 134409 61975.36  148.96  1.206360  94.077700 38.1561 38.2843 26.7944 34.5581 -0.001  27.9505 -0.001
 134410 61975.92  148.76  1.211548  90.715801 38.1622 38.2782 26.7914 34.5612  0.000  27.9081 -0.001
 134411 61976.48  148.56  1.218872  87.364997 38.1592 38.2782 26.8005 34.5642  0.000  27.9787  0.000
 134412 61977.04  148.04  1.208801  83.980907 38.1592 38.2843 26.8005 34.5642  0.000  28.0070  0.000
 134413 61977.60  147.59  1.201477  80.652294 38.1500 38.2904 26.7883 34.5703  0.001  27.9929 -0.000
 134414 61978.16  147.70  1.199646  77.246013 38.1561 38.2812 26.7822 34.5642  0.000  27.9363 -0.000
 134415 61978.72  147.18  1.199036  73.884114 38.1500 38.2874 26.7822 34.5764 -0.000  27.9787 -0.001
 134416 61979.28  146.69  1.199646  70.511119 38.1561 38.2782 26.7914 34.5612 -0.001  27.9505  0.000
 134417 61979.84  146.07  1.199646  67.127030 38.1531 38.2843 26.7731 34.5642  0.000  27.9646  0.000
 134418 61980.40  145.43  1.201172  63.798416 38.1561 38.2782 26.7792 34.5612 -0.000  28.1341 -0.002
 134419 61980.96  144.82  1.202393  60.414327 38.1653 38.2843 26.7792 34.5734 -0.001  27.9505 -0.001
 134420 61981.52  144.12  1.202393  57.041332 38.1561 38.2751 26.7761 34.5703  0.000  27.9929  0.000
 134421 61982.08  143.39  1.201477  53.646147 38.1561 38.2874 26.7700 34.5734 -0.000  28.0211  0.001
 134422 61982.64  143.01  1.198120  50.273152 38.1592 38.2782 26.7700 34.5612 -0.001  27.9363  0.000
 134423 61983.20  142.03  1.199036  46.900158 38.1500 38.2782 26.7670 34.5734 -0.000  27.9646 -0.000
 134424 61983.76  140.97  1.197815  43.571545 38.1531 38.2782 26.7670 34.5673 -0.001  27.9646 -0.001
 134425 61984.32  139.56  1.197510  40.165264 38.1622 38.2751 26.7578 34.5673  0.000  27.9929  0.001
 134426 61984.88  137.89  1.198425  36.814460 38.1531 38.2874 26.7517 34.5703 -0.000  27.9787  0.000
 134427 61985.44  136.08  1.199036  33.408179 38.1561 38.2843 26.7548 34.5764  0.000  28.0070 -0.002
 134428 61986.00  134.45  1.204834  30.101757 38.1592 38.2843 26.7517 34.5734 -0.001  27.9081 -0.001
 134429 61986.56  132.73  1.204834  26.651095 38.1653 38.2751 26.7609 34.5703  0.000  28.0211  6.954
 134430 61987.12  131.23  1.962891  23.322482 38.1561 38.2874 26.7487 34.5703  0.000  27.9363  6.956
 134431 61987.68  129.44  1.965027  19.905106 38.1531 38.2812 26.7456 34.5703  0.000  27.9787  6.953
 134432 61988.24  127.07  1.966248  16.576493 38.1531 38.2782 26.7487 34.5703  0.000  27.9222  6.955
 134433 61988.80  125.36  1.965942  13.214594 38.1592 38.2782 26.7426 34.5642  0.001  27.9505 -0.000
 134434 61989.36  124.50  1.206970   9.830504 38.1561 38.2782 26.7334 34.5734 -0.000  28.0070  0.001
 134435 61989.92  124.81  1.207275   6.468605 38.1592 38.2812 26.7395 34.5703  0.000  27.9505  0.000
 134436 61990.48  124.92  1.204224   3.073419 38.1622 38.2843 26.7334 34.5734 -0.001  27.9505 -0.001
 134437 61991.04  133.26  1.202393  27.261341 38.1622 38.2812 26.7365 34.5673 -0.000  27.9363 -0.001
 134438 61991.60  180.97  1.207581 313.022770 38.1592 38.2843 26.7212 34.5673  0.000  27.9222  0.000
 134439 61992.16  180.97  1.217041 352.966126 38.1592 38.2812 26.7334 34.5581 -0.000  27.9363  0.000
 134440 61992.72  180.97  1.232300 349.704085 38.1653 38.2874 26.7242 34.5764 -0.001  27.9505  0.000
 134441 61993.28  180.97  1.228943 346.331091 38.1531 38.2812 26.7242 34.5734 -0.001  27.9646 -0.001
 134442 61993.84  180.97  1.217346 342.924810 38.1561 38.2782 26.7273 34.5642  0.001  27.9505  0.000
 134443 61994.40  180.97  1.209412 339.596197 38.1500 38.2843 26.7212 34.5673 -0.001  27.9505  0.001
 134444 61994.96  180.97  1.213074 336.189916 38.1561 38.2782 26.7365 34.5703  0.000  28.0070 -0.000
 134445 61995.52  180.97  1.227722 332.872399 38.1470 38.2782 26.7334 34.5642  0.000  27.9787 -0.000
 134446 61996.08  180.97  1.227417 329.455023 38.1622 38.2751 26.7365 34.5703  0.000  27.9505 -0.000
 134447 61996.64  180.97  1.206360 326.126410 38.1561 38.2812 26.7365 34.5795 -0.001  28.0211  0.000
 134448 61997.20  180.97  1.201172 322.742320 38.1592 38.2751 26.7456 34.5734 -0.000  27.9787  0.000
 134449 61997.76  180.97  1.258240 319.380421 38.1531 38.2874 26.7395 34.5764  0.000  27.9363 -0.001
 134450 61998.32  180.97  1.371765 316.029617 38.1531 38.2751 26.7609 34.5673 -0.001  27.9081 -0.001
 134451 61998.88  180.97  1.303406 312.623336 38.1531 38.2843 26.7456 34.5734 -0.001  28.0070  0.000
 134452 61999.44  180.97  1.204529 309.283628 38.1531 38.2782 26.7426 34.5642  0.000  27.9646 -0.000
 134453 62000.00  180.97  1.203613 305.888442 38.1653 38.2843 26.7517 34.5642  0.000  27.9646  0.000
 134454 62000.56  180.97  1.202393 302.493257 38.1592 38.2874 26.7578 34.5734 -0.000  27.9646 -0.001
 134455 62001.12  180.97  1.204529 299.164644 38.1561 38.2812 26.7456 34.5703  0.000  27.9929  0.000
 134456 62001.68  180.97  1.202393 295.769459 38.1531 38.2843 26.7578 34.5642  0.000  27.9081 -0.001
 134457 62002.24  180.97  1.201782 292.363178 38.1622 38.2812 26.7578 34.5795 -0.000  27.9787  0.000
 134458 62002.80  180.97  1.201782 289.012374 38.1592 38.2812 26.7639 34.5764 -0.000  27.9505 -0.001
 134459 62003.36  180.97  1.216736 285.539521 38.1531 38.2751 26.7670 34.5795  0.000  27.9363 -0.000
 134460 62003.92  180.97  1.210632 282.244195 38.1531 38.2782 26.7670 34.5703 -0.001  27.9363 -0.001
 134461 62004.48  180.97  1.215515 278.826818 38.1592 38.2751 26.7700 34.5703  0.000  27.9363  0.000
 134462 62005.04  180.97  1.229248 275.542587 38.1531 38.2812 26.7700 34.5795 -0.001  27.9363  0.000
 134463 62005.60  180.97  1.231384 272.147402 38.1653 38.2843 26.7792 34.5673 -0.001  27.9646  0.000
 134464 62006.16  180.97  1.219482 268.730026 38.1592 38.2812 26.7761 34.5734 -0.001  27.9081 -0.001
 134465 62006.72  180.97  1.210938 265.390317 38.1592 38.2721 26.7883 34.5642  0.000  27.9787 -0.001
 134466 62007.28  180.97  1.206970 262.017323 38.1561 38.2812 26.7731 34.5795 -0.000  27.9787  0.001
 134467 62007.84  180.97  1.202698 258.611042 38.1531 38.2782 26.7853 34.5642  0.001  27.9646  0.001
 134468 62008.40  180.97  1.213989 255.271334 38.1653 38.2843 26.7944 34.5764 -0.001  27.9505 -0.000
 134469 62008.96  180.97  1.217957 251.909434 38.1500 38.2812 26.7975 34.5734  0.000  27.9646 -0.001
 134470 62009.52  180.97  1.218872 248.569726 38.1622 38.2843 26.8036 34.5703  0.001  27.9363  0.000
 134471 62010.08  180.97  1.223145 245.141255 38.1592 38.2843 26.8066 34.5642 -0.000  27.9646  0.001
 134472 62010.64  180.97  1.219788 241.768260 38.1531 38.2812 26.8158 34.5795 -0.000  27.9505 -0.000
 134473 62011.20  180.97  1.210327 238.417456 38.1592 38.2751 26.8219 34.5734 -0.001  27.9081 -0.001
 134474 62011.76  180.97  1.217651 235.000080 38.1622 38.2751 26.8097 34.5734 -0.002  27.9787 -0.003
 134475 62012.32  180.97  1.220398 231.682563 38.1531 38.2782 26.8250 34.5703  0.000  27.9646 -0.000
 134476 62012.88  180.97  1.229858 228.276282 38.1653 38.2812 26.8341 34.5764  0.001  27.9929  0.001
 134477 62013.44  180.97  1.218567 224.814524 38.1500 38.2843 26.8097 34.5734 -0.001  27.9222 -0.001
 134478 62014.00  180.97  1.213989 221.452625 38.1653 38.2843 26.8494 34.5734 -0.001  27.9222 -0.001
 134479 62014.56  180.97  1.205444 218.135107 38.1531 38.2812 26.8433 34.5825  0.000  27.9929  0.000
 134480 62015.12  180.97  1.211548 214.739922 38.1622 38.2782 26.8463 34.5673 -0.000  28.0211  0.000
 134481 62015.68  180.97  1.224365 211.422405 38.1622 38.2874 26.8433 34.5703  0.000  27.9505  0.000
 134482 62016.24  180.97  1.197205 207.993933 38.1531 38.2751 26.8585 34.5795 -0.000  27.9505 -0.001
 134483 62016.80  180.50  1.195374 204.698606 38.1561 38.2751 26.8555 34.5856 -0.001  27.9505 -0.001
 134484 62017.36  179.24  1.195679 201.247944 38.1592 38.2721 26.8768 34.5673 -0.000  27.9646  0.000
 134485 62017.92  177.54  1.194458 197.941522 38.1622 38.2874 26.8616 34.5856 -0.001  27.9929  0.001
 134486 62018.48  176.49  1.193542 194.546336 38.1531 38.2751 26.8585 34.5703  0.000  27.9505  0.000
 134487 62019.04  174.92  1.195679 191.206628 38.1622 38.2751 26.8585 34.5764  0.001  27.9787 -0.001
 134488 62019.60  173.38  1.194458 187.822538 38.1592 38.2843 26.8616 34.5703 -0.000  27.9646 -0.002
 134489 62020.16  172.02  1.197510 184.427353 38.1653 38.2812 26.8646 34.5795 -0.001  28.0070  0.001
 134490 62020.72  170.81  1.194458 181.109835 38.1531 38.2812 26.8646 34.5764  0.000  27.9787 -0.001
 134491 62021.28  169.42  1.194458 177.692459 38.1683 38.2812 26.8646 34.5703  0.000  27.9505 -0.000
 134492 62021.84  167.95  1.193848 174.374941 38.1561 38.2843 26.8646 34.5764 -0.000  27.9222 -0.001
 134493 62022.40  166.66  1.190186 170.957565 38.1622 38.2751 26.8585 34.5764  0.000  28.0211  0.000
 134494 62022.96  165.32  1.192932 167.584571 38.1531 38.2874 26.8646 34.5734 -0.001  27.9646  0.001
 134495 62023.52  164.02  1.193542 164.222672 38.1561 38.2782 26.8616 34.5734  0.000  27.9363  0.000
 134496 62024.08  162.58  1.194153 160.860773 38.1500 38.2843 26.8646 34.5764 -0.000  27.9929  0.000
 134497 62024.64  161.71  1.193848 157.509969 38.1683 38.2751 26.8616 34.5795  0.000  27.9222 -0.001
 134498 62025.20  160.47  1.194458 154.148070 38.1561 38.2843 26.8616 34.5734 -0.001  28.0070  0.001
 134499 62025.76  158.91  1.200867 150.763980 38.1592 38.2782 26.8707 34.5642  0.000  27.9787  0.001
 134500 62026.32  157.91  1.194458 147.424271 38.1592 38.2812 26.8677 34.5825  0.000  27.9505 -0.001
 134501 62026.88  156.88  1.193237 144.051277 38.1561 38.2812 26.8463 34.5764  0.002  27.9787 -0.001
 134502 62027.44  155.80  1.192017 140.700473 38.1653 38.2874 26.8646 34.5825 -0.000  27.9787  0.001
 134503 62028.00  154.92  1.192017 137.327478 38.1561 38.2812 26.8585 34.5734 -0.000  27.9646 -0.000
 134504 62028.56  153.80  1.193237 133.954484 38.1500 38.2812 26.8555 34.5825  0.000  28.0352  0.000
 134505 62029.12  153.22  1.193542 130.636966 38.1531 38.2782 26.8524 34.5734 -0.000  27.9363 -0.001
 134506 62029.68  152.30  1.193542 127.208495 38.1531 38.2812 26.8555 34.5856  0.000  27.9646  0.000
 134507 62030.24  151.48  1.192932 123.902073 38.1531 38.2812 26.8494 34.5764 -0.000  27.9646 -0.001
 134508 62030.80  150.81  1.193237 120.484696 38.1622 38.2751 26.8433 34.5703 -0.001  27.9505 -0.001
 134509 62031.36  150.47  1.194458 117.156083 38.1622 38.2843 26.8433 34.5734 -0.001  27.9646  6.954
 134510 62031.92  150.05  1.956787 113.771994 38.1653 38.2751 26.8463 34.5886  0.001  27.9646  6.956
 134511 62032.48  149.93  1.961365 110.387904 38.1531 38.2843 26.8219 34.5764 -0.001  27.9222  6.953
 134512 62033.04  149.73  1.961670 107.048195 38.1622 38.2782 26.8402 34.5673  0.000  27.9787  6.955
 134513 62033.60  149.37  1.963501 103.641915 38.1561 38.2843 26.8311 34.5795 -0.001  27.9787 -0.000
 134514 62034.16  149.04  1.201477 100.302206 38.1561 38.2751 26.8311 34.5795 -0.000  27.9646 -0.001
 134515 62034.72  148.91  1.203613  96.962498 38.1622 38.2874 26.8219 34.5856 -0.001  27.9505 -0.000
 134516 62035.28  148.82  1.206665  93.522931 38.1592 38.2782 26.8280 34.5703  0.000  27.9081 -0.000
 134517 62035.84  148.59  1.213684  90.249795 38.1531 38.2751 26.8250 34.5795 -0.001  28.0211  0.000
 134518 62036.40  148.51  1.217041  86.832419 38.1561 38.2751 26.8127 34.5825  0.001  27.8940 -0.000
 134519 62036.96  148.25  1.206055  83.470520 38.1622 38.2843 26.8127 34.5795 -0.001  28.0070  0.001
 134520 62037.52  148.06  1.200256  80.130811 38.1531 38.2843 26.8158 34.5703 -0.000  27.9929  0.000
 134521 62038.08  147.22  1.199646  76.713435 38.1531 38.2721 26.8097 34.5764  0.001  27.9787 -0.001
 134522 62038.64  147.04  1.197815  73.407013 38.1531 38.2782 26.8005 34.5764  0.000  27.9222 -0.001
 134523 62039.20  146.39  1.199036  69.989637 38.1592 38.2843 26.8036 34.5795 -0.000  27.9787  0.001
 134524 62039.76  145.81  1.199036  66.649928 38.1500 38.2782 26.7944 34.5795 -0.001  27.9505  0.000
 134525 62040.32  145.21  1.200867  63.243648 38.1561 38.2751 26.7883 34.5825  0.000  27.9929  0.000
 134526 62040.88  144.55  1.203918  59.915035 38.1500 38.2812 26.7792 34.5825 -0.000  27.9787 -0.001
 134527 62041.44  143.64  1.201782  56.519849 38.1683 38.2782 26.7914 34.5795 -0.001  27.9646  0.000
 134528 62042.00  142.94  1.200256  53.146855 38.1500 38.2812 26.7761 34.5825 -0.001  28.0070  0.000
 134529 62042.56  142.38  1.196899  49.773860 38.1622 38.2782 26.7761 34.5734  0.000  27.9929  0.001
 134530 62043.12  141.75  1.197815  46.434152 38.1561 38.2874 26.7731 34.5856 -0.001  27.9505 -0.001
 134531 62043.68  140.67  1.197510  43.016776 38.1653 38.2782 26.7731 34.5734 -0.000  27.9646 -0.000
 134532 62044.24  139.06  1.197205  39.665972 38.1592 38.2812 26.7700 34.5886  0.000  27.9929  0.000
 134533 62044.80  137.60  1.197205  36.326264 38.1500 38.2843 26.7670 34.5764  0.000  27.9646  0.000
 134534 62045.36  135.79  1.199646  32.908888 38.1592 38.2843 26.7639 34.5795 -0.001  27.9646  0.000
 134535 62045.92  133.70  1.204834  29.558084 38.1561 38.2751 26.7578 34.5795  0.001  27.9646 -0.002
 134536 62046.48  131.97  1.203613  26.173994 38.1622 38.2812 26.7456 34.5856 -0.001  27.9505  0.000
 134537 62047.04  130.26  1.200256  22.800999 38.1531 38.2843 26.7609 34.5673 -0.001  28.0917  0.000
 134538 62047.60  128.52  1.200867  19.450195 38.1470 38.2782 26.7578 34.5795 -0.000  28.0352  0.001
 134539 62048.16  126.44  1.201477  16.077201 38.1531 38.2812 26.7456 34.5825 -0.000  27.9505 -0.001
 134540 62048.72  125.00  1.204224  12.693111 38.1653 38.2782 26.7426 34.5764  0.000  27.9646  0.000
 134541 62049.28  124.53  1.207581   9.353403 38.1500 38.2812 26.7334 34.5856 -0.001  27.9787  0.000
 134542 62049.84  124.51  1.206665   5.969313 38.1622 38.2751 26.7273 34.5795  0.000  28.0070  0.000
 134543 62050.40  124.85  1.202393   2.629604 38.1592 38.2812 26.7242 34.5825 -0.000  27.9646 -0.001
 134544 62050.96  147.18  1.203613  73.495776 38.1653 38.2782 26.7303 34.5795  0.000  27.9505 -0.001
 134545 62051.52  180.97  1.210022 343.346434 38.1500 38.2812 26.6968 34.5886 -0.000  27.9929  0.000
 134546 62052.08  180.97  1.218872 352.577788 38.1592 38.2751 26.7273 34.5795 -0.000  27.9787  0.000
 134547 62052.64  180.97  1.231384 349.204793 38.1531 38.2904 26.7181 34.5764  0.000  27.8657  0.000
 134548 62053.20  180.97  1.227417 345.865085 38.1653 38.2874 26.7273 34.5764 -0.000  27.9505 -0.000
 134549 62053.76  180.97  1.218262 342.514281 38.1561 38.2843 26.7212 34.5917 -0.000  27.9929 -0.001
 134550 62054.32  180.97  1.208496 339.141287 38.1592 38.2690 26.7242 34.5764  0.000  27.9646 -0.000
 134551 62054.88  180.97  1.215820 335.801578 38.1653 38.2935 26.7120 34.5856 -0.001  28.0070  0.001
 134552 62055.44  180.97  1.228027 332.328725 38.1561 38.2812 26.7242 34.5856 -0.001  27.9222  0.000
 134553 62056.00  180.97  1.221619 329.000112 38.1561 38.2782 26.7151 34.5825  0.000  27.9787 -0.000
 134554 62056.56  180.97  1.204834 325.660404 38.1592 38.2843 26.7151 34.5764 -0.000  27.9646 -0.001
 134555 62057.12  180.97  1.202087 322.276314 38.1561 38.2690 26.7181 34.5886  0.001  27.9505  0.000
 134556 62057.68  180.97  1.272888 318.980987 38.1531 38.2843 26.7303 34.5734 -0.001  27.9787  0.000
 134557 62058.24  180.97  1.371155 315.508134 38.1561 38.2751 26.7181 34.5886  0.001  28.0070  0.000
 134558 62058.80  180.97  1.281738 312.179521 38.1592 38.2782 26.7273 34.5825 -0.000  27.9646 -0.001
 134559 62059.36  180.97  1.204529 308.762145 38.1561 38.2812 26.7242 34.5825  0.000  28.0070 -0.001
 134560 62059.92  180.97  1.203918 305.466818 38.1500 38.2874 26.7242 34.5825 -0.000  27.9646 -0.000
 134561 62060.48  180.97  1.203308 302.071633 38.1561 38.2782 26.7273 34.5734  0.000  27.9787 -0.000
 134562 62061.04  180.97  1.204834 298.654257 38.1592 38.3026 26.7365 34.5856 -0.001  27.9787 -0.001
 134563 62061.60  180.97  1.201477 295.292358 38.1561 38.2812 26.7334 34.5825  0.001  27.9646 -0.001
 134564 62062.16  180.97  1.203003 291.919363 38.1592 38.2843 26.7273 34.5764  0.000  27.9787  0.000
 134565 62062.72  180.97  1.199951 288.546369 38.1653 38.2812 26.7426 34.5825  0.000  27.9222  0.000
 134566 62063.28  180.97  1.214905 285.195565 38.1592 38.2843 26.7487 34.5856 -0.001  27.9787  0.001
 134567 62063.84  180.97  1.211243 281.789284 38.1531 38.2782 26.7517 34.5825  0.000  27.9505 -0.001
 134568 62064.40  180.97  1.215820 278.427385 38.1622 38.2812 26.7487 34.5856  0.000  27.9646 -0.001
 134569 62064.96  180.97  1.232300 275.010009 38.1592 38.2843 26.7639 34.5734 -0.000  27.9363 -0.000
 134570 62065.52  180.97  1.231995 271.681396 38.1531 38.2843 26.7670 34.5856 -0.001  27.9363  0.000
 134571 62066.08  180.97  1.222534 268.319497 38.1561 38.2782 26.7670 34.5825  0.000  27.9505  0.000
 134572 62066.64  180.97  1.209106 264.913216 38.1622 38.2812 26.7670 34.5886  0.000  27.9929  0.000
 134573 62067.20  180.97  1.206055 261.595698 38.1561 38.2843 26.7670 34.5825 -0.000  27.9646 -0.001
 134574 62067.76  180.97  1.203308 258.133941 38.1561 38.2782 26.7761 34.5795 -0.000  28.0070  0.000
 134575 62068.32  180.97  1.213684 254.705469 38.1500 38.2812 26.7700 34.5856 -0.001  27.9081  0.000
 134576 62068.88  180.97  1.215210 251.343570 38.1683 38.2751 26.7822 34.5886  0.001  27.9363 -0.001
 134577 62069.44  180.97  1.219177 247.970576 38.1500 38.2782 26.7914 34.5825 -0.001  27.9081 -0.001
 134578 62070.00  180.97  1.225281 244.564295 38.1531 38.2782 26.8036 34.5795 -0.000  27.9646 -0.000
 134579 62070.56  180.97  1.214600 241.180205 38.1592 38.2751 26.7944 34.5886 -0.000  28.0070  0.001
 134580 62071.12  180.97  1.212463 237.884878 38.1561 38.2843 26.8066 34.5764  0.000  27.9222 -0.001
 134581 62071.68  180.97  1.217346 234.578456 38.1531 38.2843 26.8158 34.5886  0.000  27.9505 -0.001
 134582 62072.24  180.97  1.222229 231.061221 38.1561 38.2843 26.8158 34.5764  0.000  27.9222 -0.001
 134583 62072.80  180.97  1.232910 227.799181 38.1622 38.2843 26.8158 34.5825  0.000  27.9929  0.001
 134584 62073.36  180.97  1.215820 224.392900 38.1561 38.2782 26.8250 34.5764  0.000  27.9929  0.000
 134585 62073.92  180.97  1.215820 221.042096 38.1653 38.2812 26.8280 34.5886  0.000  27.9929 -0.001
 134586 62074.48  180.97  1.205444 217.669102 38.1561 38.2843 26.8280 34.5795 -0.000  27.9505 -0.002
 134587 62075.04  180.97  1.218872 214.318298 38.1653 38.2812 26.8402 34.5825  0.000  28.0211  0.000
 134588 62075.60  180.97  1.219788 210.989685 38.1500 38.2843 26.8280 34.5825 -0.000  27.9787 -0.001
 134589 62076.16  180.97  1.199036 207.561213 38.1531 38.2660 26.8402 34.5856  0.000  27.9646  6.954
 134590 62076.72  180.69  1.958008 204.232600 38.1531 38.2904 26.8433 34.5795 -0.001  27.8657  6.952
 134591 62077.28  179.34  1.959839 200.804129 38.1592 38.2812 26.8463 34.5917  0.000  27.9929  6.956
 134592 62077.84  178.02  1.958313 197.530993 38.1500 38.2812 26.8402 34.5947  0.000  27.9363  6.957
 134593 62078.40  176.42  1.956482 194.191284 38.1531 38.2751 26.8524 34.5825  0.001  27.9363  0.000
 134594 62078.96  174.91  1.196594 190.751718 38.1531 38.2843 26.8524 34.5947 -0.000  28.0776 -0.001
 134595 62079.52  173.88  1.194763 187.378723 38.1561 38.2782 26.8524 34.5764 -0.000  27.9929 -0.001
 134596 62080.08  172.54  1.198425 184.016824 38.1500 38.2904 26.8463 34.5825  0.001  27.9505  0.001
 134597 62080.64  171.14  1.193237 180.666020 38.1592 38.2751 26.8585 34.5795 -0.001  27.9363 -0.000
 134598 62081.20  169.67  1.193848 177.293026 38.1622 38.2904 26.8494 34.5917 -0.001  27.9787 -0.001
 134599 62081.76  168.38  1.193848 173.886745 38.1500 38.2751 26.8463 34.5856 -0.000  27.9505 -0.001
 134600 62082.32  167.07  1.192932 170.569227 38.1561 38.2874 26.8494 34.5917 -0.001  28.0070 -0.000
 134601 62082.88  165.53  1.192322 167.162947 38.1531 38.2843 26.8524 34.5795 -0.000  27.9363  0.001
 134602 62083.44  164.27  1.193848 163.767761 38.1622 38.2721 26.8463 34.5917 -0.000  27.7668 -0.001
 134603 62084.00  162.95  1.193848 160.428053 38.1561 38.2782 26.8402 34.5825 -0.001  27.9363 -0.001
 134604 62084.56  161.49  1.193848 157.021772 38.1622 38.2812 26.8433 34.5917 -0.001  27.9505  0.000
 134605 62085.12  160.48  1.194153 153.693159 38.1531 38.2843 26.8494 34.5764 -0.000  28.0211  0.000
 134606 62085.68  159.18  1.200562 150.286878 38.1683 38.2751 26.8433 34.5917  0.000  27.9222 -0.001
 134607 62086.24  157.89  1.194153 146.891693 38.1531 38.2812 26.8433 34.5825 -0.000  27.9646 -0.002
 134608 62086.80  157.11  1.192322 143.551985 38.1531 38.2812 26.8494 34.5886  0.000  27.9787  0.001
 134609 62087.36  155.89  1.192932 140.212276 38.1470 38.2843 26.8341 34.5886 -0.000  27.9787 -0.000
 134610 62087.92  154.70  1.191406 136.861473 38.1622 38.2782 26.8311 34.5795  0.001  27.9787  0.000
 134611 62088.48  153.95  1.193848 133.521764 38.1592 38.2874 26.8341 34.5917 -0.001  27.9505 -0.001
 134612 62089.04  153.09  1.194763 130.082197 38.1531 38.2843 26.8372 34.5795 -0.000  27.9787 -0.001
 134613 62089.60  152.17  1.195374 126.764680 38.1470 38.2782 26.8402 34.5886  0.000  27.9929  0.000
 134614 62090.16  151.88  1.193542 123.369494 38.1531 38.2874 26.8280 34.5856  0.000  27.9787 -0.001
 134615 62090.72  151.03  1.194153 119.985404 38.1592 38.2874 26.8311 34.5917 -0.001  27.9929 -0.000
 134616 62091.28  150.47  1.193848 116.645696 38.1561 38.2965 26.8188 34.5825  0.000  27.9929 -0.000
 134617 62091.84  150.00  1.195374 113.250511 38.1531 38.2782 26.8219 34.5856 -0.000  27.9929  0.001
