 140010 63963.77  133.77  1.173706  33.863090 38.8519 38.9404 27.7557 35.2142 -0.000  28.7274 -0.000
 140011 63964.33  131.98  1.173706  30.523382 38.8580 38.9404 27.7435 35.2020  0.001  28.7698  0.000
 140012 63964.89  130.19  1.176758  27.117101 38.8519 38.9343 27.7374 35.2112 -0.000  28.7839 -0.000
 140013 63965.45  128.40  1.174011  23.777392 38.8458 38.9404 27.7435 35.2020  0.000  28.7557  0.001
 140014 63966.01  126.32  1.177368  20.348921 38.8580 38.9435 27.7405 35.1959 -0.000  28.7839  0.001
 140015 63966.57  124.44  1.181946  17.031403 38.8458 38.9343 27.7405 35.1990  0.000  28.7557  0.000
 140016 63967.13  122.96  1.182861  13.669504 38.8580 38.9404 27.7405 35.2142 -0.001  28.7839  0.000
 140017 63967.69  122.33  1.182556  10.274319 38.8458 38.9374 27.7313 35.2051  0.000  28.7839 -0.000
 140018 63968.25  122.31  1.185913   6.945706 38.8519 38.9404 27.7283 35.2020  0.000  28.7133 -0.000
 140019 63968.81  121.99  1.183472   3.528330 38.8550 38.9465 27.7283 35.2142 -0.000  28.7839  0.001
 140020 63969.37  122.65  1.182861   0.166431 38.8489 38.9343 27.7313 35.2051 -0.000  28.7839 -0.000
 140021 63969.93  180.97  1.184692 280.446743 38.8550 38.9404 27.7222 35.2112  0.000  28.7839  0.007
 140022 63970.49  180.97  1.194153 353.398846 38.8458 38.9435 27.7222 35.1959 -0.001  28.7698  0.000
 140023 63971.05  180.97  1.204224 350.092424 38.8550 38.9191 27.7313 35.1990  0.000  28.7274 -0.001
 140024 63971.61  180.97  1.201172 346.730524 38.8519 38.9374 27.7161 35.2081 -0.000  28.7416  0.001
 140025 63972.17  180.97  1.193848 343.390816 38.8489 38.9435 27.7252 35.2020 -0.000  28.7274 -0.001
 140026 63972.73  180.97  1.184082 340.017821 38.8580 38.9404 27.7222 35.2112  0.001  28.9252  0.000
 140027 63973.29  180.97  1.187744 336.644827 38.8489 38.9313 27.7222 35.2020 -0.001  28.7274 -0.001
 140028 63973.85  180.97  1.195984 333.282928 38.8489 38.9404 27.7191 35.2020 -0.000  28.7839  0.000
 140029 63974.41  180.97  1.204834 329.876647 38.8580 38.9343 27.7130 35.2112  0.000  28.7698  6.956
 140030 63974.97  180.97  1.907959 326.603511 38.8489 38.9343 27.7222 35.1990 -0.000  28.7416  6.952
 140031 63975.53  180.97  1.903076 323.163944 38.8580 38.9404 27.7100 35.2081 -0.000  28.7416  6.953
 140032 63976.09  180.97  1.913147 319.802045 38.8458 38.9435 27.6978 35.2112  0.000  28.7274  6.956
 140033 63976.65  180.97  1.968384 316.462337 38.8550 38.9343 27.7252 35.2020 -0.000  28.7274 -0.000
 140034 63977.21  180.97  1.234436 313.056056 38.8489 38.9374 27.7161 35.2051 -0.000  28.7698  0.000
 140035 63977.77  180.97  1.179199 309.705252 38.8519 38.9404 27.7130 35.2081 -0.001  28.7557  0.001
 140036 63978.33  180.97  1.180725 306.343353 38.8519 38.9374 27.7191 35.1990  0.000  28.7839  0.000
 140037 63978.89  180.97  1.182861 302.925977 38.8580 38.9435 27.7069 35.2081 -0.000  28.7698 -0.000
 140038 63979.45  180.97  1.178894 299.586268 38.8458 38.9343 27.7130 35.2020 -0.000  28.7557 -0.001
 140039 63980.01  180.97  1.177673 296.191083 38.8519 38.9374 27.7130 35.2112  0.000  28.7416  0.000
 140040 63980.57  180.97  1.177673 292.829184 38.8489 38.9435 27.7283 35.2020 -0.000  28.7557 -0.000
 140041 63981.13  180.97  1.179504 289.445094 38.8550 38.9374 27.7222 35.2051  0.000  28.7698 -0.000
 140042 63981.69  180.97  1.187134 286.072100 38.8519 38.9404 27.7161 35.2081 -0.001  28.7416  0.000
 140043 63982.25  180.97  1.181335 282.688010 38.8519 38.9313 27.7191 35.2020 -0.001  28.7133 -0.000
 140044 63982.81  180.97  1.179504 279.315015 38.8519 38.9374 27.7191 35.2081 -0.000  28.7839  0.001
 140045 63983.37  180.97  1.180725 275.942021 38.8489 38.9435 27.7222 35.2051  0.000  28.7274 -0.001
 140046 63983.93  180.97  1.201782 272.580121 38.8519 38.9404 27.7191 35.2081  0.000  28.6003 -0.000
 140047 63984.49  180.97  1.196289 269.184936 38.8550 38.9404 27.7191 35.2081 -0.001  28.7557  0.001
 140048 63985.05  180.97  1.190186 265.845228 38.8489 38.9435 27.7222 35.1990  0.000  28.6992 -0.000
 140049 63985.61  180.97  1.183472 262.438947 38.8611 38.9374 27.7344 35.2051  0.000  28.7839  0.001
 140050 63986.17  180.97  1.181946 259.132525 38.8458 38.9435 27.7344 35.1898 -0.001  28.7133 -0.001
 140051 63986.73  180.97  1.182556 255.704053 38.8489 38.9343 27.7344 35.2081 -0.000  28.7698  0.000
 140052 63987.29  180.97  1.185608 252.297773 38.8489 38.9374 27.7374 35.2112  0.000  28.7839 -0.001
 140053 63987.85  180.97  1.192627 248.924778 38.8397 38.9435 27.7466 35.2051  0.000  28.7274  0.000
 140054 63988.41  180.97  1.198730 245.507402 38.8580 38.9343 27.7466 35.2081  0.000  28.7698  0.000
 140055 63988.98  180.97  1.196899 242.101121 38.8489 38.9435 27.7496 35.2112  0.000  28.7416  0.000
 140056 63989.54  180.97  1.180115 238.783604 38.8489 38.9374 27.7618 35.1990  0.000  28.7133  0.000
 140057 63990.10  180.97  1.189880 235.366228 38.8550 38.9465 27.7588 35.2142  0.000  28.7557 -0.001
 140058 63990.66  180.97  1.191711 232.026519 38.8489 38.9374 27.7649 35.2051  0.000  28.7274  0.001
 140059 63991.22  180.97  1.200562 228.598048 38.8580 38.9435 27.7618 35.1959 -0.000  28.7274 -0.002
 140060 63991.78  180.97  1.193542 225.236149 38.8489 38.9435 27.7649 35.2051  0.000  28.8122  0.001
 140061 63992.34  180.97  1.191101 221.874249 38.8489 38.9374 27.7679 35.2051  0.000  28.6992 -0.002
 140062 63992.90  180.97  1.183167 218.467969 38.8519 38.9465 27.7588 35.2142 -0.000  28.7981  0.000
 140063 63993.46  180.97  1.188049 215.106070 38.8550 38.9435 27.7679 35.1990  0.000  28.7133  0.001
 140064 63994.02  180.74  1.199951 211.699789 38.8611 38.9435 27.7740 35.2081 -0.000  28.7981 -0.000
 140065 63994.58  179.62  1.175537 208.337890 38.8550 38.9496 27.7679 35.2051  0.000  28.7416  0.001
 140066 63995.14  178.59  1.172791 204.964895 38.8519 38.9374 27.7618 35.1990  0.000  28.7133 -0.002
 140067 63995.70  177.00  1.172791 201.591901 38.8489 38.9404 27.7679 35.2142 -0.000  28.7698  0.002
 140068 63996.26  175.59  1.170959 198.252192 38.8519 38.9465 27.7557 35.2112  0.000  28.6992 -0.002
 140069 63996.82  174.33  1.170654 194.834816 38.8580 38.9343 27.7618 35.2112  0.000  29.0100  0.001
 140070 63997.38  173.36  1.172180 191.484012 38.8489 38.9374 27.7679 35.1807  0.000  28.7416 -0.001
 140071 63997.94  172.13  1.169434 188.111018 38.8550 38.9496 27.7679 35.2020 -0.000  28.7839 -0.000
 140072 63998.50  170.76  1.170349 184.749119 38.8519 38.9435 27.7588 35.2081  0.000  28.7133  0.000
 140073 63999.06  169.28  1.170349 181.409410 38.8458 38.9496 27.7588 35.2112  0.000  28.7557  0.000
 140074 63999.62  167.83  1.169739 178.102988 38.8550 38.9374 27.7588 35.1990  0.001  28.7557 -0.000
 140075 64000.18  166.56  1.172485 174.630135 38.8550 38.9435 27.7588 35.2081 -0.001  28.7698 -0.001
 140076 64000.74  165.04  1.171875 171.356999 38.8519 38.9435 27.7527 35.2051 -0.000  28.8122  0.001
 140077 64001.30  163.88  1.172180 167.895241 38.8580 38.9435 27.7527 35.2020  0.000  28.7416  0.000
 140078 64001.86  162.02  1.172180 164.611010 38.8428 38.9435 27.7527 35.2142 -0.001  28.7557  0.000
 140079 64002.42  160.99  1.170654 161.182538 38.8580 38.9435 27.7496 35.2020 -0.000  28.7274 -0.002
 140080 64002.98  159.92  1.169739 157.787353 38.8519 38.9496 27.7496 35.2203 -0.000  28.7981  0.000
 140081 64003.54  158.38  1.171875 154.492026 38.8550 38.9465 27.7466 35.2112 -0.000  28.7274 -0.001
 140082 64004.10  157.26  1.174927 151.107936 38.8611 38.9465 27.7374 35.2203  0.000  28.7698  0.000
 140083 64004.66  156.41  1.172180 147.746037 38.8519 38.9496 27.7313 35.2020 -0.001  28.7274  0.000
 140084 64005.22  155.43  1.176453 144.361947 38.8489 38.9374 27.7405 35.2112  0.000  28.6992  0.000
 140085 64005.78  153.77  1.175232 140.944571 38.8580 38.9374 27.7252 35.2081 -0.000  28.7557  0.000
 140086 64006.34  152.62  1.169739 137.638149 38.8458 38.9435 27.7252 35.2081 -0.000  28.7133 -0.000
 140087 64006.90  151.76  1.171570 134.265154 38.8550 38.9465 27.7283 35.2173  0.000  28.7698  0.000
 140088 64007.46  150.75  1.170654 130.914351 38.8611 38.9526 27.7252 35.2112  0.000  28.8970 -0.000
 140089 64008.02  149.96  1.172180 127.563547 38.8519 38.9374 27.7191 35.2112  0.000  28.7416  0.000
 140090 64008.58  148.98  1.173706 124.135075 38.8550 38.9496 27.7222 35.1898 -0.001  28.7839 -0.001
 140091 64009.14  148.47  1.173706 120.806462 38.8580 38.9435 27.7161 35.2112 -0.000  28.7557 -0.001
 140092 64009.70  148.09  1.175842 117.433468 38.8550 38.9435 27.7252 35.2142 -0.000  28.7839 -0.000
 140093 64010.26  147.42  1.175232 114.004996 38.8519 38.9496 27.7161 35.2173  0.000  28.7698  0.000
 140094 64010.82  147.37  1.174316 110.676383 38.8550 38.9435 27.7130 35.2081 -0.000  28.7839  0.000
 140095 64011.38  147.05  1.176453 107.259007 38.8519 38.9404 27.7039 35.2173  0.000  28.7416  0.001
 140096 64011.94  147.14  1.175537 103.919299 38.8550 38.9465 27.7130 35.2081 -0.001  28.7133 -0.001
 140097 64012.50  146.81  1.179504 100.546304 38.8550 38.9404 27.7100 35.2081 -0.000  28.7839 -0.001
 140098 64013.06  146.50  1.181335  97.162214 38.8550 38.9435 27.7100 35.2203 -0.000  28.8263 -0.000
 140099 64013.62  146.31  1.177063  93.811411 38.8519 38.9465 27.7008 35.2112  0.000  28.7698  0.000
 140100 64014.18  146.65  1.174927  90.449512 38.8641 38.9465 27.6917 35.2234  0.000  28.7557 -0.001
 140101 64014.74  145.90  1.174927  87.065422 38.8550 38.9404 27.7008 35.2142 -0.001  28.7416 -0.001
 140102 64015.30  145.69  1.172791  83.714618 38.8611 38.9496 27.7008 35.2081  0.000  28.7698  0.004
 140103 64015.86  145.53  1.175232  80.319433 38.8519 38.9465 27.6917 35.2173  0.000  28.7416  0.000
 140104 64016.42  145.19  1.174622  76.957533 38.8519 38.9435 27.6978 35.2051 -0.000  28.7839 -0.001
 140105 64016.98  144.63  1.173706  73.584539 38.8641 38.9465 27.6886 35.2142  0.000  28.7698 -0.000
 140106 64017.54  143.75  1.175232  70.244830 38.8519 38.9435 27.6703 35.2081 -0.000  28.8405  0.001
 140107 64018.10  143.08  1.173706  66.860740 38.8580 38.9496 27.6855 35.2112  0.000  28.7133 -0.002
 140108 64018.66  142.64  1.175842  63.487746 38.8550 38.9496 27.6855 35.2142  0.000  28.8122  0.001
 140109 64019.22  142.37  1.177673  60.092561 38.8550 38.9435 27.6886 35.2112 -0.000  28.7557  6.952
 140110 64019.78  141.93  1.899414  56.719566 38.8611 38.9648 27.6886 35.2142 -0.000  28.7981  6.955
 140111 64020.34  141.15  1.899719  53.357667 38.8550 38.9496 27.6794 35.2112  0.000  28.7557  6.955
 140112 64020.90  140.43  1.897583  50.006863 38.8611 38.9404 27.6794 35.2081 -0.000  28.7981  6.954
 140113 64021.46  138.86  1.898804  46.622773 38.8489 38.9496 27.6611 35.2142 -0.000  28.7557  0.000
 140114 64022.02  138.17  1.175232  43.238683 38.8519 38.9496 27.6672 35.2112  0.000  28.7698 -0.000
 140115 64022.58  136.97  1.173096  39.876784 38.8580 38.9465 27.6672 35.2203 -0.000  28.7981  0.001
 140116 64023.14  135.30  1.174011  36.514885 38.8550 38.9526 27.6611 35.2173 -0.000  28.7557 -0.001
 140117 64023.70  133.59  1.174316  33.086414 38.8611 38.9404 27.6703 35.2142 -0.000  28.6851  0.000
 140118 64024.26  131.67  1.175232  29.757801 38.8550 38.9374 27.6611 35.2142 -0.000  28.7698  0.000
 140119 64024.82  130.20  1.176147  26.395901 38.8580 38.9557 27.6520 35.2112  0.000  28.7557 -0.001
 140120 64025.38  128.16  1.175537  23.022907 38.8611 38.9496 27.6337 35.2142  0.000  28.7698 -0.000
 140121 64025.94  126.45  1.177368  19.672103 38.8611 38.9557 27.6367 35.2234  0.000  28.7839  0.007
 140122 64026.50  124.70  1.182251  16.199250 38.8580 38.9435 27.6428 35.2051  0.000  28.7416 -0.000
 140123 64027.06  122.84  1.181946  12.937209 38.8550 38.9526 27.6428 35.2234  0.000  28.7839 -0.000
 140124 64027.62  122.48  1.183167   9.553119 38.8550 38.9496 27.6337 35.2112 -0.000  28.7698  0.000
 140125 64028.18  122.36  1.184692   6.157934 38.8641 38.9465 27.6276 35.2142  0.000  28.7416 -0.001
 140126 64028.74  122.63  1.183167   2.840416 38.8519 38.9496 27.6215 35.2386 -0.001  28.7557  0.001
 140127 64029.30  141.67  1.184082  56.897092 38.8580 38.9496 27.6215 35.2051  0.000  28.6144 -0.001
 140128 64029.86  180.97  1.186523 331.030566 38.8611 38.9496 27.6245 35.2142  0.000  28.7698  0.001
 140129 64030.42  180.97  1.195984 352.722028 38.8519 38.9496 27.6154 35.2112 -0.000  28.7698 -0.001
 140130 64030.98  180.97  1.207275 349.393415 38.8611 38.9465 27.6215 35.2173  0.000  28.7839 -0.001
 140131 64031.54  180.97  1.199646 346.031516 38.8580 38.9496 27.6123 35.2112  0.000  28.7981  0.000
 140132 64032.10  180.97  1.192017 342.647426 38.8580 38.9435 27.6184 35.2173  0.000  28.7274 -0.001
 140133 64032.66  180.97  1.184082 339.274431 38.8550 38.9465 27.6154 35.2173  0.000  28.7698  0.001
 140134 64033.22  180.97  1.188965 335.901437 38.8580 38.9404 27.6001 35.2234 -0.000  28.7557 -0.001
 140135 64033.78  180.97  1.199951 332.550633 38.8611 38.9465 27.6093 35.2142 -0.001  28.7698  0.000
 140136 64034.34  180.97  1.201172 329.144352 38.8611 38.9496 27.5940 35.2173  0.000  28.7981 -0.001
 140137 64034.90  180.97  1.180420 325.771358 38.8611 38.9435 27.5970 35.2264 -0.001  28.7839  0.000
 140138 64035.46  180.97  1.176453 322.420554 38.8580 38.9465 27.5970 35.2234  0.000  28.7698 -0.000
 140139 64036.02  180.97  1.198425 319.069750 38.8519 38.9465 27.5818 35.2264 -0.000  28.7839 -0.000
 140140 64036.58  180.97  1.251221 315.707851 38.8611 38.9404 27.5848 35.2173  0.000  28.7416 -0.001
 140141 64037.14  180.97  1.215820 312.334856 38.8580 38.9526 27.5848 35.2234  0.000  28.7416 -0.001
 140142 64037.70  180.97  1.177063 308.950766 38.8550 38.9496 27.5909 35.2142 -0.001  28.7416 -0.000
 140143 64038.26  180.97  1.180725 305.577772 38.8611 38.9465 27.5909 35.2234  0.001  28.7698  0.000
 140144 64038.82  180.97  1.180115 302.226968 38.8550 38.9526 27.5879 35.2234 -0.000  28.7698  0.000
 140145 64039.38  180.97  1.178894 298.820687 38.8611 38.9465 27.5909 35.2203 -0.000  28.7133 -0.000
 140146 64039.94  180.97  1.177673 295.425502 38.8550 38.9496 27.5848 35.2203 -0.000  28.8546 -0.000
 140147 64040.50  180.97  1.177673 292.085794 38.8519 38.9496 27.5848 35.2142 -0.001  28.7839 -0.000
 140148 64041.06  180.97  1.175537 288.723895 38.8611 38.9465 27.5879 35.2234  0.001  28.7839  0.000
 140149 64041.62  180.97  1.187134 285.339805 38.8580 38.9557 27.5818 35.2173 -0.000  28.7981  0.001
 140150 64042.18  180.97  1.183472 281.955715 38.8641 38.9557 27.5909 35.2173  0.000  28.7274 -0.001
 140151 64042.74  180.97  1.177673 278.549434 38.8611 38.9465 27.5818 35.2203 -0.001  28.7557  0.001
 140152 64043.30  180.97  1.183777 275.187535 38.8550 38.9557 27.5940 35.2173 -0.000  28.7274 -0.001
 140153 64043.86  180.97  1.201782 271.792350 38.8672 38.9496 27.5787 35.2142  0.000  28.7981 -0.000
 140154 64044.42  180.97  1.194153 268.474832 38.8550 38.9557 27.5940 35.2234  0.000  28.7557  0.000
 140155 64044.98  180.97  1.186218 265.135124 38.8519 38.9435 27.5879 35.2173 -0.000  28.7557 -0.001
 140156 64045.54  180.97  1.184082 261.717747 38.8641 38.9526 27.5909 35.2203  0.000  28.7698  0.000
 140157 64046.10  180.97  1.180725 258.333658 38.8519 38.9465 27.5848 35.2173 -0.000  28.7698 -0.001
 140158 64046.66  180.97  1.183777 254.982854 38.8550 38.9526 27.5970 35.2203  0.000  28.7839  0.000
 140159 64047.22  180.97  1.184998 251.609859 38.8580 38.9557 27.5848 35.2234  0.000  28.7416 -0.001
 140160 64047.78  180.97  1.193848 248.259055 38.8580 38.9465 27.5635 35.2234  0.000  28.7416  0.000
 140161 64048.34  180.97  1.201782 244.874966 38.8641 38.9526 27.5879 35.2203  0.000  28.7133 -0.001
 140162 64048.90  180.97  1.190796 241.468685 38.8611 38.9557 27.5879 35.2203 -0.001  28.7557  0.001
 140163 64049.46  180.97  1.182861 238.128976 38.8641 38.9465 27.5848 35.2203 -0.000  28.7839 -0.000
 140164 64050.02  180.97  1.187439 234.700505 38.8641 38.9557 27.5848 35.2234  0.000  28.8122  0.002
 140165 64050.58  180.97  1.190186 231.316415 38.8580 38.9465 27.5879 35.2173  0.000  28.7274 -0.001
 140166 64051.14  180.97  1.203308 227.899039 38.8550 38.9526 27.5970 35.2264  0.000  28.7698 -0.000
 140167 64051.70  180.97  1.190796 224.503854 38.8580 38.9587 27.5726 35.2234  0.000  28.7698  0.000
 140168 64052.26  180.97  1.190796 221.164145 38.8611 38.9465 27.5970 35.2234  0.000  28.7133  0.000
 140169 64052.82  180.97  1.181335 217.757865 38.8519 38.9465 27.5940 35.2570 -0.000  28.8263  0.001
 140170 64053.38  180.97  1.192932 214.395966 38.8550 38.9496 27.5970 35.2264 -0.000  28.5862 -0.002
 140171 64053.94  180.85  1.194458 211.000780 38.8641 38.9465 27.5940 35.2234  0.001  28.7133  0.001
 140172 64054.50  179.43  1.174927 207.583404 38.8580 38.9587 27.5818 35.2264 -0.000  28.7274 -0.001
 140173 64055.06  178.34  1.170959 204.265887 38.8580 38.9496 27.5848 35.2203 -0.000  28.7981 -0.000
 140174 64055.62  177.04  1.174622 200.881797 38.8580 38.9557 27.5879 35.2173  0.000  28.7698 -0.002
 140175 64056.18  175.59  1.170044 197.564279 38.8641 38.9557 27.5909 35.2173  0.000  28.8122  0.001
 140176 64056.74  174.20  1.169434 194.157998 38.8641 38.9526 27.5909 35.2173  0.001  28.7416 -0.001
 140177 64057.30  172.88  1.171570 190.829385 38.8580 38.9526 27.5879 35.2509 -0.001  28.7981  0.000
 140178 64057.86  171.40  1.168823 187.478581 38.8611 38.9557 27.5909 35.2173  0.001  28.7416 -0.001
 140179 64058.42  170.05  1.170959 184.072301 38.8611 38.9465 27.5879 35.2264 -0.000  28.8122  0.001
 140180 64058.98  168.64  1.170044 180.754783 38.8580 38.9587 27.5757 35.2295 -0.000  28.7274 -0.001
 140181 64059.54  167.32  1.170044 177.370693 38.8641 38.9526 27.5909 35.2234  0.000  28.7839  0.000
 140182 64060.10  165.84  1.172485 173.997699 38.8641 38.9496 27.5726 35.2203 -0.001  28.7839  0.000
 140183 64060.66  164.93  1.171265 170.613609 38.8519 38.9465 27.5879 35.2264 -0.001  28.7557 -0.001
 140184 64061.22  163.52  1.171570 167.218423 38.8641 38.9465 27.5818 35.2264  0.000  28.7274  0.000
 140185 64061.78  161.82  1.171875 163.856524 38.8641 38.9496 27.5787 35.2234 -0.000  28.6992  0.000
 140186 64062.34  160.87  1.169434 160.505720 38.8611 38.9557 27.5757 35.2203 -0.000  28.7698  0.001
 140187 64062.90  159.44  1.170044 157.088344 38.8611 38.9557 27.5696 35.2264  0.000  28.7557 -0.001
 140188 64063.46  158.17  1.172180 153.748636 38.8519 38.9496 27.5787 35.2081 -0.001  28.7557  0.000
 140189 64064.02  157.27  1.176453 150.375641 38.8580 38.9526 27.5696 35.2234  0.000  28.7839  6.955
 140190 64064.58  156.05  1.895752 146.969361 38.8611 38.9496 27.5635 35.2356  0.000  28.7839  6.954
 140191 64065.14  155.08  1.903687 143.640748 38.8611 38.9526 27.5757 35.2203 -0.000  28.7698  6.954
 140192 64065.70  153.98  1.899414 140.245562 38.8672 38.9496 27.5696 35.2295  0.000  28.7839  6.956
 140193 64066.26  152.77  1.893616 136.916949 38.8611 38.9557 27.5726 35.2356  0.000  28.6992  0.000
 140194 64066.82  151.64  1.171875 133.532860 38.8641 38.9435 27.5635 35.2295  0.000  28.6992  0.000
 140195 64067.38  150.87  1.171875 130.104388 38.8641 38.9526 27.5604 35.2234  0.000  28.6709 -0.001
 140196 64067.94  150.03  1.171570 126.797966 38.8611 38.9435 27.5635 35.2234  0.000  28.7698 -0.000
 140197 64068.50  149.29  1.173096 123.413876 38.8641 38.9557 27.5635 35.2325 -0.000  28.7416  0.000
 140198 64069.06  148.44  1.172791 120.040881 38.8611 38.9465 27.5635 35.2295 -0.000  28.7839 -0.002
 140199 64069.62  148.11  1.174622 116.690078 38.8580 38.9526 27.5482 35.2264  0.000  28.7698  0.000
 140200 64070.18  147.47  1.174316 113.283797 38.8580 38.9465 27.5513 35.2356  0.000  28.7698 -0.000
 140201 64070.74  147.38  1.174622 109.910802 38.8611 38.9526 27.5635 35.2173  0.000  28.7981 -0.001
 140202 64071.30  147.50  1.176453 106.571094 38.8580 38.9557 27.5574 35.2264 -0.001  28.7557  0.002
 140203 64071.86  147.20  1.176147 103.153718 38.8641 38.9496 27.5574 35.2264 -0.000  28.7274 -0.001
 140204 64072.42  147.51  1.180420  99.769628 38.8672 38.9465 27.5604 35.2264  0.000  28.7981 -0.000
 140205 64072.98  146.87  1.180725  96.418824 38.8550 38.9557 27.5543 35.2264 -0.001  28.7416 -0.001
 140206 64073.54  146.78  1.175537  93.034734 38.8611 38.9526 27.5482 35.2203 -0.000  28.7839 -0.001
 140207 64074.10  146.54  1.175232  89.661740 38.8580 38.9526 27.5391 35.2509 -0.001  28.7416  0.000
 140208 64074.66  146.45  1.173401  86.288745 38.8550 38.9526 27.5482 35.2234 -0.000  28.7981 -0.000
 140209 64075.22  145.73  1.173096  82.937941 38.8672 38.9496 27.5482 35.2234  0.001  28.7133 -0.001
 140210 64075.78  145.50  1.175232  79.564947 38.8580 38.9404 27.5360 35.2386 -0.001  28.7274  0.000
 140211 64076.34  145.21  1.174011  76.214143 38.8519 38.9496 27.5360 35.2234  0.000  28.7839 -0.001
 140212 64076.90  144.30  1.174316  72.807862 38.8641 38.9587 27.5208 35.2264  0.000  28.7557  0.000
 140213 64077.46  143.89  1.175232  69.423773 38.8550 38.9557 27.5360 35.2295 -0.000  28.7557  0.000
 140214 64078.02  143.56  1.173401  66.061873 38.8641 38.9587 27.5391 35.2264 -0.000  28.7557 -0.000
 140215 64078.58  142.93  1.175842  62.666688 38.8641 38.9618 27.5269 35.2295  0.000  28.7981  0.000
 140216 64079.14  142.09  1.177063  59.304789 38.8550 38.9526 27.5360 35.2295 -0.000  28.7839 -0.002
 140217 64079.70  141.50  1.178589  55.953985 38.8672 38.9618 27.5330 35.2448  0.000  28.7416 -0.003
 140218 64080.26  140.85  1.174316  52.558800 38.8641 38.9526 27.5116 35.2295  0.000  28.7698 -0.001
 140219 64080.82  139.97  1.173401  49.196901 38.8550 38.9496 27.5360 35.2234  0.000  28.7557  0.001
 140220 64081.38  138.92  1.173401  45.801715 38.8580 38.9618 27.5208 35.2295  0.000  28.7557 -0.001
 140221 64081.94  137.67  1.174011  42.417625 38.8580 38.9526 27.5177 35.2295 -0.000  28.8122  0.000
 140222 64082.50  136.03  1.173401  39.089012 38.8580 38.9587 27.5146 35.2356  0.000  28.7698 -0.001
 140223 64083.06  134.61  1.174927  35.716018 38.8611 38.9557 27.5116 35.2295 -0.000  28.8687  0.001
 140224 64083.62  132.88  1.173096  32.298642 38.8641 38.9557 27.4994 35.2234  0.000  28.7839 -0.001
 140225 64084.18  130.76  1.176453  28.936743 38.8580 38.9587 27.5085 35.2356  0.000  28.7698  0.001
