  35341  7986.70  165.86  1.293945  91.303856 32.4280 34.7015 13.6230 25.3357  0.005  27.5267  0.000
  35342  7987.26  165.65  1.293335  87.908670 32.4249 34.6924 13.6169 25.3448  0.001  27.5549  0.000
  35343  7987.82  165.73  1.290283  84.546771 32.4219 34.6893 13.6261 25.3296  0.005  27.5408  0.000
  35344  7988.38  165.61  1.289062  81.195967 32.4280 34.6924 13.6230 25.3479  0.002  27.5549 -0.001
  35345  7988.94  164.81  1.287231  77.811877 32.4310 34.6863 13.6169 25.3448 -0.000  27.5408 -0.001
  35346  7989.50  164.94  1.284485  74.449978 32.4188 34.6985 13.6230 25.3418  0.001  27.4702 -0.000
  35347  7990.06  164.48  1.289062  71.088079 32.4219 34.7015 13.6261 25.3326  0.003  27.5125  0.000
  35348  7990.62  164.21  1.291199  67.659608 32.4249 34.6954 13.6230 25.3418  0.001  27.5267 -0.001
  35349  7991.18  163.84  1.293945  64.353185 32.4280 34.6893 13.6292 25.3326 -0.015  27.5691 -0.001
  35350  7991.74  163.70  1.295166  60.980191 32.4219 34.6954 13.6230 25.3448  0.001  27.5267 -0.000
  35351  7992.30  162.84  1.299744  57.607196 32.4310 34.6954 13.6230 25.3387  0.001  27.4702  0.000
  35352  7992.86  162.39  1.298828  54.256392 32.4219 34.6954 13.6322 25.3296  0.001  27.5125  0.000
  35353  7993.42  161.29  1.300659  50.850112 32.4219 34.6924 13.6200 25.3448 -0.002  27.5125  0.001
  35354  7993.98  160.74  1.303711  47.454926 32.4280 34.6954 13.6292 25.3387  0.001  27.5125  0.000
  35355  7994.54  159.85  1.310425  44.126313 32.4249 34.6924 13.6261 25.3448  0.004  27.5408 -0.000
  35356  7995.10  158.39  1.323547  40.720033 32.4188 34.6985 13.6230 25.3479  0.004  27.4561 -0.001
  35357  7995.66  156.34  1.344910  37.358134 32.4249 34.6924 13.6200 25.3326  0.006  27.4984  0.000
  35358  7996.22  154.80  1.363831  33.985139 32.4188 34.6985 13.6230 25.3418  0.000  27.5125 -0.002
  35359  7996.78  152.94  1.367798  30.612145 32.4249 34.6985 13.6200 25.3448  0.000  27.5973 -0.001
  35360  7997.34  151.25  1.341248  27.272436 32.4249 34.6924 13.6292 25.3418  0.001  27.5125 -0.001
  35361  7997.90  149.50  1.315308  23.855060 32.4249 34.6924 13.6230 25.3418 -0.001  27.4984 -0.001
  35362  7998.46  147.36  1.300049  20.504256 32.4280 34.6985 13.6261 25.3448  0.001  27.5125  0.000
  35363  7999.02  145.20  1.296997  17.109071 32.4280 34.6924 13.6292 25.3387  0.001  27.5125  0.000
  35364  7999.58  143.56  1.293640  13.780458 32.4188 34.7015 13.6261 25.3326 -0.000  27.4984 -0.000
  35365  8000.14  142.77  1.294556  10.485131 32.4280 34.6985 13.6261 25.3387  0.000  27.5549  0.001
  35366  8000.70  142.81  1.294556   7.012278 32.4280 34.6954 13.6322 25.3357  0.001  27.5125  0.001
  35367  8001.26  143.11  1.289368   3.716951 32.4219 34.6954 13.6230 25.3387  0.001  27.5408 -0.001
  35368  8001.82  142.98  1.288147   0.310671 32.4249 34.6985 13.6261 25.3479  0.000  27.5549  0.001
  35369  8002.38  180.97  1.289062 282.144336 32.4219 34.6985 13.6261 25.3357  0.004  27.4137  0.001
  35370  8002.94  180.97  1.296387 353.498704 32.4219 34.6985 13.6261 25.3418  0.006  27.5691  0.000
  35371  8003.50  180.97  1.310425 350.203377 32.4249 34.6893 13.6169 25.3387  0.000  27.5691  0.000
  35372  8004.06  180.97  1.310425 346.874764 32.4310 34.7015 13.6230 25.3326  0.002  27.5125  0.002
  35373  8004.62  180.97  1.362305 343.512865 32.4219 34.6924 13.6261 25.3357 -0.007  27.4984 -0.001
  35374  8005.18  180.97  1.385193 340.084394 32.4188 34.6954 13.6261 25.3387  0.000  27.5125 -0.000
  35375  8005.74  180.97  1.306152 336.766876 32.4188 34.6924 13.6230 25.3326  0.006  27.5125  0.000
  35376  8006.30  180.97  1.302795 333.393881 32.4219 34.6985 13.6292 25.3418  0.003  27.5267 -0.001
  35377  8006.86  180.97  1.307678 330.031982 32.4249 34.6954 13.6230 25.3326  0.000  27.5549  0.001
  35378  8007.42  180.97  1.290283 326.692274 32.4280 34.7015 13.6322 25.3296  0.002  27.5691 -0.001
  35379  8007.98  180.97  1.291504 323.297089 32.4219 34.6954 13.6139 25.3387  0.000  27.5549  0.001
  35380  8008.54  180.97  1.394958 319.924094 32.4249 34.6985 13.6322 25.3418  0.001  27.5267  0.000
  35381  8009.10  180.97  1.424866 316.551100 32.4158 34.6985 13.6292 25.3357  0.001  27.5125 -0.001
  35382  8009.66  180.97  1.311951 313.244677 32.4310 34.6924 13.6230 25.3448 -0.020  27.5549  0.002
  35383  8010.22  180.97  1.278381 309.838397 32.4219 34.6985 13.6292 25.3387  0.001  27.5408  0.000
  35384  8010.78  180.97  1.281433 306.465402 32.4188 34.6954 13.6169 25.3326 -0.006  27.5549 -0.001
  35385  8011.34  180.97  1.278687 303.158980 32.4249 34.6954 13.6078 25.3387 -0.012  27.5408  0.001
  35386  8011.90  180.97  1.279297 299.708318 32.4310 34.6893 13.6261 25.3296  0.001  27.5267 -0.000
  35387  8012.46  180.97  1.278076 296.412991 32.4219 34.6924 13.6292 25.3357  0.001  27.4561 -0.000
  35388  8013.02  180.97  1.278076 293.039996 32.4280 34.6985 13.6261 25.3448  0.000  27.5408 -0.000
  35389  8013.58  180.97  1.282043 289.622620 32.4219 34.6893 13.6261 25.3357  0.000  27.5691  6.943
  35390  8014.14  180.97  2.344360 286.282912 32.4280 34.6954 13.6261 25.3326 -0.001  27.5125  6.943
  35391  8014.70  180.97  2.341614 282.876631 32.4219 34.6924 13.6261 25.3357  0.002  27.5408  6.945
  35392  8015.26  180.97  2.339783 279.559113 32.4188 34.6954 13.6230 25.3296 -0.010  27.5125  6.942
  35393  8015.82  180.97  2.339172 276.163928 32.4158 34.6954 13.6200 25.3357  0.001  27.5267  0.002
  35394  8016.38  180.97  1.296692 272.824220 32.4249 34.6985 13.6200 25.3448  0.005  27.5832  0.000
  35395  8016.94  180.97  1.295776 269.451225 32.4188 34.6924 13.6200 25.3357  0.000  27.4702 -0.001
  35396  8017.50  180.97  1.291809 266.078231 32.4158 34.7015 13.6230 25.3357  0.000  27.5408  0.000
  35397  8018.06  180.97  1.278687 262.749618 32.4280 34.6893 13.6230 25.3326 -0.007  27.5832  0.000
  35398  8018.62  180.97  1.281128 259.332241 32.4249 34.6954 13.6230 25.3326  0.006  27.5549  0.001
  35399  8019.18  180.97  1.277161 255.981438 32.4188 34.6954 13.6139 25.3357  0.001  27.4843 -0.000
  35400  8019.74  180.97  1.282654 252.630634 32.4249 34.6985 13.6230 25.3387  0.005  27.5408  0.000
  35401  8020.30  180.97  1.286621 249.246544 32.4219 34.6954 13.6261 25.3265  0.004  27.5125  0.000
  35402  8020.86  180.97  1.292419 245.917931 32.4219 34.7046 13.6230 25.3387 -0.001  27.5408  0.000
  35403  8021.42  180.97  1.294861 242.489460 32.4188 34.6863 13.6200 25.3418  0.005  27.5691 -0.002
  35404  8021.98  180.97  1.275024 239.183037 32.4249 34.6954 13.6169 25.3296  0.002  27.4561 -0.001
  35405  8022.54  180.97  1.289673 235.765661 32.4219 34.6924 13.6230 25.3387 -0.000  27.5408 -0.000
  35406  8023.10  180.97  1.290894 232.425953 32.4280 34.6863 13.6230 25.3387  0.005  27.5267 -0.001
  35407  8023.66  180.97  1.294861 229.086244 32.4158 34.6954 13.6261 25.3357  0.001  27.5267  0.000
  35408  8024.22  180.97  1.297913 225.668868 32.4219 34.6985 13.6230 25.3418  0.000  27.5691  0.000
  35409  8024.78  180.97  1.285706 222.306969 32.4219 34.6924 13.6230 25.3418  0.005  27.5125  0.000
  35410  8025.34  180.97  1.282654 218.956165 32.4188 34.6985 13.6139 25.3387  0.000  27.4984  0.001
  35411  8025.90  180.97  1.280823 215.594266 32.4158 34.6985 13.6200 25.3448 -0.000  27.5691 -0.002
  35412  8026.46  180.97  1.303406 212.221272 32.4188 34.6924 13.6230 25.3296  0.001  27.5691 -0.000
  35413  8027.02  180.97  1.276855 208.826086 32.4280 34.6954 13.6200 25.3326  0.003  27.5125 -0.000
  35414  8027.58  180.97  1.276245 205.508569 32.4280 34.6985 13.6200 25.3387 -0.000  27.5832 -0.001
  35415  8028.14  180.97  1.271973 202.113383 32.4249 34.6924 13.6200 25.3326  0.002  27.5549 -0.000
  35416  8028.70  180.97  1.271973 198.784770 32.4219 34.7015 13.6200 25.3235  0.000  27.5549 -0.001
  35417  8029.26  180.97  1.271973 195.422871 32.4280 34.7046 13.6200 25.3387  0.001  27.5267 -0.000
  35418  8029.82  180.97  1.271973 191.972209 32.4249 34.6954 13.6200 25.3235  0.001  27.4702 -0.001
  35419  8030.38  180.97  1.271057 188.699073 32.4127 34.6954 13.6139 25.3326  0.000  27.4984  0.000
  35420  8030.94  180.97  1.273804 185.292792 32.4310 34.6924 13.6139 25.3357  0.001  27.4984 -0.000
  35421  8031.50  180.97  1.273193 181.941988 32.4127 34.6924 13.6169 25.3326  0.006  27.6821  0.001
  35422  8032.06  180.97  1.272888 178.635566 32.4158 34.7046 13.6200 25.3418 -0.000  27.5125  0.001
  35423  8032.62  180.97  1.275024 175.184904 32.4280 34.6893 13.6230 25.3326 -0.000  27.5549  0.000
  35424  8033.18  180.97  1.272583 171.856291 32.4219 34.6954 13.6261 25.3235  0.001  27.4843 -0.001
  35425  8033.74  180.97  1.273193 168.472201 32.4249 34.6954 13.6139 25.3387 -0.021  27.5549  0.001
  35426  8034.30  180.74  1.273804 165.110302 32.4310 34.6985 13.6200 25.3418 -0.011  27.5125  0.001
  35427  8034.86  179.26  1.272888 161.737307 32.4188 34.6985 13.6200 25.3357 -0.001  27.4984 -0.001
  35428  8035.42  177.98  1.273499 158.375408 32.4158 34.6954 13.6139 25.3357  0.003  27.5408  0.001
  35429  8035.98  176.42  1.271667 155.002414 32.4249 34.6893 13.6169 25.3296 -0.000  27.5267  0.002
  35430  8036.54  175.29  1.274109 151.618324 32.4158 34.6954 13.6261 25.3296  0.002  27.5267  0.001
  35431  8037.10  174.47  1.273804 148.256425 32.4249 34.6985 13.6139 25.3418  0.006  27.5408 -0.000
  35432  8037.66  173.32  1.274414 144.927812 32.4310 34.6893 13.6108 25.3265 -0.011  27.4984  0.000
  35433  8038.22  172.31  1.275635 141.510435 32.4249 34.6954 13.6169 25.3296  0.003  27.4843 -0.000
  35434  8038.78  171.07  1.276550 138.170727 32.4249 34.6985 13.6108 25.3387 -0.000  27.5125  0.000
  35435  8039.34  170.16  1.279602 134.797733 32.4188 34.6924 13.6230 25.3326  0.001  27.5691 -0.001
  35436  8039.90  168.97  1.280823 131.413643 32.4188 34.6954 13.6108 25.3265  0.003  27.5267 -0.001
  35437  8040.46  168.32  1.284485 128.085030 32.4188 34.6954 13.6169 25.3326  0.000  27.5408  0.001
  35438  8041.02  167.84  1.298828 124.700940 32.4219 34.6893 13.6230 25.3265  0.001  27.5125  0.003
  35439  8041.58  167.30  1.328430 121.327945 32.4158 34.7015 13.6200 25.3296  0.000  27.4843 -0.001
  35440  8042.14  166.54  1.355591 117.910569 32.4249 34.6893 13.6169 25.3326  0.000  27.5408 -0.000
  35441  8042.70  166.31  1.353455 114.548670 32.4188 34.6985 13.6169 25.3326  0.000  27.5691 -0.000
  35442  8043.26  166.16  1.332397 111.264438 32.4219 34.7046 13.6200 25.3357  0.002  27.5267  0.000
  35443  8043.82  165.70  1.309814 107.835967 32.4280 34.6924 13.6200 25.3357  0.001  27.4984 -0.002
  35444  8044.38  165.74  1.297302 104.440782 32.4158 34.6985 13.6230 25.3326  0.005  27.4984 -0.002
  35445  8044.94  165.97  1.296997 101.089978 32.4188 34.6954 13.6139 25.3357 -0.008  27.4843 -0.002
  35446  8045.50  166.23  1.296387  97.716983 32.4249 34.6863 13.6139 25.3357  0.001  27.5125  0.000
