  35373  6513.22  138.99  1.275635   2.085931 33.5632 34.8816 18.4387 28.1006  0.000  27.5125 -0.001
  35374  6513.78  167.74  1.275330 136.062605 33.5663 34.8755 18.4296 28.1097  0.003  27.4843 -0.002
  35375  6514.34  180.97  1.279297 354.353048 33.5693 34.8816 18.4418 28.0975  0.004  27.4843  0.001
  35376  6514.90  180.97  1.291809 351.878779 33.5571 34.8755 18.4357 28.1036  0.005  27.4984 -0.000
  35377  6515.46  180.97  1.301270 348.516880 33.5724 34.8755 18.4326 28.1006  0.001  27.4984  0.000
  35378  6516.02  180.97  1.295166 345.188267 33.5632 34.8785 18.4357 28.0945  0.000  27.4984 -0.001
  35379  6516.58  180.97  1.283264 341.848559 33.5571 34.8969 18.4418 28.0823  0.000  27.4419 -0.000
  35380  6517.14  180.97  1.280518 338.486659 33.5693 34.8785 18.4296 28.0945  0.001  27.4984  0.000
  35381  6517.70  180.97  1.288452 335.069283 33.5663 34.8846 18.4326 28.0914  0.000  27.5408 -0.000
  35382  6518.26  180.97  1.305542 331.751766 33.5602 34.8785 18.4387 28.0945 -0.000  27.5125 -0.001
  35383  6518.82  180.97  1.292419 328.356580 33.5632 34.8816 18.4387 28.1006  0.003  27.5125  0.001
  35384  6519.38  180.97  1.267395 324.950300 33.5663 34.8846 18.4418 28.0945  0.002  27.5549 -0.000
  35385  6519.94  180.97  1.320801 321.654973 33.5632 34.8785 18.4418 28.1006  0.000  27.4843 -0.001
  35386  6520.50  180.97  1.434937 318.270883 33.5663 34.8785 18.4326 28.1006  0.000  27.4702  0.000
  35387  6521.06  180.97  1.375427 314.897888 33.5632 34.8816 18.4448 28.0945  0.002  27.4984 -0.001
  35388  6521.62  180.97  1.269836 311.547085 33.5602 34.8785 18.4326 28.0975 -0.001  27.4561 -0.000
  35389  6522.18  180.97  1.268921 308.129709 33.5724 34.8785 18.4357 28.1006  0.002  27.5549  6.949
  35390  6522.74  180.97  2.105103 304.801096 33.5663 34.8785 18.4326 28.0945  0.001  27.5125  6.947
  35391  6523.30  180.97  2.101746 301.428101 33.5602 34.8785 18.4296 28.0975  0.003  27.5267  6.947
  35392  6523.86  180.97  2.105103 298.044011 33.5693 34.8724 18.4387 28.0975  0.000  27.4702  6.949
  35393  6524.42  180.97  2.103577 294.648826 33.5602 34.8755 18.4326 28.0975 -0.000  27.5125 -0.000
  35394  6524.98  180.97  1.267090 291.298022 33.5632 34.8877 18.4296 28.0914  0.000  27.4984 -0.000
  35395  6525.54  180.97  1.264343 287.936123 33.5602 34.8785 18.4265 28.1006 -0.014  27.4843  0.000
  35396  6526.10  180.97  1.280518 284.540938 33.5693 34.8785 18.4387 28.0853 -0.000  27.4702 -0.001
  35397  6526.66  180.97  1.272278 281.179038 33.5571 34.8846 18.4387 28.0945  0.000  27.4419 -0.001
  35398  6527.22  180.97  1.266785 277.828235 33.5663 34.8694 18.4326 28.1036 -0.001  27.4843  0.000
  35399  6527.78  180.97  1.276550 274.388668 33.5663 34.8755 18.4326 28.0945 -0.019  27.4702 -0.001
  35400  6528.34  180.97  1.286621 271.126627 33.5632 34.8877 18.4387 28.1036 -0.000  27.4984  0.000
  35401  6528.90  180.97  1.284790 267.687060 33.5693 34.8755 18.4387 28.1097  0.000  27.5125  0.000
  35402  6529.46  180.97  1.275940 264.325161 33.5632 34.8785 18.4357 28.0914  0.000  27.4702 -0.000
  35403  6530.02  180.97  1.278687 260.963262 33.5632 34.8755 18.4357 28.1067 -0.000  27.5267 -0.001
  35404  6530.58  180.97  1.266785 257.601363 33.5663 34.8785 18.4326 28.0945  0.003  27.4984 -0.000
  35405  6531.14  180.97  1.271973 254.250559 33.5724 34.8816 18.4357 28.0945  0.003  27.4843 -0.000
  35406  6531.70  180.97  1.276245 250.877564 33.5632 34.8816 18.4387 28.1036 -0.000  27.4843  0.000
  35407  6532.26  180.97  1.281433 247.493474 33.5632 34.8724 18.4357 28.1036  0.001  27.5549  0.000
  35408  6532.82  180.97  1.295166 244.131575 33.5724 34.8755 18.4296 28.0945  0.002  27.4561  0.000
  35409  6533.38  180.97  1.270447 240.747485 33.5571 34.8846 18.4357 28.0853 -0.000  27.4984 -0.000
  35410  6533.94  180.97  1.276245 237.385586 33.5693 34.8816 18.4326 28.1006  0.001  27.4984  0.000
  35411  6534.50  180.97  1.277771 233.979306 33.5663 34.8755 18.4296 28.0975  0.002  27.4561 -0.000
  35412  6535.06  180.97  1.284485 230.639597 33.5632 34.8816 18.4326 28.1036  0.004  27.4984  0.001
  35413  6535.62  180.97  1.296997 227.266603 33.5693 34.8785 18.4296 28.0975  0.001  27.4984 -0.003
  35414  6536.18  180.97  1.279907 223.849227 33.5663 34.8785 18.4296 28.0884  0.000  27.4702  0.001
  35415  6536.74  180.97  1.280212 220.520614 33.5602 34.8724 18.4265 28.1036  0.002  27.4561  0.000
  35416  6537.30  180.97  1.268005 217.136524 33.5632 34.8785 18.4265 28.1036  0.002  27.4843  0.001
  35417  6537.86  180.97  1.287842 213.741338 33.5632 34.8755 18.4326 28.1006 -0.007  27.4137  0.000
  35418  6538.42  180.97  1.279297 210.412725 33.5663 34.8785 18.4265 28.0975 -0.008  27.4843 -0.000
  35419  6538.98  180.97  1.263733 207.017540 33.5663 34.8755 18.4235 28.1067  0.003  27.4561  0.000
  35420  6539.54  180.97  1.259766 203.655641 33.5815 34.8755 18.4326 28.1006  0.000  27.4137  0.000
  35421  6540.10  180.97  1.261292 200.304837 33.5571 34.8877 18.4296 28.1006  0.000  27.4419  0.000
