  39133  4131.10  160.02  1.307983 103.941490 33.8684 34.9304 19.3604 28.9246  0.001  27.4561 -0.001
  39134  4131.66  159.89  1.322021 100.579591 33.8715 34.9213 19.3604 28.9307  0.001  27.4984  0.000
  39135  4132.22  159.81  1.336060  97.151119 33.8715 34.9243 19.3604 28.9246  0.002  27.5408 -0.000
  39136  4132.78  160.00  1.337280  93.877983 33.8684 34.9304 19.3695 28.9307  0.000  27.4984 -0.000
  39137  4133.34  159.84  1.352234  90.460607 33.8715 34.9274 19.3481 28.9276 -0.000  27.4984 -0.000
  39138  4133.90  159.98  1.367188  87.065422 33.8684 34.9243 19.3695 28.9276  0.000  27.5125  0.000
  39139  4134.46  159.44  1.355286  83.725713 33.8654 34.9304 19.3573 28.9368  0.003  27.4561  0.000
  39140  4135.02  159.23  1.345520  80.352719 33.8715 34.9243 19.3634 28.9337  0.000  27.5267  0.000
  39141  4135.58  158.75  1.340942  76.979724 33.8684 34.9335 19.3756 28.9307 -0.003  27.5267 -0.000
  39142  4136.14  158.60  1.345520  73.617825 33.8654 34.9304 19.3665 28.9337 -0.001  27.4984 -0.003
  39143  4136.70  158.63  1.339111  70.244830 33.8715 34.9274 19.3665 28.9276  0.000  27.6115  0.000
  39144  4137.26  158.09  1.323242  66.882931 33.8684 34.9365 19.3665 28.9307  0.001  27.6256 -0.000
  39145  4137.82  157.39  1.315308  63.487746 33.8745 34.9304 19.3634 28.9368  0.003  27.5125  0.000
  39146  4138.38  156.96  1.309204  60.103656 33.8745 34.9304 19.3726 28.9276  0.001  27.4843  0.000
  39147  4138.94  156.20  1.308899  56.763948 33.8654 34.9335 19.3604 28.9307  0.000  27.4843 -0.001
  39148  4139.50  155.54  1.302490  53.368762 33.8684 34.9274 19.3665 28.9429  0.001  27.4702  0.000
  39149  4140.06  155.14  1.298523  50.006863 33.8684 34.9335 19.3695 28.9246  0.000  27.5125  6.945
  39150  4140.62  154.71  2.160950  46.644964 33.8654 34.9365 19.3604 28.9337 -0.005  27.5125  6.945
  39151  4141.18  153.11  2.158203  43.260874 33.8745 34.9426 19.3634 28.9398 -0.000  27.5549  6.946
  39152  4141.74  151.53  2.158203  39.843498 33.8684 34.9365 19.3695 28.9337  0.001  27.5125  6.947
  39153  4142.30  150.19  2.156067  36.525980 33.8623 34.9396 19.3665 28.9276 -0.001  27.4561  0.000
  39154  4142.86  148.55  1.289368  33.130795 33.8715 34.9365 19.3604 28.9368  0.006  27.4984  0.001
  39155  4143.42  146.47  1.285400  29.713419 33.8745 34.9335 19.3695 28.9276 -0.000  27.4984 -0.001
  39156  4143.98  144.84  1.283569  26.440283 33.8684 34.9457 19.3573 28.9307  0.002  27.4984 -0.000
  39157  4144.54  142.76  1.282043  22.989621 33.8715 34.9426 19.3634 28.9337 -0.001  27.4984  0.001
  39158  4145.10  140.75  1.281433  19.638817 33.8623 34.9396 19.3665 28.9185 -0.000  27.4984 -0.001
  39159  4145.66  138.58  1.284180  16.276918 33.8745 34.9426 19.3726 28.9368  0.000  27.5125  0.000
  39160  4146.22  137.25  1.285095  12.881732 33.8715 34.9396 19.3665 28.9215 -0.000  27.4984  0.000
  39161  4146.78  136.43  1.286316   9.564215 33.8654 34.9457 19.3573 28.9276 -0.001  27.4984 -0.001
  39162  4147.34  136.36  1.287231   6.180125 33.8684 34.9426 19.3634 28.9337 -0.000  27.5267  0.000
  39163  4147.90  136.77  1.281738   2.818226 33.8715 34.9396 19.3604 28.9032  0.001  27.4419 -0.000
  39164  4148.46  157.23  1.282654  59.548887 33.8593 34.9487 19.3573 28.9307  0.003  27.4843  0.000
  39165  4149.02  180.97  1.286011 339.085810 33.8715 34.9396 19.3573 28.9307  0.000  27.4984  0.000
  39166  4149.58  180.97  1.296692 352.577788 33.8654 34.9396 19.3634 28.9246  0.002  27.5125  0.000
  39167  4150.14  180.97  1.315613 349.304652 33.8684 34.9457 19.3604 28.9307  0.000  27.5267 -0.001
  39168  4150.70  180.97  1.306152 345.931657 33.8745 34.9457 19.3634 28.9307 -0.010  27.4984  0.001
  39169  4151.26  180.97  1.297302 342.580853 33.8623 34.9396 19.3695 28.9246  0.000  27.5267 -0.004
  39170  4151.82  180.97  1.289978 339.218954 33.8684 34.9579 19.3634 28.9276 -0.001  27.5267  0.000
  39171  4152.38  180.97  1.297607 335.868151 33.8776 34.9426 19.3604 28.9307  0.002  27.5267  0.000
  39172  4152.94  180.97  1.310120 332.506251 33.8623 34.9457 19.3665 28.9246 -0.000  27.4984 -0.002
  39173  4153.50  180.97  1.307373 329.144352 33.8715 34.9487 19.3542 28.9337 -0.001  27.5267  0.000
  39174  4154.06  180.97  1.286011 325.815739 33.8715 34.9365 19.3420 28.9337  0.001  27.5408  0.000
  39175  4154.62  180.97  1.345825 322.420554 33.8715 34.9426 19.3573 28.9337 -0.001  27.4702 -0.002
  39176  4155.18  180.97  1.917419 319.058655 33.8623 34.9426 19.3634 28.9337 -0.000  27.5408 -0.000
  39177  4155.74  180.97  2.022705 315.685660 33.8684 34.9304 19.3665 28.9276 -0.000  27.4984  0.000
  39178  4156.30  180.97  1.357117 312.301570 33.8623 34.9426 19.3481 28.9459  0.000  27.4984 -0.002
  39179  4156.86  180.97  1.277771 308.972957 33.8715 34.9335 19.3542 28.9337 -0.000  27.4561  0.000
  39180  4157.42  180.97  1.278687 305.577772 33.8684 34.9335 19.3665 28.9246  0.001  27.5125 -0.000
  39181  4157.98  180.97  1.279602 302.249159 33.8623 34.9426 19.3604 28.9337 -0.000  27.4984 -0.000
  39182  4158.54  180.97  1.282654 298.853974 33.8654 34.9335 19.3573 28.9337  0.000  27.4843  0.001
  39183  4159.10  180.97  1.277771 295.469884 33.8654 34.9335 19.3604 28.9215  0.000  27.5267 -0.000
  39184  4159.66  180.97  1.277771 292.152366 33.8684 34.9426 19.3573 28.9307  0.005  27.4984  0.001
  39185  4160.22  180.97  1.276855 288.712799 33.8745 34.9182 19.3634 28.9368  0.003  27.5125 -0.000
  39186  4160.78  180.97  1.286621 285.373091 33.8715 34.9365 19.3481 28.9307  0.000  27.5267 -0.001
  39187  4161.34  180.97  1.284790 282.011192 33.8684 34.9335 19.3604 28.9276 -0.001  27.4984 -0.000
  39188  4161.90  180.97  1.274109 278.593816 33.8715 34.9304 19.3573 28.9276 -0.000  27.4702 -0.000
  39189  4162.46  180.97  1.285400 275.276298 33.8654 34.9396 19.3634 28.9246  0.005  27.4702  0.000
  39190  4163.02  180.97  1.302795 271.892208 33.8684 34.9365 19.3481 28.9337 -0.004  27.4984  0.000
  39191  4163.58  180.97  1.296997 268.530309 33.8654 34.9304 19.3634 28.9246  0.000  27.4984 -0.000
  39192  4164.14  180.97  1.293640 265.168410 33.8654 34.9274 19.3512 28.9307  0.001  27.5125  0.000
  39193  4164.70  180.97  1.284485 261.751034 33.8654 34.9365 19.3542 28.9368  0.000  27.5125  0.001
  39194  4165.26  180.97  1.279297 258.433516 33.8745 34.9365 19.3634 28.9276 -0.008  27.4843 -0.001
  39195  4165.82  180.97  1.283875 255.071617 33.8654 34.9426 19.3512 28.9337 -0.001  27.5267 -0.004
  39196  4166.38  180.97  1.283264 251.698622 33.8654 34.9426 19.3665 28.9337  0.000  27.4419  0.000
  39197  4166.94  180.97  1.296387 248.347818 33.8684 34.9365 19.3604 28.9246  0.000  27.4419 -0.001
  39198  4167.50  180.97  1.300964 244.930442 33.8654 34.9457 19.3542 28.9246  0.002  27.5125 -0.001
  39199  4168.06  180.97  1.293030 241.601829 33.8654 34.9396 19.3481 28.9276  0.000  27.5408  0.000
  39200  4168.62  180.97  1.281738 238.206644 33.8715 34.9518 19.3604 28.9124 -0.001  27.4843 -0.000
  39201  4169.18  180.97  1.289062 234.833650 33.8715 34.9365 19.3573 28.9337 -0.000  27.4843 -0.001
  39202  4169.74  180.97  1.295166 231.482846 33.8715 34.9365 19.3573 28.9276  0.000  27.5125  0.000
  39203  4170.30  180.97  1.309814 228.087660 33.8623 34.9396 19.3573 28.9246 -0.001  27.4843  0.001
  39204  4170.86  180.97  1.295471 224.747952 33.8715 34.9396 19.3542 28.9307  0.000  27.4843  0.000
  39205  4171.42  180.97  1.293640 221.352767 33.8684 34.9396 19.3634 28.9246  0.001  27.5125  0.001
  39206  4171.98  180.97  1.278381 218.001963 33.8623 34.9396 19.3573 28.9307 -0.004  27.4843  0.000
  39207  4172.54  180.97  1.292419 214.651159 33.8684 34.9426 19.3604 28.9307  0.001  27.5125  0.001
  39208  4173.10  180.97  1.306152 211.244879 33.8715 34.9304 19.3573 28.9276  0.000  27.4843 -0.000
  39209  4173.66  180.97  1.276855 207.871884 33.8745 34.9396 19.3634 28.9307  0.000  27.4843  0.001
  39210  4174.22  180.97  1.274414 204.487794 33.8715 34.9396 19.3604 28.9276  0.003  27.5408  0.001
  39211  4174.78  180.97  1.270142 201.148086 33.8684 34.9365 19.3542 28.9307  0.002  27.4561 -0.002
  39212  4175.34  180.97  1.269836 197.808377 33.8654 34.9426 19.3542 28.9368  0.000  27.4984 -0.001
  39213  4175.90  180.97  1.268921 194.379906 33.8715 34.9426 19.3573 28.9276  0.001  27.4843 -0.000
  39214  4176.46  180.97  1.270142 191.051293 33.8654 34.9365 19.3573 28.9307  0.000  27.5125  0.000
  39215  4177.02  180.97  1.271362 187.700489 33.8715 34.9426 19.3481 28.9520  0.004  27.4843  0.001
  39216  4177.58  180.97  1.271667 184.316399 33.8623 34.9365 19.3665 28.9307 -0.010  27.4984 -0.000
  39217  4178.14  180.95  1.272278 180.965595 33.8654 34.9426 19.3542 28.9337 -0.001  27.4843 -0.001
  39218  4178.70  179.60  1.271667 177.559315 33.8776 34.9396 19.3542 28.9276  0.002  27.5408  0.000
  39219  4179.26  178.84  1.271362 174.219606 33.8745 34.9335 19.3634 28.9215  0.000  27.4419  0.000
  39220  4179.82  177.45  1.271057 170.835516 33.8654 34.9396 19.3573 28.9307 -0.000  27.4984  0.000
  39221  4180.38  175.76  1.269531 167.440331 33.8715 34.9396 19.3542 28.9276  0.000  27.5267  0.000
  39222  4180.94  174.58  1.274719 164.078432 33.8623 34.9121 19.3573 28.9337  0.001  27.5125 -0.000
  39223  4181.50  172.99  1.282043 160.716533 33.8623 34.9396 19.3573 28.9246  0.000  27.5125  0.004
  39224  4182.06  171.80  1.293640 157.332443 33.8654 34.9396 19.3573 28.9246  0.003  27.5408  0.000
  39225  4182.62  170.60  1.281738 153.959448 33.8684 34.9426 19.3573 28.9307  0.000  27.4702 -0.001
  39226  4183.18  169.36  1.273499 150.619740 33.8623 34.9426 19.3573 28.9307  0.000  27.5267  0.001
  39227  4183.74  168.16  1.271973 147.213459 33.8715 34.9396 19.3512 28.9215 -0.001  27.4984  0.000
  39228  4184.30  167.16  1.272583 143.862655 33.8684 34.9396 19.3573 28.9185  0.000  27.2865 -0.001
  39229  4184.86  166.03  1.274109 140.545138 33.8684 34.9426 19.3512 28.9368  0.003  27.5267  6.950
  39230  4185.42  165.08  2.139893 137.116666 33.8715 34.9365 19.3573 28.9276 -0.016  27.4984  6.946
  39231  4185.98  164.09  2.142639 133.776958 33.8623 34.9396 19.3542 28.9307 -0.000  27.5125  6.943
  39232  4186.54  163.42  2.142334 130.392868 33.8745 34.9335 19.3542 28.9307  0.003  27.5267  6.948
  39233  4187.10  162.58  2.142944 127.064255 33.8715 34.9304 19.3481 28.9276  0.001  27.5125 -0.000
  39234  4187.66  162.20  1.277161 123.724546 33.8623 34.9457 19.3573 28.9276  0.000  27.4984 -0.001
  39235  4188.22  161.53  1.276245 120.273884 33.8715 34.9335 19.3542 28.9307  0.001  27.5125  0.000
  39236  4188.78  161.00  1.277466 116.923081 33.8684 34.9365 19.3481 28.9307  0.001  27.4984 -0.002
  39237  4189.34  160.78  1.282349 113.572277 33.8623 34.9518 19.3542 28.9246 -0.000  27.4843  0.000
  39238  4189.90  160.43  1.287842 110.177091 33.8715 34.9365 19.3512 28.9307  0.005  27.5125  0.000
  39239  4190.46  160.36  1.299133 106.815192 33.8623 34.9457 19.3604 28.9246  0.000  27.4984 -0.000
  39240  4191.02  160.28  1.312561 103.431102 33.8593 34.9396 19.3481 28.9307 -0.000  27.5125  0.001
  39241  4191.58  160.34  1.324158 100.024822 33.8654 34.9426 19.3512 28.9276  0.000  27.5267  0.000
  39242  4192.14  160.41  1.339417  96.674018 33.8623 34.9365 19.3573 28.9276  0.005  27.4561  0.000
  39243  4192.70  160.32  1.340637  93.312119 33.8684 34.9426 19.3451 28.9398 -0.016  27.5408  0.000
  39244  4193.26  160.33  1.362000  89.972410 33.8715 34.9487 19.3542 28.9337  0.003  27.5549 -0.000
  39245  4193.82  160.14  1.373596  86.543939 33.8654 34.9426 19.3451 28.9368  0.001  27.4843 -0.000
  39246  4194.38  159.67  1.354370  83.193135 33.8654 34.9365 19.3481 28.9337  0.000  27.5125  0.001
  39247  4194.94  159.32  1.346741  79.820141 33.8623 34.9365 19.3573 28.9276 -0.000  27.4984 -0.001
  39248  4195.50  159.16  1.343689  76.480432 33.8745 34.9365 19.3481 28.9307  0.002  27.4843 -0.001
  39249  4196.06  158.97  1.348267  73.118533 33.8715 34.9335 19.3542 28.9215  0.005  27.4984  0.000
  39250  4196.62  158.43  1.339417  69.734443 33.8593 34.9335 19.3481 28.9215 -0.000  27.4984 -0.001
  39251  4197.18  157.78  1.324158  66.361449 33.8623 34.9396 19.3420 28.9246 -0.005  27.4843 -0.001
  39252  4197.74  157.44  1.316223  62.955168 33.8715 34.9396 19.3481 28.9276  0.004  27.5125  0.001
  39253  4198.30  156.22  1.313477  59.582173 33.8715 34.9365 19.3451 28.9307  0.005  27.4984 -0.001
  39254  4198.86  156.43  1.308289  56.264656 33.8654 34.9457 19.3420 28.9307  0.000  27.5267 -0.000
  39255  4199.42  155.73  1.303101  52.813993 33.8806 34.9396 19.3512 28.9246  0.001  27.5408 -0.000
  39256  4199.98  155.28  1.296997  49.485380 33.8684 34.9365 19.3512 28.9307  0.001  27.5125  0.000
  39257  4200.54  154.33  1.295166  46.123481 33.8745 34.9396 19.3451 28.9276  0.000  27.5408  0.000
  39258  4201.10  153.04  1.289978  42.706105 33.8654 34.9396 19.3481 28.9215  0.002  27.4843 -0.001
  39259  4201.66  151.39  1.288757  39.355301 33.8623 34.9274 19.3481 28.9215 -0.010  27.5125 -0.000
  39260  4202.22  149.64  1.288147  35.993402 33.8654 34.9396 19.3420 28.9307  0.002  27.4984  0.000
  39261  4202.78  148.21  1.285400  32.587122 33.8684 34.9304 19.3512 28.9215 -0.018  27.4561  0.001
  39262  4203.34  146.56  1.283569  29.269604 33.8684 34.9426 19.3420 28.9246  0.004  27.4561 -0.000
  39263  4203.90  144.56  1.283264  25.874419 33.8654 34.9426 19.3420 28.9337 -0.000  27.5408  0.000
  39264  4204.46  142.78  1.280212  22.501424 33.8593 34.9426 19.3390 28.9246 -0.000  27.5125 -0.001
  39265  4205.02  140.83  1.282959  19.117334 33.8654 34.9426 19.3359 28.9337 -0.001  27.4843 -0.001
  39266  4205.58  138.81  1.282654  15.733244 33.8654 34.9304 19.3390 28.9276 -0.000  27.4984  0.001
  39267  4206.14  137.26  1.285095  12.404631 33.8593 34.9426 19.3390 28.9337 -0.000  27.4843  0.001
  39268  4206.70  137.00  1.287537   9.031637 33.8654 34.9426 19.3359 28.9337 -0.000  27.5267  0.000
  39269  4207.26  137.08  1.282654   5.658642 33.8715 34.9335 19.3451 28.9276 -0.016  27.5125  0.000
  39270  4207.82  136.81  1.280823   2.296743 33.8654 34.9365 19.3420 28.9337 -0.000  27.5125  0.000
  39271  4208.38  161.72  1.281433 111.308820 33.8654 34.9365 19.3359 28.9368  0.000  27.5125  0.000
  39272  4208.94  180.97  1.286316 353.520895 33.8715 34.9304 19.3451 28.9276  0.005  27.4984  0.001
  39273  4209.50  180.97  1.299438 352.067401 33.8684 34.9457 19.3481 28.9246 -0.000  27.5125  0.000
  39274  4210.06  180.97  1.312561 348.783169 33.8684 34.9335 19.3451 28.9337 -0.002  27.5408  0.001
  39275  4210.62  180.97  1.303406 345.443461 33.8654 34.9365 19.3420 28.9276  0.001  27.4702  0.001
  39276  4211.18  180.97  1.293640 342.059371 33.8623 34.9457 19.3451 28.9276 -0.001  27.5125 -0.000
  39277  4211.74  180.97  1.289978 338.708567 33.8623 34.9335 19.3420 28.9276 -0.000  27.5549  0.000
  39278  4212.30  180.97  1.299438 335.324477 33.8684 34.9365 19.3451 28.9276  0.002  27.4843 -0.001
  39279  4212.86  180.97  1.310425 331.962578 33.8654 34.9457 19.3420 28.9276 -0.001  27.4561 -0.000
  39280  4213.42  180.97  1.303406 328.611774 33.8654 34.9365 19.3390 28.9368  0.002  27.5125  0.000
  39281  4213.98  180.97  1.282349 325.183303 33.8715 34.9365 19.3390 28.9276 -0.001  27.4702  0.002
  39282  4214.54  180.97  1.377563 321.887976 33.8654 34.9426 19.3268 28.9337 -0.000  27.5408  0.000
  39283  4215.10  180.97  2.061157 318.526077 33.8715 34.9335 19.3359 28.9276 -0.000  27.5267  0.000
  39284  4215.66  180.97  1.851196 315.175273 33.8684 34.9365 19.3420 28.9337 -0.007  27.4702 -0.000
  39285  4216.22  180.97  1.328735 311.802278 33.8715 34.9365 19.3420 28.9368  0.000  27.5267  0.000
  39286  4216.78  180.97  1.278076 308.395998 33.8715 34.9365 19.3420 28.9307  0.004  27.5408  0.000
  39287  4217.34  180.97  1.280823 305.078480 33.8654 34.9396 19.3390 28.9185  0.005  27.4984 -0.001
  39288  4217.90  180.97  1.278076 301.683295 33.8745 34.9426 19.3420 28.9337 -0.001  27.4561 -0.001
  39289  4218.46  180.97  1.280518 298.310300 33.8654 34.9426 19.3420 28.9062  0.000  27.4702 -0.001
  39290  4219.02  180.97  1.279907 294.926210 33.8623 34.9335 19.3390 28.9246 -0.000  27.4984  0.002
  39291  4219.58  180.97  1.276550 291.542120 33.8623 34.9365 19.3359 28.9307  0.004  27.5125  0.000
  39292  4220.14  180.97  1.277161 288.169126 33.8654 34.9335 19.3390 28.9185  0.000  27.4419 -0.000
  39293  4220.70  180.97  1.289673 284.829417 33.8684 34.9396 19.3298 28.9246  0.002  27.4843 -0.001
  39294  4221.26  180.97  1.282349 281.445327 33.8745 34.9304 19.3329 28.9398  0.000  27.5125  0.000
  39295  4221.82  180.97  1.276855 278.039047 33.8684 34.9396 19.3390 28.9246  0.001  27.5267 -0.001
  39296  4222.38  180.97  1.286926 274.699338 33.8623 34.9335 19.3359 28.9185  0.005  27.4561  0.001
  39297  4222.94  180.97  1.299133 271.370725 33.8715 34.9335 19.3359 28.9276 -0.009  27.5125  0.001
  39298  4223.50  180.97  1.296387 267.986635 33.8715 34.9396 19.3390 28.9276 -0.000  27.4843 -0.000
  39299  4224.06  180.97  1.285706 264.624736 33.8654 34.9335 19.3359 28.9307  0.000  27.4843 -0.001
  39300  4224.62  180.97  1.284485 261.307219 33.8654 34.9335 19.3298 28.9246  0.001  27.4984  0.000
  39301  4225.18  180.97  1.277466 257.867652 33.8684 34.9335 19.3390 28.9246  0.005  27.4702 -0.002
  39302  4225.74  180.97  1.284790 254.550134 33.8715 34.9304 19.3359 28.9368  0.002  27.5408  0.000
  39303  4226.30  180.97  1.284485 251.177140 33.8623 34.9426 19.3329 28.9246  0.002  27.4702 -0.001
  39304  4226.86  180.97  1.294861 247.826336 33.8623 34.9335 19.3359 28.9307  0.005  27.4984 -0.002
  39305  4227.42  180.97  1.301575 244.431150 33.8684 34.9335 19.3359 28.9307  0.003  27.5267  0.000
  39306  4227.98  180.97  1.285706 241.058156 33.8593 34.9274 19.3298 28.9185  0.000  27.4561 -0.000
  39307  4228.54  180.97  1.284180 237.685161 33.8684 34.9365 19.3329 28.9246 -0.000  27.5267 -0.000
  39308  4229.10  180.97  1.290283 234.301071 33.8715 34.9335 19.3359 28.9276  0.003  27.4843 -0.001
  39309  4229.66  180.97  1.295166 230.905886 33.8684 34.9365 19.3420 28.9307  0.001  27.5125  6.945
  39310  4230.22  180.97  2.178345 227.588369 33.8715 34.9335 19.3329 28.9307  0.004  27.4702  6.947
  39311  4230.78  180.97  2.159119 224.148802 33.8684 34.9304 19.3420 28.9398 -0.007  27.5267  6.948
  39312  4231.34  180.97  2.160645 220.842379 33.8715 34.9335 19.3359 28.9246 -0.012  27.4843  6.945
  39313  4231.90  180.97  2.146606 217.469385 33.8715 34.9426 19.3390 28.9337  0.004  27.5832 -0.000
  39314  4232.46  180.97  1.300964 214.063104 33.8654 34.9335 19.3390 28.9215  0.000  27.4561  0.000
  39315  4233.02  180.97  1.300354 210.745587 33.8593 34.9365 19.3329 28.9307 -0.000  27.4561 -0.000
  39316  4233.58  180.97  1.278687 207.350401 33.8684 34.9365 19.3329 28.9307  0.000  27.4843  0.000
  39317  4234.14  180.97  1.272888 203.977407 33.8654 34.9365 19.3390 28.9246  0.001  27.4419  0.001
