 106981 45466.87  159.92  1.274414 112.329595 34.1644 34.8969 22.0490 28.5950  0.001  27.4843 -0.001
 106982 45467.43  159.77  1.278076 108.945505 34.1705 34.9060 22.0520 28.6041  0.003  27.5549  0.000
 106983 45467.99  159.58  1.280518 105.572510 34.1644 34.8999 22.0520 28.5980 -0.000  27.5267 -0.001
 106984 45468.55  159.58  1.277771 102.210611 34.1583 34.9091 22.0459 28.6041 -0.001  27.4984 -0.001
 106985 45469.11  159.28  1.278076  98.826521 34.1705 34.9060 22.0459 28.6011  0.001  27.4843 -0.000
 106986 45469.67  159.32  1.276550  95.453526 34.1614 34.9121 22.0520 28.6011  0.000  27.5125 -0.000
 106987 45470.23  159.43  1.275940  92.113818 34.1583 34.9121 22.0459 28.6041 -0.000  27.5267  0.000
 106988 45470.79  159.48  1.278992  88.674251 34.1614 34.9060 22.0490 28.5980 -0.000  27.5125 -0.001
 106989 45471.35  159.61  1.280212  85.356734 34.1644 34.9152 22.0337 28.6072  0.000  27.5125  6.953
 106990 45471.91  159.42  2.080078  81.994834 34.1644 34.9121 22.0490 28.6072  0.000  27.5691  6.950
 106991 45472.47  159.14  2.084045  78.632935 34.1614 34.9121 22.0459 28.6102 -0.000  27.5267  6.951
 106992 45473.03  158.50  2.084656  75.259941 34.1644 34.9060 22.0459 28.6072  0.001  27.5408  6.953
 106993 45473.59  158.52  2.081604  71.831469 34.1583 34.9091 22.0551 28.6011  0.000  27.5267 -0.000
 106994 45474.15  157.82  1.280212  68.558333 34.1614 34.9121 22.0520 28.6072  0.000  27.5408  0.001
 106995 45474.71  157.23  1.279297  65.107671 34.1675 34.8969 22.0520 28.5980 -0.000  27.4984 -0.000
 106996 45475.27  156.94  1.278992  61.801249 34.1644 34.8969 22.0520 28.6041 -0.001  27.5125 -0.000
 106997 45475.83  156.45  1.281738  58.406063 34.1705 34.8938 22.0581 28.6041  0.000  27.4984  0.000
 106998 45476.39  156.05  1.279297  55.033069 34.1675 34.8969 22.0581 28.5950 -0.000  27.5408 -0.001
 106999 45476.95  155.05  1.277771  51.682265 34.1644 34.8877 22.0581 28.6163  0.000  27.5125 -0.001
 107000 45477.51  154.58  1.279297  48.242698 34.1644 34.8816 22.0642 28.6011  0.001  27.5267 -0.000
 107001 45478.07  153.20  1.278687  44.925181 34.1675 34.8907 22.0764 28.6072 -0.006  27.5408 -0.001
 107002 45478.63  151.93  1.277466  41.541091 34.1797 34.8785 22.0764 28.5950  0.001  27.4984 -0.001
 107003 45479.19  150.72  1.278381  38.157001 34.1614 34.8816 22.0795 28.6072  0.000  27.5125 -0.001
 107004 45479.75  148.80  1.277771  34.784006 34.1614 34.8785 22.0795 28.6072  0.001  27.5832  0.001
 107005 45480.31  147.27  1.279297  31.422107 34.1675 34.8816 22.0886 28.6072 -0.018  27.5267  0.002
 107006 45480.87  145.34  1.281128  28.038017 34.1675 34.8663 22.0917 28.6133  0.004  27.5973  0.001
 107007 45481.43  143.76  1.280518  24.698309 34.1705 34.8755 22.0978 28.6041  0.000  27.5691  0.000
 107008 45481.99  141.88  1.279297  21.336410 34.1644 34.8785 22.1008 28.6011 -0.000  27.5549  0.000
 107009 45482.55  139.66  1.282043  17.941224 34.1644 34.8816 22.1008 28.6041 -0.000  27.5549  0.000
 107010 45483.11  137.94  1.282043  14.579325 34.1675 34.8816 22.1375 28.6011  0.005  27.5408 -0.000
 107011 45483.67  136.49  1.284485  11.195235 34.1675 34.8816 22.1100 28.6133 -0.018  27.5125 -0.000
 107012 45484.23  136.23  1.287537   7.833336 34.1644 34.8755 22.1313 28.6041  0.005  27.4984 -0.001
 107013 45484.79  136.81  1.285706   4.482532 34.1583 34.8785 22.1252 28.6102 -0.001  27.4843  0.000
 107014 45485.35  136.39  1.281433   1.098442 34.1675 34.8846 22.1436 28.6072  0.005  27.5125 -0.000
 107015 45485.91  180.97  1.288147 215.727411 34.1644 34.8846 22.1466 28.6072  0.000  27.4419 -0.001
 107016 45486.47  180.97  1.316833 354.097855 34.1705 34.8877 22.1558 28.6102  0.004  27.4984  0.002
 107017 45487.03  180.97  1.317139 350.968958 34.1644 34.8877 22.1771 28.6072  0.001  27.4561 -0.002
 107018 45487.59  180.97  1.319275 347.651441 34.1614 34.8999 22.1771 28.6102  0.002  27.5125 -0.000
 107019 45488.15  180.97  1.308289 344.256255 34.1705 34.8999 22.1863 28.6133  0.000  27.5549 -0.000
 107020 45488.71  180.97  1.296387 340.972024 34.1675 34.8999 22.1954 28.6163 -0.001  27.5408  0.000
 107021 45489.27  180.97  1.302185 337.565743 34.1705 34.8907 22.1954 28.5828  0.001  27.5549  0.001
 107022 45489.83  180.97  1.308289 334.192749 34.1614 34.9060 22.2168 28.6102 -0.000  27.5125  0.000
 107023 45490.39  180.97  1.330261 330.830849 34.1675 34.9030 22.2168 28.6072  0.000  27.5691  0.000
