  38158 16639.90  180.97  1.287537 187.190102 33.7341 34.9030 18.9362 28.5583  0.003  27.5973  0.000
  38159 16640.46  180.97  1.289978 183.817107 33.7372 34.8969 18.9301 28.5553  0.000  27.5267  0.001
  38160 16641.02  180.97  1.287842 180.488494 33.7372 34.9030 18.9331 28.5553 -0.002  27.4984 -0.000
  38161 16641.58  180.75  1.293030 177.115500 33.7341 34.9091 18.9331 28.5675 -0.001  27.5125 -0.001
  38162 16642.14  179.31  1.296997 173.709219 33.7402 34.8969 18.9423 28.5522  0.000  27.5408 -0.001
  38163 16642.70  177.86  1.308899 170.391701 33.7341 34.9091 18.9362 28.5553 -0.000  27.5125 -0.001
  38164 16643.26  176.67  1.340637 166.974325 33.7402 34.9121 18.9392 28.5675  0.000  27.5408  0.001
  38165 16643.82  175.15  1.360168 163.601331 33.7372 34.8999 18.9392 28.5583  0.002  27.5125 -0.000
  38166 16644.38  174.25  1.335754 160.272718 33.7341 34.9060 18.9392 28.5675 -0.000  27.4843 -0.000
  38167 16644.94  172.52  1.311951 156.833151 33.7372 34.9060 18.9331 28.5645  0.001  27.5549  0.001
  38168 16645.50  171.69  1.302795 153.515633 33.7433 34.8999 18.9240 28.5614  0.000  27.4984 -0.001
  38169 16646.06  170.25  1.296997 150.153734 33.7402 34.9091 18.9301 28.5553  0.001  27.4984 -0.001
  38170 16646.62  169.39  1.291504 146.747453 33.7402 34.8999 18.9392 28.5645  0.000  27.4984  0.000
  38171 16647.18  168.25  1.287842 143.429936 33.7372 34.9030 18.9362 28.5522  0.001  27.4702 -0.001
  38172 16647.74  166.85  1.284180 140.045846 33.7402 34.9030 18.9362 28.5614 -0.001  27.5267  0.000
  38173 16648.30  165.95  1.281433 136.672851 33.7372 34.8999 18.9362 28.5645  0.001  27.4984  0.001
  38174 16648.86  165.00  1.282349 133.277666 33.7372 34.9030 18.9331 28.5583  0.001  27.5125 -0.000
  38175 16649.42  163.91  1.279907 129.949053 33.7433 34.9030 18.9331 28.5645 -0.001  27.5408 -0.001
  38176 16649.98  163.21  1.279602 126.587154 33.7372 34.8969 18.9392 28.5553  0.002  27.4843 -0.000
  38177 16650.54  162.73  1.280518 123.169778 33.7433 34.9060 18.9392 28.5614 -0.000  27.5125 -0.001
  38178 16651.10  162.50  1.280212 119.830069 33.7372 34.8999 18.9362 28.5675  0.000  27.4984  0.000
  38179 16651.66  161.73  1.281128 116.434884 33.7402 34.8877 18.9484 28.5645  0.001  27.4984  0.001
  38180 16652.22  161.49  1.280518 113.072985 33.7402 34.8999 18.9301 28.5645  0.005  27.5125 -0.001
  38181 16652.78  161.52  1.279907 109.699990 33.7372 34.8969 18.9331 28.5583  0.001  27.5267  0.000
  38182 16653.34  161.50  1.280518 106.315900 33.7341 34.8999 18.9453 28.5675 -0.019  27.4419  0.000
  38183 16653.90  161.07  1.280212 102.976192 33.7280 34.9030 18.9453 28.5583  0.000  27.5408  0.000
  38184 16654.46  160.98  1.279907  99.581007 33.7402 34.9030 18.9423 28.5614  0.000  27.5125 -0.001
  38185 16655.02  160.95  1.278381  96.208012 33.7311 34.8999 18.9362 28.5614 -0.000  27.6679 -0.000
  38186 16655.58  160.65  1.278381  92.846113 33.7311 34.8999 18.9331 28.5645  0.000  27.5125  0.000
  38187 16656.14  160.74  1.278076  89.439832 33.7463 34.8999 18.9453 28.5614 -0.002  27.5267 -0.001
  38188 16656.70  160.50  1.278687  86.100124 33.7402 34.9060 18.9362 28.5614  0.005  27.4843 -0.001
  38189 16657.26  160.96  1.280823  82.738225 33.7372 34.9030 18.9362 28.5614  0.001  27.5125  6.950
  38190 16657.82  160.53  2.268677  79.343039 33.7433 34.8938 18.9362 28.5583  0.006  27.4702  6.948
