  19527  1850.29  180.97  1.257019 252.630634 32.7728 34.7961 15.1550 26.1810  0.003  27.4984  0.001
  19528  1850.85  180.97  1.259766 249.202162 32.7850 34.7870 15.1581 26.1780  0.001  27.4278 -0.000
  19529  1851.41  180.97  1.271362 245.840263 32.7820 34.7870 15.1581 26.1688 -0.000  27.4843  0.000
  19530  1851.97  180.97  1.269836 242.544936 32.7759 34.7931 15.1642 26.1719  0.001  27.5125 -0.001
  19531  1852.53  180.97  1.292725 239.116465 32.7850 34.7839 15.1550 26.1780 -0.013  27.4984  0.000
  19532  1853.09  180.97  1.309814 235.754566 32.7789 34.7900 15.1520 26.1719 -0.020  27.4278 -0.001
  19533  1853.65  180.97  1.277771 232.437048 32.7789 34.7870 15.1459 26.1780  0.003  27.4702 -0.001
  19534  1854.21  180.97  1.279907 228.986386 32.7820 34.7900 15.1611 26.1810  0.004  27.5691  0.002
  19535  1854.77  180.97  1.285400 225.679964 32.7820 34.7931 15.1550 26.1749 -0.000  27.4843 -0.002
  19536  1855.33  180.97  1.280823 222.273683 32.7759 34.7870 15.1581 26.1749  0.001  27.5549 -0.000
  19537  1855.89  180.97  1.280518 218.945070 32.7789 34.7809 15.1520 26.1719  0.005  27.4702 -0.001
  19538  1856.45  180.97  1.270447 215.594266 32.7728 34.7931 15.1489 26.1749 -0.020  27.4843  0.005
  19539  1857.01  180.97  1.278687 212.187986 32.7820 34.7839 15.1611 26.1810  0.004  27.4137  0.001
  19540  1857.57  180.97  1.262817 208.848277 32.7820 34.7900 15.1611 26.1780  0.000  27.4561 -0.002
  19541  1858.13  180.97  1.258545 205.475283 32.7820 34.7870 15.1550 26.1749 -0.001  27.5125 -0.000
  19542  1858.69  180.97  1.254578 202.113383 32.7789 34.7839 15.1550 26.1749  0.000  27.5408 -0.002
  19543  1859.25  180.97  1.253967 198.784770 32.7728 34.7931 15.1428 26.1688  0.001  27.4843 -0.001
  19544  1859.81  180.97  1.253967 195.367394 32.7759 34.7961 15.1550 26.1810  0.000  27.5125  0.001
  19545  1860.37  180.97  1.254883 192.027686 32.7820 34.7900 15.1581 26.1719  0.006  27.4702  0.001
  19546  1860.93  180.97  1.253967 188.676882 32.7789 34.7931 15.1459 26.1719 -0.009  27.5691  0.001
  19547  1861.49  180.97  1.255493 185.281697 32.7850 34.7870 15.1489 26.1749 -0.000  27.5267 -0.001
  19548  1862.05  180.97  1.256714 181.919798 32.7789 34.7839 15.1520 26.1658  0.001  27.4702 -0.001
  19549  1862.61  180.97  1.258850 178.524612 32.7759 34.7931 15.1550 26.1719 -0.013  27.5267  6.950
  19550  1863.17  180.97  2.173157 175.173809 32.7789 34.7839 15.1489 26.1810 -0.019  27.4843  6.946
  19551  1863.73  180.97  2.173462 171.811909 32.7820 34.7900 15.1550 26.1780  0.001  27.5125  6.941
  19552  1864.29  180.97  2.171936 168.450010 32.7789 34.7931 15.1459 26.1780  0.000  27.4843  6.949
  19553  1864.85  180.97  2.175598 165.065920 32.7820 34.7839 15.1581 26.1780 -0.002  27.5267  0.000
  19554  1865.41  179.96  1.256409 161.659640 32.7759 34.7900 15.1489 26.1719 -0.010  27.4843 -0.001
  19555  1865.97  178.77  1.253967 158.331027 32.7820 34.7778 15.1428 26.1810  0.001  27.5267 -0.002
  19556  1866.53  177.51  1.254272 154.958032 32.7881 34.7839 15.1550 26.1719  0.001  27.5408  0.001
  19557  1867.09  176.53  1.253967 151.585038 32.7759 34.7900 15.1489 26.1719  0.004  27.4278 -0.001
  19558  1867.65  175.47  1.254883 148.256425 32.7850 34.7809 15.1459 26.1749 -0.004  27.5549  0.000
  19559  1868.21  173.96  1.254272 144.794667 32.7850 34.7900 15.1489 26.1749  0.000  27.5408  0.000
  19560  1868.77  173.17  1.257019 141.477149 32.7759 34.7992 15.1489 26.1719  0.001  27.3995 -0.002
  19561  1869.33  171.96  1.264648 138.104155 32.7850 34.7870 15.1459 26.1719  0.000  27.5408  0.001
  19562  1869.89  171.00  1.267090 134.775542 32.7820 34.7900 15.1398 26.1719  0.000  27.4984 -0.001
  19563  1870.45  170.37  1.262207 131.402547 32.7881 34.7900 15.1459 26.1871 -0.018  27.5408 -0.001
  19564  1871.01  169.66  1.258850 127.996267 32.7850 34.7839 15.1489 26.1810  0.004  27.5267  0.000
  19565  1871.57  169.11  1.258240 124.656558 32.7759 34.7961 15.1459 26.1780 -0.000  27.5408 -0.001
  19566  1872.13  168.41  1.259460 121.250277 32.7789 34.7900 15.1398 26.1780  0.006  27.5408  0.000
  19567  1872.69  167.62  1.259155 117.899474 32.7820 34.7870 15.1520 26.1688  0.005  27.4843  0.000
  19568  1873.25  167.78  1.258545 114.548670 32.7820 34.7961 15.1459 26.1780 -0.013  27.4561 -0.002
  19569  1873.81  167.52  1.259155 111.075817 32.7911 34.7870 15.1398 26.1749 -0.020  27.5549 -0.000
  19570  1874.37  167.52  1.259460 107.758299 32.7728 34.7809 15.1459 26.1688  0.002  27.5125  0.000
  19571  1874.93  167.40  1.261292 104.396400 32.7759 34.7900 15.1489 26.1810  0.000  27.4419 -0.001
  19572  1875.49  167.34  1.261292 101.012310 32.7850 34.7900 15.1459 26.1810  0.000  27.4984  0.000
  19573  1876.05  167.36  1.263428  97.617125 32.7850 34.7870 15.1428 26.1719  0.001  27.4843 -0.001
  19574  1876.61  167.13  1.264038  94.266321 32.7850 34.7931 15.1367 26.1749  0.000  27.4984 -0.000
  19575  1877.17  167.56  1.264648  90.893327 32.7850 34.7931 15.1367 26.1749  0.002  27.5125  0.000
  19576  1877.73  167.45  1.266479  87.509237 32.7789 34.7931 15.1398 26.1688  0.000  27.4843 -0.001
  19577  1878.29  167.20  1.265564  84.225005 32.7759 34.7900 15.1428 26.1810  0.000  27.5125 -0.001
  19578  1878.85  166.67  1.265869  80.774343 32.7850 34.7870 15.1398 26.1688  0.002  27.4843  0.000
  19579  1879.41  166.62  1.265869  77.423539 32.7789 34.7900 15.1398 26.1749  0.005  27.5549  0.000
  19580  1879.97  166.37  1.266479  74.106022 32.7820 34.7961 15.1459 26.1749  0.001  27.5267  0.001
  19581  1880.53  165.93  1.265564  70.655359 32.7759 34.7900 15.1459 26.1780 -0.005  27.4561 -0.001
  19582  1881.09  165.78  1.268616  67.337842 32.7698 34.7961 15.1459 26.1719  0.006  27.4561  0.001
  19583  1881.65  165.15  1.266785  63.898275 32.7789 34.7809 15.1428 26.1688 -0.016  27.4984 -0.002
  19584  1882.21  164.86  1.270447  60.514185 32.7789 34.7839 15.1398 26.1749 -0.017  27.4984 -0.000
  19585  1882.77  164.40  1.271362  57.185572 32.7850 34.7961 15.1398 26.1810  0.001  27.4984  0.000
  19586  1883.33  163.76  1.265869  53.790387 32.7850 34.7870 15.1367 26.1688 -0.004  27.4419 -0.001
  19587  1883.89  163.18  1.264954  50.472869 32.7759 34.7931 15.1398 26.1658  0.001  27.4561  0.000
  19588  1884.45  162.16  1.266174  47.044398 32.7789 34.7900 15.1337 26.1749  0.000  27.5125 -0.001
  19589  1885.01  161.06  1.266174  43.671403 32.7759 34.7931 15.1459 26.1597  0.003  27.5408  0.001
  19590  1885.57  159.74  1.264954  40.342790 32.7850 34.7961 15.1367 26.1749 -0.000  27.4843 -0.003
  19591  1886.13  158.00  1.265259  36.947605 32.7850 34.7931 15.1306 26.1719  0.004  27.5267 -0.001
  19592  1886.69  156.58  1.266174  33.552419 32.7728 34.7839 15.1337 26.1719 -0.004  27.5549  0.001
  19593  1887.25  154.67  1.264038  30.190520 32.7820 34.7870 15.1398 26.1749 -0.012  27.5125 -0.001
  19594  1887.81  152.97  1.262512  26.750953 32.7850 34.7870 15.1276 26.1688  0.002  27.5408  0.000
  19595  1888.37  151.01  1.263123  23.455627 32.7759 34.7870 15.1459 26.1688  0.001  27.4702 -0.000
  19596  1888.93  149.08  1.264954  20.060441 32.7789 34.7931 15.1367 26.1719  0.005  27.5691 -0.000
  19597  1889.49  147.16  1.263123  16.720733 32.7850 34.7870 15.1398 26.1658  0.001  27.5125 -0.001
  19598  1890.05  145.29  1.265564  13.381024 32.7698 34.7900 15.1428 26.1719  0.000  27.5125 -0.002
  19599  1890.61  144.65  1.267700   9.974744 32.7881 34.7900 15.1428 26.1780  0.005  27.5832 -0.005
  19600  1891.17  144.32  1.267395   6.623940 32.7820 34.7839 15.1459 26.1658  0.006  27.4137 -0.001
  19601  1891.73  144.40  1.268005   3.239850 32.7789 34.7961 15.1367 26.1719  0.002  27.5125  0.001
  19602  1892.29  144.71  1.274414   8.443582 32.7911 34.7931 15.1367 26.1749  0.001  27.5267  0.000
  19603  1892.85  180.97  1.281128 312.667718 32.7850 34.7900 15.1459 26.1719 -0.013  27.4843 -0.001
  19604  1893.41  180.97  1.289368 353.154748 32.7728 34.7992 15.1367 26.1749  0.000  27.5267  0.001
  19605  1893.97  180.97  1.309204 349.848325 32.7850 34.7900 15.1398 26.1780  0.006  27.5125 -0.001
  19606  1894.53  180.97  1.314392 346.519712 32.7789 34.7992 15.1398 26.1688 -0.000  27.5549  0.001
  19607  1895.09  180.97  1.300964 343.157813 32.7789 34.7961 15.1367 26.1810 -0.000  27.4984  0.000
  19608  1895.65  180.97  1.286316 339.818105 32.7789 34.7870 15.1459 26.1688  0.000  27.4984 -0.002
  19609  1896.21  180.97  1.276245 336.422919 32.7789 34.7931 15.1428 26.1719  0.000  27.5125  0.000
  19610  1896.77  180.97  1.268005 333.072116 32.7789 34.7870 15.1398 26.1688 -0.002  27.4984  0.000
  19611  1897.33  180.97  1.258850 329.676930 32.7759 34.7931 15.1489 26.1719  0.002  27.5125 -0.000
  19612  1897.89  180.97  1.261292 326.326126 32.7789 34.7931 15.1367 26.1719  0.001  27.4843  0.004
  19613  1898.45  180.97  1.268921 322.975323 32.7881 34.7961 15.1489 26.1780  0.001  27.5267  0.001
  19614  1899.01  180.97  1.265869 319.591233 32.7820 34.7900 15.1520 26.1780  0.000  27.4843  0.001
  19615  1899.57  180.97  1.270447 316.273715 32.7759 34.7931 15.1459 26.1688  0.005  27.4843 -0.001
  19616  1900.13  180.97  1.280518 312.867434 32.7881 34.7931 15.1489 26.1719  0.005  27.4984  0.001
  19617  1900.69  180.97  1.280212 309.483345 32.7728 34.7870 15.1398 26.1658 -0.015  27.7103 -0.001
  19618  1901.25  180.97  1.269531 306.176922 32.7820 34.7992 15.1459 26.1749  0.005  27.4984 -0.001
  19619  1901.81  180.97  1.267395 302.759546 32.7789 34.7870 15.1428 26.1688  0.000  27.5125 -0.002
  19620  1902.37  180.97  1.255493 299.430933 32.7820 34.7900 15.1459 26.1719  0.001  27.5125  0.000
  19621  1902.93  180.97  1.257629 296.080129 32.7789 34.7931 15.1459 26.1719  0.000  27.4843  0.002
  19622  1903.49  180.97  1.258545 292.651658 32.7789 34.7900 15.1428 26.1688  0.000  27.4702 -0.001
  19623  1904.05  180.97  1.268921 289.345236 32.7789 34.7900 15.1398 26.1719  0.001  27.4843  0.000
  19624  1904.61  180.97  1.261902 285.927860 32.7789 34.7900 15.1398 26.1719  0.001  27.5408  0.000
  19625  1905.17  180.97  1.296997 282.554865 32.7820 34.7839 15.1459 26.1658  0.001  27.4561 -0.002
  19626  1905.73  180.97  1.271667 279.259538 32.7820 34.7931 15.1398 26.1688 -0.000  27.4843  0.000
  19627  1906.29  180.97  1.265869 275.797781 32.7850 34.7839 15.1398 26.1719  0.002  27.5267  0.000
  19628  1906.85  180.97  1.268921 272.480263 32.7759 34.7931 15.1459 26.1597  0.001  27.4984  0.001
  19629  1907.41  180.97  1.272583 269.096173 32.7972 34.7931 15.1428 26.1688 -0.012  27.4984  6.947
  19630  1907.97  180.97  2.195740 265.723179 32.7850 34.7839 15.1428 26.1688  0.001  27.3430  6.947
  19631  1908.53  180.97  2.191162 262.438947 32.7789 34.7900 15.1398 26.1719  0.006  27.5267  6.946
  19632  1909.09  180.97  2.174377 259.010476 32.7759 34.7931 15.1489 26.1749 -0.020  27.4843  6.949
  19633  1909.65  180.97  2.181702 255.626386 32.7789 34.7931 15.1459 26.1597 -0.001  27.5267  0.002
  19634  1910.21  180.97  1.258545 252.275582 32.7820 34.7900 15.1459 26.1719 -0.008  27.5125 -0.003
  19635  1910.77  180.97  1.260376 248.880397 32.7850 34.7900 15.1489 26.1780  0.002  27.5125  0.002
  19636  1911.33  180.97  1.273193 245.562879 32.7820 34.7900 15.1398 26.1719  0.000  27.5125 -0.000
  19637  1911.89  180.97  1.269836 242.167694 32.7789 34.7961 15.1428 26.1749 -0.006  27.5408 -0.001
  19638  1912.46  180.97  1.295166 238.794699 32.7850 34.7870 15.1489 26.1688  0.006  27.5267  0.001
  19639  1913.02  180.97  1.307068 235.421705 32.7759 34.7900 15.1520 26.1719 -0.000  27.4561 -0.003
  19640  1913.58  180.97  1.276855 232.015424 32.7820 34.7961 15.1489 26.1719  0.006  27.4419  0.001
  19641  1914.14  180.97  1.281433 228.675715 32.7759 34.7900 15.1550 26.1658  0.004  27.5125 -0.000
  19642  1914.70  180.97  1.289062 225.324912 32.7820 34.7900 15.1489 26.1749 -0.002  27.4702 -0.001
  19643  1915.26  180.97  1.282654 221.940822 32.7820 34.7961 15.1550 26.1688  0.000  27.4984  0.000
  19644  1915.82  180.97  1.281433 218.590018 32.7759 34.7839 15.1428 26.1658  0.004  27.4984 -0.001
  19645  1916.38  180.97  1.269226 215.205928 32.7789 34.7931 15.1459 26.1688  0.002  27.5408  0.001
  19646  1916.94  180.97  1.281128 211.810743 32.7850 34.7870 15.1489 26.1688  0.000  27.4419 -0.002
  19647  1917.50  180.97  1.260986 208.471034 32.7789 34.7900 15.1520 26.1719  0.006  27.4984  0.001
  19648  1918.06  180.97  1.257935 205.075849 32.7789 34.7931 15.1489 26.1749 -0.017  27.2865  0.001
  19649  1918.62  180.97  1.254272 201.736141 32.7881 34.7900 15.1581 26.1719  0.006  27.4702 -0.002
  19650  1919.18  180.97  1.255188 198.352051 32.7789 34.7870 15.1550 26.1688  0.002  27.5125  0.000
  19651  1919.74  180.97  1.253662 195.023438 32.7881 34.7870 15.1520 26.1719  0.002  27.4561 -0.002
  19652  1920.30  180.97  1.254272 191.628252 32.7850 34.7931 15.1520 26.1688  0.001  27.4843 -0.000
  19653  1920.86  180.97  1.253662 188.244162 32.7820 34.7931 15.1489 26.1658  0.005  27.5691 -0.001
  19654  1921.42  180.97  1.256714 184.926645 32.7789 34.7961 15.1428 26.1780  0.001  27.5125 -0.001
  19655  1921.98  180.97  1.257019 181.542555 32.7789 34.7931 15.1489 26.1688  0.006  27.5267  0.001
  19656  1922.54  180.97  1.259460 178.202846 32.7698 34.7992 15.1520 26.1719  0.005  27.4984 -0.001
  19657  1923.10  180.97  1.259460 174.785470 32.7789 34.7900 15.1489 26.1780  0.001  27.5125  0.001
  19658  1923.66  180.97  1.254883 171.379190 32.7820 34.7931 15.1398 26.1597  0.001  27.4419  0.000
  19659  1924.22  180.97  1.256409 168.094958 32.7759 34.7900 15.1489 26.1749 -0.000  27.5267 -0.001
  19660  1924.78  180.97  1.261597 164.644296 32.7728 34.7870 15.1489 26.1719  0.002  27.5408  0.002
  19661  1925.34  180.27  1.254883 161.293492 32.7789 34.7931 15.1459 26.1658  0.002  27.4843 -0.002
  19662  1925.90  178.96  1.254883 157.953784 32.7789 34.7870 15.1367 26.1719  0.004  27.5125  0.001
  19663  1926.46  177.69  1.252441 154.558599 32.7850 34.7870 15.1489 26.1688 -0.020  27.4984  0.000
  19664  1927.02  176.44  1.253662 151.252176 32.7820 34.7870 15.1459 26.1658  0.003  27.4278 -0.002
  19665  1927.58  175.51  1.254272 147.823705 32.7850 34.7870 15.1459 26.1627  0.000  27.5267  0.001
  19666  1928.14  173.69  1.254578 144.472901 32.7759 34.7809 15.1459 26.1597  0.001  27.5125 -0.002
  19667  1928.70  173.28  1.259155 141.133193 32.7789 34.7931 15.1428 26.1597 -0.016  27.4984 -0.000
  19668  1929.26  171.75  1.266479 137.704721 32.7972 34.7870 15.1428 26.1627 -0.018  27.5125  0.000
  19669  1929.82  171.02  1.265564 134.409394 32.7789 34.7900 15.1489 26.1688  0.000  27.3571 -0.000
  19670  1930.38  170.16  1.260986 130.992018 32.7820 34.7961 15.1520 26.1749 -0.000  27.4843  0.000
  19671  1930.94  169.54  1.259766 127.641214 32.7881 34.7870 15.1459 26.1688  0.000  27.4984 -0.001
  19672  1931.50  169.06  1.259460 124.268220 32.7789 34.7900 15.1367 26.1719  0.003  27.5267 -0.000
  19673  1932.06  168.28  1.260376 120.873035 32.7850 34.7931 15.1398 26.1719 -0.000  27.4561 -0.000
  19674  1932.62  167.87  1.259460 117.533326 32.7789 34.7870 15.1520 26.1627  0.000  27.5691 -0.000
  19675  1933.18  167.56  1.259155 114.149236 32.7820 34.7931 15.1520 26.1688 -0.001  27.4843 -0.001
  19676  1933.74  167.13  1.259155 110.765146 32.7850 34.7870 15.1428 26.1658  0.002  27.4843 -0.001
  19677  1934.30  167.49  1.259460 107.381056 32.7759 34.7870 15.1520 26.1627  0.000  27.4984  0.000
  19678  1934.86  167.16  1.260681 103.996967 32.7728 34.7931 15.1428 26.1719  0.000  27.5267 -0.003
  19679  1935.42  167.39  1.261597 100.657258 32.7881 34.7870 15.1489 26.1688  0.000  27.4984  0.000
  19680  1935.98  166.94  1.263733  97.250977 32.7728 34.7961 15.1459 26.1688  0.005  27.4843  0.000
  19681  1936.54  167.23  1.264648  93.922364 32.7881 34.7931 15.1489 26.1719  0.004  27.5125 -0.001
  19682  1937.10  167.39  1.265869  90.538275 32.7850 34.7839 15.1489 26.1688  0.006  27.5267 -0.001
  19683  1937.66  167.56  1.264038  87.109803 32.7820 34.7900 15.1489 26.1749  0.000  27.5125  0.000
  19684  1938.22  167.16  1.264648  83.803381 32.7850 34.7961 15.1428 26.1780  0.001  27.5408 -0.001
  19685  1938.78  166.96  1.265259  80.408196 32.7850 34.7870 15.1520 26.1627  0.000  27.4843 -0.001
  19686  1939.34  166.81  1.265869  77.057392 32.7820 34.7931 15.1428 26.1627 -0.008  27.4561 -0.000
  19687  1939.90  166.27  1.267700  73.695493 32.7850 34.7870 15.1489 26.1688  0.005  27.5125  0.000
  19688  1940.46  165.63  1.265869  70.311403 32.7820 34.7839 15.1520 26.1688  0.001  27.5125  0.000
  19689  1941.02  165.45  1.268005  66.938408 32.7698 34.7931 15.1489 26.1627 -0.020  27.4843  0.001
  19690  1941.58  164.61  1.267395  63.576509 32.7820 34.7870 15.1489 26.1719  0.002  27.5267  0.001
  19691  1942.14  164.31  1.270142  60.136942 32.7850 34.7931 15.1428 26.1658  0.001  27.3995  0.000
  19692  1942.70  163.76  1.271973  56.819424 32.7789 34.7931 15.1489 26.1688  0.001  27.4984 -0.000
  19693  1943.26  163.27  1.265259  53.435335 32.7850 34.7839 15.1398 26.1688  0.002  27.5125  0.002
  19694  1943.82  162.62  1.264343  50.062340 32.7759 34.7900 15.1520 26.1688  0.001  27.4702 -0.002
  19695  1944.38  161.71  1.267395  46.733727 32.7759 34.7900 15.1428 26.1658  0.004  27.5125  0.001
  19696  1944.94  160.77  1.264954  43.294160 32.7728 34.7900 15.1489 26.1597  0.006  27.4561  0.001
  19697  1945.50  159.30  1.265869  39.965547 32.7759 34.7931 15.1489 26.1658  0.004  27.4843 -0.001
  19698  1946.06  158.06  1.264343  36.514885 32.7789 34.7900 15.1428 26.1719 -0.005  27.5973  0.001
  19699  1946.62  155.94  1.265564  33.175177 32.7637 34.7839 15.1520 26.1658  0.005  27.4702  0.000
  19700  1947.18  154.22  1.264343  29.868754 32.7728 34.7961 15.1428 26.1658  0.001  27.4843  0.000
  19701  1947.74  152.49  1.262512  26.429187 32.7759 34.7870 15.1428 26.1627  0.000  27.4984  0.001
  19702  1948.30  150.85  1.264648  23.089479 32.7789 34.7870 15.1459 26.1597  0.004  27.5267 -0.001
  19703  1948.86  148.96  1.264648  19.760866 32.7820 34.7931 15.1398 26.1627  0.000  27.5125 -0.000
  19704  1949.42  146.90  1.264038  16.332395 32.7850 34.7839 15.1337 26.1658  0.002  27.4843 -0.000
  19705  1949.98  144.88  1.266174  12.959400 32.7728 34.7900 15.1459 26.1688 -0.000  27.5408  0.001
  19706  1950.54  144.41  1.268005   9.608596 32.7789 34.7839 15.1398 26.1719  0.003  27.5125 -0.000
  19707  1951.10  144.40  1.268616   6.202316 32.7881 34.7870 15.1489 26.1566 -0.005  27.4702 -0.000
  19708  1951.66  144.38  1.268311   2.906989 32.7820 34.7870 15.1398 26.1597  0.005  27.5408 -0.000
  19709  1952.22  162.94  1.277466  47.787788 32.7850 34.7900 15.1367 26.1688  0.000  27.5408  6.949
  19710  1952.78  180.97  2.196655 337.776555 32.7789 34.7839 15.1459 26.1597  0.001  27.5549  6.947
  19711  1953.34  180.97  2.205811 352.855172 32.7759 34.7870 15.1459 26.1658 -0.016  27.4843  6.949
  19712  1953.90  180.97  2.223511 349.459987 32.7911 34.7900 15.1398 26.1688  0.004  27.4984  6.948
  19713  1954.46  180.97  2.221985 346.153565 32.7759 34.7961 15.1459 26.1658  0.000  27.4843 -0.000
  19714  1955.02  180.97  1.300964 342.813856 32.7820 34.7961 15.1459 26.1749  0.000  27.5267 -0.001
  19715  1955.58  180.97  1.282043 339.418671 32.7820 34.7870 15.1489 26.1658  0.001  27.5549  0.000
  19716  1956.14  180.97  1.275940 336.090058 32.7759 34.7961 15.1459 26.1627  0.005  27.4843 -0.001
  19717  1956.70  180.97  1.266785 332.650491 32.7789 34.7961 15.1367 26.1688 -0.000  27.5267  0.000
  19718  1957.26  180.97  1.259460 329.321878 32.7850 34.7900 15.1398 26.1658  0.001  27.5125 -0.000
  19719  1957.82  180.97  1.264648 325.993265 32.7789 34.7992 15.1398 26.1597  0.005  27.4419 -0.001
  19720  1958.38  180.97  1.268005 322.620271 32.7789 34.7900 15.1367 26.1749  0.000  27.5549  0.002
  19721  1958.94  180.97  1.264648 319.280562 32.7820 34.7870 15.1489 26.1658  0.002  27.4561 -0.001
  19722  1959.50  180.97  1.271057 315.852091 32.7728 34.7961 15.1398 26.1719  0.004  27.5125  0.001
  19723  1960.06  180.97  1.281738 312.534573 32.7850 34.7870 15.1367 26.1688  0.006  27.4984  0.001
  19724  1960.62  180.97  1.282349 309.139388 32.7820 34.7900 15.1459 26.1658  0.001  27.4561 -0.001
  19725  1961.18  180.97  1.270447 305.788584 32.7789 34.7931 15.1398 26.1688  0.001  27.4984  0.001
  19726  1961.74  180.97  1.264954 302.415590 32.7789 34.7870 15.1398 26.1658  0.004  27.4561 -0.000
  19727  1962.30  180.97  1.255798 299.053690 32.7789 34.7931 15.1398 26.1597  0.001  27.4843 -0.001
  19728  1962.86  180.97  1.257935 295.680696 32.7850 34.7931 15.1337 26.1688 -0.016  27.5408  0.000
  19729  1963.42  180.97  1.259460 292.296606 32.7789 34.7839 15.1367 26.1688  0.001  27.4843 -0.000
  19730  1963.98  180.97  1.268616 288.923611 32.7789 34.7839 15.1398 26.1688  0.002  27.4843 -0.007
