 200373 12516.52  153.04  1.285400  30.257092 33.2153 34.8358 17.0013 27.3041 -0.000  27.4984 -0.002
 200374 12517.08  180.97  1.290894 323.308184 33.2123 34.8358 16.9922 27.3102 -0.001  27.4984 -0.001
 200375 12517.64  180.97  1.305237 352.877363 33.2001 34.8328 16.9952 27.3132  0.002  27.4984  0.001
 200376 12518.20  180.97  1.323853 349.582036 33.2123 34.8389 16.9952 27.3071  0.002  27.4843 -0.000
 200377 12518.76  180.97  1.322021 346.275614 33.2123 34.8358 16.9861 27.3071  0.001  27.5267 -0.000
 200378 12519.32  180.97  1.322632 342.913715 33.2153 34.8358 17.0044 27.3041 -0.020  27.4843  0.000
 200379 12519.88  180.97  1.343079 339.562911 33.2062 34.8358 16.9952 27.3010 -0.000  27.4702 -0.001
 200380 12520.44  180.97  1.347351 336.223203 33.2092 34.8358 17.0044 27.3071  0.000  27.5125  0.000
 200381 12521.00  180.97  1.330872 332.783636 33.2123 34.8328 16.9983 27.3071  0.000  27.5125 -0.001
 200382 12521.56  180.97  1.323547 329.488309 33.2092 34.8389 16.9952 27.3071  0.000  27.5267  0.001
 200383 12522.12  180.97  1.297913 326.093124 33.2092 34.8267 16.9922 27.3102 -0.001  27.4702  0.001
 200384 12522.68  180.97  1.290894 322.731224 33.2123 34.8389 16.9952 27.3102 -0.019  27.5408 -0.000
 200385 12523.24  180.97  1.284790 319.369325 33.2092 34.8358 16.9891 27.3010  0.004  27.5125 -0.001
 200386 12523.80  180.97  1.288147 315.985235 33.2123 34.8328 16.9922 27.3132  0.004  27.5267  0.000
 200387 12524.36  180.97  1.287231 312.623336 33.2123 34.8389 16.9891 27.3071  0.005  27.4137 -0.001
 200388 12524.92  180.97  1.291809 309.283628 33.2062 34.8389 16.9983 27.3132 -0.001  27.5267 -0.001
 200389 12525.48  180.97  1.291199 305.877347 33.2123 34.8267 16.9922 27.3102  0.000  27.4561  0.000
 200390 12526.04  180.97  1.289673 302.526543 33.2153 34.8297 17.0013 27.3010 -0.001  27.4702 -0.001
 200391 12526.60  180.97  1.290588 299.164644 33.2062 34.8358 16.9861 27.3010  0.000  27.4984  0.000
 200392 12527.16  180.97  1.287842 295.769459 33.2153 34.8358 16.9983 27.3041 -0.000  27.5125 -0.000
 200393 12527.72  180.97  1.286621 292.407560 33.2153 34.8328 16.9983 27.3071 -0.013  27.4843 -0.000
 200394 12528.28  180.97  1.285400 289.012374 33.2153 34.8297 16.9983 27.3041  0.005  27.5125 -0.000
 200395 12528.84  180.97  1.297302 285.650475 33.2123 34.8389 16.9952 27.3132  0.002  27.5125  0.000
 200396 12529.40  180.97  1.291199 282.255290 33.2062 34.8328 16.9952 27.3071 -0.011  27.4843 -0.001
 200397 12529.96  180.97  1.282043 278.926677 33.2123 34.8358 16.9922 27.3102 -0.000  27.5125  0.000
 200398 12530.52  180.97  1.287842 275.553682 33.2184 34.8267 16.9922 27.3071  0.006  27.5267 -0.001
 200399 12531.08  180.97  1.300659 272.169592 33.2123 34.8419 16.9983 27.3071  0.000  27.5408 -0.000
 200400 12531.64  180.97  1.298218 268.829884 33.2092 34.8358 16.9922 27.3041 -0.000  27.5549  0.000
 200401 12532.20  180.97  1.294556 265.434699 33.2153 34.8328 17.0044 27.3071  0.004  27.4984 -0.000
 200402 12532.76  180.97  1.285400 262.117181 33.2123 34.8389 16.9891 27.3010  0.003  27.4843 -0.001
 200403 12533.32  180.97  1.285706 258.710900 33.2092 34.8358 16.9983 27.3102  0.000  27.5691  0.000
 200404 12533.88  180.97  1.284180 255.304620 33.2184 34.8297 16.9922 27.2980  0.000  27.5267  0.000
 200405 12534.44  180.97  1.287537 251.976007 33.2062 34.8358 16.9922 27.3010  0.002  27.5267  0.000
 200406 12535.00  180.97  1.294556 248.603012 33.2184 34.8358 16.9861 27.3102  0.002  27.4843 -0.000
 200407 12535.56  180.97  1.301880 245.196731 33.2153 34.8297 16.9983 27.3041  0.001  27.5408  0.000
 200408 12536.12  180.97  1.297607 241.890309 33.2092 34.8358 16.9800 27.3010  0.000  27.4278  0.000
 200409 12536.68  180.97  1.281738 238.406361 33.2153 34.8297 16.9861 27.3041 -0.000  27.6256 -0.000
 200410 12537.24  180.97  1.292114 235.055557 33.2123 34.8389 16.9891 27.3010  0.003  27.4843  0.001
 200411 12537.80  180.97  1.298828 231.726944 33.2092 34.8389 16.9800 27.3071 -0.000  27.5267 -0.002
 200412 12538.36  180.97  1.306458 228.365045 33.2092 34.8358 16.9922 27.3041 -0.020  27.4702  0.000
 200413 12538.92  180.97  1.301880 224.925478 33.2092 34.8328 16.9952 27.3010  0.005  27.5408 -0.001
 200414 12539.48  180.97  1.296082 221.508102 33.2062 34.8389 16.9891 27.3102  0.003  27.5125 -0.000
 200415 12540.04  180.97  1.283569 218.212775 33.2123 34.8358 16.9861 27.3010  0.000  27.4984  0.000
 200416 12540.60  180.97  1.292419 214.873067 33.2123 34.8328 16.9952 27.3071 -0.017  27.4843 -0.001
 200417 12541.16  180.97  1.305847 211.544454 33.2062 34.8358 16.9861 27.3010  0.000  27.4702 -0.000
 200418 12541.72  180.97  1.278992 208.127078 33.2123 34.8297 16.9861 27.3041  0.001  27.4702 -0.004
 200419 12542.28  180.97  1.277161 204.765178 33.2062 34.8328 16.9922 27.3010  0.000  27.4561 -0.000
 200420 12542.84  180.97  1.275330 201.414375 33.2092 34.8419 16.9922 27.3041 -0.000  27.5125 -0.000
 200421 12543.40  180.97  1.275635 198.030285 33.2184 34.8328 16.9769 27.3041  0.000  27.4702  0.000
 200422 12543.96  180.97  1.274109 194.657290 33.2092 34.8389 16.9983 27.3041  0.001  27.4702 -0.001
 200423 12544.52  180.97  1.275024 191.339773 33.2184 34.8419 16.9861 27.3041 -0.000  27.4984 -0.001
 200424 12545.08  180.97  1.275635 187.933492 33.2214 34.8297 16.9983 27.3010 -0.019  27.4984  0.000
 200425 12545.64  180.97  1.275940 184.604879 33.2031 34.8358 16.9922 27.2919  0.002  27.4561  0.000
 200426 12546.20  180.97  1.277771 181.220789 33.2153 34.8358 16.9983 27.3041 -0.000  27.5125 -0.003
 200427 12546.76  180.97  1.278381 177.770127 33.2092 34.8328 16.9922 27.3010  0.001  27.4843 -0.000
 200428 12547.32  180.97  1.280212 174.485895 33.2092 34.8389 16.9952 27.3010 -0.009  27.4702 -0.002
 200429 12547.88  180.97  1.282654 171.101805 33.2123 34.8358 16.9861 27.3041 -0.015  27.4702  6.949
 200430 12548.44  180.64  2.126160 167.717715 33.2062 34.8328 16.9891 27.3041  0.002  27.4984  6.946
 200431 12549.00  179.63  2.132263 164.400198 33.2031 34.8389 16.9891 27.3102  0.005  27.5125  6.947
 200432 12549.56  178.07  2.133789 160.960631 33.2153 34.8297 16.9922 27.3041 -0.001  27.4843  6.947
 200433 12550.12  176.89  2.136841 157.598732 33.2123 34.8206 16.9952 27.3041  0.000  27.5125  0.000
 200434 12550.68  175.47  1.296692 154.292310 33.2031 34.8328 16.9861 27.3071  0.000  27.4561 -0.002
 200435 12551.24  174.34  1.298218 150.874933 33.2184 34.8297 16.9891 27.3041  0.000  27.5125  0.001
 200436 12551.80  173.11  1.315613 147.524130 33.2092 34.8297 16.9952 27.2949  0.002  27.5267 -0.000
 200437 12552.36  172.03  1.355896 144.151135 33.2092 34.8358 16.9983 27.3041 -0.000  27.5125 -0.001
 200438 12552.92  170.77  1.341553 140.800331 33.2153 34.8328 16.9952 27.3041  0.001  27.4843  0.000
 200439 12553.48  170.11  1.307678 137.449528 33.2123 34.8297 16.9891 27.3010  0.001  27.5267 -0.001
 200440 12554.04  168.97  1.294250 134.043247 33.2062 34.8328 16.9861 27.3102 -0.000  27.5125  0.000
 200441 12554.60  168.02  1.289673 130.692443 33.2184 34.8297 16.9891 27.2980 -0.003  27.5267  0.000
 200442 12555.16  167.45  1.288452 127.319449 33.2092 34.8389 16.9952 27.3071  0.006  27.4843  0.000
 200443 12555.72  166.91  1.283875 123.979740 33.2031 34.8419 16.9922 27.3071  0.004  27.4843 -0.000
 200444 12556.28  166.20  1.281433 120.640032 33.2123 34.8389 16.9891 27.3071  0.001  27.5973  0.000
 200445 12556.84  165.84  1.278992 117.233751 33.2031 34.8297 16.9983 27.3010  0.000  27.5125  0.000
 200446 12557.40  165.42  1.276245 113.905138 33.2123 34.8389 16.9861 27.3132 -0.001  27.4984  0.000
 200447 12557.96  165.45  1.275330 110.487762 33.2062 34.8358 16.9861 27.3041  0.000  27.5408 -0.000
 200448 12558.52  165.74  1.274719 107.103672 33.2062 34.8358 16.9891 27.2888  0.001  27.4561 -0.000
 200449 12559.08  165.54  1.272278 103.797250 33.2062 34.8328 16.9800 27.3071 -0.006  27.2159  0.000
 200450 12559.64  165.43  1.273193 100.368778 33.2184 34.8328 16.9922 27.3102  0.005  27.4843  0.000
 200451 12560.20  165.70  1.272888  97.040165 33.2031 34.8328 16.9891 27.3071  0.001  27.4984 -0.001
 200452 12560.76  165.38  1.274719  93.678266 33.2062 34.8389 16.9891 27.3102 -0.000  27.4984 -0.002
 200453 12561.32  165.10  1.273499  90.294176 33.2031 34.8297 16.9952 27.2949  0.001  27.5125 -0.001
 200454 12561.88  165.21  1.274414  86.965563 33.2062 34.8419 16.9861 27.3010 -0.003  27.4702 -0.001
 200455 12562.44  165.18  1.274414  83.581473 33.2092 34.8328 16.9861 27.3071  0.001  27.5125  0.000
 200456 12563.00  164.81  1.273193  80.230669 33.2092 34.8236 16.9952 27.2919 -0.000  27.4984 -0.000
 200457 12563.56  164.72  1.275024  76.868770 33.2092 34.8419 16.9891 27.2949  0.000  27.4843  0.000
 200458 12564.12  164.10  1.274109  73.473585 33.2123 34.8328 16.9830 27.3102 -0.000  27.5408  0.000
 200459 12564.68  164.03  1.275330  70.133877 33.2092 34.8328 16.9922 27.3010  0.002  27.4843  0.001
 200460 12565.24  163.64  1.276855  66.760882 33.2184 34.8267 16.9830 27.3071  0.003  27.4843 -0.000
 200461 12565.80  163.28  1.277466  63.376792 33.2123 34.8267 16.9891 27.3102  0.002  27.4419  0.000
 200462 12566.36  162.84  1.279297  60.003798 33.2123 34.8328 16.9861 27.2980  0.004  27.5125 -0.001
 200463 12566.92  162.43  1.278992  56.641898 33.2092 34.8328 16.9922 27.3102  0.002  27.4419 -0.000
 200464 12567.48  161.30  1.277161  53.268904 33.2092 34.8419 16.9922 27.3010  0.003  27.5125 -0.000
 200465 12568.04  160.93  1.276245  49.895909 33.2123 34.8358 16.9952 27.2980  0.000  27.5125 -0.000
 200466 12568.60  160.31  1.277771  46.511819 33.2031 34.8328 16.9769 27.3102 -0.000  27.4984  0.000
 200467 12569.16  158.99  1.276855  43.127730 33.2123 34.8358 16.9891 27.3010  0.001  27.5125  0.002
 200468 12569.72  157.26  1.275635  39.743640 33.2092 34.8297 16.9952 27.2919 -0.000  27.5408 -0.001
 200469 12570.28  155.70  1.275940  36.426122 33.2092 34.8358 16.9891 27.3041 -0.000  27.5125  0.000
 200470 12570.84  153.77  1.275635  32.997651 33.2123 34.8267 16.9861 27.3071  0.001  27.4984  0.001
 200471 12571.40  152.03  1.277161  29.669038 33.2092 34.8358 16.9952 27.3041  0.001  27.4419 -0.001
 200472 12571.96  150.67  1.278992  26.296043 33.2062 34.8358 16.9861 27.3041  0.001  27.4843  0.000
 200473 12572.52  148.40  1.276855  22.889762 33.2184 34.8236 16.9891 27.2949  0.002  27.4984  0.000
