 117895 52727.19  180.97  1.290588 294.282678 35.1624 35.1654 26.6785 30.7343 -0.001  27.4984  0.000
 117896 52727.75  180.97  1.300659 290.865302 35.1776 35.1593 26.6815 30.7312  0.000  27.5267  0.001
 117897 52728.31  180.97  1.307678 287.503403 35.1654 35.1685 26.6998 30.7404 -0.000  27.4843 -0.001
 117898 52728.87  180.97  1.315918 284.163695 35.1746 35.1562 26.7181 30.7373  0.001  27.4843  0.000
 117899 52729.43  180.97  1.297607 280.724128 35.1746 35.1624 26.7365 30.7312  0.000  27.4561 -0.000
 117900 52729.99  180.97  1.285706 277.351133 35.1746 35.1624 26.7395 30.7434 -0.000  27.5549 -0.002
 117901 52730.55  180.97  1.294861 273.978139 35.1715 35.1593 26.7517 30.7312  0.000  27.5408  0.000
 117902 52731.11  180.97  1.305847 270.660621 35.1685 35.1715 26.7609 30.7434  0.000  27.5408  0.001
 117903 52731.67  180.97  1.304016 267.254341 35.1685 35.1593 26.7761 30.7404 -0.000  27.5408 -0.001
 117904 52732.23  180.97  1.294861 263.814774 35.1715 35.1593 26.7792 30.7373  0.000  27.4843 -0.001
 117905 52732.79  180.97  1.301575 260.452875 35.1746 35.1624 26.7822 30.7373  0.000  27.5125  0.000
 117906 52733.35  180.97  1.281433 257.146452 35.1685 35.1654 26.7853 30.7343 -0.000  27.5549  0.000
 117907 52733.91  180.97  1.290588 253.629218 35.1746 35.1624 26.7944 30.7434 -0.000  27.4702 -0.001
 117908 52734.47  180.97  1.291199 250.333891 35.1685 35.1562 26.7975 30.7404  0.000  27.4702 -0.002
 117909 52735.03  180.97  1.293945 246.927610 35.1776 35.1654 26.7975 30.7404 -0.001  27.4843  0.000
 117910 52735.59  180.97  1.305542 243.554616 35.1807 35.1624 26.8097 30.7434  0.001  27.4984 -0.000
 117911 52736.15  180.97  1.275635 240.181621 35.1776 35.1624 26.8005 30.7404 -0.001  27.4843  0.001
 117912 52736.71  180.97  1.292114 236.675482 35.1807 35.1624 26.7975 30.7434  0.000  27.4843 -0.001
 117913 52737.27  180.97  1.288452 233.258106 35.1746 35.1654 26.8097 30.7404  0.000  27.4843 -0.002
 117914 52737.83  180.97  1.294861 229.840730 35.1746 35.1746 26.8036 30.7495  0.000  27.4984 -0.001
 117915 52738.39  180.97  1.297607 226.467735 35.1776 35.1654 26.8036 30.7343 -0.001  27.5125  0.001
 117916 52738.95  180.97  1.284790 223.094741 35.1776 35.1685 26.7975 30.7526 -0.001  27.4843 -0.000
 117917 52739.51  180.97  1.288147 219.699556 35.1715 35.1624 26.8005 30.7434  0.001  27.4984 -0.001
 117918 52740.07  180.97  1.282349 216.393133 35.1776 35.1624 26.7944 30.7465 -0.001  27.4843 -0.001
 117919 52740.63  180.97  1.302795 212.975757 35.1776 35.1593 26.7883 30.7465 -0.000  27.5408  0.001
 117920 52741.19  180.97  1.279907 209.647144 35.1746 35.1593 26.7883 30.7343 -0.002  27.5125  0.000
 117921 52741.75  180.97  1.275940 206.418390 35.1807 35.1715 26.7883 30.7465 -0.000  27.5267  0.000
 117922 52742.31  180.97  1.276245 203.023204 35.1807 35.1624 26.7853 30.7434 -0.000  27.4561 -0.002
 117923 52742.87  180.97  1.280823 199.661305 35.1746 35.1685 26.7792 30.7495  0.000  27.4561  0.001
 117924 52743.43  180.97  1.270142 196.277215 35.1868 35.1685 26.7822 30.7373  0.000  27.5549  0.001
 117925 52743.99  180.97  1.267090 192.937507 35.1746 35.1654 26.7731 30.7495  0.000  27.4702  0.000
 117926 52744.55  180.69  1.266785 189.597798 35.1807 35.1654 26.7609 30.7434  0.001  27.4843 -0.001
 117927 52745.11  179.50  1.266785 186.213708 35.1715 35.1685 26.7548 30.7495  0.000  27.5408 -0.001
 117928 52745.67  178.36  1.267090 182.851809 35.1868 35.1685 26.7578 30.7526 -0.001  27.5549  0.001
 117929 52746.23  176.77  1.266174 179.512101 35.1746 35.1593 26.7609 30.7343 -0.001  27.4702  0.000
 117930 52746.79  175.63  1.267090 176.150202 35.1746 35.1715 26.7456 30.7465 -0.000  27.4984  0.000
 117931 52747.35  174.13  1.266174 172.843779 35.1776 35.1624 26.7517 30.7465 -0.000  27.5267 -0.002
 117932 52747.91  172.58  1.269836 169.515166 35.1715 35.1654 26.7426 30.7495 -0.000  27.5691  0.001
 117933 52748.47  171.37  1.272278 166.142172 35.1807 35.1654 26.7487 30.7373  0.000  27.5125  0.001
 117934 52749.03  170.22  1.274719 162.857940 35.1715 35.1715 26.7334 30.7434  0.000  27.4702 -0.002
 117935 52749.59  168.86  1.266785 159.407278 35.1868 35.1715 26.7273 30.7495  0.000  27.5267  0.000
 117936 52750.15  167.56  1.264038 156.045379 35.1807 35.1654 26.7365 30.7373  0.000  27.4984 -0.001
 117937 52750.71  166.15  1.266479 152.683480 35.1929 35.1746 26.7273 30.7556  0.000  27.5125  0.002
 117938 52751.27  164.77  1.265869 149.299390 35.1807 35.1654 26.7242 30.7373  0.001  27.4419 -0.001
 117939 52751.83  163.87  1.277161 146.004063 35.1746 35.1654 26.7181 30.7526 -0.000  27.5125 -0.001
 117940 52752.39  162.71  1.271667 142.564496 35.1837 35.1624 26.7151 30.7526 -0.000  27.5408  0.000
 117941 52752.95  161.62  1.268311 139.246979 35.1807 35.1685 26.7090 30.7434 -0.001  27.5267 -0.001
 117942 52753.51  160.50  1.265259 135.851793 35.1898 35.1624 26.6998 30.7526  0.000  27.4702  0.001
 117943 52754.07  159.66  1.264343 132.512085 35.1746 35.1715 26.7059 30.7495  0.000  27.4702 -0.000
 117944 52754.63  159.19  1.267090 129.116900 35.1837 35.1654 26.6907 30.7526  0.000  27.5125  0.002
 117945 52755.19  158.27  1.268005 125.755000 35.1776 35.1654 26.6937 30.7434  0.000  27.5125 -0.001
 117946 52755.75  157.71  1.267395 122.437483 35.1807 35.1685 26.6846 30.7556  0.000  27.5125 -0.001
 117947 52756.31  157.08  1.268616 119.053393 35.1807 35.1685 26.6876 30.7587 -0.000  27.5267  0.001
 117948 52756.87  156.84  1.267395 115.702589 35.1776 35.1685 26.6663 30.7526 -0.001  27.5267  0.000
 117949 52757.43  156.65  1.271362 112.318499 35.1929 35.1654 26.6602 30.7465  0.000  27.5691  6.954
 117950 52757.99  156.39  2.092590 108.945505 35.1776 35.1746 26.6541 30.7495 -0.000  27.7386  6.949
 117951 52758.55  156.43  2.096252 105.605796 35.1837 35.1746 26.6571 30.7617  0.000  27.5267  6.953
 117952 52759.11  156.51  2.094116 102.221706 35.1837 35.1685 26.6510 30.7495  0.000  27.5549  6.950
 117953 52759.67  156.09  2.095032  98.870902 35.1837 35.1715 26.6449 30.7556  0.000  27.5125  0.000
 117954 52760.23  155.85  1.272888  95.442431 35.1868 35.1746 26.6449 30.7526 -0.000  27.5267 -0.000
 117955 52760.79  155.65  1.268921  92.113818 35.1837 35.1715 26.6327 30.7556 -0.000  27.5408 -0.001
 117956 52761.35  155.60  1.268616  88.818491 35.1837 35.1746 26.6327 30.7587  0.000  27.4984  0.001
 117957 52761.91  155.71  1.269226  85.478783 35.1807 35.1715 26.6296 30.7465 -0.001  27.4984 -0.000
 117958 52762.47  154.99  1.270447  82.150170 35.1837 35.1776 26.6205 30.7495  0.000  27.5408 -0.000
 117959 52763.03  155.04  1.276855  78.777175 35.1837 35.1776 26.6144 30.7434  0.000  27.4702 -0.002
 117960 52763.59  154.78  1.285400  75.393085 35.1868 35.1776 26.6174 30.7587 -0.000  27.5691  0.000
 117961 52764.15  154.21  1.286011  72.064472 35.1868 35.1685 26.6113 30.7526 -0.000  27.5125  0.000
 117962 52764.71  153.98  1.304626  68.691478 35.1807 35.1746 26.6022 30.7587 -0.001  27.4843 -0.002
 117963 52765.27  153.06  1.320496  65.318483 35.1837 35.1746 26.6022 30.7617  0.000  27.5408 -0.001
 117964 52765.83  152.75  1.307678  61.945489 35.1807 35.1685 26.5961 30.7587 -0.001  27.5125 -0.005
 117965 52766.39  152.03  1.426392  58.572494 35.1868 35.1715 26.5991 30.7587 -0.000  27.5408  0.001
 117966 52766.95  151.52  1.305237  55.199499 35.1807 35.1837 26.5869 30.7495  0.000  27.4702 -0.001
 117967 52767.51  150.78  1.315308  51.859791 35.1868 35.1776 26.5869 30.7587  0.000  27.4702  0.000
 117968 52768.07  150.27  1.331177  48.453510 35.1898 35.1685 26.5808 30.7587 -0.000  27.5267  0.001
 117969 52768.63  149.29  1.333313  45.102707 35.1837 35.1776 26.5717 30.7556  0.000  27.4843  0.001
 117970 52769.19  148.01  1.338196  41.674235 35.1868 35.1715 26.5839 30.7556  0.001  27.6115  0.000
 117971 52769.75  146.11  1.331482  38.367813 35.1807 35.1776 26.5747 30.7556 -0.000  27.5125 -0.001
 117972 52770.31  144.66  1.355896  34.928246 35.1898 35.1807 26.5686 30.7678  0.001  27.5125  0.001
 117973 52770.87  142.80  1.289978  31.577442 35.1837 35.1776 26.5656 30.7526 -0.001  27.5267 -0.001
 117974 52771.43  141.36  1.370544  28.226639 35.1898 35.1715 26.5625 30.7617  0.000  27.5267  0.000
 117975 52771.99  139.23  1.353760  24.798167 35.1898 35.1715 26.5594 30.7556  0.000  27.4702 -0.002
 117976 52772.55  137.29  1.307373  21.425173 35.1929 35.1807 26.5625 30.7617  0.000  27.5125  0.000
 117977 52773.11  134.96  1.339722  17.952320 35.1929 35.1715 26.5686 30.7587 -0.002  27.5549  0.000
 117978 52773.67  133.72  1.293945  14.767946 35.1898 35.1807 26.5442 30.7678  0.000  27.4984  0.001
 117979 52774.23  132.16  1.287537  11.350570 35.1929 35.1715 26.5594 30.7617  0.001  27.4984 -0.001
 117980 52774.79  132.01  1.290894   7.977576 35.1929 35.1685 26.5625 30.7617 -0.000  27.5125 -0.000
 117981 52775.35  132.23  1.291199   4.615677 35.1898 35.1776 26.5594 30.7617  0.000  27.5549  0.001
 117982 52775.91  132.05  1.283875   1.253778 35.1807 35.1746 26.5686 30.7587 -0.000  27.4984  0.001
 117983 52776.47  180.97  1.283264 199.494875 35.1929 35.1776 26.5656 30.7617  0.000  27.6679  0.000
 117984 52777.03  180.97  1.296692 354.375239 35.1868 35.1746 26.5686 30.7587  0.001  27.4843 -0.002
 117985 52777.59  180.97  1.316223 351.157580 35.1837 35.1776 26.5625 30.7556  0.000  27.4984  0.000
 117986 52778.15  180.97  1.323853 347.840062 35.1959 35.1715 26.5656 30.7556  0.001  27.4843  0.001
 117987 52778.71  180.97  1.316528 344.511449 35.1837 35.1807 26.5594 30.7648 -0.001  27.4984  0.000
 117988 52779.27  180.97  1.309814 341.138454 35.1959 35.1776 26.5747 30.7678  0.000  27.4984 -0.001
 117989 52779.83  180.97  1.311340 337.787651 35.1929 35.1746 26.5778 30.7617 -0.000  27.4843 -0.000
 117990 52780.39  180.97  1.324158 334.381370 35.1929 35.1746 26.5900 30.7678  0.000  27.5408  0.001
 117991 52780.95  180.97  1.334839 331.008375 35.1959 35.1776 26.5839 30.7556  0.000  27.5267 -0.000
 117992 52781.51  180.97  1.333008 327.657572 35.1898 35.1776 26.5930 30.7648 -0.001  27.4843 -0.001
 117993 52782.07  180.97  1.302490 324.273482 35.1990 35.1776 26.6083 30.7648 -0.000  27.5832 -0.001
 117994 52782.63  180.97  1.521301 320.944869 35.1837 35.1746 26.5961 30.7617  0.000  27.4843 -0.000
 117995 52783.19  180.97  2.279358 317.538588 35.1959 35.1807 26.6083 30.7678  0.001  27.5408  0.000
 117996 52783.75  180.97  1.640015 314.198880 35.1959 35.1837 26.6144 30.7526 -0.001  27.4984 -0.001
 117997 52784.31  180.97  1.320496 310.803694 35.1929 35.1837 26.6327 30.7709 -0.000  27.5267  0.000
 117998 52784.87  180.97  1.287537 307.430700 35.1868 35.1837 26.6449 30.7556 -0.000  27.5267 -0.000
 117999 52785.43  180.97  1.306458 304.102087 35.1929 35.1868 26.6510 30.7739  0.000  27.4984  0.000
 118000 52785.99  180.97  1.321106 300.618138 35.1959 35.1868 26.6632 30.7678  0.001  27.5125 -0.000
 118001 52786.55  180.97  1.316528 297.322812 35.1929 35.1868 26.6693 30.7678  0.000  27.4984 -0.000
 118002 52787.11  180.97  1.289368 293.894340 35.1959 35.1746 26.6754 30.7709  0.000  27.4702 -0.001
 118003 52787.67  180.97  1.300354 290.565727 35.1898 35.1837 26.6754 30.7587 -0.001  27.5125 -0.001
 118004 52788.23  180.97  1.309509 287.181637 35.1959 35.1807 26.6876 30.7770  0.000  27.5267 -0.004
 118005 52788.79  180.97  1.308899 283.797547 35.1929 35.1624 26.7029 30.7678  0.000  27.5125 -0.001
 118006 52789.35  180.97  1.297302 280.446743 35.1929 35.1868 26.7212 30.7770 -0.000  27.5549 -0.000
 118007 52789.91  180.97  1.287231 277.051558 35.2020 35.1807 26.7303 30.7648 -0.000  27.5691 -0.001
 118008 52790.47  180.97  1.292114 273.700754 35.1959 35.1837 26.7426 30.7678 -0.000  27.5408  0.000
 118009 52791.03  180.97  1.300049 270.305569 35.1990 35.1868 26.7578 30.7739  0.000  27.5549  0.001
 118010 52791.59  180.97  1.296387 266.777239 35.1959 35.1807 26.7548 30.7770 -0.001  27.5267  0.000
 118011 52792.15  180.97  1.282959 263.359863 35.2051 35.1776 26.7578 30.7678  0.000  27.5267 -0.001
 118012 52792.71  180.97  1.279602 259.986869 35.1959 35.1868 26.7609 30.7678  0.000  27.4984 -0.002
 118013 52793.27  180.97  1.274414 256.669351 35.2081 35.1868 26.7670 30.7770 -0.001  27.4984  0.001
 118014 52793.83  180.97  1.282654 253.263070 35.1929 35.1837 26.7761 30.7617 -0.000  27.5408 -0.000
 118015 52794.39  180.97  1.292114 249.901171 35.1990 35.1898 26.7761 30.7739  0.000  27.4843 -0.000
 118016 52794.95  180.97  1.294556 246.639130 35.2051 35.1868 26.7731 30.7678  0.000  27.5125  0.000
 118017 52795.51  180.97  1.310120 243.221754 35.1929 35.1837 26.7731 30.7739  0.000  27.5267  0.000
 118018 52796.07  180.97  1.274719 239.826569 35.1959 35.1868 26.7700 30.7770 -0.000  27.5549  0.001
 118019 52796.63  180.97  1.291809 236.542338 35.1959 35.1868 26.7670 30.7709 -0.001  27.4843 -0.001
 118020 52797.19  180.97  1.291809 233.025103 35.1990 35.1929 26.7700 30.7800  0.000  27.8375 -0.001
 118021 52797.75  180.97  1.296692 229.751967 35.1959 35.1898 26.7670 30.7648 -0.000  27.5549 -0.000
 118022 52798.31  180.97  1.300964 226.390068 35.1959 35.1898 26.7609 30.7770 -0.001  27.5125  0.001
 118023 52798.87  180.97  1.284180 223.072550 35.2051 35.1868 26.7639 30.7678  0.000  27.5267 -0.002
 118024 52799.43  180.97  1.285400 219.721746 35.2020 35.1868 26.7700 30.7739 -0.000  27.4984 -0.001
 118025 52799.99  180.97  1.281433 216.215607 35.1990 35.1868 26.7670 30.7770 -0.001  27.5691 -0.000
 118026 52800.55  180.97  1.302795 212.864804 35.1929 35.1898 26.7670 30.7709 -0.000  27.5125  0.002
 118027 52801.11  180.97  1.279297 209.558381 35.2051 35.1807 26.7639 30.7800  0.000  27.5267 -0.001
 118028 52801.67  180.97  1.275940 206.141005 35.2020 35.1837 26.7670 30.7709 -0.000  27.4984 -0.002
 118029 52802.23  180.97  1.278992 202.745820 35.1990 35.1929 26.7609 30.7800  0.000  27.5973  6.953
 118030 52802.79  180.97  2.101440 199.306253 35.2020 35.1807 26.7487 30.7678  0.000  27.5408  6.952
 118031 52803.35  180.97  2.092285 196.077498 35.2051 35.1898 26.7456 30.7739  0.000  27.5125  6.953
 118032 52803.91  180.97  2.090454 192.726695 35.2081 35.1868 26.7395 30.7800  0.000  27.5267  6.952
 118033 52804.47  180.59  2.089844 189.442463 35.2051 35.1959 26.7395 30.7678  0.000  27.4702 -0.002
 118034 52805.03  179.14  1.268005 185.991801 35.1990 35.1868 26.7365 30.7770 -0.000  27.5408  0.001
 118035 52805.59  177.89  1.268616 182.663188 35.1990 35.1929 26.7212 30.7800  0.000  27.5267 -0.001
 118036 52806.15  176.43  1.268005 179.312384 35.2020 35.1929 26.7120 30.7861  0.000  27.5125 -0.001
 118037 52806.71  174.99  1.268921 175.895008 35.1929 35.1898 26.7151 30.7739  0.001  27.5125  0.000
 118038 52807.27  173.50  1.266785 172.566395 35.2020 35.1959 26.7059 30.7770 -0.000  27.5832  0.001
 118039 52807.83  172.28  1.273804 169.137924 35.2081 35.1898 26.6968 30.7648 -0.000  27.5267 -0.000
 118040 52808.39  171.26  1.271362 165.842597 35.2081 35.1929 26.6907 30.7800 -0.000  27.5125 -0.007
 118041 52808.95  169.77  1.273499 162.436316 35.2051 35.1837 26.6876 30.7739  0.000  27.4843 -0.001
 118042 52809.51  168.34  1.276855 159.030035 35.2051 35.1990 26.6907 30.7770 -0.000  27.5549  0.000
 118043 52810.07  167.30  1.268005 155.723613 35.2020 35.1898 26.6724 30.7770 -0.001  27.5408  0.001
 118044 52810.63  165.48  1.266479 152.317332 35.2051 35.1868 26.6815 30.7831  0.000  27.4702 -0.001
 118045 52811.19  164.97  1.265869 148.977624 35.2142 35.1898 26.6724 30.7800 -0.000  27.4984 -0.000
 118046 52811.75  163.98  1.266479 145.582439 35.2081 35.1868 26.6632 30.7739  0.000  27.5549  0.001
 118047 52812.31  162.94  1.265259 142.176158 35.2051 35.1929 26.6541 30.7800  0.000  27.5125  0.000
 118048 52812.87  161.09  1.264038 138.903022 35.2081 35.1837 26.6449 30.7800  0.001  27.4984  0.000
 118049 52813.43  160.18  1.265564 135.507837 35.1990 35.1898 26.6602 30.7800 -0.000  27.5408 -0.000
 118050 52813.99  160.04  1.265259 132.123747 35.2112 35.1898 26.6510 30.7739  0.000  27.5267  0.000
 118051 52814.55  159.37  1.265564 128.750752 35.2081 35.1959 26.6418 30.7739 -0.000  27.4984 -0.001
 118052 52815.11  158.29  1.265564 125.377758 35.2020 35.1898 26.6388 30.7892 -0.001  27.2724 -0.001
 118053 52815.67  157.88  1.268005 122.049145 35.2051 35.1929 26.6357 30.7861  0.000  27.5125  0.000
 118054 52816.23  156.98  1.268005 118.642864 35.2020 35.1990 26.6266 30.7861  0.000  27.4984  0.000
 118055 52816.79  156.65  1.266479 115.258774 35.2142 35.1898 26.6296 30.7739  0.000  27.5267 -0.000
 118056 52817.35  156.66  1.268921 111.907970 35.2081 35.1990 26.6205 30.7831 -0.001  27.4843  0.000
 118057 52817.91  156.39  1.267700 108.501690 35.2112 35.1929 26.6205 30.7892  0.000  27.5408  0.000
 118058 52818.47  156.16  1.268005 105.173076 35.1990 35.1959 26.6144 30.7800  0.000  27.5125 -0.000
 118059 52819.03  156.00  1.266785 101.800082 35.2051 35.1959 26.6113 30.7831 -0.000  27.5408 -0.000
 118060 52819.59  156.10  1.266174  98.404897 35.2051 35.1898 26.6052 30.7770 -0.000  27.5267  0.001
 118061 52820.15  155.96  1.269226  95.054093 35.2051 35.1990 26.5991 30.7922 -0.000  27.5691  0.000
 118062 52820.71  155.83  1.268005  91.625621 35.2112 35.1776 26.5991 30.7831 -0.000  27.5125  0.000
 118063 52821.27  155.89  1.269836  88.330295 35.1990 35.1929 26.5839 30.7831 -0.001  27.4843 -0.001
 118064 52821.83  155.44  1.270752  84.935109 35.2173 35.1868 26.5900 30.7953  0.000  27.5267  0.000
 118065 52822.39  155.08  1.275940  81.584305 35.2112 35.1959 26.5869 30.7800 -0.000  27.5267  0.000
 118066 52822.95  154.43  1.280212  78.222406 35.2112 35.1898 26.5717 30.7861  0.000  27.4984  0.001
 118067 52823.51  154.17  1.272888  74.816126 35.2081 35.1959 26.5717 30.7800  0.000  27.4419  0.000
 118068 52824.07  153.69  1.273499  71.509703 35.2051 35.2020 26.5747 30.7861  0.000  27.4984  0.000
 118069 52824.63  153.45  1.273499  68.114518 35.2112 35.1990 26.5778 30.7800  0.000  27.4843  0.000
 118070 52825.19  153.18  1.274414  64.785905 35.2051 35.2020 26.5686 30.7892 -0.001  27.4561 -0.001
 118071 52825.75  152.49  1.273499  61.368529 35.2112 35.1929 26.5717 30.7861  0.000  27.5125 -0.001
 118072 52826.31  151.91  1.277466  58.006630 35.2142 35.1959 26.5625 30.7800 -0.001  27.5267  0.000
 118073 52826.87  151.21  1.276550  54.655826 35.2112 35.1898 26.5656 30.7922  0.001  27.5267  0.001
 118074 52827.43  150.22  1.273804  51.271736 35.2112 35.1929 26.5625 30.7892 -0.001  27.4702  0.001
 118075 52827.99  149.44  1.273193  47.920932 35.2173 35.2020 26.5564 30.7922  0.000  27.5125 -0.000
 118076 52828.55  148.91  1.271973  44.559033 35.2142 35.1929 26.5594 30.7831 -0.001  27.4984 -0.000
 118077 52829.11  147.43  1.272278  41.174943 35.2081 35.2020 26.5533 30.7831 -0.001  27.5125  0.001
 118078 52829.67  145.90  1.272583  37.768663 35.2173 35.1990 26.5625 30.7861  0.000  27.5267 -0.001
 118079 52830.23  144.23  1.278076  34.428954 35.2112 35.1929 26.5533 30.7922 -0.000  27.5125 -0.001
 118080 52830.79  142.12  1.278992  31.033769 35.2112 35.1990 26.5625 30.7922  0.001  27.5125  0.001
 118081 52831.35  140.73  1.283875  27.716251 35.2081 35.1959 26.5442 30.7831 -0.001  27.4984  0.000
 118082 52831.91  138.85  1.276245  24.298875 35.2203 35.2020 26.5564 30.7892 -0.000  27.4984 -0.000
 118083 52832.47  136.82  1.273804  20.970262 35.2112 35.1929 26.5625 30.7892 -0.000  27.4984 -0.000
 118084 52833.03  135.18  1.281128  17.586172 35.2203 35.2020 26.5533 30.7922  0.000  27.4984  0.001
 118085 52833.59  132.99  1.278687  14.091129 35.2203 35.1959 26.5594 30.7831 -0.001  27.4843 -0.001
 118086 52834.15  131.84  1.283875  10.851278 35.2081 35.2020 26.5564 30.7922  0.000  27.1735 -0.001
 118087 52834.71  131.82  1.287842   7.400616 35.2173 35.2020 26.5625 30.7861  0.000  27.5267 -0.001
 118088 52835.27  132.05  1.284180   4.127480 35.2142 35.2020 26.5503 30.7892 -0.000  27.5408  0.000
 118089 52835.83  132.23  1.278992   0.699009 35.2142 35.1990 26.5564 30.7953  0.000  27.4984  0.000
 118090 52836.39  180.97  1.282654 243.177373 35.2112 35.1959 26.5656 30.7892 -0.000  27.4843 -0.001
 118091 52836.95  180.97  1.297302 353.942519 35.2173 35.2020 26.5625 30.7892 -0.001  27.4843 -0.002
 118092 52837.51  180.97  1.318359 350.636097 35.2142 35.1929 26.5594 30.7892 -0.000  27.5549  0.000
 118093 52838.07  180.97  1.322937 347.340770 35.2112 35.2020 26.5533 30.7983  0.000  27.4984  0.000
 118094 52838.63  180.97  1.314087 343.978871 35.1990 35.1959 26.5625 30.7892  0.000  27.4984  0.000
 118095 52839.19  180.97  1.306763 340.639163 35.2142 35.2020 26.5533 30.7953 -0.001  27.4984 -0.001
 118096 52839.75  180.97  1.314087 337.221786 35.2203 35.1929 26.5594 30.7953 -0.000  27.5691  0.001
 118097 52840.31  180.97  1.322937 333.859887 35.2112 35.1990 26.5686 30.7953 -0.000  27.4984  0.000
 118098 52840.87  180.97  1.335144 330.542370 35.2142 35.2051 26.5625 30.8014 -0.001  27.5408 -0.001
 118099 52841.43  180.97  1.329346 327.158280 35.2173 35.1959 26.5625 30.7892  0.000  27.5125 -0.000
 118100 52841.99  180.97  1.313171 323.807476 35.2112 35.2081 26.5625 30.7953 -0.001  27.5549  0.000
 118101 52842.55  180.97  1.589050 320.390100 35.2142 35.1990 26.5656 30.7953  0.000  27.4702  0.000
 118102 52843.11  180.97  2.302856 316.961628 35.2173 35.2020 26.5839 30.7983 -0.000  27.5408 -0.001
 118103 52843.67  180.97  1.555481 313.655206 35.2142 35.2020 26.5839 30.7892 -0.000  27.5408  0.000
 118104 52844.23  180.97  1.306763 310.282212 35.2173 35.2020 26.5991 30.7892 -0.001  27.5691 -0.001
 118105 52844.79  180.97  1.287231 306.920312 35.2203 35.2020 26.6052 30.7983  0.000  27.5408 -0.001
 118106 52845.35  180.97  1.298218 303.558413 35.2203 35.1990 26.6113 30.7983  0.000  27.5125 -0.002
 118107 52845.91  180.97  1.312561 300.163228 35.2142 35.2051 26.6113 30.7983 -0.000  27.5267  0.000
 118108 52846.47  180.97  1.311035 296.801329 35.2325 35.2051 26.6266 30.7983  0.000  27.5549  0.000
 118109 52847.03  180.97  1.291199 293.461620 35.2173 35.2081 26.6388 30.7983 -0.000  27.5267  6.953
 118110 52847.59  180.97  2.121582 289.966577 35.2234 35.1990 26.6571 30.8044  0.001  27.4984  6.952
 118111 52848.15  180.97  2.138672 286.527010 35.2173 35.2081 26.6602 30.7892 -0.001  27.5832  6.950
 118112 52848.71  180.97  2.125244 283.054157 35.2264 35.2020 26.6602 30.7983  0.000  27.5267  6.955
 118113 52849.27  180.97  2.117310 279.736639 35.2173 35.2020 26.6754 30.7922  0.000  27.4843 -0.001
 118114 52849.83  180.97  1.286011 276.363645 35.2234 35.2081 26.6937 30.8075 -0.000  27.5267  0.001
 118115 52850.39  180.97  1.295776 272.924078 35.2234 35.2020 26.7090 30.7922  0.000  27.4843 -0.001
 118116 52850.95  180.97  1.296387 269.617656 35.2173 35.2020 26.7120 30.7983 -0.000  27.4984  0.000
 118117 52851.51  180.97  1.294556 266.178089 35.2264 35.2020 26.7151 30.7983  0.000  27.5267  0.001
