 167373 80435.86  180.97  1.284485 266.244661 33.7585 34.9548 18.6340 29.6173 -0.001  27.5267 -0.000
 167374 80436.42  180.97  1.275330 262.904953 33.7555 34.9457 18.6340 29.6021  0.000  27.4984  0.000
 167375 80436.98  180.97  1.276550 259.509768 33.7402 34.9548 18.6371 29.6143  0.000  27.5125  0.000
 167376 80437.54  180.97  1.271667 256.136773 33.7585 34.9518 18.6371 29.6082  0.000  27.4984  0.000
 167377 80438.10  180.97  1.277771 252.752683 33.7585 34.9487 18.6432 29.6051  0.000  27.4984  0.000
 167378 80438.66  180.97  1.279907 249.412975 33.7616 34.9548 18.6340 29.6112  0.004  27.5125 -0.001
 167379 80439.22  180.97  1.288452 246.051075 33.7677 34.9518 18.6340 29.6112  0.001  27.5267  0.001
 167380 80439.78  180.97  1.293640 242.611509 33.7524 34.9487 18.6279 29.6051 -0.007  27.4278 -0.001
 167381 80440.34  180.97  1.271667 239.316182 33.7585 34.9548 18.6371 29.6143 -0.011  27.5267  0.001
 167382 80440.90  180.97  1.287231 235.876615 33.7646 34.9487 18.6340 29.6082  0.000  27.5267  0.000
 167383 80441.46  180.97  1.287842 232.514716 33.7677 34.9518 18.6401 29.6051  0.003  27.4984 -0.000
 167384 80442.02  180.97  1.294250 229.064054 33.7646 34.9548 18.6310 29.6143  0.000  27.5125 -0.000
 167385 80442.58  180.97  1.296387 225.702154 33.7585 34.9487 18.6371 29.6112 -0.000  27.4702 -0.006
 167386 80443.14  180.97  1.286011 222.462304 33.7585 34.9518 18.6340 29.6082  0.000  27.5125 -0.001
 167387 80443.70  180.97  1.282959 218.978356 33.7616 34.9548 18.6188 29.6112  0.001  27.4561  0.001
 167388 80444.26  180.97  1.280212 215.549885 33.7616 34.9518 18.6340 29.6051  0.000  27.4984  0.001
 167389 80444.82  180.97  1.302490 212.276749 33.7616 34.9548 18.6157 29.6112 -0.001  27.5125  6.950
 167390 80445.38  180.97  2.110291 208.925945 33.7616 34.9518 18.6371 29.6082  0.000  27.5267  6.951
 167391 80445.94  180.97  2.108459 205.575141 33.7524 34.9487 18.6371 29.6051  0.000  27.5125  6.949
 167392 80446.50  180.97  2.106628 202.168860 33.7585 34.9518 18.6340 29.6051  0.002  27.4843  6.949
 167393 80447.06  180.97  2.105408 198.840247 33.7616 34.9457 18.6279 29.6021  0.000  27.4984 -0.000
 167394 80447.62  180.97  1.269836 195.456157 33.7524 34.9518 18.6371 29.5807  0.003  27.4843  0.000
 167395 80448.18  180.97  1.268311 192.116449 33.7616 34.9548 18.6279 29.6143 -0.000  27.4984  0.000
 167396 80448.74  180.97  1.268005 188.732359 33.7585 34.9518 18.6340 29.6021  0.001  27.5267  0.001
 167397 80449.30  180.97  1.268616 185.370460 33.7555 34.9548 18.6371 29.6021 -0.000  27.4984 -0.001
 167398 80449.86  180.97  1.268616 182.008561 33.7555 34.9579 18.6249 29.6051 -0.001  27.4984 -0.000
 167399 80450.42  180.97  1.269531 178.657757 33.7677 34.9457 18.6249 29.6021  0.001  27.5125  0.000
 167400 80450.98  179.47  1.268311 175.284762 33.7555 34.9518 18.6310 29.6021  0.000  27.4843 -0.002
 167401 80451.54  178.39  1.269226 171.922863 33.7555 34.9518 18.6310 29.5990  0.001  27.4843  0.000
 167402 80452.10  176.99  1.267700 168.516583 33.7616 34.9487 18.6371 29.6082  0.005  27.5267  0.003
 167403 80452.66  175.63  1.268616 165.187970 33.7524 34.9548 18.6310 29.6051  0.000  27.4702 -0.000
 167404 80453.22  174.08  1.268921 161.770593 33.7646 34.9457 18.6279 29.6021  0.005  27.4984  0.000
 167405 80453.78  173.10  1.267700 158.419790 33.7646 34.9426 18.6218 29.5990 -0.008  27.4843  0.000
 167406 80454.34  171.64  1.269226 155.057891 33.7555 34.9518 18.6310 29.6021 -0.000  27.5125 -0.001
 167407 80454.90  170.43  1.267090 151.684896 33.7646 34.9426 18.6340 29.6082  0.002  27.4984  0.002
 167408 80455.46  169.34  1.267090 148.345188 33.7585 34.9518 18.6371 29.5990  0.000  27.4843  0.000
 167409 80456.02  168.28  1.267395 144.994384 33.7524 34.9518 18.6310 29.6082  0.003  27.5267 -0.001
 167410 80456.58  166.85  1.266785 141.588103 33.7585 34.9457 18.6401 29.6021  0.000  27.5267  0.001
 167411 80457.14  165.89  1.268311 138.226204 33.7616 34.9457 18.6371 29.5990 -0.000  27.5125 -0.000
 167412 80457.70  165.02  1.268005 134.864305 33.7616 34.9487 18.6310 29.6112 -0.000  27.4984  0.000
 167413 80458.26  164.07  1.268311 131.524596 33.7677 34.9457 18.6310 29.5990  0.004  27.5125  0.000
 167414 80458.82  163.48  1.270447 128.151602 33.7524 34.9518 18.6371 29.5990  0.003  27.4702 -0.001
 167415 80459.38  162.74  1.271667 124.767512 33.7616 34.9548 18.6310 29.6112 -0.000  27.5267 -0.000
 167416 80459.94  161.97  1.271667 121.405613 33.7585 34.9487 18.6310 29.5990 -0.006  27.5267 -0.001
 167417 80460.50  161.34  1.271057 117.977141 33.7555 34.9579 18.6249 29.6051  0.001  27.4561 -0.001
 167418 80461.06  160.74  1.269836 114.681814 33.7555 34.9548 18.6279 29.6082  0.000  27.5125 -0.000
 167419 80461.62  161.04  1.271973 111.308820 33.7646 34.9548 18.6371 29.6082  0.005  27.5125  0.000
 167420 80462.18  160.44  1.272278 107.958016 33.7524 34.9548 18.6310 29.6021 -0.000  27.5125 -0.000
 167421 80462.74  160.53  1.272888 104.596117 33.7646 34.9548 18.6279 29.6112 -0.000  27.4984  0.001
 167422 80463.30  160.48  1.271973 101.189836 33.7555 34.9487 18.6279 29.6082 -0.000  27.4984 -0.001
 167423 80463.86  160.66  1.273193  97.883414 33.7555 34.9548 18.6218 29.6021 -0.000  27.4843 -0.000
 167424 80464.42  160.34  1.274719  94.477133 33.7616 34.9518 18.6249 29.6082  0.002  27.5267  0.000
 167425 80464.98  160.55  1.274109  91.115234 33.7494 34.9548 18.6279 29.6051  0.004  27.4984 -0.000
 167426 80465.54  160.56  1.277161  87.786621 33.7585 34.9548 18.6310 29.6082 -0.002  27.4984  0.000
 167427 80466.10  160.45  1.274109  84.391436 33.7494 34.9548 18.6218 29.6021  0.006  27.5267  0.000
 167428 80466.66  160.16  1.274109  81.073918 33.7524 34.9548 18.6310 29.6051 -0.000  27.4984 -0.001
 167429 80467.22  159.63  1.276550  77.700924 33.7524 34.9579 18.6310 29.6021  0.001  27.5267  0.000
 167430 80467.78  159.34  1.275940  74.305738 33.7585 34.9487 18.6371 29.5990 -0.000  27.4843 -0.000
 167431 80468.34  159.16  1.275635  70.988221 33.7616 34.9518 18.6249 29.5990 -0.000  27.5267 -0.001
 167432 80468.90  158.50  1.279602  67.637417 33.7585 34.9487 18.6371 29.6082  0.000  27.4843  0.000
 167433 80469.46  158.36  1.279297  64.242232 33.7646 34.9457 18.6340 29.5929  0.005  27.4843 -0.001
 167434 80470.02  158.00  1.276550  60.902523 33.7494 34.9548 18.6310 29.5990 -0.001  27.4419 -0.000
 167435 80470.58  157.25  1.280823  57.507338 33.7555 34.9487 18.6310 29.6051  0.005  27.5267  0.000
 167436 80471.14  156.48  1.275024  54.101057 33.7585 34.9548 18.6310 29.6021  0.003  27.4702  0.000
