  33522 83009.38  180.97  1.296692 210.357248 33.0017 34.8267 15.2618 27.2766 -0.008  27.4278  0.001
  33523 83009.94  180.97  1.281433 207.006445 32.9987 34.8267 15.2527 27.2797  0.003  27.5408 -0.005
  33524 83010.50  180.97  1.276550 203.666736 33.0048 34.8206 15.2557 27.2736  0.006  27.5408  0.001
  33525 83011.06  180.97  1.276245 200.271551 33.0048 34.8236 15.2557 27.2705  0.001  27.5125  0.001
  33526 83011.62  180.97  1.274109 196.954033 32.9987 34.8328 15.2527 27.2827  0.000  27.5408  0.001
  33527 83012.18  180.97  1.273499 193.536657 33.0048 34.8175 15.2588 27.2797  0.000  27.4702  0.003
  33528 83012.74  180.97  1.273193 190.130377 33.0078 34.8267 15.2649 27.2766  0.001  27.4843 -0.001
  33529 83013.30  180.97  1.274109 186.835050 32.9987 34.8236 15.2527 27.2797 -0.000  27.5408  0.001
  33530 83013.86  180.97  1.274414 183.428769 33.0109 34.8236 15.2557 27.2705  0.001  27.5691 -0.000
  33531 83014.42  180.97  1.272583 180.089061 33.0078 34.8236 15.2588 27.2675  0.000  27.5691 -0.002
  33532 83014.98  180.97  1.275330 176.693875 33.0017 34.8297 15.2527 27.2736  0.002  27.4702  0.008
  33533 83015.54  180.19  1.273499 173.320881 33.0048 34.8267 15.2557 27.2766  0.001  27.5267  0.000
  33534 83016.10  178.70  1.274414 170.036649 33.0139 34.8175 15.2557 27.2644  0.004  27.5267 -0.001
  33535 83016.66  177.49  1.273499 166.574892 32.9987 34.8267 15.2527 27.2766  0.001  27.5691  0.000
  33536 83017.22  176.16  1.275024 163.224088 33.0109 34.8267 15.2588 27.2797  0.001  27.5408  0.000
  33537 83017.78  174.63  1.274414 159.851093 33.0017 34.8175 15.2618 27.2675  0.005  27.5125 -0.000
  33538 83018.34  173.83  1.273499 156.500289 33.0017 34.8236 15.2649 27.2736  0.004  27.5125 -0.008
  33539 83018.90  172.30  1.274414 153.094009 33.0078 34.8206 15.2618 27.2705  0.001  27.5125  0.000
  33540 83019.46  171.22  1.273193 149.709919 33.0017 34.8206 15.2588 27.2705 -0.005  27.4278 -0.000
  33541 83020.02  169.71  1.273804 146.392401 33.0048 34.8328 15.2527 27.2766  0.003  27.4843 -0.001
  33542 83020.58  168.55  1.273804 142.997216 33.0048 34.8236 15.2557 27.2705  0.002  27.5408  0.001
  33543 83021.14  167.73  1.273193 139.668603 33.0017 34.8267 15.2649 27.2797  0.003  27.5549  0.000
  33544 83021.70  166.72  1.274719 136.328894 32.9956 34.8328 15.2588 27.2736  0.004  27.4843 -0.000
  33545 83022.26  165.53  1.274414 132.878232 33.0048 34.8206 15.2557 27.2705  0.002  27.5125 -0.000
  33546 83022.82  164.91  1.276245 129.560715 33.0078 34.8206 15.2588 27.2705  0.002  27.5267 -0.000
  33547 83023.38  164.15  1.275940 126.176625 32.9956 34.8297 15.2527 27.2705  0.005  27.4984  0.001
  33548 83023.94  163.48  1.276550 122.792535 32.9987 34.8206 15.2557 27.2736  0.000  27.5125  0.000
  33549 83024.50  163.41  1.277466 119.441731 33.0170 34.8206 15.2496 27.2675 -0.000  27.5408  6.943
  33550 83025.06  162.89  2.170105 116.057641 32.9956 34.8236 15.2557 27.2705 -0.002  27.4843  6.945
  33551 83025.62  162.66  2.171631 112.706837 33.0078 34.8267 15.2588 27.2797  0.001  27.4843  6.947
  33552 83026.18  162.33  2.172546 109.311652 33.0017 34.8206 15.2588 27.2736  0.001  27.5125  6.943
  33553 83026.74  162.29  2.171326 105.960848 33.0017 34.8267 15.2588 27.2827 -0.017  27.4984 -0.002
  33554 83027.30  162.21  1.279907 102.598949 33.0048 34.8267 15.2466 27.2736 -0.014  27.5267  0.001
  33555 83027.86  162.23  1.279907  99.192668 33.0017 34.8297 15.2618 27.2675  0.001  27.4702 -0.001
  33556 83028.42  161.98  1.281128  95.875151 33.0078 34.8297 15.2588 27.2705  0.000  27.5125  0.001
  33557 83028.98  161.91  1.282959  92.468870 33.0078 34.8206 15.2527 27.2797 -0.002  27.5408  0.000
  33558 83029.54  161.94  1.281433  89.051494 32.9987 34.8236 15.2527 27.2644 -0.005  27.4702 -0.001
  33559 83030.10  161.87  1.281433  85.733976 32.9987 34.8328 15.2527 27.2675  0.005  27.5267 -0.002
  33560 83030.66  161.75  1.281128  82.360982 33.0078 34.8206 15.2588 27.2736  0.006  27.4984  0.001
  33561 83031.22  161.75  1.281738  78.987987 33.0017 34.8236 15.2527 27.2614  0.000  27.4843  0.000
  33562 83031.78  161.32  1.282654  75.681565 32.9956 34.8236 15.2527 27.2644 -0.019  27.5125  0.000
  33563 83032.34  160.73  1.282959  72.241998 33.0017 34.8175 15.2527 27.2644  0.001  27.5125  0.001
  33564 83032.90  160.30  1.285706  68.924481 32.9987 34.8267 15.2527 27.2675 -0.000  27.5267 -0.000
  33565 83033.46  159.83  1.285095  65.529295 32.9956 34.8297 15.2527 27.2644  0.000  27.5973 -0.001
