  22572 81256.60  160.21  1.286926 103.420007 34.0179 34.9426 20.0317 29.3671  0.001  27.4843 -0.001
  22573 81257.16  160.40  1.288147 100.069203 34.0118 34.9457 20.0165 29.3671  0.004  27.4843 -0.001
  22574 81257.72  160.25  1.285706  96.674018 34.0210 34.9548 20.0287 29.3701  0.000  27.5691 -0.000
  22575 81258.28  160.22  1.284180  93.312119 34.0271 34.9487 20.0378 29.3671 -0.013  27.4984 -0.000
  22576 81258.84  160.39  1.285706  89.950220 34.0179 34.9640 20.0226 29.3701  0.001  27.5125  0.000
  22577 81259.40  159.84  1.285095  86.566130 34.0210 34.9548 20.0378 29.3732  0.005  27.5549  0.000
  22578 81259.96  159.97  1.285706  83.215326 34.0179 34.9609 20.0287 29.3701 -0.000  27.4984  0.000
  22579 81260.52  159.42  1.284485  79.809045 34.0179 34.9609 20.0287 29.3732 -0.001  27.3854 -0.001
  22580 81261.08  159.37  1.283875  76.469337 34.0240 34.9609 20.0287 29.3732  0.000  27.5408  0.000
  22581 81261.64  158.76  1.283875  73.074151 34.0149 34.9609 20.0348 29.3701  0.000  27.4843  0.000
  22582 81262.20  158.48  1.286316  69.712252 34.0210 34.9701 20.0317 29.3701 -0.000  27.5549 -0.000
  22583 81262.76  157.78  1.286621  66.317067 34.0302 34.9609 20.0256 29.3671 -0.000  27.4984 -0.000
  22584 81263.32  157.58  1.289673  62.888596 34.0240 34.9701 20.0287 29.3610 -0.001  27.4702  0.000
  22585 81263.88  156.91  1.290283  59.537792 34.0302 34.9731 20.0317 29.3762  0.000  27.5549 -0.000
  22586 81264.44  156.36  1.288757  56.220274 34.0210 34.9670 20.0378 29.3732  0.000  27.4419 -0.000
  22587 81265.00  156.10  1.285400  52.780707 34.0210 34.9701 20.0348 29.3671 -0.000  27.4843  0.000
  22588 81265.56  155.20  1.285095  49.474285 34.0210 34.9640 20.0317 29.3549 -0.000  27.5267  0.000
  22589 81266.12  154.70  1.286926  46.034718 34.0210 34.9609 20.0287 29.3701  0.000  27.5125  6.945
  22590 81266.68  153.37  2.144775  42.739391 34.0271 34.9640 20.0378 29.3732 -0.001  27.4843  6.947
  22591 81267.24  151.62  2.146606  39.299825 34.0271 34.9548 20.0378 29.3671 -0.000  27.4984  6.949
  22592 81267.80  149.94  2.144775  35.982307 34.0210 34.9640 20.0348 29.3640 -0.000  27.5267  6.944
  22593 81268.37  148.05  2.144775  32.598217 34.0240 34.9609 20.0317 29.3793 -0.000  27.5549 -0.001
  22594 81268.93  146.19  1.286316  29.203032 34.0240 34.9457 20.0348 29.3640  0.001  27.5408  0.000
  22595 81269.49  144.49  1.284180  25.841133 34.0210 34.9457 20.0317 29.3610  0.001  27.4984 -0.002
  22596 81270.05  142.54  1.284485  22.490329 34.0179 34.9457 20.0287 29.3701  0.005  27.5267  0.001
  22597 81270.61  140.73  1.283569  19.106239 34.0302 34.9335 20.0378 29.3640  0.000  27.5267  0.001
  22598 81271.17  138.84  1.284485  15.799817 34.0149 34.9396 20.0317 29.3671 -0.001  27.4843 -0.001
  22599 81271.73  136.99  1.287537  12.382440 34.0210 34.9335 20.0317 29.3671 -0.001  27.5267  0.000
  22600 81272.29  136.56  1.287842   9.009446 34.0271 34.9304 20.0348 29.3701  0.004  27.4702 -0.001
  22601 81272.85  136.76  1.287537   5.647547 34.0149 34.9396 20.0256 29.3701  0.001  27.5125 -0.001
  22602 81273.41  136.78  1.282349   2.263457 34.0240 34.9335 20.0287 29.3671  0.002  27.6256  0.001
  22603 81273.97  161.51  1.284790 111.419774 34.0210 34.9304 20.0317 29.3793  0.002  27.4843 -0.001
  22604 81274.53  180.97  1.290283 353.498704 34.0210 34.9396 20.0287 29.3671  0.005  27.4984 -0.000
  22605 81275.09  180.97  1.300354 352.067401 34.0240 34.9304 20.0226 29.3732  0.004  27.5125  0.000
  22606 81275.65  180.97  1.315918 348.749883 34.0271 34.9365 20.0287 29.3701  0.000  27.5125 -0.000
  22607 81276.21  180.97  1.307068 345.410175 34.0240 34.9426 20.0195 29.3762  0.001  27.4984 -0.001
  22608 81276.77  180.97  1.295471 342.070466 34.0210 34.9335 20.0348 29.3701  0.001  27.5267  0.000
