 233397 31010.62  148.40  1.277466  19.849629 32.9559 34.7748 16.0706 26.5686 -0.002  27.5125 -0.001
 233398 31011.18  146.40  1.279602  16.443348 32.9559 34.7717 16.0736 26.5747  0.003  27.5408 -0.000
 233399 31011.74  144.78  1.282349  13.225689 32.9529 34.7809 16.0797 26.5656  0.001  27.4561  0.000
 233400 31012.30  144.09  1.283875   9.797218 32.9559 34.7778 16.0645 26.5747  0.005  27.4843  0.000
 233401 31012.86  143.63  1.283264   6.435319 32.9559 34.7748 16.0767 26.5656  0.000  27.5408  0.000
 233402 31013.42  143.74  1.281738   3.095610 32.9559 34.7717 16.0706 26.5656  0.001  27.5267  0.000
 233403 31013.98  155.98  1.281433  33.119700 32.9559 34.7748 16.0736 26.5717  0.000  27.5267 -0.001
 233404 31014.54  180.97  1.285706 325.871216 32.9559 34.7778 16.0797 26.5686  0.003  27.4984  0.000
 233405 31015.10  180.97  1.296387 352.844077 32.9559 34.7809 16.0706 26.5656  0.005  27.4984  0.000
 233406 31015.66  180.97  1.312866 349.604227 32.9651 34.7839 16.0858 26.5778  0.002  27.5408 -0.000
 233407 31016.22  180.97  1.307983 346.220137 32.9590 34.7748 16.0858 26.5564  0.000  27.5125 -0.000
 233408 31016.78  180.97  1.297302 342.880429 32.9498 34.7809 16.0736 26.5656  0.001  27.4984 -0.000
 233409 31017.34  180.97  1.287537 339.540720 32.9559 34.7748 16.0675 26.5747  0.000  27.5408 -0.001
 233410 31017.90  180.97  1.292419 336.112249 32.9529 34.7778 16.0767 26.5656  0.002  27.5267  0.000
 233411 31018.46  180.97  1.303711 332.805827 32.9559 34.7809 16.0767 26.5686  0.001  27.5267  0.005
 233412 31019.02  180.97  1.305237 329.432832 32.9620 34.7778 16.0675 26.5747  0.006  27.6679  0.000
 233413 31019.58  180.97  1.283875 326.026551 32.9498 34.7778 16.0828 26.5686  0.004  27.5125 -0.001
 233414 31020.14  180.97  1.279297 322.720129 32.9559 34.7839 16.0645 26.5808  0.005  27.4984 -0.000
 233415 31020.70  180.97  1.278687 319.302753 32.9620 34.7717 16.0767 26.5778  0.002  27.5125  0.000
 233416 31021.26  180.97  1.282349 315.963045 32.9559 34.7809 16.0767 26.5747  0.001  27.4419  0.002
 233417 31021.82  180.97  1.282349 312.590050 32.9590 34.7809 16.0767 26.5686  0.003  27.5125  0.000
 233418 31022.38  180.97  1.281433 309.183769 32.9559 34.7717 16.0858 26.5686  0.005  27.5408  0.000
 233419 31022.94  180.97  1.283264 305.866252 32.9498 34.7778 16.0736 26.5747  0.002  27.4843 -0.001
 233420 31023.50  180.97  1.280823 302.426685 32.9559 34.7687 16.0645 26.5717  0.006  27.5408  0.001
 233421 31024.06  180.97  1.284180 299.086976 32.9559 34.7717 16.0736 26.5656  0.006  27.4984  0.000
 233422 31024.62  180.97  1.280212 295.747268 32.9498 34.7809 16.0736 26.5686  0.004  27.4702 -0.001
 233423 31025.18  180.97  1.278992 292.340987 32.9498 34.7748 16.0797 26.5656  0.000  27.5549  0.001
 233424 31025.74  180.97  1.281433 288.990184 32.9498 34.7748 16.0797 26.5656  0.003  27.5267 -0.000
 233425 31026.30  180.97  1.292725 285.606094 32.9559 34.7778 16.0736 26.5717 -0.000  27.4984 -0.001
 233426 31026.86  180.97  1.288452 282.255290 32.9559 34.7748 16.0797 26.5656  0.001  27.5125  0.001
 233427 31027.42  180.97  1.279907 278.871200 32.9559 34.7717 16.0828 26.5717  0.002  27.4561 -0.001
 233428 31027.98  180.97  1.281433 275.509301 32.9529 34.7748 16.0797 26.5717  0.005  27.4843 -0.001
 233429 31028.54  180.97  1.294250 272.125211 32.9559 34.7748 16.0767 26.5656  0.001  27.5267  0.000
 233430 31029.10  180.97  1.295166 268.763312 32.9559 34.7748 16.0736 26.5625  0.000  27.4702 -0.001
 233431 31029.66  180.97  1.290283 265.390317 32.9590 34.7778 16.0767 26.5747 -0.006  27.5832  0.000
 233432 31030.22  180.97  1.286926 261.995132 32.9529 34.7717 16.0797 26.5686  0.000  27.5125  0.000
 233433 31030.78  180.97  1.283875 258.644328 32.9498 34.7717 16.0736 26.5686  0.000  27.5125 -0.001
 233434 31031.34  180.97  1.283264 255.238047 32.9559 34.7778 16.0767 26.5747  0.002  27.4984  0.000
 233435 31031.90  180.97  1.285400 251.798481 32.9559 34.7687 16.0767 26.5625  0.000  27.5267 -0.000
 233436 31032.46  180.97  1.293945 248.480963 32.9529 34.7778 16.0797 26.5717  0.000  27.4843 -0.001
 233437 31033.02  180.97  1.310120 245.063587 32.9498 34.7687 16.0675 26.5686  0.001  27.5125  0.001
 233438 31033.58  180.97  1.300659 241.679497 32.9559 34.7717 16.0767 26.5656  0.004  27.4702 -0.002
 233439 31034.14  180.97  1.283875 238.350884 32.9498 34.7778 16.0736 26.5717  0.002  27.4561  0.001
 233440 31034.70  180.97  1.291809 234.900222 32.9590 34.7748 16.0858 26.5686 -0.018  27.5125  0.001
 233441 31035.26  180.97  1.297302 231.593800 32.9529 34.7748 16.0858 26.5686  0.001  27.4278 -0.002
 233442 31035.82  180.97  1.306458 228.220805 32.9529 34.7748 16.0767 26.5656 -0.000  27.5408  0.002
 233443 31036.38  180.97  1.299133 224.903287 32.9559 34.7717 16.0797 26.5717  0.002  27.5691 -0.000
 233444 31036.94  180.97  1.292725 221.530293 32.9559 34.7809 16.0797 26.5625  0.000  27.4843 -0.001
 233445 31037.50  180.97  1.285706 218.146203 32.9559 34.7748 16.0797 26.5778  0.000  27.5549  0.000
 233446 31038.06  180.97  1.288452 214.828685 32.9620 34.7687 16.0767 26.5625  0.004  27.4984 -0.001
 233447 31038.62  180.97  1.305237 211.477881 32.9468 34.7809 16.0767 26.5686  0.001  27.5125  0.000
 233448 31039.18  180.97  1.278381 208.093792 32.9529 34.7778 16.0797 26.5717  0.000  27.5267  0.000
 233449 31039.74  180.97  1.274719 204.709702 32.9559 34.7687 16.0797 26.5656  0.005  27.4702 -0.001
 233450 31040.30  180.97  1.274109 201.381089 32.9468 34.7748 16.0736 26.5656  0.000  27.4843  0.001
 233451 31040.86  180.97  1.273193 197.985903 32.9559 34.7748 16.0767 26.5656  0.000  27.4984  0.000
 233452 31041.42  180.97  1.271667 194.635099 32.9498 34.7717 16.0797 26.5686  0.001  27.5125 -0.001
 233453 31041.98  180.97  1.273499 191.284296 32.9529 34.7748 16.0706 26.5686 -0.020  27.5125  0.000
 233454 31042.54  180.97  1.271362 187.900206 32.9590 34.7717 16.0797 26.5717  0.000  27.4843 -0.001
 233455 31043.10  180.97  1.273193 184.538307 32.9559 34.7687 16.0797 26.5594  0.005  27.4843  0.001
 233456 31043.66  180.97  1.273499 181.176407 32.9498 34.7748 16.0706 26.5656 -0.000  27.3713 -0.001
 233457 31044.22  180.97  1.272888 177.781222 32.9559 34.7748 16.0767 26.5656  0.000  27.4843  0.000
 233458 31044.78  180.97  1.274719 174.430418 32.9498 34.7778 16.0736 26.5686  0.000  27.5408  0.000
 233459 31045.34  180.97  1.272888 171.057424 32.9529 34.7748 16.0797 26.5717  0.005  27.4984 -0.001
 233460 31045.90  180.97  1.272278 167.695525 32.9498 34.7717 16.0767 26.5686  0.002  27.4843 -0.000
 233461 31046.46  180.97  1.274414 164.311435 32.9559 34.7717 16.0767 26.5686  0.000  27.5125 -0.001
 233462 31047.02  179.77  1.272278 160.971726 32.9559 34.7748 16.0706 26.5717  0.000  27.4984  0.000
 233463 31047.58  178.59  1.272583 157.598732 32.9590 34.7687 16.0858 26.5625  0.002  27.5691  0.000
 233464 31048.14  177.44  1.272583 154.192451 32.9498 34.7748 16.0736 26.5625  0.001  27.4984 -0.001
 233465 31048.70  175.80  1.271667 150.852743 32.9529 34.7748 16.0828 26.5747  0.001  27.5832  0.001
 233466 31049.26  174.78  1.271057 147.479748 32.9529 34.7687 16.0858 26.5594  0.002  27.4843 -0.000
 233467 31049.82  173.55  1.271057 144.128944 32.9498 34.7809 16.0706 26.5686  0.000  27.5267 -0.001
 233468 31050.38  172.60  1.271973 140.733759 32.9620 34.7717 16.0828 26.5778  0.001  27.4843  0.001
 233469 31050.94  171.59  1.272278 137.360765 32.9529 34.7778 16.0889 26.5686 -0.005  27.4843  6.945
 233470 31051.50  170.67  2.125244 134.009961 32.9590 34.7809 16.0828 26.5717  0.000  27.5267  6.948
 233471 31052.06  170.02  2.127075 130.636966 32.9620 34.7656 16.0858 26.5747  0.006  27.5125  6.949
 233472 31052.62  169.16  2.125854 127.286162 32.9590 34.7809 16.0858 26.5656 -0.000  27.4984  6.945
 233473 31053.18  168.15  2.124939 123.968645 32.9529 34.7778 16.0828 26.5717  0.005  27.4984 -0.001
 233474 31053.74  168.10  1.272583 120.506887 32.9590 34.7687 16.0797 26.5625  0.002  27.4984 -0.000
 233475 31054.30  167.53  1.271973 117.167179 32.9559 34.7748 16.0736 26.5686  0.000  27.4419  0.000
 233476 31054.86  167.39  1.271973 113.805280 32.9498 34.7748 16.0736 26.5686  0.001  27.4843 -0.000
 233477 31055.42  167.26  1.271362 110.421190 32.9559 34.7717 16.0858 26.5686  0.003  27.5125  0.000
 233478 31055.98  167.13  1.271973 107.103672 32.9529 34.7748 16.0828 26.5656 -0.000  27.4561 -0.001
 233479 31056.54  166.55  1.271362 103.697391 32.9590 34.7748 16.0767 26.5656 -0.000  27.5691  0.000
 233480 31057.10  166.64  1.271362 100.324397 32.9529 34.7717 16.0797 26.5717  0.000  27.5125 -0.000
 233481 31057.66  167.10  1.272888  96.995784 32.9498 34.7809 16.0736 26.5625  0.001  27.4419  0.001
 233482 31058.22  167.07  1.271667  93.556217 32.9590 34.7748 16.0828 26.5717 -0.014  27.5408  0.001
 233483 31058.78  166.98  1.271973  90.249795 32.9529 34.7687 16.0889 26.5656 -0.005  27.4702 -0.000
 233484 31059.34  166.67  1.273499  86.865705 32.9559 34.7748 16.0797 26.5686  0.001  27.4984  0.001
 233485 31059.90  166.75  1.272278  83.470520 32.9529 34.7687 16.0858 26.5686  0.001  27.5267 -0.000
 233486 31060.46  166.53  1.273499  80.119716 32.9498 34.7717 16.0828 26.5594 -0.000  27.5267  0.002
 233487 31061.02  166.17  1.273499  76.791103 32.9529 34.7748 16.0858 26.5686 -0.016  27.5125 -0.001
 233488 31061.58  165.83  1.272888  73.395917 32.9559 34.7778 16.0797 26.5656  0.000  27.5408  0.000
 233489 31062.14  165.47  1.275635  70.011827 32.9559 34.7717 16.0828 26.5686  0.000  27.5125 -0.001
 233490 31062.70  165.25  1.274719  66.672119 32.9498 34.7748 16.0767 26.5717 -0.020  27.4984 -0.000
 233491 31063.26  164.93  1.277161  63.310220 32.9559 34.7717 16.0797 26.5747 -0.012  27.5408 -0.000
 233492 31063.82  164.45  1.279907  59.903939 32.9529 34.7809 16.0797 26.5625  0.005  27.4702 -0.001
 233493 31064.38  163.95  1.278687  56.575326 32.9620 34.7717 16.0767 26.5717 -0.000  27.5549  0.001
 233494 31064.94  163.16  1.277161  53.157950 32.9529 34.7656 16.0797 26.5625  0.005  27.4419 -0.001
 233495 31065.50  162.28  1.275330  49.762765 32.9498 34.7748 16.0736 26.5625  0.000  27.5267 -0.001
 233496 31066.06  161.69  1.276855  46.445247 32.9590 34.7717 16.0889 26.5747  0.001  27.4984  0.001
 233497 31066.62  160.37  1.277161  43.038967 32.9529 34.7687 16.0828 26.5594  0.003  27.4702 -0.002
 233498 31067.18  158.95  1.276550  39.688163 32.9529 34.7778 16.0889 26.5747 -0.015  27.5408  0.000
 233499 31067.74  157.03  1.276245  36.326264 32.9620 34.7748 16.0828 26.5686  0.002  27.5125 -0.000
 233500 31068.30  155.64  1.276855  32.931078 32.9529 34.7778 16.0797 26.5686  0.001  27.5267  0.000
 233501 31068.86  154.07  1.277466  29.569179 32.9559 34.7839 16.0797 26.5778  0.003  27.5125 -0.000
 233502 31069.42  152.19  1.278381  26.196185 32.9559 34.7778 16.0858 26.5778  0.002  27.4843 -0.000
 233503 31069.98  150.08  1.277466  22.845381 32.9559 34.7717 16.0797 26.5686  0.002  27.5125  0.000
 233504 31070.54  148.42  1.278381  19.461291 32.9559 34.7778 16.0767 26.5717  0.000  27.4843 -0.001
 233505 31071.10  146.18  1.281433  16.099392 32.9529 34.7656 16.0858 26.5625  0.001  27.5408  0.000
 233506 31071.66  144.76  1.281738  12.726397 32.9559 34.7687 16.0767 26.5625  0.000  27.4561 -0.008
 233507 31072.22  143.75  1.284790   9.397784 32.9590 34.7778 16.0767 26.5778  0.000  27.5267  0.000
 233508 31072.78  144.11  1.283569   6.002599 32.9529 34.7717 16.0797 26.5686  0.002  27.5125  0.000
 233509 31073.34  144.00  1.280518   2.662890 32.9529 34.7748 16.0858 26.5656  0.005  27.5973 -0.001
 233510 31073.90  167.04  1.280212  78.710603 32.9559 34.7778 16.0767 26.5717 -0.000  27.4843  0.000
 233511 31074.46  180.97  1.286316 349.659704 32.9498 34.7717 16.0797 26.5686  0.001  27.4843 -0.001
 233512 31075.02  180.97  1.298218 352.466834 32.9529 34.7687 16.0828 26.5656  0.000  27.4843 -0.002
 233513 31075.58  180.97  1.311646 349.149317 32.9620 34.7626 16.0736 26.5656  0.000  27.4984 -0.001
 233514 31076.14  180.97  1.301880 345.820703 32.9529 34.7748 16.0736 26.5625  0.004  27.4984  0.001
 233515 31076.70  180.97  1.293945 342.480995 32.9559 34.7748 16.0767 26.5686  0.005  27.4702 -0.001
 233516 31077.26  180.97  1.289673 339.063619 32.9590 34.7748 16.0797 26.5686  0.002  27.4702  0.000
 233517 31077.82  180.97  1.296387 335.723911 32.9559 34.7687 16.0736 26.5564 -0.017  27.4702 -0.001
 233518 31078.38  180.97  1.310120 332.339821 32.9498 34.7748 16.0767 26.5717 -0.000  27.5125 -0.000
 233519 31078.94  180.97  1.303711 328.989017 32.9620 34.7717 16.0736 26.5686  0.001  27.4702  0.000
 233520 31079.50  180.97  1.282349 325.638213 32.9559 34.7748 16.0736 26.5656 -0.006  27.5125 -0.001
 233521 31080.06  180.97  1.279907 322.231932 32.9620 34.7748 16.0736 26.5747  0.000  27.5408  0.001
 233522 31080.62  180.97  1.277161 318.892224 32.9498 34.7717 16.0736 26.5686  0.006  27.4702 -0.001
 233523 31081.18  180.97  1.283264 315.563611 32.9529 34.7717 16.0828 26.5686  0.006  27.4561 -0.001
 233524 31081.74  180.97  1.280518 312.157330 32.9590 34.7778 16.0858 26.5686  0.001  27.5125 -0.000
 233525 31082.30  180.97  1.282959 308.795431 32.9590 34.7717 16.0797 26.5686  0.006  27.4702 -0.001
 233526 31082.86  180.97  1.283875 305.411341 32.9498 34.7748 16.0736 26.5625  0.005  27.5691 -0.001
 233527 31083.42  180.97  1.278992 302.038347 32.9590 34.7717 16.0889 26.5747  0.006  27.4561 -0.002
 233528 31083.98  180.97  1.284790 298.676448 32.9590 34.7717 16.0858 26.5625  0.001  27.4843  0.000
 233529 31084.54  180.97  1.278381 295.314548 32.9498 34.7839 16.0645 26.5778 -0.000  27.4843 -0.001
 233530 31085.10  180.97  1.280823 291.930458 32.9559 34.7748 16.0797 26.5717 -0.006  27.4984  0.001
 233531 31085.66  180.97  1.281738 288.535273 32.9590 34.7748 16.0919 26.5656  0.001  27.4843 -0.001
 233532 31086.22  180.97  1.293945 285.206660 32.9620 34.7778 16.0736 26.5717  0.000  27.4843  0.000
 233533 31086.78  180.97  1.289062 281.800379 32.9590 34.7717 16.0828 26.5686  0.001  27.5125  0.000
 233534 31087.34  180.97  1.277466 278.438480 32.9559 34.7809 16.0767 26.5686  0.001  27.4561 -0.002
 233535 31087.90  180.97  1.285095 275.098772 32.9559 34.7687 16.0736 26.5717 -0.019  27.5549  0.001
 233536 31088.46  180.97  1.294861 271.703587 32.9529 34.7778 16.0828 26.5717  0.003  27.4702 -0.000
 233537 31089.02  180.97  1.293640 268.374974 32.9468 34.7748 16.0797 26.5656  0.004  27.4843 -0.000
 233538 31089.58  180.97  1.287842 265.001979 32.9590 34.7748 16.0797 26.5686  0.004  27.4702  0.001
 233539 31090.14  180.97  1.284790 261.628984 32.9559 34.7656 16.0675 26.5656  0.002  27.4843  0.000
 233540 31090.70  180.97  1.282043 258.289276 32.9498 34.7748 16.0767 26.5717  0.001  27.4843 -0.001
 233541 31091.26  180.97  1.283569 254.882995 32.9559 34.7748 16.0767 26.5656  0.000  27.4702 -0.000
 233542 31091.82  180.97  1.285400 251.532192 32.9559 34.7717 16.0736 26.5686  0.000  27.5125  0.000
 233543 31092.38  180.97  1.292419 248.214674 32.9498 34.7809 16.0706 26.5625  0.001  27.4419 -0.001
 233544 31092.94  180.97  1.306763 244.708535 32.9559 34.7687 16.0675 26.5625 -0.018  27.5125  0.001
 233545 31093.50  180.97  1.294250 241.402113 32.9468 34.7748 16.0767 26.5594  0.000  27.4843 -0.001
 233546 31094.06  180.97  1.285095 238.018023 32.9498 34.7717 16.0706 26.5686  0.004  27.5408  0.000
 233547 31094.62  180.97  1.289062 234.667219 32.9590 34.7626 16.0858 26.5656 -0.012  27.4984  0.000
 233548 31095.18  180.97  1.294861 231.327510 32.9529 34.7778 16.0797 26.5625  0.000  27.3995  0.001
 233549 31095.74  180.97  1.306763 227.887944 32.9529 34.7748 16.0797 26.5656  0.003  27.4984  6.948
 233550 31096.30  180.97  2.147217 224.570426 32.9590 34.7717 16.0858 26.5656 -0.020  27.5125  6.946
 233551 31096.86  180.97  2.147217 221.153050 32.9559 34.7717 16.0675 26.5686  0.000  27.5408  6.946
 233552 31097.42  180.97  2.138367 217.780055 32.9559 34.7687 16.0767 26.5656 -0.001  27.4984  6.949
 233553 31097.98  180.97  2.147522 214.451442 32.9529 34.7687 16.0889 26.5625  0.000  27.4984  0.001
 233554 31098.54  180.97  1.300354 211.045162 32.9315 34.7748 16.0736 26.5686  0.000  27.4843 -0.001
 233555 31099.10  180.97  1.277161 207.661072 32.9529 34.7778 16.0889 26.5656  0.000  27.5408  0.001
 233556 31099.66  180.97  1.274414 204.310268 32.9559 34.7656 16.0706 26.5625  0.006  27.4419 -0.001
 233557 31100.22  180.97  1.274414 200.926178 32.9559 34.7748 16.0736 26.5656  0.005  27.5408  0.001
 233558 31100.78  180.97  1.272278 197.597565 32.9529 34.7504 16.0828 26.5656  0.005  27.4984 -0.001
 233559 31101.34  180.97  1.272278 194.235666 32.9529 34.7687 16.0828 26.5686  0.001  27.4843  0.001
 233560 31101.90  180.97  1.271667 190.873767 32.9559 34.7809 16.0645 26.5747  0.002  27.5125  0.000
 233561 31102.46  180.97  1.271973 187.467486 32.9590 34.7656 16.0828 26.5686  0.000  27.5549  0.000
 233562 31103.02  180.97  1.273804 184.116682 32.9651 34.7778 16.0797 26.5686  0.006  27.5125  0.001
 233563 31103.58  180.97  1.272888 180.810260 32.9529 34.7809 16.0828 26.5747  0.003  27.4984 -0.001
 233564 31104.14  180.97  1.273804 177.370693 32.9590 34.7717 16.0858 26.5686  0.001  27.4984  0.001
 233565 31104.70  180.97  1.272888 174.030985 32.9529 34.7717 16.0828 26.5717 -0.000  27.4419  0.005
 233566 31105.26  180.97  1.272888 170.691276 32.9559 34.7809 16.0767 26.5717  0.000  27.5267  0.002
 233567 31105.82  180.97  1.271057 167.273900 32.9529 34.7778 16.0858 26.5656 -0.002  27.4843  0.000
 233568 31106.38  180.42  1.274414 163.945287 32.9529 34.7809 16.0828 26.5625  0.004  27.5125  0.000
 233569 31106.94  179.48  1.271667 160.583388 32.9559 34.7717 16.0767 26.5656 -0.020  27.5125  0.000
 233570 31107.50  178.53  1.271057 157.199298 32.9529 34.7717 16.0950 26.5686 -0.019  27.4984 -0.001
 233571 31108.06  177.30  1.271973 153.859590 32.9529 34.7748 16.0828 26.5594 -0.020  27.5408  0.000
 233572 31108.62  175.94  1.271362 150.442214 32.9620 34.7656 16.0797 26.5717  0.003  27.5408 -0.001
 233573 31109.18  174.81  1.270752 147.135791 32.9559 34.7717 16.0767 26.5686  0.001  27.5125 -0.000
 233574 31109.74  173.58  1.271667 143.762797 32.9468 34.7809 16.0828 26.5656 -0.000  27.5267 -0.000
 233575 31110.30  172.48  1.269226 140.423089 32.9529 34.7717 16.0889 26.5656  0.001  27.5267  0.002
 233576 31110.86  171.70  1.270752 137.094475 32.9529 34.7748 16.0797 26.5625  0.000  27.4843 -0.001
 233577 31111.42  170.55  1.271667 133.710386 32.9468 34.7748 16.0828 26.5686  0.000  27.4984  0.000
 233578 31111.98  169.45  1.271057 130.370677 32.9529 34.7717 16.0889 26.5656  0.002  27.5125 -0.001
 233579 31112.54  168.93  1.272888 126.997683 32.9468 34.7748 16.0797 26.5625  0.002  27.4561 -0.000
 233580 31113.10  168.17  1.271973 123.624688 32.9559 34.7717 16.0736 26.5686  0.005  27.5125 -0.001
 233581 31113.66  167.80  1.271362 120.296075 32.9559 34.7656 16.0889 26.5686  0.000  27.5267 -0.000
 233582 31114.22  167.27  1.271667 116.967462 32.9498 34.7717 16.0675 26.5686  0.001  27.4843 -0.001
 233583 31114.78  166.94  1.270752 113.583372 32.9590 34.7717 16.0858 26.5686 -0.013  27.4984 -0.001
 233584 31115.34  167.19  1.271362 110.210378 32.9620 34.7748 16.0797 26.5656 -0.000  27.5408 -0.000
 233585 31115.90  166.63  1.271973 106.870669 32.9620 34.7809 16.0736 26.5625 -0.009  27.4843 -0.001
 233586 31116.46  166.72  1.271362 103.475484 32.9620 34.7778 16.0736 26.5717 -0.021  27.5549  0.000
 233587 31117.02  166.34  1.272583 100.102489 32.9529 34.7778 16.0889 26.5656 -0.000  27.4561 -0.000
 233588 31117.58  166.61  1.271973  96.784972 32.9590 34.7748 16.0828 26.5686  0.000  27.5125  0.001
 233589 31118.14  166.64  1.272278  93.400882 32.9590 34.7839 16.0858 26.5686  0.001  27.4419  0.001
 233590 31118.70  166.63  1.272278  89.994601 32.9498 34.7778 16.0828 26.5686 -0.009  27.4984 -0.001
 233591 31119.26  166.64  1.271667  86.688179 32.9498 34.7748 16.0797 26.5717  0.003  27.4984 -0.001
 233592 31119.82  166.29  1.273499  83.292993 32.9559 34.7717 16.0858 26.5686  0.005  27.4702  0.001
 233593 31120.38  166.07  1.273499  79.886713 32.9346 34.7748 16.0950 26.5625  0.000  27.4843 -0.002
 233594 31120.94  165.98  1.273804  76.602481 32.9590 34.7748 16.0889 26.5656  0.000  27.5408  0.000
 233595 31121.50  165.71  1.274109  73.196201 32.9559 34.7717 16.0736 26.5686  0.001  27.4843 -0.000
 233596 31122.06  165.65  1.274719  69.867588 32.9498 34.7809 16.0706 26.5625  0.005  27.4984 -0.001
 233597 31122.62  164.76  1.275024  66.505688 32.9559 34.7534 16.0797 26.5717  0.001  27.5549  0.000
 233598 31123.18  164.63  1.276550  63.077217 32.9529 34.7687 16.0858 26.5564  0.001  27.4561 -0.001
 233599 31123.74  164.19  1.278992  59.748604 32.9468 34.7809 16.0828 26.5656 -0.001  27.4843  0.000
 233600 31124.30  163.74  1.278076  56.353419 32.9559 34.7778 16.0858 26.5778  0.001  27.4984 -0.000
 233601 31124.86  163.06  1.276550  53.002615 32.9559 34.7717 16.0767 26.5656 -0.018  27.4984  0.001
 233602 31125.42  162.09  1.275635  49.651811 32.9529 34.7687 16.0828 26.5594  0.003  27.4561 -0.000
 233603 31125.98  161.41  1.276855  46.256626 32.9590 34.7717 16.0889 26.5686  0.001  27.4843  0.001
 233604 31126.54  160.31  1.275635  42.883631 32.9529 34.7656 16.0919 26.5625  0.000  27.4702 -0.001
 233605 31127.10  158.85  1.276855  39.510637 32.9559 34.7717 16.0797 26.5686  0.003  27.4984  0.001
 233606 31127.66  157.05  1.274414  36.082165 32.9559 34.7748 16.0889 26.5594  0.001  27.4843  0.000
 233607 31128.22  155.71  1.275940  32.764648 32.9468 34.7809 16.0919 26.5625  0.000  27.4843 -0.001
 233608 31128.78  153.82  1.278381  29.380558 32.9559 34.7748 16.0797 26.5656  0.004  27.4984  0.000
 233609 31129.34  152.12  1.276855  26.018659 32.9590 34.7748 16.1041 26.5656  0.000  27.4702 -0.001
 233610 31129.90  150.27  1.276855  22.723332 32.9559 34.7748 16.0858 26.5656 -0.000  27.5832  0.000
 233611 31130.46  148.06  1.278381  19.294860 32.9559 34.7839 16.0828 26.5747 -0.016  27.4984 -0.002
 233612 31131.02  146.22  1.280518  15.944056 32.9529 34.7748 16.0919 26.5625  0.001  27.4984  0.000
 233613 31131.58  144.37  1.283875  12.626539 32.9498 34.7809 16.0828 26.5625  0.000  27.4702 -0.002
 233614 31132.14  143.42  1.282654   9.209163 32.9559 34.7717 16.0889 26.5686  0.000  27.5125  0.000
 233615 31132.70  143.63  1.281128   5.825073 32.9590 34.7778 16.0980 26.5625  0.006  27.4702 -0.001
 233616 31133.26  143.78  1.279602   2.496460 32.9468 34.7809 16.0950 26.5656  0.000  27.4984  0.000
 233617 31133.82  167.56  1.278992  94.233035 32.9559 34.7717 16.0828 26.5717  0.000  27.4984 -0.000
 233618 31134.38  180.97  1.286621 352.355880 32.9559 34.7717 16.0919 26.5747  0.002  27.6256 -0.001
