  16601 86368.21  180.97  1.435547 259.975773 29.1626 29.2664 17.0380 24.8138 -0.000 251.1647  0.000
  16602 86368.77  180.97  1.428528 256.624970 29.1534 29.2725 17.0288 24.8108  0.000 251.0234 -0.000
  16603 86369.33  180.97  1.436157 253.218689 29.1626 29.2633 17.0319 24.8077 -0.000 251.0375  0.000
  16604 86369.89  180.97  1.440735 249.912267 29.1504 29.2664 17.0258 24.8047  0.000 251.0093  0.001
  16605 86370.45  180.97  1.444702 246.483795 29.1565 29.2664 17.0319 24.8108  0.000 251.0517 -0.000
  16606 86371.01  180.97  1.445007 243.110801 29.1565 29.2603 17.0349 24.8108  0.000 251.0799 -0.001
  16607 86371.57  180.97  1.427917 239.793283 29.1473 29.2603 17.0319 24.8047  0.000 251.1788 -0.000
  16608 86372.13  180.97  1.440735 236.353716 29.1534 29.2664 17.0258 24.8169  0.001 251.2353 -0.000
  16609 86372.69  180.97  1.444702 232.980722 29.1626 29.2603 17.0410 24.8138  0.000 251.0658  0.001
  16610 86373.25  180.97  1.448975 229.607727 29.1565 29.2664 17.0319 24.8077 -0.000 251.0658 -0.000
  16611 86373.81  180.97  1.451721 226.234733 29.1565 29.2694 17.0349 24.8077 -0.000 251.1082 -0.000
  16612 86374.37  180.97  1.419983 222.872833 29.1534 29.2603 17.0349 24.8108  0.000 251.2071  0.001
  16613 86374.93  180.97  1.424255 219.522030 29.1534 29.2664 17.0258 24.8138 -0.001 251.2495  0.000
  16614 86375.49  180.97  1.431885 216.126844 29.1595 29.2633 17.0288 24.8077  0.000 251.2212  0.001
  16615 86376.05  180.97  1.452026 212.787136 29.1534 29.2633 17.0258 24.7986  0.000 251.2071  0.000
  16616 86376.61  180.97  1.435547 209.403046 29.1626 29.2694 17.0319 24.8108  0.001 251.1929  0.000
  16617 86377.17  180.97  1.433411 206.063338 29.1534 29.2603 17.0288 24.8108  0.000 251.2918 -0.001
  16618 86377.73  180.97  1.422424 202.679248 29.1473 29.2633 17.0258 24.8047  0.000 251.2918  0.000
  16619 86378.29  180.97  1.423340 199.284062 29.1718 29.2664 17.0288 24.8138  0.000 251.2636 -0.002
  16620 86378.85  180.97  1.423035 195.966545 29.1504 29.2603 17.0349 24.8047  0.000 251.3201  0.001
  16621 86379.41  180.97  1.424561 192.593550 29.1534 29.2603 17.0135 24.8108 -0.000 251.4048  0.000
  16622 86379.97  180.97  1.427612 189.209460 29.1626 29.2603 17.0288 24.8077  0.000 251.3483  0.001
  16623 86380.53  180.97  1.429443 185.858656 29.1565 29.2664 17.0319 24.8047  0.000 251.2777  0.000
  16624 86381.09  180.97  1.427612 182.441280 29.1565 29.2603 17.0319 24.8138 -0.000 251.3059 -0.000
  16625 86381.65  180.97  1.428833 179.112667 29.1595 29.2603 17.0227 24.8047  0.000 251.3342  0.001
  16626 86382.21  180.53  1.428528 175.750768 29.1473 29.2725 17.0288 24.8108 -0.000 251.2495 -0.003
  16627 86382.77  178.98  1.428223 172.355583 29.1595 29.2633 17.0258 24.8047  0.001 251.2071  0.000
  16628 86383.33  177.15  1.427917 169.004779 29.1473 29.2542 17.0288 24.8047  0.001 251.1788  0.001
  16629 86383.89  176.22  1.428528 165.598498 29.1504 29.2633 17.0227 24.8108  0.001 251.1929  6.951
  16630 86384.45  175.31  2.331543 162.225504 29.1595 29.2572 17.0288 24.8047  0.001 251.2071  6.950
  16631 86385.01  174.07  2.332458 158.852509 29.1504 29.2664 17.0380 24.8077  0.001 251.2777  6.946
  16632 86385.57  172.72  2.328186 155.490610 29.1534 29.2603 17.0319 24.8138 -0.000 251.3201  6.950
  16633 86386.13  171.21  2.324524 152.139806 29.1565 29.2603 17.0319 24.8077 -0.000 251.2918  0.000
  16634 86386.69  169.93  1.428223 148.755716 29.1504 29.2633 17.0349 24.8077 -0.000 251.3059 -0.001
  16635 86387.25  168.88  1.430054 145.404913 29.1595 29.2572 17.0227 24.8047  0.000 251.3201  0.000
  16636 86387.81  167.61  1.431580 141.976441 29.1534 29.2603 17.0288 24.8077 -0.000 251.3766 -0.000
  16637 86388.37  166.31  1.432800 138.670019 29.1473 29.2572 17.0227 24.8077 -0.000 251.3907  0.002
  16638 86388.93  165.74  1.434326 135.274834 29.1626 29.2725 17.0227 24.8047  0.000 251.4048  0.001
  16639 86389.49  164.88  1.434326 131.890744 29.1534 29.2603 17.0319 24.8047  0.000 251.3625 -0.001
  16640 86390.05  163.78  1.437073 128.573226 29.1504 29.2664 17.0258 24.8138 -0.000 251.3342  0.000
  16641 86390.61  163.26  1.437073 125.133659 29.1565 29.2572 17.0410 24.7986  0.000 251.4048  0.001
  16642 86391.17  162.84  1.436768 121.827237 29.1504 29.2603 17.0319 24.8047  0.000 251.4190  0.001
  16643 86391.73  162.22  1.439209 118.409861 29.1595 29.2572 17.0288 24.8016 -0.000 251.4331 -0.001
  16644 86392.29  162.12  1.437988 115.059057 29.1504 29.2572 17.0349 24.7986  0.001 251.3201  0.000
  16645 86392.85  161.74  1.440430 111.708253 29.1534 29.2572 17.0227 24.8077 -0.000 251.3483 -0.001
  16646 86393.41  161.51  1.442261 108.268687 29.1595 29.2542 17.0319 24.8047  0.001 251.2353 -0.002
  16647 86393.97  161.42  1.444397 104.928978 29.1443 29.2572 17.0319 24.7986  0.000 251.2495 -0.001
  16648 86394.53  161.61  1.450500 101.611461 29.1534 29.2633 17.0288 24.8016 -0.000 251.2495 -0.000
  16649 86395.09  161.45  1.453247  98.171894 29.1595 29.2603 17.0288 24.8077 -0.000 251.1788 -0.001
  16650 86395.65  161.45  1.460266  94.854376 29.1473 29.2633 17.0197 24.7986  0.000 251.1788  0.000
  16651 86396.21  160.88  1.459961  91.392619 29.1595 29.2542 17.0258 24.8169  0.000 251.0799  0.000
  16652 86396.77  161.07  1.459656  88.064006 29.1443 29.2511 17.0258 24.8016  0.000 251.1223  0.000
  16653 86397.33  161.10  1.461487  84.735392 29.1473 29.2633 17.0227 24.8047 -0.000 251.0941  0.001
  16654 86397.89  160.76  1.460571  81.329112 29.1534 29.2572 17.0288 24.8016  0.000 251.0234 -0.001
  16655 86398.45  160.43  1.463623  78.022690 29.1534 29.2603 17.0227 24.8077 -0.001 250.9952  0.000
  16656 86399.01  160.15  1.460876  74.594218 29.1534 29.2572 17.0258 24.8077 -0.000 250.9669  0.001
  16657 86399.57  159.73  1.457214  71.221224 29.1473 29.2511 17.0410 24.7986  0.001 250.8539 -0.000
  16658     0.13  159.60  1.454773  67.903706 29.1473 29.2572 17.0197 24.7986 -0.000 250.8963 -0.001
  16659     0.69  159.18  1.452026  64.430853 29.1595 29.2542 17.0227 24.8077  0.000 250.8398  0.000
  16660     1.25  158.33  1.451111  61.113335 29.1473 29.2542 17.0197 24.8016 -0.001 250.7833 -0.003
  16661     1.81  158.07  1.454773  57.751436 29.1504 29.2633 17.0288 24.8016 -0.002 250.7974  0.001
  16662     2.37  157.48  1.448975  54.334060 29.1565 29.2511 17.0288 24.7986  0.001 250.7550 -0.000
  16663     2.93  156.77  1.448059  51.027638 29.1473 29.2572 17.0258 24.7986  0.000 250.7974  0.000
  16664     3.49  155.80  1.447449  47.610262 29.1504 29.2572 17.0288 24.8016  0.000 250.8398  0.000
  16665     4.05  155.15  1.446533  44.237267 29.1473 29.2511 17.0288 24.7925  0.000 250.7833  0.000
  16666     4.61  153.84  1.448059  40.864273 29.1534 29.2542 17.0227 24.8077 -0.001 250.8115 -0.000
  16667     5.17  151.95  1.448975  37.435801 29.1534 29.2572 17.0135 24.8077  0.000 250.8398 -0.000
  16668     5.73  150.60  1.447754  34.096093 29.1504 29.2603 17.0288 24.8016 -0.001 250.8115  0.000
  16669     6.29  148.72  1.447144  30.745289 29.1534 29.2572 17.0227 24.8077 -0.000 250.8821  0.001
  16670     6.85  146.76  1.445007  27.361199 29.1504 29.2511 17.0349 24.7955  0.000 250.8257 -0.000
  16671     7.41  144.94  1.442871  24.021491 29.1504 29.2633 17.0197 24.7986  0.000 250.8398 -0.002
  16672     7.97  143.04  1.441956  20.615210 29.1443 29.2572 17.0319 24.8016 -0.000 250.6844  0.001
  16673     8.53  141.08  1.443176  17.275502 29.1443 29.2572 17.0349 24.7986  0.001 250.2323 -0.001
  16674     9.09  139.42  1.443787  13.935793 29.1443 29.2603 17.0288 24.8169  0.000 250.3877  0.001
  16675     9.65  137.84  1.447449  10.485131 29.1504 29.2511 17.0288 24.8016  0.000 250.4160 -0.000
  16676    10.21  137.84  1.449280   7.167613 29.1473 29.2542 17.0197 24.8108 -0.001 250.4301 -0.000
  16677    10.77  138.22  1.446228   3.794619 29.1473 29.2542 17.0197 24.8077 -0.001 250.3877 -0.001
  16678    11.33  138.38  1.441040   0.388338 29.1504 29.2511 17.0319 24.7955 -0.000 250.3736 -0.002
  16679    11.89  180.97  1.444092 268.219638 29.1504 29.2633 17.0227 24.7955 -0.001 250.4866  0.000
  16680    12.45  180.97  1.452332 353.687326 29.1504 29.2542 17.0135 24.8016 -0.000 250.5431  0.000
  16681    13.01  180.97  1.460266 350.391999 29.1443 29.2572 17.0349 24.8016 -0.000 250.5290 -0.002
  16682    13.57  180.97  1.461487 347.085576 29.1412 29.2572 17.0135 24.7986  0.000 250.4583 -0.001
  16683    14.13  180.97  1.452637 343.646010 29.1534 29.2542 17.0197 24.8016  0.000 250.3595  0.000
  16684    14.69  180.97  1.445923 340.361778 29.1443 29.2542 17.0258 24.7986  0.000 250.4301 -0.002
  16685    15.25  180.97  1.455994 336.955497 29.1473 29.2572 17.0197 24.7986  0.000 250.4583  0.000
  16686    15.81  180.97  1.471558 333.593598 29.1565 29.2542 17.0258 24.8016 -0.000 250.4725  0.000
  16687    16.37  180.97  1.474304 330.320462 29.1351 29.2603 16.9983 24.7955 -0.001 250.4019  0.001
  16688    16.93  180.97  1.447449 326.825418 29.1534 29.2542 17.0197 24.8047  0.000 250.4866  0.000
  16689    17.49  180.97  1.458740 323.496805 29.1443 29.2480 17.0227 24.8016  0.000 250.4725 -0.000
  16690    18.05  180.97  1.810608 320.123811 29.1443 29.2511 17.0227 24.8016 -0.000 250.5007  0.000
  16691    18.61  180.97  3.175964 316.728626 29.1504 29.2480 17.0227 24.8047  0.001 250.4866  0.003
  16692    19.17  180.97  1.856995 313.400013 29.1443 29.2542 17.0197 24.7986  0.000 250.4866 -0.001
  16693    19.73  180.97  1.452942 310.004827 29.1504 29.2542 17.0197 24.8077 -0.000 250.5855  0.001
  16694    20.29  180.97  1.439209 306.631833 29.1473 29.2480 17.0166 24.7986  0.000 250.5996 -0.000
  16695    20.85  180.97  1.444702 303.292124 29.1473 29.2572 17.0166 24.7955 -0.001 250.5714 -0.000
  16696    21.41  180.97  1.435242 299.885844 29.1504 29.2480 17.0197 24.8047  0.000 250.5149  0.001
  16697    21.97  180.97  1.432800 296.546135 29.1351 29.2480 17.0197 24.7986  0.001 250.5149  0.000
  16698    22.53  180.97  1.424866 293.117664 29.1473 29.2542 17.0135 24.8077 -0.001 250.5855  0.000
  16699    23.09  180.97  1.423035 289.744669 29.1443 29.2542 17.0258 24.7986  0.000 250.6703  0.002
  16700    23.65  180.97  1.428833 286.393865 29.1504 29.2480 17.0166 24.7986 -0.000 250.7126  0.000
  16701    24.21  180.97  1.432800 283.009776 29.1443 29.2511 17.0105 24.8016 -0.000 250.7550  0.000
  16702    24.77  180.97  1.433716 279.625686 29.1473 29.2450 17.0044 24.7894  0.000 250.6561 -0.000
  16703    25.33  180.97  1.437683 276.241596 29.1473 29.2572 16.9983 24.8016 -0.001 250.6985  0.000
  16704    25.89  180.97  1.446533 272.879697 29.1473 29.2480 17.0074 24.8047  0.000 250.7267  0.000
  16705    26.45  180.97  1.441650 269.473416 29.1473 29.2480 17.0166 24.7925  0.000 250.6703 -0.002
  16706    27.01  180.97  1.447449 266.122612 29.1443 29.2572 17.0166 24.7955  0.001 250.7126  0.001
  16707    27.57  180.97  1.434631 262.749618 29.1473 29.2511 17.0135 24.7925  0.001 250.6703  0.001
  16708    28.13  180.97  1.436157 259.398814 29.1473 29.2572 17.0135 24.7955 -0.001 250.6703 -0.001
  16709    28.69  180.97  1.433105 256.048010 29.1473 29.2542 17.0105 24.7986  0.000 250.6985  6.950
  16710    29.25  180.97  2.343445 252.641729 29.1473 29.2450 17.0105 24.7925  0.000 250.6844  6.948
  16711    29.81  180.97  2.351990 249.290925 29.1382 29.2572 17.0105 24.7925 -0.000 250.6985  6.945
  16712    30.37  180.97  2.351685 245.929026 29.1504 29.2419 17.0166 24.7986  0.001 250.6137  6.949
  16713    30.93  180.97  2.341003 242.556032 29.1412 29.2603 17.0105 24.7955 -0.000 250.6420 -0.002
  16714    31.49  180.97  1.434021 239.216323 29.1412 29.2542 17.0074 24.8047  0.001 250.6844 -0.001
  16715    32.05  180.97  1.442871 235.787852 29.1504 29.2480 17.0166 24.7986  0.000 250.6561  0.001
  16716    32.61  180.97  1.448059 232.425953 29.1382 29.2542 17.0105 24.7955 -0.000 250.6561 -0.000
  16717    33.17  180.97  1.450500 229.041863 29.1473 29.2511 16.9983 24.7986  0.000 250.7409  0.002
  16718    33.73  180.97  1.448975 225.679964 29.1443 29.2542 17.0197 24.7955  0.000 250.7126 -0.001
  16719    34.29  180.97  1.417542 222.340255 29.1382 29.2542 17.0074 24.8047  0.000 250.6703 -0.001
  16720    34.85  180.97  1.427612 218.911784 29.1565 29.2511 17.0166 24.7955 -0.000 250.6985  0.001
  16721    35.41  180.97  1.434631 215.560980 29.1351 29.2511 17.0105 24.7925  0.001 250.6703 -0.001
  16722    35.97  180.97  1.455994 212.199081 29.1412 29.2511 17.0044 24.8016 -0.000 250.6985  0.006
  16723    36.53  180.97  1.434937 208.826086 29.1504 29.2542 17.0197 24.7955  0.000 250.6420  0.000
  16724    37.09  180.97  1.435852 205.497473 29.1351 29.2511 17.0074 24.7894 -0.000 250.5714  0.001
  16725    37.65  180.97  1.422119 202.069002 29.1473 29.2480 17.0074 24.7986  0.000 250.5855  0.001
  16726    38.21  180.97  1.425171 198.707103 29.1443 29.2419 17.0135 24.7925  0.001 250.6137 -0.000
  16727    38.77  180.97  1.424866 195.378490 29.1382 29.2511 17.0074 24.7955 -0.001 250.6844 -0.000
  16728    39.33  180.97  1.425781 191.972209 29.1443 29.2450 17.0166 24.7925  0.001 250.6137 -0.001
  16729    39.89  180.97  1.428528 188.665787 29.1351 29.2511 17.0105 24.7955  0.001 250.5431 -0.000
  16730    40.45  180.97  1.429749 185.270601 29.1473 29.2511 16.9952 24.7986 -0.000 250.6703  0.000
  16731    41.01  180.97  1.428528 181.897607 29.1382 29.2450 17.0135 24.7925  0.001 250.6137 -0.001
  16732    41.57  180.97  1.430969 178.546803 29.1351 29.2511 17.0044 24.7955 -0.001 250.5431  0.000
  16733    42.13  180.31  1.429749 175.151618 29.1412 29.2480 17.0074 24.8016 -0.000 250.5290  0.000
  16734    42.69  178.83  1.428528 171.811909 29.1351 29.2419 17.0074 24.7925  0.000 250.5572  0.000
  16735    43.25  177.49  1.428223 168.416724 29.1443 29.2572 17.0044 24.8016 -0.000 250.5996 -0.001
  16736    43.81  176.40  1.427612 164.999348 29.1473 29.2480 17.0105 24.7986  0.000 250.5714 -0.000
  16737    44.37  175.02  1.428223 161.681830 29.1443 29.2511 17.0074 24.7864 -0.000 250.5290 -0.002
  16738    44.93  173.51  1.426086 158.275550 29.1412 29.2542 17.0044 24.8016 -0.000 250.5149  0.001
  16739    45.49  172.21  1.423950 154.913651 29.1443 29.2358 17.0135 24.7894  0.000 250.4866 -0.001
  16740    46.05  171.30  1.425171 151.585038 29.1412 29.2572 17.0074 24.7894 -0.001 250.5290 -0.005
  16741    46.61  170.26  1.428833 148.145471 29.1473 29.2480 17.0044 24.8016  0.000 250.5149 -0.000
  16742    47.17  169.20  1.431580 144.805762 29.1412 29.2450 17.0044 24.7772 -0.000 250.4725 -0.000
  16743    47.73  167.72  1.434631 141.410577 29.1382 29.2542 17.0105 24.8016 -0.001 250.5007  0.000
  16744    48.29  166.93  1.434021 138.048678 29.1382 29.2450 17.0105 24.7955  0.001 250.5007  0.001
  16745    48.85  166.09  1.437073 134.697874 29.1382 29.2542 17.0105 24.7986 -0.000 250.4725  0.000
  16746    49.41  164.81  1.437073 131.313784 29.1412 29.2419 17.0044 24.7925  0.001 250.4442  0.000
  16747    49.97  164.34  1.437378 127.985171 29.1473 29.2419 17.0044 24.7925  0.000 250.4725  0.000
  16748    50.53  163.77  1.437988 124.612177 29.1351 29.2480 17.0013 24.7925  0.000 250.5007 -0.000
  16749    51.09  162.89  1.438904 121.194801 29.1412 29.2450 17.0044 24.7925  0.000 250.5290 -0.004
  16750    51.65  162.63  1.440735 117.855092 29.1351 29.2511 17.0013 24.7864  0.000 250.4583 -0.001
  16751    52.21  162.50  1.439514 114.459907 29.1382 29.2511 17.0105 24.7894 -0.000 250.5007  0.001
  16752    52.77  162.08  1.441650 111.109103 29.1473 29.2480 17.0044 24.7955 -0.000 250.5007  0.000
  16753    53.33  162.27  1.444702 107.702822 29.1382 29.2480 17.0044 24.7955 -0.000 250.4866 -0.001
  16754    53.89  161.81  1.447144 104.329828 29.1443 29.2511 17.0074 24.7894 -0.000 250.3877  0.000
  16755    54.45  162.06  1.452026 100.979024 29.1412 29.2450 17.0227 24.7833 -0.000 250.5290  0.003
  16756    55.01  161.97  1.455688  97.583839 29.1382 29.2450 17.0044 24.7894 -0.001 250.5714 -0.001
  16757    55.57  162.03  1.459351  94.255226 29.1473 29.2419 17.0044 24.7894 -0.000 250.5855  0.000
  16758    56.13  161.92  1.461487  90.826754 29.1351 29.2389 17.0074 24.7803  0.001 250.5290  0.000
  16759    56.69  162.09  1.462708  87.464855 29.1382 29.2480 16.9952 24.7986 -0.001 250.5996  0.000
  16760    57.25  161.75  1.462097  84.114051 29.1351 29.2480 16.9983 24.7894  0.000 250.5290  0.001
  16761    57.81  161.28  1.464233  80.729961 29.1412 29.2450 16.9922 24.7894 -0.000 250.5996  0.000
  16762    58.37  160.63  1.465454  77.379158 29.1412 29.2450 16.9983 24.7864  0.000 250.6420  0.000
  16763    58.93  160.66  1.462708  74.006163 29.1382 29.2419 17.0135 24.7925  0.001 250.4160  0.000
  16764    59.49  160.21  1.459656  70.610978 29.1321 29.2419 17.0044 24.7955 -0.001 250.5714 -0.001
  16765    60.05  159.69  1.454468  67.271269 29.1443 29.2419 17.0074 24.7925  0.001 250.6137 -0.000
  16766    60.61  159.37  1.454163  63.887179 29.1321 29.2450 17.0074 24.7925  0.000 250.6279 -0.001
  16767    61.17  158.91  1.452637  60.503090 29.1443 29.2480 17.0074 24.7925  0.000 250.6420 -0.004
  16768    61.73  158.44  1.453857  57.119000 29.1473 29.2358 17.0074 24.7955  0.000 250.6420  0.001
  16769    62.29  157.98  1.451111  53.746005 29.1321 29.2480 17.0013 24.7925 -0.000 250.5996 -0.002
  16770    62.85  156.94  1.448059  50.395201 29.1382 29.2358 17.0074 24.7986  0.000 250.5996  0.001
  16771    63.41  156.01  1.449585  47.000016 29.1351 29.2419 17.0013 24.7925  0.000 250.5572  0.001
  16772    63.97  155.10  1.448059  43.638117 29.1351 29.2480 16.9891 24.7925  0.000 250.4019  0.001
  16773    64.53  153.71  1.447144  40.254027 29.1412 29.2419 17.0013 24.7955  0.000 250.4866 -0.001
  16774    65.09  152.09  1.450195  36.858842 29.1412 29.2450 16.9952 24.7864 -0.001 250.4583 -0.001
  16775    65.65  150.51  1.448975  33.530229 29.1412 29.2450 17.0013 24.7925  0.000 250.5007 -0.000
  16776    66.21  148.72  1.447449  30.146139 29.1351 29.2450 16.9983 24.7864  0.000 250.4583  0.000
  16777    66.77  146.73  1.445618  26.773144 29.1321 29.2511 16.9983 24.7803 -0.000 250.4442  0.000
  16778    67.33  144.90  1.443481  23.411245 29.1382 29.2358 17.0013 24.7955  0.000 250.4442  0.001
  16779    67.89  143.14  1.443787  20.004964 29.1351 29.2419 16.9983 24.7864  0.000 250.4583 -0.000
  16780    68.45  141.33  1.444702  16.676351 29.1412 29.2389 16.9983 24.7925  0.001 250.5572  0.001
  16781    69.01  139.15  1.446228  13.258975 29.1351 29.2450 16.9891 24.7833  0.000 250.5149 -0.001
  16782    69.57  138.40  1.448059   9.908171 29.1321 29.2450 17.0013 24.7864 -0.000 250.5855 -0.001
