  66355 27831.44  154.64  1.513672  32.620408 25.9399 26.0529 13.9313 21.4966 -0.000 252.8599  0.000
  66356 27832.00  152.85  1.514282  29.191936 25.9430 26.0437 13.9221 21.4935  0.000 252.9164  0.000
  66357 27832.56  151.15  1.512756  25.929896 25.9277 26.0437 13.9343 21.4905  0.000 252.8316  0.000
  66358 27833.12  149.23  1.512756  22.512519 25.9369 26.0468 13.9191 21.4935 -0.000 253.0153  0.001
  66359 27833.68  147.34  1.512451  19.128430 25.9399 26.0437 13.9313 21.4874 -0.000 252.9164 -0.003
  66360 27834.24  145.50  1.515808  15.822007 25.9338 26.0498 13.9252 21.4966  0.000 252.9023  0.000
  66361 27834.80  143.64  1.517334  12.382440 25.9430 26.0376 13.9191 21.4996  0.000 252.9023 -0.002
  66362 27835.36  143.15  1.522522   9.042732 25.9277 26.0498 13.9282 21.4905  0.000 252.9305  0.000
  66363 27835.92  143.36  1.520996   5.625356 25.9369 26.0498 13.9221 21.4935  0.000 253.0859  0.001
  66364 27836.48  143.32  1.514587   2.307838 25.9308 26.0376 13.9252 21.4874  0.000 252.9305 -0.001
  66365 27837.04  167.25  1.515808 106.903955 25.9247 26.0437 13.9069 21.4966  0.000 252.8740 -0.001
  66366 27837.60  180.97  1.520081 354.464002 25.9308 26.0406 13.9191 21.4905  0.001 252.8175  0.000
  66367 27838.16  180.97  1.531372 352.267117 25.9399 26.0376 13.9313 21.4935 -0.001 252.8740 -0.000
  66368 27838.72  180.97  1.541443 348.927409 25.9369 26.0437 13.9191 21.4935 -0.000 252.8457 -0.000
  66369 27839.28  180.97  1.538086 345.554414 25.9399 26.0468 13.9282 21.4813  0.000 252.8175 -0.000
  66370 27839.84  180.97  1.527405 342.203611 25.9308 26.0468 13.9191 21.4844  0.000 252.4926 -0.001
  66371 27840.40  180.97  1.525269 338.863902 25.9399 26.0468 13.9191 21.4874 -0.001 252.6762  0.000
  66372 27840.96  180.97  1.535645 335.479812 25.9338 26.0437 13.9252 21.4874  0.000 252.6762  0.000
  66373 27841.52  180.97  1.550598 332.106818 25.9155 26.0468 13.9313 21.4874 -0.000 252.6339 -0.001
  66374 27842.08  180.97  1.537476 328.756014 25.9369 26.0437 13.9191 21.4874  0.000 252.6762  0.000
  66375 27842.64  180.97  1.515198 325.371924 25.9338 26.0437 13.9313 21.4874  0.000 252.7327  0.000
  66376 27843.20  180.97  1.514893 322.021120 25.9399 26.0498 13.9221 21.4935 -0.000 252.7327  0.000
  66377 27843.76  180.97  1.516113 318.648126 25.9369 26.0376 13.9130 21.4844  0.000 252.5208  0.001
  66378 27844.32  180.97  1.517334 315.308417 25.9338 26.0437 13.9221 21.4844  0.000 252.5491  0.001
  66379 27844.88  180.97  1.514893 311.913232 25.9338 26.0406 13.9221 21.4905  0.000 252.7045 -0.003
  66380 27845.44  180.97  1.522827 308.518047 25.9308 26.0376 13.9099 21.4874 -0.000 252.8034 -0.000
  66381 27846.00  180.97  1.518860 305.189434 25.9277 26.0406 13.9038 21.4905  0.000 252.9446  0.001
  66382 27846.56  180.97  1.518250 301.783153 25.9338 26.0406 13.9221 21.4813 -0.000 253.0011  0.000
  66383 27847.12  180.97  1.512146 298.454540 25.9308 26.0468 13.9160 21.4813 -0.001 252.9588  0.000
  66384 27847.68  180.97  1.509094 295.092641 25.9308 26.0437 13.9160 21.4874 -0.000 252.9305  0.001
  66385 27848.24  180.97  1.501770 291.653074 25.9308 26.0498 13.9099 21.4783  0.000 252.9164 -0.001
  66386 27848.80  180.97  1.498718 288.324461 25.9247 26.0406 13.9069 21.4844  0.000 253.0576 -0.001
  66387 27849.36  180.97  1.516113 284.951466 25.9338 26.0345 13.9191 21.4874  0.000 252.9588  0.001
  66388 27849.92  180.97  1.513977 281.534090 25.9247 26.0345 13.9130 21.4813 -0.000 252.9164 -0.002
  66389 27850.48  180.97  1.513367 278.238764 25.9308 26.0437 13.9191 21.4935 -0.000 252.7327  6.948
  66390 27851.04  180.97  3.025208 274.832483 25.9308 26.0376 13.9191 21.4905  0.000 252.5773  6.945
  66391 27851.60  180.97  3.024597 271.492774 25.9277 26.0437 13.9130 21.4935 -0.001 252.7045  6.944
  66392 27852.16  180.97  3.028259 268.097589 25.9308 26.0376 13.9099 21.4935 -0.000 252.5915  6.947
  66393 27852.72  180.97  3.019714 264.713499 25.9277 26.0406 13.9191 21.4874 -0.000 252.6904  0.000
  66394 27853.28  180.97  1.524048 261.362695 25.9338 26.0468 13.9130 21.4844  0.000 252.7045  0.001
  66395 27853.84  180.97  1.515503 257.967510 25.9308 26.0437 13.9160 21.4874  0.000 252.7186  0.000
  66396 27854.40  180.97  1.516113 254.627802 25.9277 26.0437 13.9221 21.4905  0.001 252.7469 -0.000
  66397 27854.96  180.97  1.524963 251.276998 25.9308 26.0345 13.9130 21.4905  0.000 252.8457 -0.001
  66398 27855.52  180.97  1.532288 247.870717 25.9247 26.0376 13.9160 21.4905  0.000 252.7892 -0.001
  66399 27856.08  180.97  1.535034 244.564295 25.9338 26.0437 13.9099 21.4874 -0.001 252.7751  0.000
  66400 27856.64  180.97  1.513062 241.135824 25.9399 26.0345 13.9191 21.4874 -0.000 252.8034  0.000
  66401 27857.20  180.97  1.523132 237.818306 25.9247 26.0468 13.9130 21.4813 -0.000 252.9023  0.000
  66402 27857.76  180.97  1.527710 234.456407 25.9338 26.0437 13.9130 21.4905  0.001 252.8881 -0.001
  66403 27858.32  180.97  1.533813 231.039031 25.9338 26.0376 13.9221 21.4905  0.000 252.9164  0.000
  66404 27858.88  180.97  1.538696 227.688227 25.9338 26.0406 13.9038 21.4813 -0.000 253.1142 -0.002
  66405 27859.44  180.97  1.515808 224.270851 25.9308 26.0406 13.9069 21.4844  0.000 253.2130  0.003
  66406 27860.00  180.97  1.497192 220.920047 25.9338 26.0406 13.9191 21.4813 -0.000 252.9588 -0.001
  66407 27860.56  180.97  1.513367 217.602529 25.9247 26.0529 13.9130 21.4813 -0.000 253.1283  0.002
  66408 27861.12  180.97  1.528015 214.174058 25.9308 26.0468 13.9160 21.4783  0.001 253.1565  0.001
  66409 27861.68  180.97  1.530151 210.812159 25.9338 26.0406 13.9191 21.4813 -0.000 253.1283 -0.001
  66410 27862.24  180.97  1.517334 207.461355 25.9277 26.0345 13.9130 21.4874 -0.000 253.1989  0.000
  66411 27862.80  180.97  1.507874 204.077265 25.9277 26.0376 13.9191 21.4844  0.000 253.0718 -0.000
  66412 27863.36  180.97  1.501465 200.748652 25.9155 26.0376 13.9221 21.4905  0.000 253.0718 -0.002
  66413 27863.92  180.97  1.503906 197.342371 25.9338 26.0437 13.9160 21.4935  0.000 253.1848  0.001
  66414 27864.48  180.97  1.497803 194.002663 25.9308 26.0406 13.9130 21.4844  0.000 253.2272 -0.001
  66415 27865.04  180.97  1.506653 190.674050 25.9308 26.0437 13.9099 21.4935 -0.001 253.2272  0.001
  66416 27865.60  180.97  1.505737 187.234483 25.9338 26.0223 13.9221 21.4844  0.000 253.2978  0.000
  66417 27866.16  180.97  1.505737 183.928061 25.9277 26.0406 13.9130 21.4783  0.000 253.1707 -0.001
  66418 27866.72  180.97  1.507874 180.555066 25.9277 26.0437 13.9038 21.4874 -0.000 253.1848  0.001
  66419 27867.28  180.97  1.506958 177.126595 25.9277 26.0406 13.9160 21.4783  0.000 253.2272 -0.001
  66420 27867.84  180.97  1.506042 173.809077 25.9277 26.0345 13.9038 21.4874 -0.000 253.3260 -0.001
  66421 27868.40  180.97  1.504211 170.402797 25.9308 26.0345 13.9160 21.4844  0.000 253.3543  0.001
  66422 27868.96  180.97  1.504822 167.040897 25.9216 26.0406 13.9099 21.4783  0.000 253.2978 -0.000
  66423 27869.52  179.64  1.505432 163.701189 25.9308 26.0406 13.9099 21.4874 -0.001 253.2837  0.002
  66424 27870.08  178.67  1.504211 160.239431 25.9308 26.0468 13.9130 21.4691  0.000 253.0859  0.000
  66425 27870.64  177.11  1.502991 156.944105 25.9247 26.0376 13.9038 21.4813 -0.001 252.9588 -0.001
  66426 27871.20  176.05  1.501465 153.548919 25.9338 26.0406 13.9069 21.4844  0.000 253.1000  0.002
  66427 27871.76  174.88  1.500549 150.187020 25.9216 26.0376 13.9038 21.4813 -0.000 253.1283 -0.001
  66428 27872.32  173.58  1.506958 146.825121 25.9277 26.0468 13.9221 21.4844  0.000 253.2130  0.001
  66429 27872.88  172.45  1.504517 143.441031 25.9338 26.0437 13.9191 21.4905  0.000 253.1707  0.000
  66430 27873.44  171.70  1.507263 140.145704 25.9247 26.0498 13.9069 21.4844 -0.000 253.2695  0.000
  66431 27874.00  170.58  1.506653 136.706137 25.9277 26.0437 13.9099 21.4844  0.000 253.2413  0.000
  66432 27874.56  169.67  1.506958 133.377524 25.9338 26.0345 13.9130 21.4844  0.000 253.1424 -0.000
  66433 27875.12  168.87  1.508179 129.971244 25.9308 26.0406 13.9008 21.4783  0.000 252.9588 -0.000
  66434 27875.68  168.15  1.506042 126.598249 25.9277 26.0376 13.9038 21.4874  0.000 252.8740 -0.000
  66435 27876.24  167.50  1.505737 123.291827 25.9247 26.0376 13.9038 21.4874 -0.001 252.9305 -0.000
  66436 27876.80  166.96  1.507263 119.841165 25.9308 26.0437 13.9069 21.4874 -0.000 252.9446 -0.001
  66437 27877.36  166.78  1.506348 116.501456 25.9247 26.0345 13.9099 21.4783  0.000 253.1000 -0.000
  66438 27877.92  166.49  1.506653 113.139557 25.9277 26.0468 13.9099 21.4783 -0.001 253.1848  0.002
  66439 27878.48  166.26  1.506958 109.722181 25.9308 26.0376 13.8977 21.4844  0.000 253.1848  0.000
  66440 27879.04  166.05  1.506348 106.382473 25.9308 26.0345 13.9008 21.4752  0.000 253.0576 -0.001
  66441 27879.60  166.06  1.506958 102.965097 25.9277 26.0345 13.9099 21.4813 -0.000 252.9164  0.000
  66442 27880.16  166.07  1.506042  99.625388 25.9216 26.0345 13.9130 21.4752  0.000 252.8316 -0.000
  66443 27880.72  166.11  1.506348  96.296775 25.9308 26.0345 13.9069 21.4813 -0.001 252.8740 -0.000
  66444 27881.29  165.99  1.506958  92.879399 25.9338 26.0406 13.9099 21.4844 -0.000 253.0011 -0.001
  66445 27881.85  166.07  1.507568  89.506404 25.9277 26.0437 13.9130 21.4813  0.000 252.9446  0.000
  66446 27882.41  165.94  1.507874  86.155601 25.9247 26.0406 13.9099 21.4813 -0.000 252.8740 -0.001
  66447 27882.97  165.50  1.507568  82.793702 25.9338 26.0468 13.9099 21.4813 -0.000 252.8457 -0.002
  66448 27883.53  165.28  1.508789  79.398516 25.9277 26.0345 13.9130 21.4752 -0.000 252.9023 -0.001
  66449 27884.09  165.40  1.509094  76.047712 25.9216 26.0376 13.9069 21.4874 -0.000 252.8457 -0.001
  66450 27884.65  164.94  1.509094  72.685813 25.9186 26.0376 13.9008 21.4783  0.000 252.7469 -0.000
  66451 27885.21  164.63  1.509094  69.323914 25.9033 26.0468 13.9099 21.4783  0.000 252.8881  0.001
  66452 27885.77  164.32  1.510010  65.973110 25.9308 26.0315 13.9069 21.4874 -0.000 253.0718  0.001
  66453 27886.33  164.00  1.512146  62.544639 25.9247 26.0376 13.9069 21.4844  0.000 252.8175  0.000
  66454 27886.89  163.64  1.515198  59.193835 25.9247 26.0437 13.9038 21.4844  0.000 253.0011  0.000
  66455 27887.45  162.76  1.512756  55.820841 25.9277 26.0193 13.9130 21.4874 -0.000 252.8740  0.000
  66456 27888.01  161.98  1.511230  52.425655 25.9277 26.0376 13.9008 21.4722 -0.000 252.7892 -0.004
  66457 27888.57  161.05  1.511230  49.074851 25.9308 26.0315 13.8977 21.4844  0.000 252.8034 -0.001
  66458 27889.13  160.16  1.511841  45.668571 25.9277 26.0315 13.9099 21.4813  0.000 252.8457 -0.001
  66459 27889.69  158.99  1.511841  42.328862 25.9277 26.0406 13.8947 21.4783  0.000 252.8740 -0.000
  66460 27890.25  157.38  1.512756  38.944772 25.9247 26.0376 13.9038 21.4813  0.000 252.7610 -0.001
  66461 27890.81  155.91  1.512756  35.560683 25.9186 26.0406 13.9038 21.4783 -0.000 252.5491 -0.001
  66462 27891.37  153.91  1.512756  32.220974 25.9247 26.0437 13.8977 21.4874 -0.001 252.5915 -0.000
  66463 27891.93  151.95  1.513062  28.803598 25.9308 26.0345 13.9069 21.4691  0.000 252.5491  0.001
  66464 27892.49  150.09  1.512146  25.463890 25.9186 26.0406 13.8947 21.4752 -0.001 252.5208  0.001
  66465 27893.05  148.42  1.512756  22.057609 25.9247 26.0345 13.9008 21.4783  0.001 252.6056 -0.000
  66466 27893.61  146.25  1.512756  18.684614 25.9186 26.0315 13.9069 21.4813  0.000 252.5208  0.000
  66467 27894.17  144.29  1.514587  15.400383 25.9216 26.0406 13.9130 21.4813 -0.000 252.6056  0.001
  66468 27894.73  142.87  1.518250  11.971912 25.9247 26.0345 13.9008 21.4752  0.000 252.4785 -0.000
  66469 27895.29  142.61  1.524048   8.632203 25.9247 26.0345 13.9008 21.4783  0.000 252.5350  6.943
  66470 27895.85  142.65  3.021545   5.259209 25.9277 26.0345 13.9008 21.4813 -0.000 252.5350  6.950
  66471 27896.41  142.89  3.020020   1.875119 25.9277 26.0315 13.9038 21.4783  0.000 252.5350  6.945
  66472 27896.97  174.42  3.022156 147.335508 25.9186 26.0345 13.8947 21.4752 -0.001 252.5915  6.942
  66473 27897.53  180.97  3.027344 354.841245 25.9247 26.0284 13.8947 21.4844  0.001 252.5632  0.000
  66474 27898.09  180.97  1.536560 351.812207 25.9155 26.0345 13.9069 21.4783  0.000 252.6480  0.001
  66475 27898.65  180.97  1.541443 348.539071 25.9247 26.0315 13.8947 21.4874 -0.000 252.5632  0.001
  66476 27899.21  180.97  1.538086 345.132790 25.9277 26.0345 13.9038 21.4691 -0.000 252.4643 -0.001
  66477 27899.77  180.97  1.524963 341.793082 25.9155 26.0437 13.8977 21.4844 -0.000 252.4219 -0.000
  66478 27900.33  180.97  1.524658 338.431183 25.9277 26.0284 13.9038 21.4813 -0.000 252.2524  0.000
  66479 27900.89  180.97  1.538696 335.035997 25.9277 26.0284 13.9008 21.4783  0.000 252.1959 -0.001
  66480 27901.45  180.97  1.554260 331.685193 25.9155 26.0345 13.8855 21.4752 -0.000 252.2807  0.002
  66481 27902.01  180.97  1.532898 328.301104 25.9186 26.0345 13.8977 21.4752  0.000 252.2948 -0.000
  66482 27902.57  180.97  1.513062 324.950300 25.9277 26.0315 13.8977 21.4844 -0.000 252.4078  0.000
  66483 27903.13  180.97  1.514282 321.599496 25.9216 26.0345 13.9008 21.4783  0.000 252.5208  0.001
  66484 27903.69  180.97  1.515198 318.226501 25.9186 26.0345 13.8885 21.4783  0.000 252.5067  0.000
  66485 27904.25  180.97  1.515198 314.853507 25.9186 26.0376 13.8916 21.4844  0.000 252.5632  0.001
  66486 27904.81  180.97  1.515503 311.491608 25.9216 26.0376 13.9008 21.4813  0.000 252.5350  0.000
  66487 27905.37  180.97  1.523132 308.118613 25.9186 26.0315 13.8916 21.4813  0.000 252.4926 -0.002
  66488 27905.93  180.97  1.520081 304.734523 25.9186 26.0315 13.8885 21.4874 -0.000 252.5632  0.000
  66489 27906.49  180.97  1.518555 301.372624 25.9216 26.0315 13.9008 21.4813 -0.000 252.7751 -0.002
  66490 27907.05  180.97  1.511230 298.021820 25.9033 26.0345 13.8977 21.4752 -0.001 252.8599 -0.002
  66491 27907.61  180.97  1.509094 294.659921 25.9186 26.0315 13.8885 21.4844  0.000 252.6621  0.000
  66492 27908.17  180.97  1.500244 291.242545 25.9216 26.0376 13.9008 21.4813 -0.000 252.5491 -0.002
  66493 27908.73  180.97  1.499939 287.913932 25.9216 26.0376 13.8916 21.4813 -0.000 252.6480 -0.000
  66494 27909.29  180.97  1.516418 284.507651 25.9216 26.0193 13.8947 21.4783  0.000 252.6197  0.000
  66495 27909.85  180.97  1.513367 281.145752 25.9155 26.0345 13.8916 21.4752 -0.000 252.7892  0.006
  66496 27910.41  180.97  1.513062 277.772758 25.9247 26.0315 13.8885 21.4813 -0.000 252.8034  0.000
  66497 27910.97  180.97  1.525269 274.344286 25.9216 26.0223 13.8916 21.4783  0.000 252.6197 -0.001
  66498 27911.53  180.97  1.527405 271.015673 25.9155 26.0406 13.8855 21.4783  0.000 252.7186  0.000
  66499 27912.09  180.97  1.527405 267.609393 25.9216 26.0315 13.9008 21.4813 -0.000 252.7892 -0.000
  66500 27912.65  180.97  1.517334 264.280780 25.9247 26.0315 13.8855 21.4752 -0.000 252.7610 -0.001
  66501 27913.21  180.97  1.523743 260.907785 25.9155 26.0315 13.9008 21.4813 -0.000 252.7045  0.001
  66502 27913.77  180.97  1.512451 257.501504 25.9247 26.0345 13.8885 21.4722  0.000 252.5773  0.000
  66503 27914.33  180.97  1.516418 254.217273 25.9125 26.0345 13.8794 21.4691 -0.000 252.5067  0.001
  66504 27914.89  180.97  1.526184 250.777706 25.9186 26.0315 13.8885 21.4783  0.000 252.4785  0.001
  66505 27915.45  180.97  1.531372 247.460188 25.9216 26.0315 13.8947 21.4813  0.000 252.5491 -0.001
  66506 27916.01  180.97  1.534729 244.098289 25.9186 26.0376 13.8947 21.4844  0.000 252.5350  0.000
  66507 27916.57  180.97  1.510315 240.692008 25.9186 26.0254 13.8947 21.4844  0.001 252.5208 -0.001
  66508 27917.13  180.97  1.524658 237.363395 25.9216 26.0315 13.8916 21.4813 -0.001 252.5208  0.001
  66509 27917.69  180.97  1.528015 233.923829 25.9186 26.0345 13.8855 21.4752  0.000 252.5208  0.001
  66510 27918.25  180.97  1.533813 230.595216 25.9186 26.0223 13.8824 21.4691 -0.000 252.6762  0.001
  66511 27918.81  180.97  1.539307 227.255507 25.9216 26.0284 13.8794 21.4783  0.000 252.7327 -0.001
  66512 27919.37  180.97  1.509094 223.838131 25.9155 26.0315 13.8885 21.4783  0.001 252.7045 -0.001
  66513 27919.93  180.97  1.500549 220.487327 25.9125 26.0284 13.8855 21.4722  0.000 252.7469 -0.001
  66514 27920.49  180.97  1.513672 217.081047 25.9216 26.0284 13.8855 21.4813 -0.000 252.7327 -0.001
  66515 27921.05  180.97  1.533508 213.763529 25.9155 26.0284 13.8916 21.4661  0.001 252.5632 -0.001
  66516 27921.61  180.97  1.524353 210.379439 25.9155 26.0284 13.8885 21.4722  0.000 252.4785 -0.001
  66517 27922.17  180.97  1.515198 206.984254 25.9216 26.0315 13.8885 21.4752 -0.000 252.5067 -0.001
  66518 27922.73  180.97  1.505737 203.611259 25.9155 26.0315 13.8916 21.4813 -0.000 252.4361 -0.001
  66519 27923.29  180.97  1.501465 200.293742 25.9186 26.0315 13.8855 21.4844  0.000 252.4926  0.000
  66520 27923.85  180.97  1.502686 196.920747 25.9247 26.0223 13.8824 21.4722  0.000 252.5773 -0.002
  66521 27924.41  180.97  1.499329 193.525562 25.9216 26.0315 13.8855 21.4722  0.000 252.5350 -0.001
  66522 27924.97  180.97  1.504822 190.208044 25.9155 26.0254 13.8885 21.4813 -0.001 252.5350 -0.001
  66523 27925.53  180.97  1.505737 186.835050 25.9186 26.0223 13.8855 21.4691 -0.000 252.5208 -0.001
  66524 27926.09  180.97  1.504822 183.495341 25.9155 26.0345 13.8885 21.4722  0.000 252.6056  0.000
  66525 27926.65  180.97  1.507568 180.089061 25.9277 26.0345 13.8855 21.4691  0.000 252.6056 -0.001
  66526 27927.21  180.97  1.510010 176.704971 25.9155 26.0223 13.8855 21.4722 -0.000 252.5491  0.003
  66527 27927.77  180.97  1.506653 173.343071 25.9125 26.0345 13.8885 21.4752 -0.000 252.5350  0.000
  66528 27928.33  180.97  1.504211 169.936791 25.9155 26.0254 13.8885 21.4722  0.001 252.4502  0.001
  66529 27928.89  180.97  1.504517 166.608178 25.9003 26.0345 13.8824 21.4813 -0.001 252.4361  0.001
