 150922 71222.97  180.97  1.266785 251.055090 35.6873 35.9619 22.1436 33.3649 -0.000  27.5691 -0.000
 150923 71223.53  180.97  1.271057 247.781954 35.6964 35.9619 22.1252 33.3679  0.000  27.5832  0.001
 150924 71224.09  180.97  1.284485 244.275815 35.6934 35.9558 22.1436 33.3618 -0.000  27.5267 -0.001
 150925 71224.65  180.97  1.265564 240.902821 35.6934 35.9589 22.1436 33.3618  0.000  27.5973  0.001
 150926 71225.21  180.97  1.266785 237.574208 35.6873 35.9528 22.1466 33.3557  0.001  27.5691  0.001
 150927 71225.77  180.97  1.272278 234.245595 35.6903 35.9589 22.1252 33.3618  0.000  27.5408 -0.001
 150928 71226.33  180.97  1.279602 230.761646 35.6873 35.9528 22.1466 33.3496  0.000  27.5691 -0.000
 150929 71226.89  180.97  1.284180 227.377556 35.6964 35.9589 22.1405 33.3618  0.000  27.5691  0.001
 150930 71227.45  180.97  1.271057 223.993466 35.6873 35.9528 22.1497 33.3557  0.000  27.5125 -0.002
 150931 71228.01  180.97  1.273499 220.631567 35.6934 35.9589 22.1466 33.3618  0.000  27.5973  0.000
 150932 71228.57  180.97  1.261902 217.280763 35.6903 35.9558 22.1405 33.3557 -0.001  27.5832  0.001
 150933 71229.13  180.97  1.278992 213.918864 35.6873 35.9558 22.1497 33.3618  0.000  27.5267 -0.001
 150934 71229.69  180.97  1.271362 210.512584 35.6964 35.9497 22.1466 33.3557  0.000  27.5832  0.000
 150935 71230.25  180.97  1.258240 207.117398 35.6842 35.9528 22.1405 33.3588 -0.000  27.5549  0.000
 150936 71230.81  180.97  1.254272 203.766595 35.6934 35.9589 22.1466 33.3527  0.000  27.4843 -0.002
 150937 71231.37  180.70  1.255798 200.404695 35.6903 35.9650 22.1375 33.3557 -0.001  27.5832  0.001
 150938 71231.93  179.37  1.253967 197.009510 35.6903 35.9528 22.1497 33.3496  0.000  27.5549 -0.000
 150939 71232.49  178.06  1.253967 193.669802 35.6842 35.9680 22.1436 33.3649 -0.001  27.5408  0.000
 150940 71233.05  177.09  1.253662 190.330093 35.6934 35.9497 22.1527 33.3618  0.000  27.5549  0.001
 150941 71233.61  175.69  1.253052 187.023671 35.6964 35.9650 22.1497 33.3527 -0.001  27.9222  0.001
 150942 71234.17  174.53  1.254883 183.639581 35.6964 35.9497 22.1466 33.3557  0.000  27.5125 -0.000
 150943 71234.73  173.22  1.254883 180.277682 35.6873 35.9558 22.1466 33.3588 -0.001  27.5408  0.001
 150944 71235.29  171.72  1.255493 176.915783 35.6934 35.9528 22.1436 33.3496  0.000  27.5832  0.000
 150945 71235.85  170.30  1.257019 173.542788 35.6842 35.9528 22.1405 33.3588 -0.000  27.5267 -0.001
 150946 71236.41  168.69  1.254883 170.147603 35.6903 35.9467 22.1466 33.3466  0.000  27.5691  0.000
 150947 71236.97  167.60  1.254578 166.852276 35.6873 35.9558 22.1466 33.3588 -0.001  27.5408  0.001
 150948 71237.53  166.25  1.257324 163.457091 35.6903 35.9497 22.1527 33.3588 -0.000  27.5832 -0.001
 150949 71238.09  164.93  1.257019 160.084096 35.6812 35.9589 22.1375 33.3527 -0.001  27.5408  0.001
 150950 71238.65  163.75  1.261902 156.677816 35.6873 35.9436 22.1527 33.3496  0.000  27.5267 -0.001
 150951 71239.21  162.55  1.271057 153.338107 35.6781 35.9589 22.1405 33.3557  0.000  27.5125 -0.001
 150952 71239.77  161.34  1.281433 149.965113 35.6903 35.9528 22.1466 33.3466 -0.001  27.6115  0.001
 150953 71240.33  159.91  1.271973 146.603213 35.6873 35.9497 22.1497 33.3527 -0.001  27.5267 -0.001
 150954 71240.89  158.93  1.263428 143.252410 35.6934 35.9436 22.1558 33.3649 -0.000  27.5691 -0.000
 150955 71241.45  157.47  1.262512 139.912701 35.6812 35.9467 22.1497 33.3496  0.000  27.5832  0.000
 150956 71242.01  156.47  1.258545 136.506421 35.6934 35.9467 22.1619 33.3435  0.000  27.4702  0.000
 150957 71242.57  155.65  1.260376 133.188903 35.6842 35.9558 22.1436 33.3557 -0.000  27.5267 -0.001
 150958 71243.13  154.71  1.260071 129.760431 35.6842 35.9436 22.1436 33.3588  0.000  27.5832 -0.000
 150959 71243.69  154.15  1.257935 126.465105 35.6873 35.9497 22.1466 33.3496  0.000  27.4984 -0.002
 150960 71244.25  153.28  1.256104 123.069919 35.6903 35.9436 22.1436 33.3588 -0.002  27.5408 -0.000
 150961 71244.81  152.88  1.257324 119.730211 35.6903 35.9528 22.1375 33.3435 -0.000  27.5267 -0.000
 150962 71245.37  152.40  1.256104 116.379407 35.6903 35.9528 22.1405 33.3496  0.000  27.5267 -0.000
 150963 71245.93  151.95  1.254578 112.973126 35.6812 35.9528 22.1375 33.3557 -0.000  27.5549 -0.001
 150964 71246.49  151.85  1.253967 109.611227 35.6812 35.9436 22.1466 33.3496  0.000  27.5549 -0.000
 150965 71247.05  152.05  1.255188 106.216042 35.6812 35.9467 22.1436 33.3435  0.000  27.5125 -0.000
 150966 71247.61  151.53  1.253357 102.865238 35.6842 35.9436 22.1375 33.3649  0.000  27.5549  0.001
 150967 71248.17  151.82  1.252747  99.547720 35.6781 35.9528 22.1375 33.3496  0.000  27.5549 -0.001
 150968 71248.73  151.69  1.254578  96.108154 35.6842 35.9467 22.1375 33.3496  0.000  27.5408  0.000
 150969 71249.29  151.38  1.253662  92.790636 35.6842 35.9497 22.1375 33.3557  0.000  27.5125 -0.001
 150970 71249.85  151.45  1.256104  89.406546 35.6934 35.9344 22.1222 33.3435  0.000  27.5832  0.001
 150971 71250.41  151.32  1.253662  86.033552 35.6873 35.9436 22.1405 33.3466 -0.001  27.5408  0.000
 150972 71250.97  150.60  1.253052  82.693843 35.6812 35.9528 22.1405 33.3527 -0.000  27.5832  0.001
 150973 71251.53  150.58  1.254578  79.343039 35.6750 35.9375 22.1375 33.3527 -0.001  27.5691 -0.001
 150974 71252.09  149.99  1.253662  75.925663 35.6873 35.9406 22.1375 33.3466  0.001  27.5408  0.001
 150975 71252.65  149.29  1.254578  72.574860 35.6750 35.9497 22.1375 33.3557  0.000  27.5549  0.000
 150976 71253.21  148.99  1.254883  69.190770 35.6934 35.9436 22.1405 33.3496 -0.000  27.5408  0.001
 150977 71253.77  148.66  1.255798  65.873252 35.6750 35.9436 22.1497 33.3466 -0.001  27.5267 -0.001
 150978 71254.33  147.81  1.259155  62.466971 35.6842 35.9406 22.1283 33.3496  0.000  27.5973  0.000
 150979 71254.89  147.36  1.261902  59.127263 35.6781 35.9436 22.1283 33.3496  0.000  27.5549 -0.000
 150980 71255.45  146.48  1.257629  55.754268 35.6750 35.9436 22.1313 33.3557 -0.001  27.4702  0.000
 150981 71256.01  145.78  1.255188  52.325797 35.6750 35.9467 22.1344 33.3466 -0.001  27.5267  0.000
 150982 71256.57  144.74  1.255493  49.030470 35.6842 35.9497 22.1283 33.3588 -0.000  27.5408 -0.001
 150983 71257.13  144.31  1.256714  45.635285 35.6781 35.9406 22.1344 33.3435  0.000  27.5267 -0.000
 150984 71257.69  142.94  1.256409  42.251195 35.6781 35.9406 22.1344 33.3435  0.000  27.5549  0.001
 150985 71258.25  141.63  1.256714  38.900391 35.6812 35.9406 22.1283 33.3374  0.000  27.5125 -0.001
 150986 71258.81  139.65  1.255493  35.471920 35.6842 35.9497 22.1222 33.3466 -0.001  27.5549  0.000
 150987 71259.37  138.28  1.254272  32.121116 35.6781 35.9558 22.1283 33.3466 -0.000  27.5549 -0.001
 150988 71259.93  136.19  1.258240  28.759217 35.6781 35.9467 22.1191 33.3496  0.001  27.5549  0.000
 150989 71260.49  134.74  1.256714  25.375127 35.6781 35.9375 22.1222 33.3435  0.000  27.5408  6.952
 150990 71261.05  132.92  2.058716  22.002132 35.6842 35.9436 22.1191 33.3496  0.000  27.5549  6.957
 150991 71261.61  130.77  2.062073  18.629138 35.6720 35.9406 22.1252 33.3405 -0.000  27.5832  6.952
 150992 71262.17  129.25  2.064819  15.211762 35.6812 35.9344 22.1252 33.3527 -0.001  27.4984  6.956
 150993 71262.73  127.50  2.065430  11.872053 35.6781 35.9406 22.1222 33.3405 -0.000  27.5691  0.001
 150994 71263.29  126.83  1.269531   8.543440 35.6842 35.9436 22.1130 33.3527 -0.000  27.5267 -0.001
 150995 71263.85  127.11  1.265259   5.148255 35.6781 35.9406 22.1069 33.3374  0.000  27.4843 -0.001
 150996 71264.41  127.44  1.260071   1.764165 35.6720 35.9467 22.1161 33.3527 -0.001  27.5549 -0.002
 150997 71264.97  163.32  1.263428 155.401847 35.6720 35.9406 22.1161 33.3435  0.000  27.5267 -0.001
 150998 71265.53  180.97  1.275940 354.408525 35.6750 35.9375 22.1100 33.3466 -0.001  27.5691 -0.001
 150999 71266.09  180.97  1.295471 351.623586 35.6750 35.9314 22.1252 33.3374 -0.000  27.5549  0.000
 151000 71266.65  180.97  1.307678 348.317163 35.6720 35.9406 22.1130 33.3527 -0.001  27.5691  0.000
 151001 71267.21  180.97  1.294556 344.944169 35.6781 35.9344 22.1191 33.3405 -0.001  27.4984  0.000
 151002 71267.77  180.97  1.278992 341.593365 35.6689 35.9406 22.1161 33.3466 -0.000  27.5549  0.001
 151003 71268.33  180.97  1.277771 338.231466 35.6720 35.9375 22.1100 33.3466  0.000  27.5267 -0.000
 151004 71268.89  180.97  1.287537 334.847376 35.6689 35.9436 22.1191 33.3527 -0.000  27.5267  0.000
 151005 71269.45  180.97  1.302185 331.496572 35.6720 35.9344 22.1130 33.3374  0.000  27.6115  0.001
 151006 71270.01  180.97  1.285095 328.123578 35.6689 35.9344 22.1161 33.3466 -0.001  27.5691 -0.001
 151007 71270.57  180.97  1.257324 324.772774 35.6750 35.9314 22.1100 33.3435  0.001  27.5832  0.000
 151008 71271.13  180.97  1.259460 321.399779 35.6689 35.9528 22.1100 33.3405 -0.001  27.5691 -0.000
 151009 71271.69  180.97  1.265869 318.026785 35.6812 35.9314 22.1069 33.3435  0.000  27.4984 -0.000
 151010 71272.25  180.97  1.290283 314.698172 35.6689 35.9344 22.1100 33.3405 -0.001  27.5267 -0.000
 151011 71272.81  180.97  1.260986 311.247509 35.6812 35.9344 22.1161 33.3405  0.000  27.5125 -0.000
 151012 71273.37  180.97  1.258850 307.929992 35.6689 35.9375 22.1130 33.3466 -0.000  27.5549 -0.001
 151013 71273.93  180.97  1.264343 304.534806 35.6720 35.9283 22.1069 33.3344 -0.000  27.5267 -0.001
 151014 71274.49  180.97  1.258240 301.184003 35.6659 35.9406 22.1100 33.3405 -0.001  27.5408  0.000
 151015 71275.05  180.97  1.264648 297.833199 35.6781 35.9375 22.1130 33.3435  0.001  27.5691  0.000
 151016 71275.61  180.97  1.259766 294.460204 35.6659 35.9344 22.1039 33.3405 -0.001  27.5408 -0.001
 151017 71276.17  180.97  1.262207 291.042828 35.6750 35.9314 22.1130 33.3405 -0.000  27.5691  0.001
 151018 71276.73  180.97  1.263123 287.658738 35.6598 35.9375 22.0947 33.3496 -0.000  27.5691 -0.001
 151019 71277.29  180.97  1.275024 284.208076 35.6750 35.9375 22.1130 33.3435  0.000  27.5408 -0.001
 151020 71277.85  180.97  1.268616 280.835082 35.6628 35.9283 22.1069 33.3405 -0.000  27.5691 -0.000
 151021 71278.41  180.97  1.260376 277.528659 35.6750 35.9222 22.1130 33.3435  0.000  27.5267 -0.001
 151022 71278.97  180.97  1.268616 274.055806 35.6628 35.9344 22.1100 33.3374  0.001  27.5125 -0.000
 151023 71279.53  180.97  1.278381 270.660621 35.6720 35.9314 22.1069 33.3374  0.001  27.5549  0.001
 151024 71280.09  180.97  1.271667 267.298722 35.6659 35.9436 22.1008 33.3405 -0.001  27.4984 -0.002
 151025 71280.65  180.97  1.260376 263.925727 35.6598 35.9344 22.1100 33.3344  0.000  27.5408  0.000
 151026 71281.21  180.97  1.266174 260.552733 35.6628 35.9283 22.1069 33.3405 -0.000  27.5691 -0.000
 151027 71281.77  180.97  1.264038 257.224120 35.6750 35.9253 22.1100 33.3344  0.000  27.5691  0.000
 151028 71282.33  180.97  1.269531 253.939888 35.6689 35.9283 22.1069 33.3344 -0.001  27.4843 -0.000
 151029 71282.89  180.97  1.266479 250.389368 35.6720 35.9283 22.1069 33.3374 -0.001  27.5549  0.001
 151030 71283.45  180.97  1.272278 247.204995 35.6628 35.9283 22.1039 33.3374 -0.000  27.5267 -0.001
 151031 71284.01  180.97  1.287842 243.743237 35.6720 35.9222 22.1039 33.3344 -0.000  27.5832 -0.000
 151032 71284.57  180.97  1.258850 240.325861 35.6628 35.9283 22.1161 33.3313 -0.000  27.5408  0.001
 151033 71285.13  180.97  1.272278 237.063820 35.6689 35.9283 22.1100 33.3344  0.000  27.5408  0.000
 151034 71285.69  180.97  1.274414 233.624253 35.6659 35.9283 22.1069 33.3374  0.000  27.4843 -0.000
 151035 71286.25  180.97  1.279297 230.229068 35.6659 35.9222 22.1008 33.3374  0.000  27.5691  0.001
 151036 71286.81  180.97  1.285706 226.889360 35.6598 35.9283 22.1008 33.3344 -0.001  27.5125 -0.002
 151037 71287.37  180.97  1.269836 223.471984 35.6659 35.9283 22.1008 33.3344 -0.001  27.5267  0.000
 151038 71287.93  180.97  1.272583 220.098989 35.6659 35.9314 22.1039 33.3374 -0.000  27.5549  0.000
 151039 71288.49  180.97  1.264343 216.759281 35.6720 35.9283 22.0856 33.3344 -0.000  27.5549 -0.002
 151040 71289.05  180.97  1.284180 213.375191 35.6689 35.9253 22.0978 33.3344 -0.001  27.5973  0.000
 151041 71289.61  180.97  1.268005 209.968910 35.6659 35.9253 22.0978 33.3374  0.000  27.5408  0.000
 151042 71290.17  180.97  1.257324 206.551534 35.6659 35.9314 22.1069 33.3405 -0.001  27.4843 -0.002
 151043 71290.73  180.97  1.253967 203.245112 35.6598 35.9314 22.0978 33.3435  0.002  27.5973  0.002
 151044 71291.29  180.84  1.256409 199.827736 35.6598 35.9253 22.1039 33.3374  0.001  27.5125 -0.001
 151045 71291.85  179.49  1.254578 196.476932 35.6628 35.9192 22.1100 33.3405 -0.000  27.5267 -0.001
 151046 71292.41  177.93  1.254578 193.103937 35.6628 35.9253 22.1039 33.3344 -0.001  27.4843  0.001
 151047 71292.97  176.78  1.253052 189.797515 35.6659 35.9283 22.1039 33.3374  0.000  27.5267  0.000
 151048 71293.53  175.42  1.253967 186.513284 35.6537 35.9253 22.1069 33.3313  0.000  27.3430 -0.001
 151049 71294.09  174.00  1.255493 183.095908 35.6598 35.9283 22.0917 33.3313  0.000  27.5691  0.001
 151050 71294.65  172.92  1.253662 179.756199 35.6598 35.9283 22.1039 33.3282  0.000  27.4843 -0.002
 151051 71295.21  171.56  1.257324 176.372109 35.6689 35.9192 22.1039 33.3435  0.000  27.5125 -0.000
 151052 71295.77  170.13  1.257629 172.999115 35.6598 35.9192 22.0978 33.3344 -0.001  27.5267  0.001
 151053 71296.33  168.98  1.256104 169.637216 35.6659 35.9283 22.1069 33.3374  0.000  27.5549 -0.000
 151054 71296.89  167.42  1.254883 166.242030 35.6598 35.9192 22.1039 33.3374  0.000  27.5267 -0.001
 151055 71297.45  166.18  1.257019 162.880131 35.6598 35.9222 22.1008 33.3282 -0.001  27.5549  0.001
 151056 71298.01  165.05  1.259155 159.496041 35.6659 35.9161 22.1069 33.3282 -0.001  27.4702 -0.001
 151057 71298.57  163.28  1.263428 156.145237 35.6628 35.9192 22.1100 33.3405 -0.001  27.5973  0.000
 151058 71299.13  162.36  1.278076 152.816624 35.6598 35.9253 22.1039 33.3282 -0.000  27.5408  0.000
 151059 71299.69  160.96  1.284485 149.399248 35.6537 35.9222 22.1008 33.3344 -0.000  27.5267 -0.001
 151060 71300.25  160.12  1.268921 146.026254 35.6567 35.9161 22.1161 33.3221 -0.000  27.5125 -0.001
 151061 71300.81  158.88  1.264648 142.675450 35.6659 35.9314 22.1039 33.3466 -0.001  27.5408  0.001
 151062 71301.37  157.78  1.259460 139.335742 35.6506 35.9222 22.1130 33.3252 -0.000  27.5125 -0.000
 151063 71301.93  156.43  1.260681 136.018224 35.6567 35.9222 22.1039 33.3313 -0.000  27.6256  0.001
 151064 71302.49  155.38  1.260986 132.600848 35.6567 35.9192 22.1039 33.3252  0.000  27.5691 -0.001
 151065 71303.05  154.54  1.259155 129.250044 35.6659 35.9283 22.1008 33.3374 -0.000  27.5691 -0.000
 151066 71303.61  153.80  1.258545 125.877050 35.6598 35.9192 22.1039 33.3252 -0.000  27.5691  0.000
 151067 71304.17  153.16  1.256714 122.481864 35.6567 35.9253 22.1069 33.3405 -0.000  27.5549 -0.000
 151068 71304.73  152.69  1.256714 119.164347 35.6537 35.9192 22.1069 33.3344 -0.000  27.5549  0.000
 151069 71305.29  152.73  1.258850 115.780257 35.6567 35.9253 22.1039 33.3313  0.000  27.5125  6.956
 151070 71305.85  152.32  2.052917 112.407262 35.6567 35.9009 22.1100 33.3221 -0.001  27.5125  6.952
 151071 71306.41  152.09  2.057800 109.056458 35.6537 35.9283 22.1008 33.3313 -0.001  27.5549  6.956
 151072 71306.97  151.62  2.058105 105.639082 35.6537 35.9192 22.1008 33.3252  0.001  27.5691  6.953
 151073 71307.53  151.51  2.055359 102.332660 35.6476 35.9253 22.0978 33.3344 -0.000  27.5832 -0.001
 151074 71308.09  151.22  1.256104  98.926379 35.6567 35.9253 22.1039 33.3344 -0.000  27.5549  0.000
 151075 71308.65  151.03  1.253967  95.564480 35.6506 35.9192 22.1039 33.3099 -0.001  27.5125 -0.001
 151076 71309.21  150.88  1.253357  92.191486 35.6537 35.9222 22.0947 33.3313  0.000  27.5267 -0.000
 151077 71309.77  150.50  1.255188  88.829587 35.6476 35.9222 22.0978 33.3313  0.000  27.4984 -0.001
 151078 71310.33  150.51  1.253357  85.456592 35.6537 35.9131 22.0947 33.3252  0.001  27.5267 -0.001
 151079 71310.89  150.00  1.253967  82.116884 35.6476 35.9283 22.0978 33.3252 -0.000  27.5267  0.001
 151080 71311.45  149.78  1.255188  78.732794 35.6537 35.9131 22.1039 33.3221 -0.000  27.6115 -0.001
 151081 71312.01  149.27  1.254578  75.393085 35.6476 35.9161 22.0947 33.3252  0.000  27.5549 -0.000
 151082 71312.57  148.72  1.255188  71.986805 35.6506 35.9161 22.0978 33.3221  0.000  27.5832  0.000
 151083 71313.13  148.27  1.255798  68.647096 35.6476 35.9283 22.0917 33.3191  0.000  27.5549  0.001
 151084 71313.69  147.98  1.257324  65.263006 35.6567 35.9222 22.1039 33.3221  0.000  27.4984 -0.001
 151085 71314.25  147.37  1.258850  61.912202 35.6476 35.9192 22.0917 33.3344 -0.001  27.6821 -0.000
 151086 71314.81  146.97  1.263123  58.517017 35.6537 35.9161 22.0978 33.3191  0.000  27.5408 -0.001
 151087 71315.37  146.43  1.258850  55.155118 35.6506 35.9131 22.0947 33.3252  0.000  27.5267 -0.001
 151088 71315.93  145.99  1.255493  51.793219 35.6659 35.9161 22.1039 33.3160 -0.000  27.5832  0.000
 151089 71316.49  145.20  1.257324  48.386938 35.6537 35.9161 22.0947 33.3191 -0.001  27.5408 -0.001
 151090 71317.05  143.77  1.257019  45.002848 35.6476 35.9131 22.0978 33.3313  0.000  27.5267 -0.001
 151091 71317.61  142.73  1.257935  41.707521 35.6445 35.9222 22.0917 33.3191  0.001  27.5408 -0.001
 151092 71318.17  141.03  1.257019  38.256859 35.6476 35.9100 22.0978 33.3252  0.001  27.5408 -0.000
 151093 71318.73  139.45  1.256409  34.939341 35.6476 35.9161 22.0917 33.3252 -0.000  27.5549 -0.000
 151094 71319.29  137.72  1.256714  31.510870 35.6537 35.9070 22.0947 33.3282 -0.000  27.5691  0.000
 151095 71319.85  135.72  1.259460  28.193352 35.6445 35.9161 22.0978 33.3221 -0.001  27.5125 -0.001
 151096 71320.41  134.28  1.257935  24.809262 35.6537 35.9100 22.0978 33.3221  0.000  27.6115 -0.000
 151097 71320.97  132.03  1.256714  21.458459 35.6537 35.9131 22.0947 33.3191 -0.000  27.5691 -0.000
 151098 71321.53  130.07  1.260071  18.096560 35.6506 35.9161 22.0917 33.3160 -0.000  27.5549 -0.000
 151099 71322.09  128.41  1.262207  14.767946 35.6476 35.9131 22.0917 33.3252 -0.000  27.6821 -0.001
 151100 71322.65  127.12  1.265259  11.317284 35.6537 35.9070 22.0947 33.3252  0.001  27.5549  0.000
 151101 71323.21  126.98  1.271362   7.966481 35.6384 35.9192 22.0947 33.3191 -0.000  27.5125 -0.002
 151102 71323.77  127.12  1.266479   4.571295 35.6537 35.9039 22.0947 33.3191  0.000  27.5408  0.000
 151103 71324.33  127.37  1.262207   1.187205 35.6506 35.9192 22.0947 33.3252 -0.000  27.5125  0.000
 151104 71324.89  180.97  1.264648 204.088360 35.6537 35.9009 22.0917 33.3221 -0.001  27.3289 -0.000
 151105 71325.45  180.97  1.277161 354.253190 35.6354 35.9131 22.0856 33.3252 -0.002  27.5125 -0.001
 151106 71326.01  180.97  1.301270 351.057721 35.6537 35.9070 22.0856 33.3252  0.000  27.5549  0.002
 151107 71326.57  180.97  1.304321 347.751299 35.6506 35.9131 22.0917 33.3221 -0.001  27.5125 -0.001
 151108 71327.13  180.97  1.290588 344.389400 35.6415 35.9009 22.0825 33.3313  0.000  27.5549 -0.001
 151109 71327.69  180.97  1.273804 341.049691 35.6476 35.9100 22.0764 33.3130  0.000  27.3430 -0.001
 151110 71328.25  180.97  1.278687 337.665602 35.6476 35.9100 22.0764 33.3221  0.000  27.5691  0.000
 151111 71328.81  180.97  1.290588 334.259321 35.6415 35.9100 22.0795 33.3191  0.000  27.4984 -0.001
 151112 71329.37  180.97  1.300354 330.941803 35.6415 35.9070 22.0764 33.3221  0.000  27.5691  0.001
 151113 71329.93  180.97  1.280212 327.579904 35.6415 35.9100 22.0795 33.3191 -0.000  27.5549 -0.002
 151114 71330.49  180.97  1.260986 324.218005 35.6537 35.9070 22.0764 33.3252  0.000  27.5125  0.001
 151115 71331.05  180.97  1.257629 320.845010 35.6384 35.9070 22.0856 33.3191  0.000  27.5125 -0.001
 151116 71331.61  180.97  1.274414 317.449825 35.6506 35.9192 22.0795 33.3344 -0.000  27.5832  0.000
 151117 71332.17  180.97  1.288452 314.110117 35.6415 35.9070 22.0795 33.3252  0.000  27.5267 -0.002
