  74025 27010.85  180.97  1.288757 258.022987 33.3893 34.8511 17.7368 27.5970  0.005  27.4984 -0.000
  74026 27011.41  180.97  1.291809 254.683279 33.3862 34.8541 17.7399 27.5848  0.001  27.4843  0.001
  74027 27011.97  180.97  1.293640 251.299189 33.3801 34.8572 17.7368 27.6001  0.000  27.4843 -0.001
  74028 27012.53  180.97  1.300354 247.948385 33.3893 34.8511 17.7399 27.6031 -0.012  27.4984  0.001
  74029 27013.09  180.97  1.313477 244.553200 33.3740 34.8511 17.7429 27.5879  0.006  27.4702  6.945
  74030 27013.65  180.97  2.116699 241.191300 33.3893 34.8541 17.7307 27.5848 -0.000  27.4984  6.949
  74031 27014.21  180.97  2.114868 237.851592 33.3954 34.8450 17.7368 27.6001  0.005  27.5408  6.949
  74032 27014.77  180.97  2.118835 234.467502 33.3832 34.8541 17.7429 27.5909 -0.000  27.4843  6.946
  74033 27015.33  180.97  2.124634 231.105603 33.3954 34.8480 17.7368 27.5909  0.001  27.4984 -0.000
  74034 27015.89  180.97  1.315308 227.710418 33.3923 34.8541 17.7490 27.5940  0.001  27.5408  0.000
  74035 27016.45  180.97  1.302795 224.348518 33.3832 34.8541 17.7429 27.5879 -0.000  27.4984  0.000
  74036 27017.01  180.97  1.302795 220.964429 33.3893 34.8572 17.7399 27.5970  0.002  27.5267  0.000
  74037 27017.57  180.97  1.289062 217.602529 33.3923 34.8511 17.7551 27.5940  0.003  27.4843  0.001
  74038 27018.13  180.97  1.304626 214.229535 33.3832 34.8541 17.7399 27.5940  0.000  27.4843  0.000
  74039 27018.69  180.97  1.306152 210.867636 33.3923 34.8541 17.7429 27.5909 -0.000  27.5125  0.001
  74040 27019.25  180.97  1.285400 207.516832 33.3862 34.8511 17.7460 27.5940  0.005  27.4843 -0.001
  74041 27019.81  180.97  1.282349 204.121647 33.3862 34.8511 17.7460 27.5970 -0.000  27.5125 -0.000
  74042 27020.37  180.97  1.282043 200.726461 33.3923 34.8480 17.7490 27.5940  0.000  27.4702 -0.001
  74043 27020.93  180.97  1.279907 197.431134 33.3893 34.8572 17.7399 27.5940  0.001  27.4843  0.000
  74044 27021.49  180.97  1.281128 194.047045 33.3923 34.8541 17.7460 27.5909 -0.001  27.4419  0.000
  74045 27022.05  180.97  1.278687 190.696241 33.3954 34.8480 17.7429 27.5909  0.001  27.4419 -0.000
  74046 27022.61  180.97  1.279297 187.356532 33.3923 34.8450 17.7460 27.5940  0.000  27.5125 -0.000
  74047 27023.17  180.97  1.280518 183.950252 33.3893 34.8511 17.7368 27.5940  0.000  27.5408  0.000
  74048 27023.73  180.97  1.279602 180.577257 33.3893 34.8572 17.7460 27.5909 -0.019  27.5267 -0.000
  74049 27024.29  180.97  1.280518 177.215358 33.3923 34.8572 17.7490 27.5940  0.005  27.4702 -0.000
  74050 27024.85  180.97  1.279297 173.842363 33.3923 34.8511 17.7429 27.5940  0.001  27.5549  0.000
  74051 27025.41  180.58  1.279297 170.469369 33.3893 34.8511 17.7490 27.5909 -0.020  27.5973 -0.000
  74052 27025.97  179.34  1.279297 167.074184 33.3862 34.8541 17.7399 27.5848 -0.000  27.5408 -0.001
  74053 27026.53  177.88  1.282349 163.745571 33.3923 34.8511 17.7460 27.5970  0.002  27.4702  0.000
  74054 27027.09  176.71  1.280518 160.350385 33.3862 34.8480 17.7460 27.5848 -0.000  27.5267  0.000
  74055 27027.66  175.45  1.279602 156.999581 33.3832 34.8511 17.7399 27.5970  0.004  27.5125 -0.000
  74056 27028.22  174.19  1.278381 153.615492 33.3862 34.8480 17.7490 27.5940  0.000  27.4984  0.000
  74057 27028.78  173.08  1.278381 150.264688 33.3832 34.8572 17.7399 27.5909  0.001  27.4843 -0.001
  74058 27029.34  171.45  1.278076 146.913884 33.3862 34.8511 17.7429 27.5909 -0.010  27.5267  0.000
  74059 27029.90  170.58  1.276855 143.496508 33.3893 34.8541 17.7460 27.6031  0.001  27.4984  0.001
  74060 27030.46  169.30  1.277771 140.134609 33.3832 34.8572 17.7429 27.5879 -0.020  27.4843 -0.001
  74061 27031.02  168.52  1.278076 136.805996 33.3923 34.8572 17.7460 27.6031 -0.002  27.5125  0.000
  74062 27031.58  167.66  1.277771 133.399715 33.3893 34.8480 17.7460 27.5848  0.000  27.5267 -0.000
  74063 27032.14  166.97  1.277466 130.048911 33.3862 34.8541 17.7490 27.5848  0.001  27.4984 -0.000
  74064 27032.70  166.32  1.278381 126.687012 33.3862 34.8480 17.7490 27.5970  0.001  27.3995 -0.000
  74065 27033.26  165.33  1.277466 123.291827 33.3954 34.8511 17.7490 27.5970 -0.000  27.5125 -0.000
  74066 27033.82  164.95  1.278076 119.974309 33.3862 34.8541 17.7490 27.5848 -0.000  27.4419 -0.000
  74067 27034.38  164.34  1.277771 116.590219 33.3679 34.8541 17.7521 27.5940  0.001  27.5125  0.000
  74068 27034.94  164.04  1.276245 113.183939 33.3893 34.8511 17.7490 27.5940  0.000  27.5408 -0.000
  74069 27035.50  163.85  1.278076 109.855325 33.3893 34.8541 17.7399 27.5848  0.005  27.4843 -0.000
  74070 27036.06  163.51  1.278076 106.471236 33.3893 34.8541 17.7368 27.5909  0.000  27.5125  0.000
  74071 27036.62  163.76  1.277161 103.076050 33.3893 34.8541 17.7460 27.5848  0.000  27.4984 -0.000
  74072 27037.18  163.80  1.276245  99.714151 33.3832 34.8572 17.7460 27.5970 -0.000  27.4843 -0.001
  74073 27037.74  163.77  1.276855  96.307870 33.3954 34.8480 17.7460 27.5940  0.005  27.5125  0.000
  74074 27038.30  163.71  1.277771  92.979257 33.3862 34.8511 17.7521 27.5940  0.002  27.4702  0.000
  74075 27038.86  163.74  1.278381  89.606263 33.3862 34.8480 17.7460 27.5909  0.002  27.4843 -0.000
  74076 27039.42  163.29  1.277771  86.266554 33.3893 34.8511 17.7429 27.5970  0.005  27.4984  0.000
  74077 27039.98  163.29  1.278381  82.860274 33.3832 34.8541 17.7460 27.5848  0.000  27.4561  0.002
  74078 27040.54  163.48  1.278687  79.542756 33.3862 34.8602 17.7490 27.5940  0.006  27.4843 -0.000
  74079 27041.10  163.07  1.278687  76.180857 33.3954 34.8511 17.7338 27.5970  0.000  27.5267 -0.000
  74080 27041.66  162.70  1.278992  72.807862 33.3832 34.8541 17.7429 27.5909 -0.000  27.5267 -0.000
  74081 27042.22  162.17  1.278992  69.423773 33.3862 34.8541 17.7490 27.5970  0.005  27.5125  0.000
  74082 27042.78  161.87  1.279907  66.039683 33.3923 34.8480 17.7521 27.5940  0.006  27.4843 -0.000
  74083 27043.34  161.44  1.281128  62.655593 33.3862 34.8602 17.7460 27.5848 -0.000  27.5125  0.000
  74084 27043.90  160.87  1.284790  59.304789 33.3893 34.8480 17.7460 27.5970 -0.001  27.4984  0.000
  74085 27044.46  160.19  1.281738  55.909604 33.3893 34.8480 17.7460 27.5848  0.005  27.4702  0.001
  74086 27045.02  159.74  1.282043  52.592086 33.3801 34.8633 17.7490 27.5940  0.000  27.4984 -0.000
  74087 27045.58  158.56  1.280212  49.163615 33.3832 34.8511 17.7429 27.5970  0.005  27.5408 -0.000
  74088 27046.14  158.05  1.281738  45.779525 33.3832 34.8572 17.7490 27.5940  0.001  27.4984 -0.001
  74089 27046.70  157.09  1.281433  42.439816 33.3832 34.8541 17.7368 27.5879 -0.013  27.5125 -0.000
  74090 27047.26  155.15  1.280823  39.044631 33.3832 34.8541 17.7521 27.5940  0.004  27.4984 -0.001
  74091 27047.82  153.81  1.279907  35.660541 33.3862 34.8572 17.7460 27.5909 -0.000  27.5125  0.000
  74092 27048.38  151.95  1.280823  32.331928 33.3862 34.8572 17.7521 27.6001  0.001  27.4843 -0.000
  74093 27048.94  149.80  1.282349  28.914552 33.3893 34.8450 17.7429 27.5970 -0.000  27.5267 -0.000
  74094 27049.50  148.59  1.282043  25.563748 33.3832 34.8694 17.7429 27.5909  0.005  27.4843 -0.000
  74095 27050.06  146.71  1.282043  22.201849 33.3862 34.8541 17.7429 27.5940  0.001  27.5973  0.001
  74096 27050.62  144.37  1.282959  18.817759 33.3954 34.8511 17.7521 27.5909  0.001  27.4702 -0.000
  74097 27051.18  142.45  1.284180  15.522432 33.3862 34.8572 17.7521 27.5940  0.001  27.5408 -0.001
  74098 27051.74  141.14  1.286316  12.082865 33.3893 34.8541 17.7368 27.5970  0.005  27.5125  0.000
  74099 27052.30  140.82  1.288147   8.720966 33.3862 34.8572 17.7521 27.5879  0.003  27.4984 -0.001
  74100 27052.86  140.75  1.286926   5.370162 33.3862 34.8572 17.7460 27.5940  0.000  27.5125  0.001
  74101 27053.42  140.62  1.282654   1.974977 33.3862 34.8480 17.7460 27.5940  0.001  27.5408  0.000
  74102 27053.98  170.86  1.283569 140.844713 33.3862 34.8480 17.7490 27.5879 -0.001  27.4702 -0.001
  74103 27054.54  180.97  1.293640 354.541670 33.3832 34.8511 17.7399 27.5970 -0.000  27.4843  0.000
  74104 27055.10  180.97  1.305237 351.845493 33.3862 34.8511 17.7521 27.6031 -0.009  27.6115 -0.000
  74105 27055.66  180.97  1.314697 348.527975 33.3832 34.8541 17.7460 27.5848 -0.000  27.4843 -0.001
  74106 27056.22  180.97  1.311340 345.154981 33.3862 34.8541 17.7460 27.5909 -0.003  27.5408  0.000
  74107 27056.78  180.97  1.296997 341.815272 33.3954 34.8541 17.7429 27.5940  0.001  27.5549  0.000
  74108 27057.34  180.97  1.293945 338.431183 33.3832 34.8511 17.7490 27.5909 -0.000  27.5125  0.000
  74109 27057.90  180.97  1.302185 335.113665 33.3862 34.8541 17.7460 27.5909  0.000  27.4702  6.948
  74110 27058.46  180.97  2.133789 331.674098 33.3954 34.8511 17.7490 27.5940  0.001  27.4984  6.948
  74111 27059.02  180.97  2.127075 328.312199 33.3862 34.8541 17.7551 27.5848 -0.000  27.4843  6.946
  74112 27059.58  180.97  2.108765 324.972491 33.3893 34.8480 17.7399 27.5909 -0.001  27.4984  6.948
  74113 27060.14  180.97  2.106628 321.632782 33.3893 34.8480 17.7277 27.5879  0.002  27.3854  0.004
  74114 27060.70  180.97  1.283569 318.248692 33.3862 34.8541 17.7490 27.5848 -0.008  27.4561 -0.000
  74115 27061.26  180.97  1.287231 314.942270 33.3923 34.8541 17.7490 27.5970 -0.001  27.5267  0.000
  74116 27061.82  180.97  1.284790 311.480512 33.3923 34.8450 17.7490 27.5940  0.001  27.4984  0.000
  74117 27062.38  180.97  1.288452 308.162995 33.3862 34.8541 17.7490 27.5909  0.000  27.4702 -0.001
  74118 27062.94  180.97  1.288147 304.778905 33.3893 34.8511 17.7429 27.5940  0.001  27.4702  0.001
  74119 27063.50  180.97  1.284790 301.394815 33.3923 34.8480 17.7551 27.5909  0.003  27.3995 -0.001
  74120 27064.06  180.97  1.286926 298.032916 33.3801 34.8572 17.7460 27.5940  0.000  27.4702  0.000
  74121 27064.62  180.97  1.286621 294.637730 33.3923 34.8511 17.7429 27.5970  0.000  27.5408  0.001
  74122 27065.18  180.97  1.282959 291.253640 33.3893 34.8511 17.7460 27.5879  0.001  27.4561 -0.000
  74123 27065.74  180.97  1.288147 287.913932 33.3862 34.8602 17.7490 27.5909  0.000  27.4561  0.000
  74124 27066.30  180.97  1.297913 284.496556 33.3862 34.8602 17.7521 27.5879  0.000  27.5267 -0.000
  74125 27066.86  180.97  1.291809 281.179038 33.3893 34.8572 17.7490 27.5940  0.007  27.5125 -0.001
  74126 27067.42  180.97  1.286011 277.783853 33.3862 34.8572 17.7460 27.6001  0.001  27.4984  0.000
  74127 27067.98  180.97  1.298828 274.410859 33.3923 34.8511 17.7551 27.5970  0.001  27.5267 -0.000
  74128 27068.54  180.97  1.307678 271.093341 33.3832 34.8541 17.7551 27.5879 -0.011  27.4843  0.000
  74129 27069.10  180.97  1.303101 267.642679 33.3954 34.8541 17.7490 27.5940  0.000  27.5125  0.001
  74130 27069.66  180.97  1.290588 264.302970 33.3832 34.8511 17.7490 27.5970  0.005  27.4984  0.000
  74131 27070.22  180.97  1.296082 260.941071 33.3832 34.8602 17.7460 27.5970 -0.000  27.4984 -0.000
  74132 27070.78  180.97  1.286926 257.590267 33.3862 34.8602 17.7521 27.5940  0.000  27.4984  0.001
  74133 27071.34  180.97  1.292419 254.228368 33.3862 34.8511 17.7582 27.5970 -0.000  27.4702 -0.000
  74134 27071.90  180.97  1.296387 250.866469 33.3862 34.8541 17.7460 27.5909  0.002  27.4843 -0.001
  74135 27072.46  180.97  1.301575 247.482379 33.3954 34.8480 17.7460 27.5909  0.001  27.4843  0.001
  74136 27073.02  180.97  1.316223 244.120480 33.3832 34.8480 17.7643 27.5879 -0.005  27.4843 -0.001
  74137 27073.58  180.97  1.292419 240.725295 33.3832 34.8602 17.7429 27.5940  0.000  27.4702  0.000
  74138 27074.14  180.97  1.294861 237.396682 33.3832 34.8511 17.7460 27.5940  0.001  27.4702 -0.001
  74139 27074.70  180.97  1.297302 233.979306 33.3862 34.8480 17.7490 27.5940  0.002  27.5267 -0.000
  74140 27075.26  180.97  1.305237 230.661788 33.3832 34.8541 17.7429 27.5909 -0.001  27.5125 -0.001
  74141 27075.82  180.97  1.317139 227.233316 33.3923 34.8511 17.7429 27.5970  0.000  27.5125  0.001
  74142 27076.38  180.97  1.300964 223.860322 33.3862 34.8572 17.7521 27.5940  0.003  27.5408 -0.001
  74143 27076.94  180.97  1.301575 220.498423 33.3893 34.8541 17.7399 27.5970 -0.001  27.5125 -0.000
  74144 27077.50  180.97  1.289368 217.125428 33.3862 34.8541 17.7521 27.5879  0.002  27.4702  0.001
  74145 27078.06  180.97  1.310425 213.763529 33.3832 34.8511 17.7490 27.5940  0.003  27.4984 -0.001
  74146 27078.62  180.97  1.301575 210.401630 33.3862 34.8511 17.7490 27.6001  0.000  27.4984  0.000
  74147 27079.18  180.97  1.285706 206.973158 33.3893 34.8480 17.7490 27.5848  0.006  27.4561 -0.000
  74148 27079.74  180.97  1.281128 203.711118 33.3862 34.8572 17.7490 27.5879 -0.003  27.4843 -0.000
  74149 27080.30  180.97  1.282349 200.315932 33.3862 34.8480 17.7429 27.5909  0.005  27.5408  0.002
  74150 27080.86  180.97  1.278992 196.942938 33.3801 34.8541 17.7521 27.5879  0.004  27.4984 -0.000
  74151 27081.42  180.97  1.279602 193.592134 33.3801 34.8572 17.7307 27.5970  0.001  27.4419 -0.000
  74152 27081.98  180.97  1.279297 190.196949 33.3954 34.8511 17.7429 27.5940  0.006  27.4702  0.001
  74153 27082.54  180.97  1.278381 186.823954 33.3832 34.8450 17.7490 27.5879  0.001  27.5267 -0.001
  74154 27083.10  180.97  1.281738 183.495341 33.3862 34.8511 17.7490 27.6001  0.001  27.4843  0.001
  74155 27083.66  180.97  1.278992 180.089061 33.3862 34.8541 17.7490 27.5879  0.002  27.4561  0.001
  74156 27084.22  180.97  1.280518 176.738257 33.3923 34.8511 17.7551 27.5940  0.000  27.4419  0.000
  74157 27084.78  180.97  1.280518 173.343071 33.3893 34.8602 17.7429 27.5879  0.001  27.4702  0.000
  74158 27085.34  180.15  1.278992 170.003363 33.3893 34.8541 17.7490 27.5909  0.000  27.4984 -0.000
  74159 27085.90  178.89  1.279602 166.608178 33.3771 34.8480 17.7460 27.5848  0.000  27.4984 -0.000
  74160 27086.46  177.97  1.282043 163.235183 33.3862 34.8572 17.7521 27.6031 -0.000  27.5549  0.000
  74161 27087.02  176.69  1.278381 159.884379 33.3893 34.8511 17.7490 27.5909  0.000  27.5549 -0.001
  74162 27087.58  175.72  1.279602 156.500289 33.3862 34.8511 17.7551 27.6001  0.001  27.4843  0.000
  74163 27088.14  174.27  1.279602 153.138390 33.3832 34.8541 17.7429 27.6001  0.002  27.4702  0.000
  74164 27088.70  172.98  1.278687 149.743205 33.3893 34.8480 17.7460 27.5909  0.005  27.5267  0.000
  74165 27089.26  171.63  1.277771 146.392401 33.3801 34.8450 17.7460 27.5909  0.001  27.4843 -0.000
  74166 27089.82  170.72  1.278687 143.063788 33.3801 34.8541 17.7551 27.5970 -0.000  27.5408  0.000
  74167 27090.38  169.78  1.276855 139.690794 33.3862 34.8511 17.7490 27.5940  0.006  27.5125 -0.001
  74168 27090.94  169.11  1.277161 136.339990 33.3801 34.8572 17.7490 27.5970 -0.020  27.4843 -0.000
  74169 27091.50  167.86  1.278687 132.944805 33.3923 34.8511 17.7490 27.6001  0.001  27.5267 -0.000
  74170 27092.06  167.15  1.276855 129.527429 33.3893 34.8541 17.7460 27.5879 -0.008  27.3995  0.000
  74171 27092.62  166.26  1.276245 126.198815 33.3862 34.8572 17.7521 27.5940 -0.000  27.4984 -0.000
  74172 27093.18  165.62  1.277466 122.792535 33.3954 34.8480 17.7429 27.5909  0.000  27.4984  0.000
  74173 27093.74  165.19  1.276855 119.452826 33.3923 34.8480 17.7490 27.5940  0.000  27.4843  0.000
  74174 27094.30  164.65  1.277466 116.068736 33.3923 34.8572 17.7582 27.6062  0.000  27.4843  0.000
  74175 27094.86  164.29  1.277161 112.684647 33.3862 34.8572 17.7490 27.5970  0.001  27.4419  0.000
  74176 27095.42  164.37  1.278076 109.356034 33.3893 34.8511 17.7460 27.5940  0.005  27.4561 -0.001
  74177 27095.98  164.50  1.278076 105.949753 33.3862 34.8541 17.7429 27.5940  0.001  27.4843  0.001
  74178 27096.54  164.37  1.275940 102.554568 33.3832 34.8511 17.7429 27.5909  0.003  27.5549  0.001
  74179 27097.10  164.42  1.277466  99.248145 33.3893 34.8572 17.7460 27.6001  0.000  27.4984 -0.001
  74180 27097.66  164.11  1.277771  95.830769 33.3862 34.8541 17.7460 27.5848  0.004  27.5549  0.000
  74181 27098.22  163.70  1.277161  92.479965 33.3923 34.8511 17.7429 27.5940  0.000  27.5267 -0.000
  74182 27098.78  163.78  1.278687  89.129162 33.3862 34.8572 17.7460 27.5970  0.005  27.5125 -0.001
  74183 27099.34  163.28  1.277466  85.733976 33.3923 34.8541 17.7551 27.5970  0.000  27.4419  0.000
  74184 27099.90  163.52  1.278381  82.427554 33.3832 34.8480 17.7368 27.5848  0.004  27.4984 -0.000
  74185 27100.46  162.96  1.278687  79.010178 33.3893 34.8633 17.7460 27.5909  0.005  27.4702  0.000
  74186 27101.02  162.83  1.278076  75.626088 33.3923 34.8511 17.7551 27.5970  0.000  27.5125  0.000
  74187 27101.58  162.53  1.279297  72.286380 33.3893 34.8511 17.7490 27.5879  0.002  27.4843 -0.002
  74188 27102.14  162.17  1.280212  68.979957 33.3832 34.8480 17.7429 27.5940  0.000  27.5267  0.000
  74189 27102.70  161.76  1.281433  65.540391 33.3893 34.8480 17.7460 27.5940  0.001  27.4843  6.950
  74190 27103.26  161.51  2.102966  62.167396 33.3801 34.8511 17.7521 27.5909  0.001  27.4984  6.945
  74191 27103.82  160.94  2.107849  58.805497 33.3893 34.8541 17.7429 27.5909  0.000  27.4984  6.950
  74192 27104.38  160.86  2.105713  55.410312 33.3923 34.8450 17.7582 27.5970  0.000  27.4984  6.946
  74193 27104.94  159.85  2.103882  52.048412 33.3893 34.8541 17.7521 27.5879  0.000  27.3854  0.000
  74194 27105.50  158.54  1.282349  48.697609 33.3862 34.8541 17.7521 27.5940  0.001  27.5408 -0.000
  74195 27106.06  157.73  1.281433  45.269137 33.3923 34.8480 17.7582 27.5879  0.001  27.4843  0.000
  74196 27106.62  156.71  1.280518  41.929429 33.3862 34.8602 17.7490 27.5818 -0.000  27.4561  0.000
  74197 27107.18  155.07  1.281738  38.556434 33.3954 34.8511 17.7490 27.5970 -0.000  27.5125  0.001
  74198 27107.74  153.42  1.280823  35.139058 33.3832 34.8419 17.7551 27.5818  0.001  27.4702 -0.001
  74199 27108.30  151.85  1.281433  31.810445 33.3832 34.8572 17.7490 27.5909  0.003  27.4702 -0.000
  74200 27108.86  149.71  1.282654  28.404165 33.3862 34.8511 17.7551 27.5970 -0.020  27.4984 -0.000
  74201 27109.42  148.29  1.281738  25.053361 33.3923 34.8480 17.7551 27.5848  0.006  27.4843  0.000
  74202 27109.98  146.32  1.282654  21.702557 33.3832 34.8480 17.7460 27.5909  0.004  27.4419 -0.001
  74203 27110.54  144.26  1.283569  18.307372 33.3954 34.8480 17.7521 27.5970  0.000  27.5408  0.000
  74204 27111.10  142.00  1.282959  14.956568 33.3893 34.8480 17.7490 27.5848  0.006  27.4702 -0.001
  74205 27111.66  141.08  1.288452  11.594669 33.3893 34.8511 17.7460 27.5940 -0.009  27.5408 -0.000
  74206 27112.22  140.59  1.288757   8.232770 33.3893 34.8511 17.7521 27.5970  0.003  27.5125  0.001
  74207 27112.78  140.38  1.286621   4.826489 33.3862 34.8541 17.7582 27.5909 -0.015  27.4561  0.000
  74208 27113.34  140.78  1.283875   1.520067 33.3862 34.8450 17.7521 27.5970  0.001  27.4419  0.001
  74209 27113.90  180.97  1.285400 185.492509 33.3954 34.8511 17.7521 27.5970  0.003  27.5408 -0.001
  74210 27114.46  180.97  1.294250 354.441811 33.3832 34.8541 17.7521 27.5879  0.001  27.2724 -0.001
  74211 27115.02  180.97  1.309509 351.346201 33.3893 34.8572 17.7521 27.5970 -0.000  27.5408  0.000
  74212 27115.58  180.97  1.316833 348.050874 33.3923 34.8511 17.7582 27.5909 -0.000  27.5125  0.000
  74213 27116.14  180.97  1.309814 344.666784 33.3862 34.8541 17.7551 27.5848 -0.000  27.4984 -0.001
  74214 27116.70  180.97  1.295166 341.349267 33.3923 34.8572 17.7521 27.5909  0.002  27.5549  0.001
  74215 27117.26  180.97  1.295776 337.942986 33.3923 34.8480 17.7582 27.5818  0.001  27.5125 -0.001
  74216 27117.82  180.97  1.304016 334.592182 33.3862 34.8572 17.7582 27.5970  0.002  27.4561  0.000
  74217 27118.38  180.97  1.313782 331.208092 33.3862 34.8511 17.7551 27.5909 -0.000  27.5267 -0.000
  74218 27118.94  180.97  1.301270 327.812907 33.3893 34.8541 17.7551 27.5909 -0.000  27.4702  0.000
  74219 27119.50  180.97  1.284790 324.517580 33.3862 34.8572 17.7551 27.5909  0.000  27.3995 -0.000
  74220 27120.06  180.97  1.284180 321.100204 33.3923 34.8541 17.7612 27.5879 -0.010  27.4984 -0.001
  74221 27120.62  180.97  1.281128 317.760496 33.3862 34.8480 17.7582 27.5909 -0.000  27.5125 -0.003
  74222 27121.18  180.97  1.287537 314.398596 33.3832 34.8572 17.7551 27.5970  0.001  27.4419  0.000
  74223 27121.74  180.97  1.284485 310.981220 33.3862 34.8572 17.7582 27.5818  0.004  27.5125 -0.001
  74224 27122.30  180.97  1.289978 307.674798 33.3862 34.8511 17.7582 27.5940  0.001  27.4561 -0.001
  74225 27122.86  180.97  1.286926 304.268517 33.3893 34.8572 17.7521 27.5970 -0.000  27.4984  0.000
  74226 27123.42  180.97  1.285095 300.895523 33.3893 34.8480 17.7582 27.5818  0.001  27.5267 -0.001
