 102750 43662.84  180.97  2.667236 262.838381 32.6721 34.7168 16.6840 24.8779  0.002  27.4984  6.947
 102751 43663.40  180.97  2.669373 259.509768 32.6599 34.7107 16.6840 24.8657  0.000  27.5125  6.941
 102752 43663.96  180.97  2.666931 256.114582 32.6569 34.7168 16.6718 24.8688 -0.000  27.5408  6.948
 102753 43664.52  180.97  2.667542 252.730492 32.6599 34.7137 16.6870 24.8596  0.001  27.4843  0.001
 102754 43665.08  180.97  1.311340 249.401879 32.6569 34.7137 16.6870 24.8627  0.001  27.4419 -0.001
 102755 43665.64  180.97  1.303406 245.995599 32.6630 34.7168 16.6870 24.8810 -0.000  27.4843  0.002
 102756 43666.20  180.97  1.310425 242.666986 32.6691 34.7168 16.6748 24.8718  0.000  27.5267  0.000
 102757 43666.76  180.97  1.295471 239.305086 32.6599 34.7168 16.6779 24.8657  0.002  27.4561 -0.002
 102758 43667.32  180.97  1.308594 235.876615 32.6660 34.7137 16.6870 24.8779  0.001  27.4843 -0.001
 102759 43667.88  180.97  1.315918 232.548002 32.6691 34.7076 16.6840 24.8627  0.000  27.4561 -0.000
 102760 43668.44  180.97  1.308594 229.175007 32.6599 34.7107 16.6901 24.8718 -0.001  27.4137 -0.002
 102761 43669.00  180.97  1.311035 225.835299 32.6660 34.7137 16.6870 24.8688  0.001  27.5125  0.000
 102762 43669.56  180.97  1.299438 222.429018 32.6630 34.7168 16.6901 24.8718  0.005  27.4137 -0.002
 102763 43670.12  180.97  1.299438 219.056024 32.6691 34.7198 16.6840 24.8657  0.004  27.4702 -0.003
 102764 43670.68  180.97  1.294556 215.705220 32.6691 34.7076 16.6809 24.8657  0.000  27.4278 -0.001
 102765 43671.24  180.97  1.314087 212.332225 32.6630 34.7076 16.6901 24.8596  0.001  27.4278 -0.001
 102766 43671.80  180.97  1.289368 208.981422 32.6569 34.7137 16.6870 24.8688 -0.000  27.4561  0.000
 102767 43672.36  180.97  1.289368 205.597332 32.6660 34.7137 16.6992 24.8688  0.000  27.4702  0.000
 102768 43672.92  180.97  1.285706 202.246528 32.6599 34.7198 16.6992 24.8627  0.001  27.4419 -0.000
 102769 43673.48  180.97  1.284790 198.862438 32.6630 34.7137 16.6901 24.8688  0.003  27.4702  0.000
 102770 43674.04  180.97  1.284485 195.478348 32.6630 34.7168 16.6992 24.8749 -0.000  27.4278  0.002
 102771 43674.60  180.97  1.284180 192.149735 32.6630 34.7168 16.7023 24.8688 -0.000  27.5408  0.000
 102772 43675.16  180.97  1.283875 188.821122 32.6660 34.7137 16.6870 24.8657 -0.016  27.6256  0.002
 102773 43675.72  180.97  1.283875 185.403746 32.6599 34.7137 16.6962 24.8627  0.000  27.4843  0.002
 102774 43676.28  180.97  1.284485 182.075133 32.6538 34.7137 16.6992 24.8688  0.000  27.4843  0.001
 102775 43676.84  180.97  1.284485 178.679948 32.6630 34.6985 16.6992 24.8779  0.002  27.4419  0.002
 102776 43677.40  180.97  1.286011 175.329144 32.6660 34.7137 16.7053 24.8657  0.002  27.4984  0.000
 102777 43677.96  180.97  1.283875 171.967245 32.6569 34.7137 16.6992 24.8688 -0.011  27.4561 -0.000
 102778 43678.52  180.97  1.283569 168.560964 32.6691 34.7137 16.7023 24.8749 -0.016  27.4702  0.000
 102779 43679.08  180.97  1.284180 165.199065 32.6630 34.7107 16.6870 24.8779  0.001  27.4137 -0.002
 102780 43679.64  179.73  1.283875 161.848261 32.6599 34.7198 16.7053 24.8688  0.005  27.4137 -0.002
 102781 43680.20  178.13  1.282349 158.475267 32.6660 34.7107 16.7023 24.8718  0.001  27.4561 -0.001
 102782 43680.76  176.80  1.281433 155.135558 32.6599 34.7198 16.7084 24.8718  0.005  27.4561 -0.002
 102783 43681.32  175.52  1.282654 151.729277 32.6660 34.7137 16.7145 24.8749 -0.014  27.2441 -0.001
 102784 43681.88  174.39  1.281433 148.378474 32.6599 34.7137 16.7145 24.8657  0.003  27.4419 -0.002
 102785 43682.44  173.52  1.282959 145.027670 32.6599 34.7168 16.7084 24.8718  0.000  27.3854 -0.001
 102786 43683.00  172.38  1.282349 141.654675 32.6630 34.7076 16.7084 24.8688  0.004  27.4561  0.001
 102787 43683.56  171.42  1.282349 138.292776 32.6630 34.7076 16.7206 24.8627  0.001  27.4278 -0.000
 102788 43684.12  170.19  1.282959 134.930877 32.6599 34.7137 16.7145 24.8657  0.002  27.4561  0.000
 102789 43684.68  169.26  1.282349 131.557882 32.6691 34.7107 16.7114 24.8749  0.006  27.5267 -0.000
 102790 43685.24  168.66  1.282654 128.151602 32.6630 34.7107 16.7175 24.8688  0.006  27.4278  0.000
 102791 43685.80  167.81  1.283264 124.811893 32.6630 34.7168 16.7114 24.8749 -0.000  27.4702  0.001
 102792 43686.36  167.21  1.284485 121.427803 32.6630 34.7137 16.7175 24.8627  0.005  27.3713  0.001
 102793 43686.92  167.17  1.282959 118.065904 32.6630 34.7137 16.7206 24.8627  0.000  27.4137  0.000
 102794 43687.48  166.65  1.284485 114.737291 32.6569 34.7198 16.7145 24.8779  0.001  27.5267  0.001
 102795 43688.04  166.41  1.286316 111.297724 32.6660 34.7198 16.7267 24.8688  0.005  27.4984 -0.001
 102796 43688.60  166.25  1.287231 107.991302 32.6630 34.7198 16.7206 24.8657  0.000  27.4137 -0.000
 102797 43689.16  166.09  1.291504 104.562831 32.6691 34.7198 16.7175 24.8779  0.005  27.4843  0.003
 102798 43689.72  166.03  1.286316 101.189836 32.6630 34.7168 16.7145 24.8749  0.006  27.4561  0.002
 102799 43690.28  166.22  1.290283  97.872319 32.6630 34.7198 16.7236 24.8688  0.001  27.4702  0.001
 102800 43690.84  166.30  1.288757  94.443847 32.6691 34.7076 16.7297 24.8718  0.001  27.4702 -0.000
 102801 43691.40  166.37  1.290283  91.115234 32.6630 34.7107 16.7267 24.8749 -0.000  27.4702 -0.000
 102802 43691.96  166.20  1.292725  87.753335 32.6630 34.7198 16.7267 24.8718  0.004  27.4278 -0.001
 102803 43692.52  165.85  1.287842  84.369245 32.6691 34.7198 16.7297 24.8688  0.003  27.4702  0.000
 102804 43693.08  165.85  1.289673  80.985155 32.6660 34.7137 16.7328 24.8688  0.006  27.4561 -0.001
 102805 43693.64  165.48  1.288452  77.634351 32.6660 34.7137 16.7328 24.8749  0.001  27.3854 -0.000
 102806 43694.20  165.27  1.286621  74.305738 32.6752 34.7046 16.7328 24.8779  0.002  27.4843 -0.001
 102807 43694.76  164.85  1.287537  70.921648 32.6599 34.7198 16.7328 24.8718  0.002  27.4561 -0.002
 102808 43695.32  164.33  1.288757  67.548654 32.6660 34.7137 16.7297 24.8688 -0.000  27.4702 -0.003
 102809 43695.88  164.04  1.290894  64.153469 32.6691 34.7137 16.7236 24.8688  0.001  27.4137 -0.001
 102810 43696.44  163.55  1.289062  60.780474 32.6660 34.7198 16.7236 24.8749  0.005  27.4843  0.000
 102811 43697.00  163.03  1.290894  57.451861 32.6721 34.7107 16.7389 24.8840 -0.015  27.4419  0.000
 102812 43697.56  162.53  1.289062  54.045580 32.6660 34.7137 16.7358 24.8718 -0.006  27.5691  0.000
 102813 43698.12  162.10  1.288147  50.694777 32.6630 34.7198 16.7328 24.8718 -0.020  27.4702  0.003
 102814 43698.68  161.28  1.289978  47.266305 32.6630 34.7198 16.7328 24.8749 -0.012  27.4702  0.000
 102815 43699.24  160.45  1.289062  43.926597 32.6660 34.7168 16.7450 24.8749 -0.007  27.4984 -0.000
 102816 43699.80  159.07  1.290588  40.597984 32.6569 34.7137 16.7358 24.8749 -0.000  27.4984  0.001
 102817 43700.36  157.21  1.288757  37.147321 32.6630 34.7137 16.7358 24.8749  0.000  27.4561 -0.000
 102818 43700.92  155.54  1.289673  33.807613 32.6691 34.7076 16.7389 24.8718  0.000  27.3430 -0.002
 102819 43701.48  153.76  1.291504  30.467905 32.6721 34.7229 16.7450 24.8840  0.001  27.4419 -0.002
 102820 43702.04  151.88  1.290894  27.050529 32.6721 34.7137 16.7480 24.8688  0.005  27.4278 -0.000
 102821 43702.60  149.91  1.290894  23.710820 32.6630 34.7168 16.7389 24.8810 -0.000  27.4561 -0.001
 102822 43703.16  148.06  1.290588  20.315635 32.6630 34.7137 16.7358 24.8749  0.001  27.4561  0.000
 102823 43703.72  146.10  1.292725  16.975926 32.6721 34.7107 16.7480 24.8779  0.005  27.4984 -0.001
 102824 43704.28  144.27  1.293945  13.636218 32.6660 34.7137 16.7419 24.8688 -0.001  27.4702 -0.000
 102825 43704.84  142.92  1.294861  10.263224 32.6630 34.7137 16.7297 24.8688  0.000  27.4984  0.001
 102826 43705.40  143.06  1.296997   6.890229 32.6599 34.7168 16.7450 24.8779  0.006  27.4561  0.002
 102827 43705.96  143.19  1.300964   3.528330 32.6599 34.7137 16.7450 24.8718  0.001  27.4843  0.001
 102828 43706.52  143.16  1.296997   0.155335 32.6691 34.7137 16.7389 24.8810  0.002  27.4419  0.000
 102829 43707.08  180.97  1.296692 296.690375 32.6599 34.7107 16.7450 24.8749  0.004  27.4419  6.943
 102830 43707.64  180.97  2.667847 353.265701 32.6721 34.7137 16.7419 24.8810 -0.006  27.4419  6.944
 102831 43708.20  180.97  2.683105 350.003661 32.6721 34.7168 16.7450 24.8779  0.001  27.4561  6.944
 102832 43708.76  180.97  2.682190 346.641761 32.6599 34.7168 16.7450 24.8779  0.001  27.3854  6.942
 102833 43709.32  180.97  2.672119 343.324244 32.6508 34.7198 16.7450 24.8810  0.006  27.4984  0.001
 102834 43709.88  180.97  1.306458 339.940154 32.6660 34.7198 16.7450 24.8810  0.005  27.4561 -0.000
 102835 43710.44  180.97  1.313171 336.611541 32.6630 34.7198 16.7450 24.8779 -0.010  27.4702 -0.002
 102836 43711.00  180.97  1.313782 333.216355 32.6660 34.7137 16.7450 24.8779  0.000  27.3854  0.000
 102837 43711.56  180.97  1.313171 329.821170 32.6660 34.6985 16.7450 24.8749  0.001  27.4843  0.000
 102838 43712.12  180.97  1.306458 326.525843 32.6599 34.7168 16.7480 24.8779  0.000  27.4984 -0.000
 102839 43712.68  180.97  1.305542 323.119563 32.6752 34.7168 16.7480 24.8810  0.003  27.5267  0.002
 102840 43713.24  180.97  1.294250 319.779854 32.6630 34.7137 16.7480 24.8718  0.001  27.5267 -0.000
 102841 43713.80  180.97  1.293945 316.440146 32.6721 34.7168 16.7389 24.8871 -0.010  27.4702 -0.001
 102842 43714.36  180.97  1.295471 313.000579 32.6660 34.7168 16.7603 24.8840  0.001  27.4419  0.000
 102843 43714.92  180.97  1.301270 309.694157 32.6691 34.7137 16.7511 24.8718  0.000  27.4137 -0.001
 102844 43715.48  180.97  1.299133 306.310067 32.6599 34.7107 16.7511 24.8871  0.001  27.4278  0.000
 102845 43716.04  180.97  1.295471 302.937072 32.6630 34.7260 16.7511 24.8749  0.000  27.4419 -0.000
 102846 43716.60  180.97  1.291504 299.597364 32.6691 34.7107 16.7480 24.8840  0.000  27.4702 -0.001
 102847 43717.16  180.97  1.294556 296.191083 32.6782 34.7168 16.7542 24.8840 -0.006  27.5125 -0.000
 102848 43717.72  180.97  1.292114 292.840279 32.6660 34.7168 16.7542 24.8749 -0.000  27.4561  0.001
 102849 43718.28  180.97  1.293335 289.422903 32.6660 34.7198 16.7694 24.8779  0.001  27.5267  0.002
 102850 43718.84  180.97  1.304016 286.049909 32.6660 34.7107 16.7633 24.8810  0.000  27.4702  0.001
 102851 43719.40  180.97  1.295471 282.732391 32.6599 34.7137 16.7511 24.8718  0.002  27.5125  0.001
 102852 43719.96  180.97  1.293335 279.359397 32.6660 34.7107 16.7572 24.8779  0.000  27.4843  0.001
 102853 43720.52  180.97  1.291809 275.986402 32.6660 34.7137 16.7664 24.8779  0.001  27.4137 -0.000
 102854 43721.08  180.97  1.311035 272.591217 32.6721 34.7168 16.7572 24.8810  0.000  27.4561 -0.003
 102855 43721.64  180.97  1.307983 269.229318 32.6691 34.7168 16.7542 24.8871  0.001  27.3995 -0.000
 102856 43722.20  180.97  1.305237 265.834132 32.6721 34.7076 16.7603 24.8779 -0.001  27.4561 -0.001
 102857 43722.76  180.97  1.297607 262.527710 32.6660 34.7198 16.7633 24.8840  0.000  27.4561 -0.001
 102858 43723.32  180.97  1.299133 259.154715 32.6691 34.7198 16.7572 24.8810 -0.000  27.4984 -0.000
 102859 43723.88  180.97  1.295166 255.792816 32.6721 34.7107 16.7633 24.8810  0.004  27.5125  0.000
 102860 43724.44  180.97  1.297302 252.419822 32.6599 34.7198 16.7572 24.8718  0.003  27.5267  0.001
 102861 43725.00  180.97  1.311951 249.035732 32.6660 34.7198 16.7633 24.8749  0.001  27.5267  0.002
 102862 43725.56  180.97  1.300964 245.673833 32.6630 34.7076 16.7633 24.8749  0.001  27.1735  0.002
 102863 43726.12  180.97  1.310425 242.367410 32.6691 34.7168 16.7572 24.8871 -0.000  27.5267  0.000
 102864 43726.68  180.97  1.296997 238.950034 32.6752 34.7046 16.7603 24.8871  0.000  27.4984  0.001
 102865 43727.24  180.97  1.309509 235.577040 32.6630 34.7107 16.7603 24.8810 -0.001  27.4561  0.000
 102866 43727.80  180.97  1.317749 232.181854 32.6752 34.7260 16.7603 24.8871 -0.000  27.4278 -0.001
 102867 43728.36  180.97  1.309204 228.853241 32.6782 34.7137 16.7755 24.8840  0.001  27.4419 -0.003
 102868 43728.92  180.97  1.311340 225.480247 32.6599 34.7076 16.7633 24.8718  0.001  27.3995 -0.002
 102869 43729.48  180.97  1.301575 222.085062 32.6721 34.7137 16.7725 24.8810 -0.000  27.4702 -0.002
 102870 43730.04  180.97  1.297607 218.756449 32.6721 34.7107 16.7755 24.8810  0.000  27.4702 -0.002
 102871 43730.60  180.97  1.296997 215.372359 32.6691 34.7168 16.7633 24.8840  0.000  27.3430 -0.001
 102872 43731.16  180.97  1.313477 211.999364 32.6782 34.7168 16.7664 24.8840  0.000  27.4984  0.002
 102873 43731.72  180.97  1.289673 208.637465 32.6691 34.7168 16.7694 24.8810  0.002  27.4843  0.002
 102874 43732.28  180.97  1.289978 205.297757 32.6660 34.7198 16.7755 24.8810 -0.000  27.5125  0.001
 102875 43732.84  180.97  1.286011 201.924762 32.6752 34.7107 16.7694 24.8901 -0.009  27.4419  0.001
 102876 43733.40  180.97  1.285400 198.529577 32.6721 34.7229 16.7725 24.8840  0.001  27.4278  0.002
 102877 43733.96  180.97  1.284180 195.200964 32.6721 34.7229 16.7755 24.8932  0.000  27.4419  0.001
 102878 43734.52  180.97  1.286011 191.816874 32.6813 34.7137 16.7725 24.8810 -0.013  27.4561 -0.002
 102879 43735.08  180.97  1.283875 188.454975 32.6630 34.7137 16.7725 24.8718  0.005  27.4419 -0.003
 102880 43735.64  180.97  1.284180 185.148552 32.6691 34.7137 16.7755 24.8871 -0.021  27.3148 -0.002
 102881 43736.20  180.97  1.284485 181.731176 32.6691 34.7107 16.7755 24.8901  0.006  27.4561 -0.002
 102882 43736.76  180.97  1.282959 178.391468 32.6721 34.7137 16.7755 24.8840  0.002  27.4278 -0.001
 102883 43737.32  180.97  1.284790 175.018473 32.6721 34.7198 16.7755 24.8810  0.000  27.4702 -0.002
 102884 43737.88  180.97  1.282959 171.567811 32.6721 34.7107 16.7847 24.8779  0.001  27.5691  0.000
 102885 43738.44  180.97  1.282959 168.228103 32.6691 34.7137 16.7755 24.8810  0.001  27.5125  0.001
 102886 43739.00  180.75  1.285400 164.888394 32.6721 34.7137 16.7786 24.8871  0.001  27.5267  0.002
 102887 43739.56  179.51  1.283264 161.526495 32.6660 34.7076 16.7816 24.8810 -0.000  27.4984  0.001
 102888 43740.12  177.87  1.282959 158.186787 32.6721 34.7168 16.7786 24.8901  0.001  27.5549  0.001
 102889 43740.68  176.98  1.282349 154.769411 32.6782 34.7198 16.7877 24.8871 -0.020  27.4561 -0.001
 102890 43741.24  175.85  1.281433 151.396416 32.6691 34.7168 16.7786 24.8840  0.001  27.4278 -0.002
 102891 43741.80  174.67  1.282349 148.045612 32.6691 34.7137 16.7755 24.8871 -0.000  27.4561 -0.001
 102892 43742.36  173.63  1.280518 144.628236 32.6752 34.7107 16.7847 24.8901  0.002  27.4561 -0.003
 102893 43742.92  172.59  1.281738 141.321814 32.6752 34.7198 16.7816 24.8810  0.005  27.4137 -0.002
 102894 43743.48  171.39  1.282043 137.937724 32.6721 34.7168 16.7847 24.8901  0.000  27.4419 -0.001
 102895 43744.04  170.76  1.281738 134.564730 32.6752 34.7107 16.7786 24.8810 -0.000  27.4843  0.000
 102896 43744.60  169.66  1.280823 131.236117 32.6630 34.7168 16.7816 24.8871 -0.000  27.4702  0.000
 102897 43745.16  168.76  1.282654 127.840931 32.6691 34.7107 16.7847 24.8932  0.000  27.4702  0.001
 102898 43745.72  168.05  1.282349 124.490127 32.6721 34.7076 16.7877 24.8749  0.001  27.4561  0.000
 102899 43746.28  167.49  1.283264 121.139324 32.6660 34.6985 16.7847 24.8901  0.000  27.4984  0.001
 102900 43746.84  166.78  1.282654 117.733043 32.6660 34.7137 16.7877 24.8901 -0.018  27.4843  0.001
 102901 43747.40  166.94  1.284485 114.382239 32.6660 34.7168 16.7908 24.8901  0.002  27.5125 -0.001
 102902 43747.96  166.58  1.288147 111.009245 32.6660 34.7198 16.7847 24.8871  0.000  27.4843 -0.001
 102903 43748.52  166.33  1.286621 107.602964 32.6752 34.7076 16.7816 24.8871  0.001  27.4561  0.000
 102904 43749.08  166.43  1.289978 104.274351 32.6691 34.7137 16.7877 24.8871  0.002  27.4419 -0.001
 102905 43749.64  166.39  1.287537 100.879166 32.6752 34.7229 16.7847 24.8962 -0.001  27.5267  0.001
 102906 43750.20  166.44  1.288757  97.483980 32.6721 34.7107 16.7969 24.8871 -0.019  27.4702  0.001
 102907 43750.76  166.40  1.289062  94.155367 32.6721 34.7260 16.7938 24.8810 -0.000  27.4137 -0.002
 102908 43751.32  166.33  1.290894  90.760182 32.6752 34.7107 16.7877 24.8871  0.000  27.3995 -0.001
 102909 43751.88  166.36  1.293030  87.409378 32.6721 34.7076 16.7938 24.8749 -0.016  27.4702  6.943
 102910 43752.44  166.56  2.641602  84.102956 32.6721 34.7198 16.7877 24.8810 -0.010  27.4419  6.942
 102911 43753.00  166.08  2.641602  80.696675 32.6752 34.7137 16.7999 24.8871  0.001  27.4702  6.945
 102912 43753.56  165.82  2.643738  77.345872 32.6691 34.7137 16.7877 24.8871  0.001  27.4984  6.943
 102913 43754.12  165.02  2.641296  73.950686 32.6691 34.7168 16.7908 24.8962  0.000  27.4419 -0.000
 102914 43754.68  164.89  1.289062  70.577692 32.6752 34.7168 16.7877 24.8871  0.005  27.4984  0.001
