  90481 36226.54  180.97  1.290894 258.810759 33.4045 34.8511 17.9596 27.5238 -0.000  27.4984 -0.000
  90482 36227.10  180.97  1.291199 255.471050 33.3984 34.8511 17.9474 27.5269 -0.018  27.4984 -0.001
  90483 36227.66  180.97  1.292419 252.075865 33.3984 34.8480 17.9443 27.5269  0.000  27.5125 -0.000
  90484 36228.22  180.97  1.300354 248.736157 33.3923 34.8511 17.9565 27.5238  0.001  27.4984  0.001
  90485 36228.78  180.97  1.305237 245.363162 33.3954 34.8511 17.9504 27.5269  0.005  27.4419 -0.002
  90486 36229.34  180.97  1.304626 242.001263 33.3984 34.8480 17.9596 27.5269  0.000  27.5832  0.001
  90487 36229.90  180.97  1.284485 238.617173 33.3984 34.8480 17.9626 27.5177  0.005  27.5267 -0.001
  90488 36230.46  180.97  1.298523 235.210892 33.3893 34.8511 17.9413 27.5299 -0.001  27.4843  0.001
  90489 36231.02  180.97  1.303406 231.871184 33.3954 34.8480 17.9504 27.5238  0.000  27.4984  0.000
  90490 36231.58  180.97  1.310120 228.509285 33.4015 34.8480 17.9443 27.5208  0.000  27.5267  0.000
  90491 36232.14  180.97  1.308594 225.125195 33.3984 34.8541 17.9596 27.5177  0.004  27.4984 -0.002
  90492 36232.70  180.97  1.298523 221.741105 33.3954 34.8480 17.9504 27.5238  0.001  27.4419  0.001
  90493 36233.26  180.97  1.289062 218.368110 33.3984 34.8450 17.9596 27.5238  0.000  27.5125 -0.001
  90494 36233.82  180.97  1.294861 215.050593 33.3954 34.8480 17.9535 27.5269  0.001  27.4702 -0.001
  90495 36234.38  180.97  1.311340 211.633217 33.3984 34.8480 17.9565 27.5238  0.000  27.5408  0.000
  90496 36234.94  180.97  1.283875 208.271318 33.3954 34.8450 17.9565 27.5269  0.001  27.4278 -0.001
  90497 36235.50  180.97  1.281433 204.942705 33.3893 34.8541 17.9474 27.5299 -0.000  27.5973  0.000
  90498 36236.06  180.97  1.278076 201.525328 33.4015 34.8511 17.9504 27.5238  0.000  27.4984 -0.001
  90499 36236.62  180.97  1.276855 198.185620 33.3984 34.8480 17.9565 27.5177 -0.000  27.4984  0.001
  90500 36237.18  180.97  1.276550 194.823721 33.3984 34.8480 17.9504 27.5238 -0.000  27.5267 -0.003
  90501 36237.74  180.97  1.275940 191.417440 33.3984 34.8450 17.9626 27.5269 -0.014  27.5549  0.002
  90502 36238.30  180.97  1.275024 188.122113 33.3954 34.8511 17.9443 27.5238 -0.019  27.4561 -0.001
  90503 36238.86  180.97  1.277771 184.738023 33.4015 34.8450 17.9504 27.5299  0.001  27.5125  0.001
  90504 36239.42  180.97  1.275940 181.342838 33.3984 34.8450 17.9626 27.5177  0.001  27.4561  0.000
  90505 36239.98  180.97  1.277771 178.003130 33.3771 34.8480 17.9504 27.5238 -0.001  27.5691  0.000
  90506 36240.54  180.97  1.277771 174.607944 33.4015 34.8511 17.9535 27.5238  0.004  27.4702  0.000
  90507 36241.10  180.43  1.276245 171.268236 33.4015 34.8450 17.9474 27.5269  0.000  27.4843 -0.001
  90508 36241.66  179.34  1.275940 167.861955 33.3954 34.8480 17.9504 27.5238  0.003  27.5408 -0.000
  90509 36242.22  178.08  1.278992 164.488961 33.3984 34.8541 17.9443 27.5208 -0.020  27.4984  6.946
  90510 36242.78  176.98  2.097778 161.115966 33.4045 34.8511 17.9657 27.5269  0.005  27.5832  6.948
  90511 36243.34  175.71  2.098083 157.742972 33.3923 34.8480 17.9565 27.5208  0.004  27.4843  6.948
  90512 36243.90  174.53  2.098999 154.414359 33.4045 34.8511 17.9535 27.5269  0.006  27.5408  6.949
  90513 36244.46  173.38  2.097168 151.008078 33.4015 34.8480 17.9535 27.5208  0.005  27.4702  0.000
  90514 36245.02  172.13  1.276855 147.657274 33.4015 34.8480 17.9474 27.5299  0.000  27.5125 -0.000
  90515 36245.58  170.93  1.276855 144.284280 33.4076 34.8450 17.9535 27.5269  0.005  27.5408  0.000
  90516 36246.14  170.31  1.279907 140.889094 33.4015 34.8450 17.9535 27.5269  0.001  27.4984 -0.000
  90517 36246.70  168.71  1.277771 137.549386 33.3954 34.8572 17.9443 27.5330  0.002  27.4843  0.000
  90518 36247.26  167.81  1.276245 134.132010 33.4106 34.8450 17.9565 27.5269  0.005  27.5267  0.000
  90519 36247.82  167.11  1.275635 130.836683 33.3984 34.8511 17.9565 27.5269 -0.008  27.4561 -0.001
  90520 36248.38  166.10  1.277466 127.474784 33.4076 34.8480 17.9443 27.5299  0.000  27.4843  0.001
  90521 36248.94  165.51  1.275635 124.057408 33.4045 34.8450 17.9596 27.5238 -0.000  27.5408  0.000
  90522 36249.50  164.87  1.276855 120.762081 33.3984 34.8480 17.9535 27.5208 -0.000  27.4843 -0.001
  90523 36250.06  164.39  1.276550 117.344705 33.4015 34.8419 17.9565 27.5269  0.000  27.5125  0.000
  90524 36250.62  164.11  1.276245 113.949520 33.3954 34.8419 17.9535 27.5208  0.000  27.4843  0.000
  90525 36251.18  163.96  1.277771 110.587620 33.3984 34.8480 17.9474 27.5269  0.002  27.4561 -0.005
  90526 36251.74  163.66  1.277161 107.181340 33.3984 34.8419 17.9535 27.5177  0.002  27.4984 -0.000
  90527 36252.30  163.75  1.275940 103.863822 33.3923 34.8450 17.9596 27.5269  0.001  27.4561  0.001
  90528 36252.86  163.81  1.278076 100.468637 33.3984 34.8480 17.9413 27.5177  0.000  27.5408  0.000
  90529 36253.42  163.56  1.278687  97.095642 33.4015 34.8389 17.9504 27.5299  0.001  27.5267  0.001
  90530 36253.98  163.81  1.277771  93.744838 33.3984 34.8450 17.9596 27.5299  0.001  27.4843 -0.001
  90531 36254.54  163.29  1.278992  90.371844 33.3923 34.8541 17.9565 27.5299 -0.000  27.4984  0.000
  90532 36255.10  163.09  1.278687  86.987754 33.4045 34.8480 17.9596 27.5269  0.002  27.4278  0.000
  90533 36255.66  163.03  1.278687  83.614759 33.3954 34.8480 17.9535 27.5146  0.003  27.4984  0.001
  90534 36256.22  163.09  1.279907  80.297242 33.4015 34.8480 17.9504 27.5238 -0.000  27.4984 -0.001
  90535 36256.78  162.74  1.279297  76.902056 33.4045 34.8450 17.9626 27.5238  0.000  27.5125  0.000
  90536 36257.34  162.44  1.279907  73.529062 33.3984 34.8511 17.9626 27.5269  0.000  27.5408  0.000
  90537 36257.90  161.99  1.279297  70.189354 33.4045 34.8572 17.9565 27.5360 -0.001  27.4984 -0.000
  90538 36258.46  161.71  1.279907  66.771977 33.4045 34.8480 17.9626 27.5238 -0.014  27.4984 -0.000
  90539 36259.02  161.34  1.282349  63.421174 33.4045 34.8663 17.9626 27.5238  0.005  27.4843 -0.001
  90540 36259.58  160.54  1.282654  60.081465 33.3984 34.8480 17.9596 27.5299 -0.013  27.5832 -0.000
  90541 36260.14  160.17  1.283875  56.675185 33.3954 34.8511 17.9565 27.5269 -0.005  27.5125 -0.000
  90542 36260.70  159.70  1.281433  53.313285 33.3954 34.8511 17.9504 27.5330  0.000  27.4984  0.000
  90543 36261.26  158.96  1.280823  49.962482 33.3984 34.8450 17.9688 27.5299 -0.014  27.5267 -0.001
  90544 36261.82  158.29  1.281738  46.522915 33.4015 34.8480 17.9626 27.5208 -0.019  27.4702  0.000
  90545 36262.38  157.02  1.281128  43.183206 33.3984 34.8450 17.9626 27.5269  0.002  27.4702 -0.000
  90546 36262.94  155.75  1.282043  39.788021 33.4015 34.8511 17.9535 27.5299  0.000  27.5549 -0.000
  90547 36263.50  153.83  1.279907  36.448313 33.4015 34.8602 17.9474 27.5208 -0.000  27.5125  0.000
  90548 36264.06  152.50  1.281128  33.086414 33.3984 34.8541 17.9626 27.5208  0.000  27.4702 -0.001
  90549 36264.62  150.66  1.283875  29.646847 33.4015 34.8450 17.9535 27.5330  0.002  27.3007  0.001
  90550 36265.18  148.67  1.284485  26.329329 33.3923 34.8450 17.9626 27.5208  0.000  27.4843 -0.001
  90551 36265.74  147.03  1.284790  22.945239 33.4015 34.8572 17.9626 27.5360 -0.000  27.4984  0.001
  90552 36266.30  145.09  1.285400  19.550054 33.4045 34.8450 17.9657 27.5299  0.001  27.4843  0.000
  90553 36266.86  142.87  1.286926  16.243632 33.3862 34.8511 17.9688 27.5208  0.001  27.4561  0.002
  90554 36267.42  141.04  1.289062  12.837351 33.4015 34.8419 17.9535 27.5269  0.000  27.4702 -0.001
  90555 36267.99  140.47  1.288452   9.497643 33.4015 34.8389 17.9596 27.5269 -0.000  27.5125  0.002
  90556 36268.55  140.22  1.288452   6.113553 33.3984 34.8572 17.9657 27.5238  0.005  27.4843 -0.001
  90557 36269.11  140.71  1.285706   2.751653 33.3954 34.8480 17.9565 27.5269  0.005  27.5267 -0.000
  90558 36269.67  162.21  1.286316  67.226888 33.3984 34.8480 17.9657 27.5208 -0.016  27.4984  0.002
  90559 36270.23  180.97  1.292419 345.421270 33.3954 34.8480 17.9535 27.5208 -0.000  27.4984 -0.001
  90560 36270.79  180.97  1.300659 352.599979 33.4045 34.8511 17.9596 27.5299  0.001  27.4984  0.001
  90561 36271.35  180.97  1.315613 349.282461 33.3954 34.8511 17.9626 27.5238 -0.000  27.4561 -0.002
  90562 36271.91  180.97  1.309814 345.931657 33.3984 34.8541 17.9626 27.5208  0.001  27.5267  0.000
  90563 36272.47  180.97  1.298218 342.591949 33.4015 34.8541 17.9657 27.5269  0.002  27.4984 -0.000
  90564 36273.03  180.97  1.293335 339.185668 33.3984 34.8450 17.9657 27.5238 -0.000  27.4984 -0.000
  90565 36273.59  180.97  1.297913 335.868151 33.3984 34.8511 17.9626 27.5330  0.001  27.4702  0.000
  90566 36274.15  180.97  1.313477 332.472965 33.4045 34.8480 17.9504 27.5299  0.005  27.5267 -0.000
  90567 36274.71  180.97  1.312561 329.122161 33.3984 34.8450 17.9688 27.5269  0.001  27.4984 -0.001
