  89096 32111.38  180.97  1.297913 268.530309 33.2916 34.8450 17.4225 27.2308  0.000  27.4561 -0.002
  89097 32111.94  180.97  1.294861 265.146219 33.2916 34.8480 17.4225 27.2308 -0.000  27.5125  0.001
  89098 32112.50  180.97  1.286316 261.773224 33.2977 34.8450 17.4255 27.2308  0.000  27.5691  0.002
  89099 32113.06  180.97  1.283875 258.411325 33.2886 34.8511 17.4347 27.2339  0.006  27.4561 -0.001
  89100 32113.62  180.97  1.286926 255.049426 33.2886 34.8541 17.4286 27.2339  0.001  27.5267 -0.003
  89101 32114.18  180.97  1.287537 251.676432 33.2947 34.8419 17.4225 27.2247  0.001  27.4843  0.001
  89102 32114.74  180.97  1.299744 248.314532 33.2947 34.8419 17.4316 27.2308 -0.001  27.4843 -0.000
  89103 32115.30  180.97  1.302490 244.974824 33.2977 34.8480 17.4194 27.2339  0.002  27.5125  0.001
  89104 32115.86  180.97  1.294250 241.579639 33.2916 34.8511 17.4286 27.2400  0.000  27.4419 -0.001
  89105 32116.42  180.97  1.283875 238.195549 33.2886 34.8480 17.4316 27.2278  0.000  27.4137 -0.001
  89106 32116.98  180.97  1.291504 234.833650 33.2977 34.8450 17.4164 27.2369 -0.013  27.5408  0.003
  89107 32117.54  180.97  1.297913 231.471750 33.3038 34.8450 17.4255 27.2400  0.006  27.5549 -0.002
  89108 32118.10  180.97  1.311035 228.132042 33.2916 34.8511 17.4225 27.2339  0.001  27.3713 -0.002
  89109 32118.66  180.97  1.299133 224.692475 33.2947 34.8419 17.4316 27.2308 -0.008  27.4984  0.001
  89110 32119.22  180.97  1.294250 221.308385 33.2916 34.8450 17.4255 27.2278  0.001  27.4702  0.000
  89111 32119.78  180.97  1.281433 218.001963 33.2886 34.8450 17.4225 27.2339  0.002  27.4561  0.000
  89112 32120.34  180.97  1.294861 214.617873 33.2947 34.8480 17.4225 27.2278  0.002  27.4702 -0.002
  89113 32120.90  180.97  1.307678 211.255974 33.2916 34.8450 17.4255 27.2278 -0.010  27.4702 -0.001
  89114 32121.46  180.97  1.280518 207.905170 33.2947 34.8541 17.4255 27.2278  0.000  27.5267  0.001
  89115 32122.02  180.97  1.275330 204.543271 33.2916 34.8450 17.4194 27.2278  0.000  27.5549  0.000
  89116 32122.58  180.97  1.273193 201.192467 33.2947 34.8480 17.4316 27.2247 -0.017  27.4419 -0.002
  89117 32123.14  180.97  1.272278 197.819473 33.2855 34.8480 17.4255 27.2339 -0.002  27.4561 -0.002
  89118 32123.70  180.97  1.270447 194.468669 33.2916 34.8480 17.4194 27.2308  0.003  27.5549  0.002
