 119203 52876.85  180.97  1.302490 281.356564 34.6558 34.9030 25.5371 28.7811 -0.001  27.5549  0.000
 119204 52877.41  180.97  1.300049 277.950284 34.6619 34.8907 25.5615 28.7750  0.000  27.5125  0.001
 119205 52877.97  180.97  1.297913 274.632766 34.6527 34.8969 25.5646 28.7750  0.002  27.5125 -0.000
 119206 52878.53  180.97  1.303101 271.248676 34.6619 34.8938 25.5737 28.7842  0.004  27.4984  0.001
 119207 52879.09  180.97  1.298523 267.820205 34.6497 34.8938 25.5859 28.7781  0.000  27.5267 -0.001
 119208 52879.65  180.97  1.291504 264.535973 34.6588 34.9060 25.5890 28.7842  0.001  27.4843 -0.000
 119209 52880.21  180.97  1.289062 261.118597 34.6588 34.8999 25.5829 28.7781  0.000  27.5408 -0.000
 119210 52880.77  180.97  1.280212 257.756698 34.6497 34.9152 25.6042 28.7750 -0.001  27.5125  0.000
 119211 52881.33  180.97  1.289673 254.394799 34.6619 34.9060 25.6134 28.7842  0.001  27.4984  0.000
 119212 52881.89  180.97  1.292114 251.043995 34.6558 34.9152 25.6226 28.7720  0.000  27.4561 -0.001
 119213 52882.45  180.97  1.300354 247.693191 34.6527 34.9121 25.6165 28.7842  0.000  27.4702  0.000
 119214 52883.01  180.97  1.300049 244.309101 34.6619 34.9152 25.6317 28.7720  0.001  27.4984 -0.002
 119215 52883.57  180.97  1.290588 240.947202 34.6558 34.9274 25.6317 28.7811 -0.000  27.5125 -0.000
 119216 52884.13  180.97  1.290283 237.607494 34.6649 34.9182 25.6378 28.7811 -0.000  27.5125 -0.001
 119217 52884.69  180.97  1.294250 234.223404 34.6527 34.9213 25.6226 28.7781  0.000  27.4843 -0.002
 119218 52885.25  180.97  1.296082 230.828219 34.6527 34.9121 25.6348 28.7842  0.001  27.5267 -0.000
 119219 52885.81  180.97  1.306152 227.433033 34.6558 34.9121 25.6439 28.7933 -0.001  27.4843  0.000
 119220 52886.37  180.97  1.293945 224.093325 34.6588 34.9213 25.6317 28.7811  0.000  27.5125  0.001
 119221 52886.93  180.97  1.290894 220.720330 34.6588 34.9213 25.6439 28.7781  0.001  27.4702  0.001
 119222 52887.49  180.97  1.285706 217.302954 34.6527 34.9304 25.6378 28.7872 -0.001  27.4984  0.001
 119223 52888.05  180.97  1.301575 213.952150 34.6649 34.9152 25.6561 28.7811  0.000  27.5267  0.001
 119224 52888.61  180.97  1.298218 210.623537 34.6619 34.9213 25.6470 28.7811 -0.000  27.5125 -0.002
 119225 52889.17  180.97  1.285095 207.239447 34.6588 34.9182 25.6409 28.7903  0.000  27.5267  0.001
 119226 52889.73  180.97  1.286621 203.910834 34.6588 34.9091 25.6500 28.7842  0.000  27.5267  0.000
 119227 52890.29  180.97  1.291504 200.493458 34.6680 34.9121 25.6470 28.8055  0.001  27.5125 -0.000
 119228 52890.85  180.97  1.283264 197.142655 34.6558 34.9182 25.6500 28.7872 -0.000  27.5125 -0.001
 119229 52891.41  180.97  1.278992 193.802946 34.6497 34.9121 25.6531 28.7903 -0.000  27.4984  6.947
 119230 52891.97  180.97  2.141724 190.418856 34.6649 34.9121 25.6500 28.7964  0.001  27.5267  6.948
 119231 52892.53  180.97  2.145691 187.068053 34.6527 34.9152 25.6317 28.7811 -0.000  27.4137  6.947
 119232 52893.09  179.95  2.145691 183.661772 34.6558 34.9091 25.6470 28.7872 -0.001  27.5267  6.948
 119233 52893.65  178.39  2.143555 180.322063 34.6649 34.9030 25.6439 28.7781  0.001  27.4561 -0.001
 119234 52894.21  176.88  1.279602 176.926878 34.6588 34.9243 25.6348 28.7994 -0.001  27.5267  0.000
 119235 52894.77  175.62  1.276245 173.576074 34.6619 34.9091 25.6378 28.7811 -0.000  27.4984 -0.001
 119236 52895.33  174.31  1.277771 170.236366 34.6558 34.9152 25.6378 28.7903  0.000  27.4843 -0.000
 119237 52895.89  173.15  1.276550 166.774608 34.6558 34.9030 25.6409 28.7872 -0.000  27.5549  0.002
 119238 52896.45  172.00  1.277466 163.457091 34.6558 34.8999 25.6409 28.7964  0.000  27.4843  0.000
 119239 52897.01  170.55  1.276550 160.106287 34.6588 34.9060 25.6287 28.7994 -0.001  27.5267  0.000
 119240 52897.57  169.26  1.275330 156.733292 34.6588 34.9060 25.6317 28.7933  0.000  27.4984  0.001
 119241 52898.13  167.67  1.276550 153.338107 34.6588 34.9121 25.6256 28.7964  0.000  27.4984  0.000
 119242 52898.69  166.40  1.274719 149.931826 34.6619 34.8999 25.6348 28.7964  0.000  27.5125  0.000
 119243 52899.25  165.62  1.275940 146.625404 34.6588 34.8999 25.6226 28.7964  0.000  27.4984  0.001
 119244 52899.81  164.36  1.276245 143.230219 34.6710 34.8969 25.6195 28.7933 -0.000  27.5267  0.000
 119245 52900.37  163.51  1.275330 139.901606 34.6588 34.8938 25.6195 28.7964  0.000  27.5125 -0.002
 119246 52900.93  162.31  1.275940 136.506421 34.6619 34.8969 25.6195 28.7964  0.000  27.4984 -0.000
 119247 52901.49  161.73  1.275635 133.122331 34.6619 34.8938 25.6256 28.7872 -0.001  27.4843 -0.000
 119248 52902.05  160.56  1.276245 129.793718 34.6619 34.8999 25.6104 28.7933 -0.000  27.5267 -0.000
 119249 52902.61  159.96  1.276550 126.376342 34.6649 34.8938 25.6104 28.7964  0.003  27.4984  0.000
 119250 52903.17  159.47  1.277771 123.036633 34.6588 34.9030 25.6042 28.7842 -0.001  27.5549  0.000
 119251 52903.73  158.50  1.278381 119.674734 34.6649 34.8969 25.6012 28.7994  0.005  27.4702  0.001
 119252 52904.29  158.12  1.277466 116.268453 34.6741 34.8907 25.6073 28.7903 -0.000  27.5267 -0.001
 119253 52904.85  158.19  1.278076 112.950936 34.6649 34.8999 25.5951 28.8055 -0.005  27.4843  0.001
 119254 52905.41  157.95  1.278687 109.555750 34.6710 34.8907 25.5951 28.7933 -0.000  27.5125 -0.001
 119255 52905.97  157.91  1.278076 106.204947 34.6649 34.8969 25.5890 28.8025 -0.000  27.4843 -0.001
 119256 52906.53  157.62  1.278076 102.787570 34.6619 34.8969 25.5951 28.8055  0.001  27.5125  0.001
 119257 52907.09  157.74  1.278076  99.414576 34.6619 34.8999 25.5920 28.7964  0.001  27.5125 -0.001
 119258 52907.65  157.52  1.278381  96.052677 34.6649 34.9060 25.5829 28.8055 -0.000  27.4843  0.001
 119259 52908.21  157.77  1.277466  92.657491 34.6741 34.8999 25.5920 28.7994 -0.000  27.5408  0.000
 119260 52908.77  157.42  1.277771  89.317783 34.6619 34.9030 25.5829 28.7933 -0.001  27.4843  0.000
 119261 52909.33  157.02  1.278992  85.922598 34.6680 34.9030 25.5859 28.7933  0.000  27.4843  0.000
 119262 52909.89  156.66  1.280518  82.571794 34.6649 34.9121 25.5707 28.7964 -0.000  27.4984 -0.000
 119263 52910.45  156.41  1.281128  79.198799 34.6710 34.9091 25.5737 28.8025  0.000  27.4984 -0.001
 119264 52911.01  156.19  1.282043  75.836900 34.6619 34.9121 25.5829 28.8055  0.000  27.4561 -0.001
 119265 52911.57  155.31  1.284790  72.463906 34.6680 34.9213 25.5798 28.8055 -0.001  27.5408  0.001
 119266 52912.13  155.05  1.283569  69.135293 34.6680 34.9091 25.5829 28.7994 -0.000  27.5267 -0.001
 119267 52912.69  154.38  1.282349  65.740107 34.6649 34.9152 25.5676 28.8025  0.000  27.4984  0.001
 119268 52913.25  154.28  1.283875  62.378208 34.6710 34.9243 25.5707 28.8116 -0.000  27.5267  0.001
 119269 52913.81  153.73  1.284180  59.005214 34.6649 34.9243 25.5554 28.8055 -0.001  27.5408 -0.000
 119270 52914.37  153.00  1.280823  55.598933 34.6649 34.9213 25.5615 28.7964  0.000  27.5267  0.000
 119271 52914.93  152.38  1.282959  52.281415 34.6649 34.9182 25.5676 28.8055  0.000  27.4702 -0.002
 119272 52915.49  151.75  1.281738  48.886230 34.6649 34.9152 25.5646 28.8025 -0.000  27.5125 -0.001
 119273 52916.05  150.65  1.282349  45.502140 34.6710 34.9152 25.5707 28.7994 -0.000  27.4843 -0.001
 119274 52916.61  149.43  1.283264  42.118050 34.6619 34.9213 25.5707 28.8055 -0.000  27.4843 -0.000
 119275 52917.17  147.88  1.282043  38.711770 34.6680 34.9182 25.5798 28.8055 -0.000  27.5267  0.000
 119276 52917.73  146.36  1.284180  35.383157 34.6680 34.9213 25.5737 28.8055 -0.001  27.8516 -0.001
 119277 52918.29  144.49  1.289368  31.965781 34.6680 34.9091 25.5707 28.8086  0.000  27.5125  0.001
 119278 52918.85  143.01  1.291504  28.637167 34.6680 34.9121 25.5768 28.8025 -0.000  27.5125  0.001
 119279 52919.41  140.86  1.290894  25.264173 34.6710 34.9060 25.5676 28.8086  0.001  27.4843  0.000
 119280 52919.97  139.40  1.286621  21.902274 34.6710 34.9091 25.5737 28.8025  0.001  27.5549 -0.002
 119281 52920.53  137.53  1.286926  18.562565 34.6619 34.9121 25.5768 28.8086  0.000  27.5973  0.000
 119282 52921.09  135.50  1.286011  15.167380 34.6710 34.9030 25.5737 28.8055 -0.000  27.5267 -0.001
 119283 52921.65  133.94  1.289062  11.827672 34.6680 34.9060 25.5890 28.8147  0.000  27.5125 -0.001
 119284 52922.21  133.76  1.291809   8.421391 34.6649 34.9030 25.5768 28.8147  0.000  27.4843  0.000
 119285 52922.77  133.84  1.289978   5.026206 34.6649 34.9091 25.5829 28.8025  0.001  27.5125 -0.001
 119286 52923.33  134.18  1.285400   1.697593 34.6771 34.9091 25.5859 28.8086  0.000  27.4843 -0.000
 119287 52923.89  173.17  1.287231 165.942455 34.6741 34.9030 25.5951 28.8025  0.001  27.5549  0.001
 119288 52924.45  180.97  1.290894 354.486193 34.6710 34.9060 25.5951 28.8116 -0.000  27.5267 -0.000
 119289 52925.01  180.97  1.302185 351.545918 34.6710 34.8969 25.5951 28.8086  0.000  27.5125  0.001
 119290 52925.57  180.97  1.309509 348.206209 34.6649 34.8969 25.6012 28.8025  0.000  27.4984 -0.001
 119291 52926.13  180.97  1.305847 344.910883 34.6649 34.9060 25.6042 28.8177 -0.001  27.4843 -0.001
 119292 52926.69  180.97  1.305237 341.493507 34.6649 34.8877 25.6073 28.8177 -0.000  27.5267  0.000
 119293 52927.25  180.97  1.307983 338.131607 34.6710 34.8969 25.6073 28.8116 -0.000  27.4561 -0.000
 119294 52927.81  180.97  1.316833 334.758613 34.6649 34.9030 25.6134 28.8116 -0.000  27.4419  0.000
 119295 52928.37  180.97  1.324463 331.396714 34.6710 34.9030 25.6104 28.8086  0.000  27.4843 -0.000
 119296 52928.93  180.97  1.331787 328.045910 34.6802 34.8907 25.6317 28.8116  0.005  27.4702  0.001
 119297 52929.49  180.97  1.315002 324.695106 34.6680 34.8938 25.6378 28.8147  0.000  27.5125 -0.001
 119298 52930.05  180.97  1.452637 321.322112 34.6771 34.8969 25.6348 28.8116 -0.001  27.5408 -0.001
 119299 52930.61  180.97  1.787109 317.938022 34.6710 34.8907 25.6470 28.8086  0.000  27.5125 -0.001
 119300 52931.17  180.97  1.516418 314.609409 34.6619 34.8999 25.6500 28.8177  0.003  27.5125  0.000
 119301 52931.73  180.97  1.316528 311.180937 34.6771 34.8938 25.6561 28.8239 -0.002  27.4561  0.000
 119302 52932.29  180.97  1.305847 307.874515 34.6680 34.9030 25.6714 28.8177 -0.007  27.4702 -0.001
 119303 52932.85  180.97  1.322937 304.479330 34.6771 34.9030 25.6714 28.8208  0.000  27.5408 -0.000
 119304 52933.41  180.97  1.332397 301.117430 34.6741 34.8999 25.6866 28.8208  0.001  27.4561 -0.001
 119305 52933.97  180.97  1.343994 297.722245 34.6771 34.9152 25.6897 28.8147  0.000  27.5125  0.000
 119306 52934.53  180.97  1.306152 294.293774 34.6771 34.9091 25.7019 28.8147  0.001  27.4561  0.000
 119307 52935.09  180.97  1.306458 290.976256 34.6680 34.9182 25.7111 28.8208 -0.000  27.5408  0.000
 119308 52935.65  180.97  1.315002 287.569975 34.6741 34.9182 25.7263 28.8208  0.000  27.5125  0.001
 119309 52936.21  180.97  1.315002 284.196981 34.6680 34.9182 25.7324 28.8208  0.000  27.4702  6.947
 119310 52936.77  180.97  2.170105 280.835082 34.6710 34.9243 25.7324 28.8208 -0.000  27.4984  6.952
 119311 52937.33  180.97  2.165527 277.428801 34.6771 34.9182 25.7446 28.8147  0.000  27.4843  6.946
 119312 52937.89  180.97  2.167358 274.111283 34.6771 34.9274 25.7446 28.8239 -0.000  27.4843  6.947
 119313 52938.45  180.97  2.165222 270.727193 34.6741 34.9274 25.7660 28.8177 -0.000  27.4984 -0.001
 119314 52939.01  180.97  1.298523 267.376390 34.6649 34.9243 25.7660 28.8269  0.000  27.4702 -0.001
 119315 52939.57  180.97  1.289673 264.014490 34.6771 34.9243 25.7690 28.8239 -0.000  27.5549 -0.000
 119316 52940.13  180.97  1.288757 260.586019 34.6710 34.9304 25.7874 28.8208  0.000  27.4561  0.001
 119317 52940.69  180.97  1.283264 257.246311 34.6710 34.9274 25.7904 28.8177 -0.001  27.5549  0.001
 119318 52941.25  180.97  1.290283 253.862221 34.6771 34.9243 25.7904 28.8177 -0.000  27.4984  0.000
 119319 52941.81  180.97  1.294861 250.533608 34.6771 34.9304 25.7965 28.8269  0.000  27.4984  0.000
 119320 52942.37  180.97  1.300049 247.160613 34.6802 34.9243 25.8087 28.8208  0.001  27.4984  0.000
 119321 52942.93  180.97  1.304626 243.787619 34.6741 34.9243 25.8026 28.8391  0.000  27.4561 -0.001
 119322 52943.49  180.97  1.286011 240.414624 34.6771 34.9213 25.8026 28.8269  0.000  27.5125 -0.000
 119323 52944.05  180.97  1.292725 237.019439 34.6710 34.9243 25.8118 28.8239 -0.001  27.4419 -0.001
 119324 52944.61  180.97  1.294861 233.657540 34.6771 34.9213 25.8148 28.8300 -0.001  27.4984  0.000
 119325 52945.17  180.97  1.296997 230.306736 34.6832 34.9121 25.8179 28.8300 -0.000  27.4843 -0.001
 119326 52945.73  180.97  1.304932 226.867169 34.6771 34.9213 25.8087 28.8239 -0.001  27.5973  0.000
 119327 52946.29  180.97  1.292114 223.516365 34.6832 34.9121 25.8087 28.8269  0.000  27.5125  0.000
 119328 52946.85  180.97  1.290283 220.187752 34.6802 34.9121 25.8209 28.8208  0.000  27.4984 -0.000
 119329 52947.41  180.97  1.286926 216.792567 34.6771 34.9121 25.8026 28.8361  0.000  27.6256  0.001
 119330 52947.97  180.97  1.304932 213.430668 34.6771 34.9060 25.8148 28.8269  0.000  27.5125  0.000
 119331 52948.53  180.97  1.292419 210.068769 34.6741 34.9091 25.8240 28.8300 -0.000  27.6821  0.000
 119332 52949.09  180.97  1.285095 206.673583 34.6741 34.9060 25.8270 28.8330  0.000  27.5408 -0.001
 119333 52949.65  180.97  1.287231 203.333875 34.6741 34.9182 25.8209 28.8361 -0.001  27.4561 -0.001
 119334 52950.21  180.97  1.290894 199.927594 34.6863 34.9091 25.8240 28.8239 -0.000  27.4984 -0.004
 119335 52950.77  180.97  1.282959 196.610077 34.6802 34.9121 25.8270 28.8330  0.000  27.4278 -0.002
 119336 52951.33  180.97  1.278687 193.203796 34.6771 34.9121 25.8179 28.8330  0.000  27.5125  0.000
 119337 52951.89  180.97  1.277161 189.864087 34.6741 34.8999 25.8301 28.8300 -0.000  27.5125 -0.000
 119338 52952.45  180.97  1.277771 186.524379 34.6741 34.9060 25.8270 28.8391  0.000  27.5125  0.001
 119339 52953.01  180.07  1.278076 183.095908 34.6802 34.9091 25.8209 28.8269  0.000  27.5408 -0.002
 119340 52953.57  178.66  1.276550 179.778390 34.6710 34.9060 25.8148 28.8300 -0.001  27.5408  0.000
 119341 52954.13  177.16  1.278687 176.361014 34.6832 34.9060 25.8209 28.8361 -0.000  27.5267  0.001
 119342 52954.69  176.16  1.276855 172.988019 34.6802 34.9030 25.8209 28.8330  0.000  27.4561 -0.001
 119343 52955.25  174.80  1.277161 169.648311 34.6771 34.8999 25.8118 28.8361 -0.001  27.5267 -0.001
 119344 52955.81  173.30  1.276550 166.253126 34.6771 34.8938 25.8148 28.8300  0.000  27.4702 -0.001
 119345 52956.37  172.28  1.278687 162.935608 34.6832 34.9060 25.8057 28.8391  0.000  27.4843 -0.001
 119346 52956.93  170.64  1.276855 159.484946 34.6832 34.8938 25.8087 28.8422 -0.001  27.4984 -0.000
 119347 52957.49  169.22  1.275635 156.145237 34.6802 34.8969 25.8026 28.8269 -0.001  27.4843 -0.001
 119348 52958.05  168.00  1.278992 152.816624 34.6741 34.8938 25.8087 28.8422  0.001  27.4843  0.001
 119349 52958.61  166.42  1.275024 149.410344 34.6771 34.9030 25.8057 28.8208  0.001  27.4419  0.000
 119350 52959.17  165.60  1.275330 146.059540 34.6802 34.9030 25.8026 28.8422 -0.000  27.5125  0.000
 119351 52959.73  164.44  1.276245 142.653259 34.6863 34.8999 25.8057 28.8330  0.000  27.5691  0.000
 119352 52960.29  163.25  1.274719 139.313551 34.6741 34.8999 25.7935 28.8391 -0.016  27.5267  0.000
 119353 52960.85  162.40  1.275635 135.929461 34.6832 34.8938 25.7874 28.8422  0.002  27.5691  0.001
 119354 52961.41  161.52  1.276550 132.578657 34.6741 34.8999 25.7965 28.8361 -0.000  27.5125 -0.000
 119355 52961.97  160.56  1.276245 129.194567 34.6893 34.9030 25.7812 28.8422  0.002  27.5267  0.001
 119356 52962.53  159.58  1.276855 125.810477 34.6802 34.9030 25.7935 28.8300 -0.000  27.4843 -0.001
 119357 52963.09  159.16  1.278381 122.481864 34.6802 34.9030 25.7782 28.8361  0.004  27.5408 -0.001
 119358 52963.65  158.73  1.278381 119.108870 34.6863 34.9060 25.7904 28.8422  0.005  27.5267  0.000
 119359 52964.21  158.07  1.278381 115.735875 34.6741 34.9060 25.7782 28.8391  0.000  27.5125 -0.000
 119360 52964.77  157.84  1.278381 112.362881 34.6802 34.8999 25.7690 28.8452  0.000  27.4984 -0.001
 119361 52965.33  157.65  1.278076 108.989886 34.6802 34.9121 25.7751 28.8452  0.000  27.4843 -0.000
 119362 52965.89  157.92  1.277771 105.605796 34.6802 34.9213 25.7690 28.8422 -0.000  27.3148  0.000
 119363 52966.45  157.94  1.275635 102.232802 34.6832 34.9243 25.7629 28.8422 -0.001  27.4843  0.000
 119364 52967.01  157.59  1.278381  98.826521 34.6802 34.9182 25.7599 28.8513  0.000  27.5267 -0.000
 119365 52967.57  157.43  1.278381  95.497908 34.6863 34.9243 25.7507 28.8422  0.000  27.5267  0.001
 119366 52968.13  157.55  1.278687  92.147104 34.6802 34.9274 25.7446 28.8391 -0.000  27.5267  0.003
 119367 52968.69  157.44  1.278381  88.707537 34.6893 34.9182 25.7446 28.8483  0.000  27.4984  0.000
 119368 52969.25  157.39  1.279602  85.390020 34.6802 34.9243 25.7477 28.8391  0.000  27.4843 -0.000
 119369 52969.81  157.00  1.280823  81.994834 34.6802 34.9335 25.7446 28.8452  0.000  27.5125  0.001
 119370 52970.37  156.85  1.280823  78.666221 34.6832 34.9243 25.7385 28.8391 -0.000  27.5267  0.000
 119371 52970.93  156.52  1.282959  75.282131 34.6893 34.9304 25.7202 28.8452  0.000  27.4843 -0.001
 119372 52971.49  155.85  1.284180  71.898042 34.6893 34.9243 25.7324 28.8513  0.001  27.4702 -0.001
 119373 52972.05  155.12  1.283264  68.536142 34.6802 34.9304 25.7324 28.8483 -0.001  27.4561 -0.001
 119374 52972.61  155.03  1.282654  65.163148 34.6832 34.9243 25.7141 28.8483  0.000  27.5125 -0.000
 119375 52973.17  154.40  1.282654  61.834535 34.6802 34.9243 25.7324 28.8422 -0.000  27.4843  0.000
 119376 52973.73  153.85  1.283875  58.406063 34.6802 34.9213 25.7263 28.8513  0.000  27.5549  0.002
 119377 52974.29  153.39  1.281433  55.055260 34.6832 34.9213 25.7172 28.8422 -0.001  27.5267  0.000
 119378 52974.85  152.62  1.282349  51.671170 34.6893 34.9213 25.7202 28.8452 -0.000  27.4984  0.001
 119379 52975.41  152.18  1.281128  48.253794 34.6954 34.9182 25.7111 28.8605 -0.000  27.5408 -0.000
 119380 52975.97  150.85  1.281738  44.969562 34.6832 34.9274 25.7202 28.8391 -0.000  27.4843 -0.001
 119381 52976.53  149.75  1.282654  41.541091 34.6863 34.9121 25.7233 28.8513  0.000  27.5267 -0.001
 119382 52977.09  147.69  1.282349  38.190287 34.6863 34.9213 25.7263 28.8452  0.000  27.5267 -0.002
 119383 52977.65  146.21  1.285706  34.750720 34.6832 34.9121 25.7172 28.8544 -0.001  27.4843 -0.001
 119384 52978.21  144.38  1.288757  31.399916 34.6863 34.9182 25.7263 28.8513  0.000  27.4702 -0.001
 119385 52978.77  142.95  1.291809  28.060208 34.6802 34.9152 25.7172 28.8483 -0.001  27.4984  0.000
 119386 52979.33  140.88  1.289368  24.665023 34.6832 34.9213 25.7172 28.8422 -0.000  27.5691  0.000
 119387 52979.89  138.72  1.285400  21.336410 34.6924 34.9152 25.7111 28.8422 -0.000  27.4843  0.000
 119388 52980.45  137.04  1.288757  17.941224 34.6863 34.9121 25.7202 28.8544  0.000  27.5408  0.001
 119389 52981.01  135.19  1.287537  14.579325 34.6802 34.9030 25.7233 28.8483 -0.000  27.5267  6.947
 119390 52981.57  134.29  2.151489  11.250712 34.6832 34.9091 25.7080 28.8544 -0.001  27.4984  6.949
 119391 52982.13  134.09  2.154846   7.855527 34.6863 34.9030 25.7355 28.8513  0.000  27.4843  6.948
 119392 52982.69  134.11  2.153320   4.482532 34.6863 34.9121 25.7172 28.8574  0.000  27.4561  6.949
 119393 52983.25  134.36  2.148132   1.098442 34.6893 34.9121 25.7233 28.8605 -0.001  27.4984 -0.001
 119394 52983.81  180.97  1.288757 215.261405 34.6863 34.9060 25.7355 28.8513  0.000  27.4984 -0.001
 119395 52984.37  180.97  1.293945 354.108950 34.6954 34.9091 25.7294 28.8574  0.000  27.4984  0.000
 119396 52984.93  180.97  1.303711 350.957863 34.6893 34.8999 25.7355 28.8483 -0.001  27.5267  0.000
 119397 52985.49  180.97  1.309509 347.684727 34.6924 34.9091 25.7446 28.8513  0.000  27.5267  0.000
 119398 52986.05  180.97  1.304932 344.278446 34.6954 34.9091 25.7477 28.8544  0.000  27.3995  0.001
 119399 52986.61  180.97  1.303711 340.927642 34.6893 34.9030 25.7446 28.8513 -0.000  27.4984  0.000
 119400 52987.17  180.97  1.311035 337.576839 34.6954 34.9060 25.7538 28.8605 -0.000  27.5125  0.001
 119401 52987.73  180.97  1.318970 334.203844 34.6954 34.8999 25.7568 28.8635  0.000  27.4843 -0.001
 119402 52988.29  180.97  1.323853 330.819754 34.6924 34.9091 25.7629 28.8635  0.000  27.5549  0.000
 119403 52988.85  180.97  1.329041 327.491141 34.6832 34.9030 25.7660 28.8544 -0.000  27.5691 -0.001
 119404 52989.41  180.97  1.323853 324.129242 34.6893 34.9030 25.7629 28.8574  0.000  27.4561 -0.000
 119405 52989.97  180.97  1.498718 320.734057 34.6893 34.8969 25.7721 28.8574  0.001  27.4843  0.001
 119406 52990.53  180.97  1.808167 317.361062 34.6832 34.9121 25.7721 28.8574 -0.001  27.5267 -0.000
 119407 52991.09  180.97  1.468811 313.988067 34.6893 34.8999 25.7782 28.8544 -0.001  27.5125  0.002
 119408 52991.65  180.97  1.308899 310.637264 34.6893 34.8907 25.7935 28.8513  0.005  27.3995  0.000
 119409 52992.21  180.97  1.307983 307.264269 34.6985 34.9030 25.8026 28.8635 -0.007  27.4843  0.000
 119410 52992.77  180.97  1.324158 303.880179 34.6863 34.8969 25.8148 28.8544  0.000  27.5267 -0.000
 119411 52993.33  180.97  1.336365 300.551566 34.6802 34.8999 25.8209 28.8666  0.004  27.4843 -0.000
 119412 52993.89  180.97  1.339722 297.078713 34.6924 34.8999 25.8331 28.8635  0.001  27.4843  0.001
 119413 52994.45  180.97  1.304321 293.761196 34.6893 34.8999 25.8270 28.8635 -0.000  27.4984  0.001
 119414 52995.01  180.97  1.308289 290.399296 34.6924 34.8999 25.8453 28.8635  0.000  27.5125  0.001
