  33467  9413.54  180.97  1.494751 309.305818 28.5370 28.5858 16.7999 23.8800 -0.000 257.6912  0.000
  33468  9414.10  180.97  1.492004 305.932824 28.5339 28.5919 16.8091 23.8861 -0.000 257.6488 -0.000
  33469  9414.66  180.97  1.487732 302.559829 28.5339 28.5828 16.8060 23.8892  0.000 257.5640 -0.000
  33470  9415.22  180.97  1.481018 299.209026 28.5309 28.5919 16.7999 23.8861 -0.001 257.6346 -0.001
  33471  9415.78  180.97  1.476746 295.802745 28.5309 28.5858 16.8030 23.8861  0.000 257.6770  0.000
  33472  9416.34  180.97  1.470642 292.429750 28.5309 28.5828 16.8060 23.8831  0.000 257.7336  0.000
  33473  9416.90  180.97  1.467590 289.045660 28.5278 28.5919 16.8030 23.8922  0.000 257.6912 -0.000
  33474  9417.46  180.97  1.476440 285.694857 28.5400 28.5919 16.8091 23.8861 -0.001 257.6629  0.000
  33475  9418.02  180.97  1.477966 282.332958 28.5309 28.5889 16.8030 23.8892  0.000 257.7477 -0.000
  33476  9418.58  180.97  1.474304 278.948868 28.5217 28.5919 16.8060 23.8922 -0.000 257.7336  0.000
  33477  9419.14  180.97  1.483765 275.575873 28.5370 28.5828 16.8060 23.8922  0.000 257.6064 -0.000
  33478  9419.70  180.97  1.487122 272.191783 28.5248 28.5919 16.7969 23.8831 -0.000 257.6629 -0.001
  33479  9420.26  180.97  1.483154 268.829884 28.5400 28.5889 16.8091 23.8953  0.000 257.7194  0.002
  33480  9420.82  180.97  1.488647 265.445794 28.5339 28.5919 16.8091 23.8770  0.000 257.6629 -0.001
  33481  9421.38  180.97  1.478577 262.128276 28.5339 28.5950 16.7969 23.8953  0.000 257.7336  0.000
  33482  9421.94  180.97  1.474915 258.744187 28.5278 28.5858 16.7969 23.8861  0.000 257.6205  0.000
  33483  9422.50  180.97  1.474609 255.349001 28.5339 28.5889 16.8030 23.8922 -0.001 257.7618  0.001
  33484  9423.06  180.97  1.475525 252.042579 28.5278 28.5889 16.8060 23.8953  0.001 257.8607 -0.002
  33485  9423.62  180.97  1.479492 248.614108 28.5370 28.5950 16.8060 23.8922 -0.000 257.9313 -0.000
  33486  9424.18  180.97  1.484680 245.296590 28.5278 28.5919 16.8030 23.8861 -0.001 257.8607  0.000
  33487  9424.74  180.97  1.473999 241.901405 28.5431 28.5889 16.8030 23.8953  0.000 257.8607 -0.000
  33488  9425.30  180.97  1.475830 238.495124 28.5339 28.5980 16.8030 23.8861  0.000 257.8324  0.001
  33489  9425.86  180.97  1.481323 235.177606 28.5309 28.5919 16.7969 23.8861 -0.001 257.6912  0.000
  33490  9426.42  180.97  1.487122 231.760230 28.5339 28.5858 16.8091 23.8861  0.000 257.7336 -0.000
  33491  9426.98  180.97  1.493225 228.431617 28.5339 28.5889 16.8060 23.8922 -0.001 257.8042 -0.000
  33492  9427.54  180.97  1.482849 225.036432 28.5278 28.5858 16.8030 23.8922 -0.000 257.7759 -0.001
  33493  9428.10  180.97  1.454163 221.630151 28.5309 28.5858 16.8030 23.8831  0.000 257.8748  0.003
  33494  9428.66  180.97  1.469421 218.312634 28.5278 28.5889 16.8030 23.8983 -0.000 257.8889  0.001
  33495  9429.22  180.97  1.478882 214.917448 28.5370 28.5828 16.7969 23.8922 -0.001 257.9172  0.002
  33496  9429.78  180.97  1.493225 211.566644 28.5248 28.5858 16.8060 23.8831  0.001 257.9172  0.000
  33497  9430.34  180.97  1.477661 208.182555 28.5309 28.5889 16.7938 23.8922 -0.001 258.2138 -0.001
  33498  9430.90  180.97  1.472168 204.754083 28.5370 28.5919 16.8060 23.8892  0.001 258.4399  0.000
  33499  9431.46  180.97  1.462402 201.480947 28.5217 28.5889 16.8060 23.8861 -0.001 258.3410 -0.000
  33500  9432.02  180.97  1.468201 198.063571 28.5339 28.5858 16.8091 23.8922 -0.000 258.3834  0.000
  33501  9432.58  180.97  1.460876 194.723862 28.5309 28.5858 16.7999 23.8861  0.000 258.3692  0.001
  33502  9433.14  180.97  1.467896 191.361963 28.5339 28.5919 16.8060 23.8861 -0.000 258.3410 -0.002
  33503  9433.70  180.97  1.468201 187.988969 28.5278 28.5706 16.8091 23.8892  0.000 258.4258 -0.001
  33504  9434.26  180.97  1.469421 184.649260 28.5278 28.5797 16.8060 23.8831  0.001 258.5246 -0.000
  33505  9434.82  180.97  1.471252 181.254075 28.5278 28.5950 16.7999 23.8953  0.000 258.4681 -0.000
  33506  9435.38  180.97  1.470947 177.881081 28.5400 28.5828 16.8060 23.8922  0.000 258.4399 -0.006
  33507  9435.94  180.02  1.473389 174.519181 28.5339 28.5919 16.8091 23.8831  0.000 258.5246 -0.001
  33508  9436.50  178.83  1.474915 171.123996 28.5309 28.5858 16.7969 23.8922 -0.000 258.6376  0.002
  33509  9437.06  177.76  1.474304 167.784288 28.5278 28.5858 16.8060 23.8831  0.001 258.3834  6.947
  33510  9437.62  176.55  2.393188 164.389102 28.5309 28.5858 16.7938 23.8831  0.000 258.3268  6.947
  33511  9438.18  175.19  2.395935 161.027203 28.5309 28.5889 16.8030 23.8953  0.000 258.3268  6.949
  33512  9438.74  173.96  2.400513 157.632018 28.5370 28.5828 16.7999 23.8892  0.000 258.4964  6.947
  33513  9439.30  172.20  2.400818 154.281214 28.5248 28.5950 16.7938 23.8953  0.000 258.2845 -0.001
  33514  9439.86  170.98  1.482544 150.930410 28.5339 28.5889 16.8060 23.8892  0.000 258.1432  0.000
  33515  9440.42  170.14  1.491699 147.524130 28.5309 28.5919 16.8030 23.8892  0.000 258.0585 -0.002
  33516  9440.98  168.83  1.503906 144.195517 28.5370 28.5828 16.7999 23.8892  0.000 258.0302  0.000
  33517  9441.54  167.94  1.544189 140.800331 28.5309 28.5828 16.8060 23.8953  0.001 257.6064  0.000
  33518  9442.10  166.77  1.599731 137.427337 28.5339 28.5889 16.8030 23.8861 -0.000 257.6205 -0.001
  33519  9442.66  165.97  1.543274 134.087628 28.5309 28.5950 16.7877 23.8953  0.001 257.3380  0.001
  33520  9443.22  165.04  1.501770 130.703538 28.5278 28.5858 16.7938 23.8831  0.000 257.1685  0.003
  33521  9443.78  164.56  1.490173 127.341639 28.5309 28.5889 16.8030 23.8922 -0.001 257.0555 -0.001
  33522  9444.34  163.67  1.487732 123.979740 28.5309 28.5797 16.7969 23.8922  0.000 256.9566 -0.000
  33523  9444.90  162.93  1.485901 120.606746 28.5248 28.5889 16.8030 23.8892  0.000 256.8153  0.000
  33524  9445.46  162.49  1.483459 117.244846 28.5248 28.5858 16.7938 23.8861 -0.001 256.8718 -0.004
  33525  9446.02  162.49  1.479797 113.827470 28.5309 28.5828 16.8030 23.8861 -0.000 256.8294 -0.001
  33526  9446.58  162.20  1.477356 110.454476 28.5217 28.5858 16.8030 23.8831  0.000 256.7023  0.005
  33527  9447.14  161.77  1.474915 107.114767 28.5309 28.5858 16.7908 23.8892  0.000 256.7447  0.000
  33528  9447.70  162.14  1.472473 103.708487 28.5278 28.5858 16.8060 23.8831  0.000 256.7023 -0.000
  33529  9448.26  161.82  1.472473 100.335492 28.5187 28.5858 16.7938 23.8831  0.000 256.7306  0.001
  33530  9448.82  162.05  1.471863  96.962498 28.5339 28.5828 16.8030 23.8892  0.001 256.7870  0.000
  33531  9449.38  162.43  1.470642  93.589503 28.5278 28.5919 16.8060 23.8800 -0.000 256.8012 -0.009
  33532  9449.94  162.15  1.471863  90.249795 28.5278 28.5980 16.8030 23.8892  0.000 256.8718  0.000
  33533  9450.50  161.66  1.472168  86.854609 28.5370 28.5828 16.7999 23.8831  0.001 256.9142  0.003
  33534  9451.06  161.82  1.472168  83.514901 28.5339 28.5950 16.7999 23.8922 -0.000 256.8436  0.000
  33535  9451.62  161.53  1.473999  80.108620 28.5339 28.5858 16.7999 23.8892  0.000 256.9424  0.001
  33536  9452.18  160.96  1.473083  76.724530 28.5278 28.5889 16.8060 23.8922  0.000 256.8577 -0.000
  33537  9452.74  161.28  1.472168  73.395917 28.5278 28.5828 16.7969 23.8922  0.000 256.9566  0.000
  33538  9453.30  160.70  1.473999  70.011827 28.5339 28.5919 16.8060 23.8892  0.001 257.1120 -0.001
  33539  9453.86  160.18  1.472778  66.638833 28.5278 28.5828 16.8030 23.8861 -0.000 257.2109 -0.000
  33540  9454.42  159.93  1.477356  63.299125 28.5278 28.5919 16.7999 23.8892  0.000 257.4086  0.000
  33541  9454.98  158.76  1.477051  59.870653 28.5339 28.5980 16.8091 23.8831  0.000 257.4510 -0.001
  33542  9455.54  158.55  1.476746  56.542040 28.5248 28.5980 16.7938 23.8861 -0.001 257.3521 -0.001
  33543  9456.10  157.95  1.475525  53.113569 28.5309 28.5828 16.7999 23.8953  0.000 257.5782 -0.000
  33544  9456.66  157.44  1.476135  49.784956 28.5278 28.5858 16.7999 23.8831  0.000 257.6770 -0.000
  33545  9457.22  156.33  1.478882  46.411961 28.5339 28.5858 16.7969 23.8892  0.000 257.7053  0.000
  33546  9457.78  155.47  1.479187  42.950204 28.5248 28.5828 16.7938 23.8953  0.000 257.8466  0.000
  33547  9458.34  153.99  1.478882  39.665972 28.5339 28.5858 16.7999 23.8861  0.000 257.9737  0.000
  33548  9458.90  152.38  1.481018  36.270787 28.5278 28.5919 16.7877 23.8892  0.000 257.9313  0.001
  33549  9459.46  150.61  1.479797  32.886697 28.5309 28.5889 16.7816 23.8892  0.001 257.9454 -0.001
  33550  9460.02  148.89  1.479492  29.535893 28.5309 28.5919 16.7908 23.8831 -0.000 258.0726 -0.001
  33551  9460.58  147.18  1.477661  26.118517 28.5370 28.5889 16.7908 23.8953  0.000 257.9737  0.000
  33552  9461.14  145.15  1.477356  22.767713 28.5248 28.5828 16.7877 23.8861 -0.000 258.1008  0.001
  33553  9461.70  143.26  1.479492  19.383623 28.5309 28.5858 16.7908 23.8861 -0.001 258.1008 -0.001
  33554  9462.26  141.08  1.481323  16.043915 28.5309 28.5889 16.7877 23.8861  0.000 258.2421  0.001
  33555  9462.82  139.32  1.485291  12.637634 28.5278 28.5919 16.7969 23.8800 -0.000 258.5105 -0.001
  33556  9463.38  138.92  1.488037   9.275735 28.5309 28.5797 16.7877 23.8861 -0.000 258.6376 -0.001
  33557  9463.94  138.82  1.490479   5.924931 28.5370 28.5858 16.7908 23.8861  0.000 258.6659 -0.000
  33558  9464.50  138.75  1.490479   2.540841 28.5217 28.5889 16.7908 23.8922 -0.000 258.6094 -0.001
  33559  9465.06  162.34  1.496887  81.684164 28.5309 28.5858 16.7877 23.8892 -0.000 258.8778  0.001
  33560  9465.62  180.97  1.511536 351.945351 28.5217 28.5797 16.7938 23.8800 -0.000 258.9061  0.000
  33561  9466.18  180.97  1.543274 352.555597 28.5248 28.5950 16.7847 23.8892  0.000 258.9626  0.000
  33562  9466.74  180.97  1.602478 349.160412 28.5339 28.5889 16.7938 23.8922  0.000 259.2027  0.002
  33563  9467.30  180.97  1.563416 345.820703 28.5309 28.5889 16.7877 23.8861 -0.001 259.1180 -0.001
  33564  9467.86  180.97  1.515503 342.492090 28.5309 28.5889 16.7877 23.8953  0.000 259.1180 -0.006
  33565  9468.42  180.97  1.500854 339.030333 28.5339 28.5828 16.7938 23.8861 -0.000 259.1462 -0.001
  33566  9468.98  180.97  1.510315 335.701720 28.5217 28.5919 16.7908 23.8861 -0.000 259.2592 -0.001
  33567  9469.54  180.97  1.521606 332.339821 28.5309 28.5797 16.7847 23.8892  0.000 259.2733 -0.001
  33568  9470.10  180.97  1.508484 328.955731 28.5217 28.5797 16.7938 23.8861  0.000 259.3016 -0.000
  33569  9470.66  180.97  1.484680 325.638213 28.5278 28.5858 16.7877 23.8861 -0.001 259.4287 -0.001
  33570  9471.22  180.97  1.485901 322.176456 28.5248 28.5889 16.7877 23.8922  0.000 259.4570 -0.001
  33571  9471.78  180.97  1.484680 318.914415 28.5217 28.5858 16.7816 23.8831  0.000 259.4852 -0.002
  33572  9472.34  180.97  1.494751 315.497039 28.5370 28.5828 16.7847 23.8922 -0.000 259.6406  0.000
  33573  9472.90  180.97  1.495667 312.135140 28.5248 28.5828 16.7786 23.8861  0.000 259.8384 -0.001
  33574  9473.46  180.97  1.495972 308.773240 28.5339 28.5858 16.7877 23.8831 -0.000 259.9090 -0.001
  33575  9474.02  180.97  1.488953 305.366960 28.5278 28.5858 16.7877 23.8861 -0.000 259.8525  0.000
  33576  9474.58  180.97  1.484070 302.049442 28.5309 28.5889 16.7908 23.8861  0.000 259.7395  0.002
  33577  9475.14  180.97  1.478271 298.665352 28.5217 28.5828 16.7877 23.8861 -0.001 259.9373  0.002
  33578  9475.70  180.97  1.475830 295.281262 28.5339 28.5858 16.7908 23.8831  0.000 259.9655  0.001
  33579  9476.26  180.97  1.467285 291.886077 28.5278 28.5858 16.7877 23.8831  0.001 259.9090 -0.000
  33580  9476.82  180.97  1.465149 288.524178 28.5278 28.5919 16.7847 23.8892  0.000 260.0220 -0.000
  33581  9477.38  180.97  1.476135 285.162279 28.5278 28.5858 16.7877 23.8831  0.001 260.1351 -0.000
  33582  9477.94  180.97  1.476746 281.767093 28.5278 28.5858 16.7816 23.8861 -0.000 260.1351  0.001
  33583  9478.50  180.97  1.473694 278.394099 28.5248 28.5889 16.7847 23.8892  0.000 260.1209 -0.000
  33584  9479.06  180.97  1.484070 275.032200 28.5309 28.5797 16.7877 23.8770  0.000 260.1916 -0.000
  33585  9479.62  180.97  1.483459 271.670300 28.5217 28.5828 16.7877 23.8892  0.000 260.1774 -0.001
  33586  9480.18  180.97  1.484680 268.308401 28.5248 28.5858 16.7816 23.8861  0.000 260.2057 -0.003
  33587  9480.74  180.97  1.482239 264.891025 28.5248 28.5828 16.7938 23.8892  0.000 260.1633 -0.001
  33588  9481.30  180.97  1.479187 261.606794 28.5248 28.5889 16.7786 23.8953  0.000 260.2622  0.001
  33589  9481.86  180.97  1.474609 258.167227 28.5339 28.5858 16.7969 23.8831  0.000 260.1068  6.949
  33590  9482.42  180.97  2.402344 254.827519 28.5309 28.5858 16.7816 23.8800 -0.001 260.2481  6.947
  33591  9482.98  180.97  2.403259 251.454524 28.5309 28.5858 16.7816 23.8831  0.000 260.2481  6.950
  33592  9483.54  180.97  2.403870 248.081529 28.5217 28.5797 16.7877 23.8800 -0.000 260.1351  6.945
  33593  9484.10  180.97  2.411499 244.764012 28.5309 28.5858 16.7816 23.8831 -0.000 260.1209 -0.001
  33594  9484.66  180.97  1.471863 241.313350 28.5278 28.5950 16.7877 23.8892  0.001 260.3328  0.002
  33595  9485.22  180.97  1.479187 237.995832 28.5217 28.5889 16.7938 23.8892  0.000 260.4882 -0.002
  33596  9485.78  180.97  1.481018 234.633933 28.5278 28.5919 16.7877 23.8892  0.000 260.4317  0.000
  33597  9486.34  180.97  1.486206 231.216557 28.5339 28.5858 16.7908 23.8861 -0.000 260.2481 -0.001
  33598  9486.90  180.97  1.497498 227.899039 28.5217 28.5797 16.7847 23.8831  0.000 260.2339 -0.000
  33599  9487.46  180.97  1.475830 224.459472 28.5309 28.5797 16.7786 23.8831  0.000 260.4035 -0.001
  33600  9488.02  180.97  1.455688 221.119764 28.5309 28.5797 16.7816 23.8800 -0.000 260.4600 -0.001
  33601  9488.58  180.97  1.474609 217.746769 28.5278 28.5889 16.7847 23.8892  0.000 260.6013 -0.001
  33602  9489.14  180.97  1.482849 214.362679 28.5248 28.5797 16.7816 23.8831  0.000 260.6154  0.001
  33603  9489.70  180.97  1.488037 211.000780 28.5309 28.5828 16.7847 23.8831  0.000 260.4459  0.002
  33604  9490.26  180.97  1.476746 207.616690 28.5217 28.5828 16.7847 23.8983 -0.000 260.4882  0.001
  33605  9490.82  180.97  1.470337 204.288077 28.5217 28.5828 16.7877 23.8861 -0.000 260.5447  0.001
  33606  9491.38  180.97  1.466370 200.903987 28.5217 28.5889 16.7877 23.8892  0.000 260.3893 -0.001
  33607  9491.94  180.97  1.467285 197.575374 28.5309 28.5828 16.7786 23.8922 -0.000 260.5447  0.002
  33608  9492.50  180.97  1.461487 194.169094 28.5248 28.5828 16.7877 23.8831  0.000 260.7425  0.000
  33609  9493.06  180.97  1.468506 190.818290 28.5217 28.5797 16.7786 23.8861 -0.000 260.8838 -0.000
  33610  9493.62  180.97  1.469116 187.489677 28.5370 28.5858 16.7847 23.8861 -0.000 261.1239 -0.000
  33611  9494.18  180.97  1.468201 184.061205 28.5217 28.5828 16.7847 23.8831  0.000 261.1098 -0.000
  33612  9494.74  180.97  1.471558 180.743688 28.5339 28.5828 16.7847 23.8922 -0.000 261.2511 -0.000
  33613  9495.30  180.97  1.471863 177.315216 28.5248 28.5767 16.7816 23.8861  0.000 261.5477 -0.000
  33614  9495.86  180.76  1.472473 173.953317 28.5217 28.5828 16.7816 23.8831  0.000 261.6466 -0.001
  33615  9496.42  179.29  1.473083 170.635800 28.5248 28.5858 16.7786 23.8861 -0.000 261.7172 -0.000
  33616  9496.98  177.69  1.473083 167.218423 28.5248 28.5797 16.7755 23.8800 -0.000 261.4912 -0.000
  33617  9497.54  176.50  1.470642 163.856524 28.5248 28.5858 16.7694 23.8800 -0.000 261.7031  0.000
  33618  9498.10  175.32  1.473999 160.461339 28.5339 28.5828 16.7847 23.8861 -0.000 261.7172  0.002
  33619  9498.66  173.77  1.475525 157.077249 28.5278 28.5767 16.7847 23.8922  0.000 261.6890 -0.001
  33620  9499.22  172.62  1.480408 153.737541 28.5217 28.5919 16.7786 23.8861 -0.001 261.6749 -0.001
  33621  9499.78  171.48  1.482544 150.342355 28.5309 28.5858 16.7786 23.8831  0.001 261.5477 -0.001
  33622  9500.34  170.39  1.492615 147.002647 28.5217 28.5858 16.7816 23.8770 -0.000 261.5619  0.000
  33623  9500.90  168.74  1.511230 143.640748 28.5370 28.5858 16.7816 23.8861 -0.000 261.7172 -0.000
  33624  9501.46  167.86  1.557922 140.234467 28.5217 28.5828 16.7755 23.8800 -0.000 261.8303 -0.001
  33625  9502.02  167.04  1.594543 136.916949 28.5248 28.5919 16.7786 23.8800 -0.000 261.9857 -0.000
  33626  9502.58  165.95  1.526794 133.499573 28.5309 28.5828 16.7786 23.8861  0.000 261.9998 -0.002
  33627  9503.14  165.30  1.497498 130.170960 28.5248 28.5889 16.7816 23.8861 -0.000 262.1411 -0.000
  33628  9503.70  164.44  1.490173 126.842347 28.5217 28.5828 16.7816 23.8892  0.000 261.9291  0.000
