  17042 73780.25  180.97  1.273499 294.726493 34.3109 34.9304 19.8334 29.1931  0.004  27.4561 -0.000
  17043 73780.81  180.97  1.271973 291.431167 34.3140 34.9274 19.8334 29.1901 -0.000  27.4843 -0.001
  17044 73781.37  180.97  1.274109 288.013790 34.3231 34.9274 19.8273 29.1901 -0.000  27.5549  0.000
  17045 73781.93  180.97  1.285706 284.651891 34.3170 34.9365 19.8334 29.1870  0.000  27.4561 -0.000
  17046 73782.49  180.97  1.281128 281.334374 34.3262 34.9274 19.8364 29.1962 -0.002  27.5125 -0.001
  17047 73783.05  180.97  1.271057 277.894807 34.3140 34.9335 19.8242 29.1809  0.000  27.5267  0.000
  17048 73783.61  180.97  1.283264 274.555098 34.3109 34.9457 19.8242 29.1931  0.000  27.4561  0.000
  17049 73784.17  180.97  1.294556 271.171009 34.3201 34.9304 19.8364 29.1962 -0.000  27.5125 -0.000
  17050 73784.73  180.97  1.287842 267.809109 34.3231 34.9426 19.8090 29.1870  0.000  27.4984  0.000
  17051 73785.29  180.97  1.277466 264.480496 34.3201 34.9396 19.8364 29.1901 -0.000  27.4702 -0.000
  17052 73785.85  180.97  1.278687 261.063120 34.3231 34.9304 19.8212 29.1962 -0.000  27.5125 -0.001
  17053 73786.41  180.97  1.269836 257.690126 34.3170 34.9304 19.8212 29.1962 -0.002  27.5408  0.001
  17054 73786.97  180.97  1.278992 254.350417 34.3140 34.9243 19.8303 29.1931  0.000  27.4561 -0.001
  17055 73787.53  180.97  1.279602 250.977423 34.3170 34.9304 19.8181 29.2023 -0.000  27.5691 -0.001
  17056 73788.09  180.97  1.286621 247.604428 34.3231 34.9182 19.8242 29.1931  0.000  27.5267  0.001
  17057 73788.65  180.97  1.298218 244.242529 34.3201 34.9274 19.8273 29.1901 -0.001  27.5125 -0.000
  17058 73789.21  180.97  1.275940 240.847344 34.3231 34.9152 19.8120 29.1901 -0.000  27.4984 -0.001
  17059 73789.77  180.97  1.281128 237.485445 34.3201 34.9182 19.8273 29.1931 -0.000  27.4561 -0.000
  17060 73790.33  180.97  1.283264 234.123545 34.3170 34.9182 19.8181 29.2023 -0.000  27.5408 -0.000
  17061 73790.89  180.97  1.287842 230.761646 34.3201 34.9060 19.8273 29.1931  0.001  27.5125 -0.001
  17062 73791.45  180.97  1.301575 227.377556 34.3109 34.9091 19.8151 29.1962 -0.016  27.5125  0.001
  17063 73792.01  180.97  1.282349 223.960180 34.3292 34.9091 19.8181 29.1901  0.001  27.5125  0.000
  17064 73792.57  180.97  1.283875 220.609377 34.3170 34.9121 19.8120 29.1931  0.003  27.5125 -0.001
  17065 73793.13  180.97  1.272583 217.225287 34.3262 34.8969 19.8242 29.1962  0.003  27.4561  0.001
  17066 73793.69  180.97  1.294861 213.896674 34.3201 34.9060 19.8212 29.1931  0.002  27.4702 -0.001
  17067 73794.25  180.97  1.287842 210.490393 34.3201 34.9060 19.8212 29.2023  0.005  27.5832 -0.000
  17068 73794.81  180.97  1.272583 207.161780 34.3201 34.8938 19.8212 29.1962 -0.000  27.5691  0.001
  17069 73795.37  180.97  1.270447 203.755499 34.3140 34.9030 19.8181 29.1901 -0.001  27.4843  6.949
  17070 73795.93  180.97  2.139282 200.382505 34.3262 34.8938 19.8273 29.1962  0.002  27.4984  6.950
  17071 73796.49  180.66  2.138977 197.064987 34.3170 34.8999 19.8059 29.1931  0.001  27.5125  6.950
  17072 73797.05  179.66  2.139282 193.658706 34.3231 34.9060 19.8151 29.1962  0.001  27.4984  6.952
  17073 73797.61  178.11  2.138062 190.296807 34.3170 34.8999 19.8151 29.1992 -0.000  27.4843 -0.000
  17074 73798.17  176.37  1.267700 186.923813 34.3231 34.9091 19.8059 29.1931  0.001  27.5408  0.002
  17075 73798.73  175.11  1.266174 183.550818 34.3140 34.9121 19.8151 29.1840 -0.000  27.4843 -0.001
  17076 73799.29  173.50  1.266174 180.255491 34.3170 34.9152 19.8059 29.1962 -0.000  27.4702  0.001
  17077 73799.85  172.55  1.268311 176.793734 34.3384 34.9121 19.8151 29.1931  0.000  27.5691  0.001
  17078 73800.41  171.23  1.268005 173.454025 34.3140 34.9121 19.8181 29.1962 -0.000  27.4843 -0.001
  17079 73800.97  169.81  1.269836 170.058840 34.3170 34.9152 19.8029 29.1931  0.000  27.5267  0.002
  17080 73801.53  168.27  1.268311 166.663655 34.3140 34.9152 19.8181 29.1870  0.001  27.5125 -0.000
  17081 73802.09  166.87  1.274414 163.335042 34.3170 34.9243 19.8059 29.2053 -0.002  27.4843  0.000
  17082 73802.65  165.77  1.281738 159.928761 34.3201 34.9152 19.8151 29.1870  0.000  27.4984  0.001
  17083 73803.21  164.40  1.296082 156.566862 34.3140 34.9304 19.8120 29.1931 -0.000  27.5125 -0.000
  17084 73803.77  163.41  1.322937 153.216058 34.3201 34.9304 19.8120 29.2023 -0.000  27.5125 -0.000
  17085 73804.33  162.08  1.301270 149.820873 34.3201 34.9365 19.7998 29.1992  0.000  27.4984  0.001
  17086 73804.89  160.76  1.285706 146.481164 34.3140 34.9365 19.8059 29.1962 -0.000  27.5267  0.000
  17087 73805.45  159.56  1.283569 143.085979 34.3201 34.9335 19.8151 29.1870  0.000  27.4278 -0.002
  17088 73806.01  158.43  1.276550 139.746271 34.3140 34.9396 19.8090 29.1962  0.000  27.5549  0.000
  17089 73806.57  157.36  1.275024 136.395467 34.3201 34.9274 19.8120 29.1901 -0.000  27.5125  0.000
  17090 73807.13  156.55  1.273499 132.978091 34.3140 34.9335 19.8029 29.1962 -0.001  27.4843 -0.000
  17091 73807.69  155.37  1.269836 129.616192 34.3170 34.9365 19.8029 29.2053  0.001  27.4702  0.001
  17092 73808.25  154.89  1.269531 126.309769 34.3140 34.9396 19.8059 29.1901 -0.001  27.5408 -0.000
  17093 73808.81  154.25  1.269836 122.859107 34.3231 34.9304 19.7968 29.2023 -0.000  27.5408  0.000
  17094 73809.37  154.01  1.269836 119.530494 34.3109 34.9213 19.8059 29.1901 -0.000  27.4561 -0.000
  17095 73809.93  153.43  1.268616 116.157500 34.3140 34.9335 19.8059 29.1931  0.002  27.5125  0.000
  17096 73810.49  153.07  1.266785 112.773410 34.3140 34.9274 19.8090 29.1901  0.000  27.5408  0.001
  17097 73811.05  152.78  1.268616 109.367129 34.3079 34.9304 19.8059 29.1962 -0.001  27.4561 -0.000
  17098 73811.61  152.29  1.268311 105.994134 34.3201 34.9213 19.8059 29.1931  0.001  27.4702  0.000
  17099 73812.17  152.44  1.266785 102.654426 34.3140 34.9213 19.8090 29.1901 -0.001  27.4843 -0.001
  17100 73812.73  152.28  1.267395  99.281431 34.3140 34.9121 19.8059 29.1992  0.000  27.5125  0.000
  17101 73813.29  152.36  1.266479  95.864055 34.3201 34.9121 19.8059 29.1901 -0.000  27.4843  0.000
  17102 73813.85  152.20  1.266785  92.546538 34.3079 34.9152 19.8059 29.1992  0.000  27.5408 -0.001
  17103 73814.41  151.98  1.267090  89.140257 34.3170 34.9060 19.7998 29.1992  0.001  27.5408 -0.001
  17104 73814.97  151.86  1.265564  85.833835 34.3109 34.9121 19.7968 29.1962 -0.000  27.5408 -0.001
  17105 73815.53  151.38  1.266785  82.427554 34.3140 34.9060 19.8029 29.2053  0.001  27.4984  0.002
  17106 73816.09  151.20  1.268311  79.021273 34.3201 34.9091 19.8059 29.1901 -0.003  27.5408 -0.002
  17107 73816.65  150.63  1.267090  75.692660 34.3170 34.9091 19.7968 29.1962  0.000  27.5549  0.001
  17108 73817.21  150.43  1.267700  72.341857 34.3201 34.8999 19.8029 29.2053  0.000  27.5125 -0.001
  17109 73817.77  149.89  1.268616  68.968862 34.3109 34.9091 19.7937 29.1962  0.001  27.5267 -0.001
  17110 73818.33  149.34  1.269836  65.595868 34.3109 34.9030 19.7906 29.1992  0.000  27.5125  0.001
  17111 73818.89  148.56  1.271667  62.222873 34.3109 34.9030 19.7906 29.1962 -0.000  27.4843 -0.001
  17112 73819.45  148.05  1.275024  58.860974 34.3170 34.9060 19.7937 29.1992 -0.000  27.5267 -0.000
  17113 73820.01  147.49  1.272278  55.443598 34.3109 34.9091 19.7968 29.1992 -0.018  27.4843  0.000
  17114 73820.57  146.70  1.269836  52.081699 34.3140 34.9060 19.7998 29.2084 -0.000  27.4984 -0.001
  17115 73821.13  146.09  1.270142  48.719799 34.3109 34.9060 19.7876 29.2023 -0.000  27.5125 -0.000
  17116 73821.69  144.89  1.271362  45.357900 34.3170 34.9182 19.7968 29.1992  0.001  27.5267  0.000
  17117 73822.25  143.75  1.269531  41.951620 34.3231 34.9091 19.7968 29.1901  0.000  27.5267 -0.001
  17118 73822.81  142.20  1.270752  38.623007 34.3170 34.9121 19.7845 29.1992  0.002  27.4702 -0.000
  17119 73823.37  140.25  1.268616  35.183440 34.3170 34.9182 19.7937 29.2053  0.000  27.4984  0.001
  17120 73823.93  138.70  1.269531  31.877017 34.3140 34.9243 19.7998 29.2023  0.000  27.6397 -0.001
  17121 73824.49  136.96  1.271667  28.470737 34.3109 34.9213 19.7876 29.1992  0.000  27.5267  0.000
  17122 73825.05  135.19  1.269531  25.119933 34.3140 34.9274 19.7998 29.1901 -0.000  27.5267  0.000
  17123 73825.61  133.38  1.270447  21.735843 34.3048 34.9335 19.7937 29.1962 -0.001  27.5267 -0.000
  17124 73826.17  131.36  1.272583  18.351753 34.3201 34.9243 19.7968 29.1992  0.000  27.5408  0.002
  17125 73826.73  129.41  1.272888  15.045331 34.3079 34.9335 19.7906 29.1901 -0.000  27.5408 -0.000
  17126 73827.29  128.04  1.277771  11.616859 34.3109 34.9274 19.7876 29.1992  0.001  27.4984  0.001
  17127 73827.85  127.93  1.280212   8.288246 34.3048 34.9335 19.7906 29.1870  0.001  27.4702 -0.001
  17128 73828.41  128.29  1.277771   4.893061 34.3079 34.9304 19.7968 29.2084 -0.001  27.5267 -0.000
  17129 73828.97  128.56  1.268921   1.520067 34.3109 34.9304 19.7906 29.1962 -0.001  27.5408 -0.001
  17130 73829.53  172.44  1.275330 175.939390 34.3079 34.9396 19.7968 29.1962 -0.001  27.4843 -0.000
  17131 73830.09  180.97  1.282654 354.486193 34.3109 34.9274 19.7906 29.2023 -0.000  27.4702 -0.001
  17132 73830.65  180.97  1.300354 351.434964 34.3079 34.9274 19.7876 29.1931  0.000  27.4702 -0.000
  17133 73831.21  180.97  1.309814 348.061970 34.3201 34.9213 19.7906 29.1931  0.000  27.4984  0.001
  17134 73831.77  180.97  1.298828 344.722261 34.3140 34.9213 19.7968 29.1962 -0.000  27.4984 -0.001
  17135 73832.33  180.97  1.284180 341.393648 34.3170 34.9304 19.7754 29.2084 -0.001  27.5691  0.000
  17136 73832.89  180.97  1.284790 337.976272 34.3140 34.9182 19.7937 29.1962 -0.001  27.5125 -0.001
  17137 73833.45  180.97  1.293945 334.636564 34.3140 34.9213 19.7876 29.2023 -0.000  27.4843 -0.000
  17138 73834.01  180.97  1.307373 331.241378 34.3140 34.9213 19.7906 29.1962  0.000  27.5832  0.000
  17139 73834.57  180.97  1.291809 327.901670 34.3079 34.9121 19.7845 29.2053 -0.000  27.5267 -0.001
  17140 73835.13  180.97  1.271973 324.573057 34.3170 34.9152 19.7815 29.1962  0.003  27.5691  0.000
  17141 73835.69  180.97  1.270447 321.177872 34.3079 34.9030 19.7937 29.1931 -0.000  27.5267  0.001
  17142 73836.25  180.97  1.283264 317.804877 34.3140 34.9152 19.7845 29.2023 -0.000  27.5691 -0.001
  17143 73836.81  180.97  1.301880 314.409692 34.3170 34.8999 19.7845 29.1992  0.000  27.4843 -0.000
  17144 73837.37  180.97  1.271667 311.047793 34.3048 34.9091 19.7784 29.1962  0.004  27.5267  0.000
  17145 73837.93  180.97  1.270752 307.696989 34.3140 34.8938 19.7906 29.2023 -0.003  27.4984  0.001
  17146 73838.49  180.97  1.277161 304.335090 34.3079 34.9030 19.7937 29.1992  0.000  27.5691 -0.001
  17147 73839.05  180.97  1.269836 300.984286 34.3170 34.8999 19.7693 29.2053  0.000  27.4984  0.001
  17148 73839.61  180.97  1.276855 297.611291 34.3109 34.8969 19.7876 29.1962 -0.000  27.4984 -0.001
  17149 73840.17  180.97  1.276550 294.216106 34.3079 34.9030 19.7876 29.2023  0.003  27.5125  6.952
  17150 73840.73  180.97  2.141724 290.843112 34.3201 34.9121 19.7876 29.1931  0.000  27.5549  6.950
  17151 73841.29  180.97  2.147522 287.503403 34.3048 34.9060 19.7815 29.1992 -0.000  27.4984  6.948
  17152 73841.85  180.97  2.157288 284.063836 34.3109 34.9060 19.7815 29.1992  0.005  27.5267  6.952
  17153 73842.41  180.97  2.153320 280.713033 34.3079 34.9060 19.7845 29.1962 -0.019  27.4984 -0.000
  17154 73842.97  180.97  1.273804 277.340038 34.3140 34.9091 19.7876 29.2023  0.001  27.4984 -0.000
  17155 73843.53  180.97  1.284790 273.967043 34.3109 34.9121 19.7784 29.1962  0.000  27.4984 -0.001
  17156 73844.09  180.97  1.295471 270.627335 34.3079 34.9213 19.7815 29.1992 -0.000  27.4702  0.000
  17157 73844.65  180.97  1.286316 267.232150 34.3109 34.9121 19.7815 29.1962 -0.000  27.4984  0.000
  17158 73845.21  180.97  1.276550 263.881346 34.3018 34.9274 19.7815 29.1931  0.001  27.5549 -0.000
  17159 73845.77  180.97  1.280212 260.463970 34.3109 34.9152 19.7784 29.2023 -0.000  27.5267  0.000
  17160 73846.33  180.97  1.268005 257.157548 34.3079 34.9243 19.7815 29.2023 -0.000  27.5125 -0.000
  17161 73846.89  180.97  1.280212 253.795648 34.3048 34.9335 19.7754 29.2023 -0.000  27.2159  0.001
  17162 73847.45  180.97  1.281433 250.378272 34.3079 34.9243 19.7784 29.1992  0.000  27.5267 -0.001
  17163 73848.01  180.97  1.288757 247.038564 34.3079 34.9396 19.7815 29.1992  0.000  27.5125 -0.001
  17164 73848.57  180.97  1.300659 243.632283 34.3140 34.9335 19.7815 29.1992  0.000  27.4984  0.001
  17165 73849.13  180.97  1.271057 240.281480 34.3048 34.9335 19.7723 29.1992  0.000  27.4843 -0.000
  17166 73849.69  180.97  1.285095 236.908485 34.3048 34.9365 19.7723 29.2053  0.001  27.4984 -0.000
  17167 73850.25  180.97  1.285400 233.535490 34.3109 34.9335 19.7723 29.1992  0.000  27.5267  0.001
  17168 73850.81  180.97  1.290894 230.195782 34.3201 34.9335 19.7754 29.2023 -0.000  27.5408  0.000
  17169 73851.37  180.97  1.300659 226.745120 34.3109 34.9274 19.7754 29.1931  0.000  27.4843 -0.001
  17170 73851.93  180.97  1.281433 223.416507 34.3048 34.9335 19.7662 29.1992 -0.000  27.5267  0.002
  17171 73852.49  180.97  1.282349 220.043512 34.3170 34.9213 19.7723 29.1962  0.000  27.4843 -0.000
  17172 73853.05  180.97  1.273804 216.637232 34.3079 34.9274 19.7754 29.1992 -0.000  27.4984 -0.001
  17173 73853.61  180.97  1.301575 213.286428 34.3109 34.9304 19.7693 29.2084  0.000  27.5408  0.001
  17174 73854.17  180.97  1.282349 209.935624 34.3109 34.9243 19.7754 29.2053 -0.000  27.4984 -0.001
  17175 73854.73  180.97  1.273499 206.573725 34.3048 34.9213 19.7632 29.1992  0.000  27.5125  0.000
  17176 73855.29  180.97  1.268311 203.222921 34.3109 34.9182 19.7754 29.1992  0.000  27.5267  0.001
  17177 73855.85  180.97  1.268616 199.838831 34.3048 34.9121 19.7632 29.2084 -0.000  27.4984 -0.001
  17178 73856.41  180.16  1.265564 196.454741 34.3079 34.8969 19.7632 29.2053  0.001  27.5267 -0.001
  17179 73856.97  179.26  1.267700 193.103937 34.3079 34.9121 19.7723 29.2053 -0.014  27.4984  0.000
  17180 73857.53  177.59  1.266174 189.742038 34.3109 34.9060 19.7632 29.2053  0.002  27.5408  0.001
  17181 73858.09  176.27  1.266785 186.380139 34.2987 34.9030 19.7693 29.1962 -0.002  27.4843 -0.001
  17182 73858.65  174.87  1.268005 182.984954 34.3079 34.9030 19.7693 29.2053  0.000  27.5125  0.002
  17183 73859.21  173.52  1.265564 179.623055 34.3048 34.9030 19.7632 29.2023  0.000  27.4702  0.001
  17184 73859.77  172.04  1.270142 176.283346 34.3079 34.9030 19.7632 29.2023 -0.001  27.4843 -0.000
  17185 73860.33  170.69  1.268005 172.854875 34.3109 34.8755 19.7632 29.2084 -0.000  27.5267  0.001
  17186 73860.89  169.69  1.269531 169.537357 34.3048 34.9030 19.7632 29.1962  0.002  27.4843 -0.001
  17187 73861.45  168.31  1.270447 166.131077 34.3079 34.9060 19.7662 29.2145  0.001  27.5408  0.000
  17188 73862.01  166.75  1.275024 162.769177 34.3079 34.9121 19.7632 29.1992  0.000  27.5125  0.001
  17189 73862.57  165.54  1.284790 159.429469 34.3048 34.9152 19.7571 29.2023 -0.001  27.4984 -0.001
  17190 73863.13  164.21  1.301880 156.000998 34.3170 34.9060 19.7601 29.2053  0.000  27.5267  0.000
  17191 73863.69  163.12  1.322021 152.661289 34.3109 34.9091 19.7601 29.1992  0.000  27.5267  0.000
  17192 73864.25  161.45  1.295776 149.266104 34.3109 34.8938 19.7571 29.2175  0.002  27.5408  0.000
  17193 73864.81  160.32  1.285095 145.893109 34.3048 34.9182 19.7632 29.2053  0.001  27.4702 -0.001
  17194 73865.37  159.22  1.283264 142.542305 34.3018 34.9243 19.7632 29.2084  0.000  27.5125  0.001
  17195 73865.93  158.10  1.276245 139.158216 34.3079 34.9213 19.7601 29.1992  0.000  27.5125 -0.001
  17196 73866.49  157.31  1.274109 135.829603 34.2987 34.9243 19.7571 29.2114 -0.001  27.4843  0.001
  17197 73867.05  156.21  1.272888 132.423322 34.3109 34.9243 19.7601 29.2053  0.000  27.5125  0.001
  17198 73867.61  155.52  1.268005 129.072518 34.3018 34.9396 19.7601 29.1992  0.000  27.4843 -0.001
  17199 73868.17  154.73  1.269531 125.755000 34.3109 34.9182 19.7540 29.2206 -0.001  27.5408  0.000
  17200 73868.73  154.43  1.270142 122.337624 34.3079 34.9304 19.7662 29.2053  0.000  27.5125 -0.000
  17201 73869.29  153.92  1.269226 118.975725 34.3048 34.9396 19.7540 29.2023 -0.001  27.5125 -0.003
  17202 73869.85  153.17  1.268311 115.569445 34.3048 34.9335 19.7510 29.1992  0.000  27.5125  0.000
  17203 73870.41  153.04  1.267395 112.185355 34.2987 34.9426 19.7601 29.2023 -0.000  27.5125 -0.000
  17204 73870.97  152.69  1.267700 108.834551 34.3109 34.9304 19.7540 29.2114  0.000  27.4984  0.000
  17205 73871.53  152.85  1.268005 105.461556 34.3048 34.9457 19.7449 29.1992  0.000  27.5125  0.001
  17206 73872.09  152.53  1.266479 102.099657 34.3079 34.9243 19.7571 29.2206 -0.001  27.4843 -0.001
  17207 73872.65  152.74  1.266479  98.726663 34.3079 34.9243 19.7632 29.1992  0.000  27.5408 -0.000
  17208 73873.21  152.43  1.267700  95.309287 34.3109 34.9365 19.7571 29.2084 -0.001  27.5267 -0.000
  17209 73873.77  152.47  1.266174  91.958483 34.3048 34.9182 19.7418 29.2023 -0.000  27.5267 -0.001
  17210 73874.33  151.99  1.268311  88.618774 34.3048 34.9274 19.7388 29.2023 -0.000  27.5408 -0.000
  17211 73874.89  152.07  1.266174  85.223589 34.3048 34.9243 19.7540 29.2145 -0.000  27.4843  0.000
  17212 73875.45  151.70  1.266785  81.883881 34.3048 34.9274 19.7540 29.1992 -0.000  27.5125 -0.001
  17213 73876.01  151.40  1.268921  78.510886 34.3079 34.9152 19.7571 29.2206 -0.001  27.5267  0.001
  17214 73876.57  150.98  1.266785  75.160082 34.3079 34.9121 19.7571 29.2023 -0.000  27.4843 -0.001
  17215 73877.13  150.74  1.268005  71.775992 34.2987 34.9152 19.7540 29.2053  0.001  27.4984 -0.001
  17216 73877.70  149.74  1.268616  68.369712 34.3079 34.9091 19.7571 29.2053  0.001  27.5549 -0.000
  17217 73878.26  149.32  1.270752  65.030003 34.3079 34.9030 19.7540 29.1992 -0.000  27.4984 -0.001
  17218 73878.82  148.43  1.271057  61.623723 34.3048 34.9030 19.7510 29.2084 -0.000  27.5267  0.000
  17219 73879.38  147.72  1.274719  58.272919 34.2987 34.9030 19.7540 29.1962 -0.000  27.4984  0.001
  17220 73879.94  147.42  1.272278  54.888829 34.3048 34.9060 19.7479 29.2175  0.001  27.4561 -0.001
  17221 73880.50  146.73  1.269836  51.526930 34.2987 34.8999 19.7510 29.2084 -0.000  27.5125 -0.000
  17222 73881.06  146.17  1.271057  48.209412 34.2987 34.9091 19.7479 29.1992  0.000  27.5125  0.000
  17223 73881.62  145.08  1.270447  44.769845 34.3079 34.8938 19.7632 29.2084 -0.000  27.4984  0.000
  17224 73882.18  143.62  1.270447  41.385755 34.2987 34.9060 19.7510 29.2114 -0.014  27.5408  0.000
  17225 73882.74  141.76  1.269531  38.012761 34.3109 34.8999 19.7510 29.2145 -0.000  27.5125  0.000
  17226 73883.30  140.29  1.269226  34.628671 34.2957 34.9060 19.7601 29.2084  0.002  27.4561 -0.001
  17227 73883.86  139.01  1.268616  31.277867 34.3048 34.9182 19.7510 29.2114  0.003  27.5267  0.001
  17228 73884.42  136.72  1.272583  27.882682 34.3048 34.9060 19.7510 29.2053  0.000  27.5125 -0.000
  17229 73884.98  135.44  1.270447  24.542973 34.3018 34.9091 19.7510 29.2053 -0.000  27.4561  6.949
  17230 73885.54  133.48  2.141113  21.147788 34.3079 34.9182 19.7571 29.2084  0.000  27.5267  6.950
  17231 73886.10  131.58  2.145691  17.774794 34.2987 34.9213 19.7449 29.2084 -0.001  27.4561  6.948
  17232 73886.66  129.83  2.145386  14.435085 34.3079 34.9152 19.7510 29.2023 -0.000  27.5125  6.951
  17233 73887.22  128.27  2.148743  11.084281 34.3018 34.9152 19.7540 29.2053  0.005  27.5267  0.000
  17234 73887.78  128.22  1.281433   7.666905 34.3048 34.9335 19.7449 29.2084  0.005  27.5408 -0.001
  17235 73888.34  128.58  1.276245   4.349388 34.3109 34.9213 19.7571 29.2053  0.000  27.5267 -0.000
  17236 73888.90  128.60  1.272278   0.943107 34.2957 34.9274 19.7479 29.2053  0.000  27.5408  0.001
  17237 73889.46  180.97  1.274719 224.847810 34.3079 34.9274 19.7540 29.2053  0.000  27.5125  0.000
  17238 73890.02  180.97  1.285706 354.031282 34.2957 34.9365 19.7510 29.2114 -0.000  27.4843 -0.001
  17239 73890.58  180.97  1.302490 350.824718 34.3109 34.9365 19.7479 29.2084 -0.000  27.5691  0.000
  17240 73891.14  180.97  1.307373 347.529392 34.3048 34.9274 19.7479 29.2084 -0.001  27.4843 -0.000
  17241 73891.70  180.97  1.296387 344.134206 34.3079 34.9426 19.7479 29.2023 -0.000  27.4843  0.000
  17242 73892.26  180.97  1.281433 340.750116 34.2987 34.9396 19.7479 29.2023 -0.000  27.5267  0.001
  17243 73892.82  180.97  1.286316 337.465885 34.2957 34.9396 19.7510 29.2023 -0.001  27.4984 -0.001
  17244 73893.38  180.97  1.294861 333.981936 34.3048 34.9335 19.7479 29.2023 -0.000  27.5125 -0.000
  17245 73893.94  180.97  1.303711 330.697705 34.3048 34.9304 19.7418 29.2053  0.000  27.4702 -0.000
  17246 73894.50  180.97  1.286926 327.302520 34.3048 34.9335 19.7388 29.2114  0.001  27.5125 -0.001
  17247 73895.06  180.97  1.271667 323.940620 34.2957 34.9304 19.7540 29.2114  0.000  27.5125 -0.000
  17248 73895.62  180.97  1.270142 320.623103 34.3048 34.9426 19.7388 29.1992  0.000  27.4984  0.000
  17249 73896.18  180.97  1.289978 317.194631 34.3048 34.9304 19.7479 29.2053  0.000  27.5125 -0.000
  17250 73896.74  180.97  1.296082 313.866018 34.2957 34.9274 19.7418 29.2053 -0.000  27.5125 -0.001
  17251 73897.30  180.97  1.270142 310.493024 34.3170 34.9243 19.7388 29.2114 -0.000  27.5125  0.002
  17252 73897.86  180.97  1.271362 307.131125 34.3048 34.9152 19.7418 29.2053  0.000  27.4843 -0.001
  17253 73898.42  180.97  1.277161 303.780321 34.3048 34.9182 19.7388 29.2084 -0.000  27.5408  0.000
  17254 73898.98  180.97  1.271362 300.351849 34.3079 34.9121 19.7418 29.2053  0.000  27.5267 -0.000
  17255 73899.54  180.97  1.276550 297.012141 34.2957 34.9152 19.7327 29.1870  0.000  27.4843  0.000
  17256 73900.10  180.97  1.273499 293.628051 34.2957 34.9060 19.7449 29.2114  0.000  27.4702 -0.002
  17257 73900.66  180.97  1.275024 290.277247 34.3018 34.9121 19.7418 29.2114 -0.001  27.5267 -0.000
  17258 73901.22  180.97  1.277161 286.904253 34.3048 34.9060 19.7235 29.2145  0.000  27.4984 -0.001
  17259 73901.78  180.97  1.280518 283.531258 34.3018 34.8969 19.7449 29.2023  0.002  27.4843 -0.000
  17260 73902.34  180.97  1.279907 280.124978 34.3079 34.9060 19.7388 29.2114  0.000  27.5408  0.000
  17261 73902.90  180.97  1.272888 276.740888 34.2957 34.8877 19.7449 29.2114  0.001  27.4278 -0.000
  17262 73903.46  180.97  1.289673 273.390084 34.2987 34.9030 19.7266 29.1809  0.003  27.5125 -0.002
  17263 73904.02  180.97  1.293335 270.050375 34.3079 34.8999 19.7418 29.2145  0.000  27.5267  0.001
  17264 73904.58  180.97  1.288147 266.666286 34.2926 34.8969 19.7327 29.2084 -0.001  27.5125 -0.001
  17265 73905.14  180.97  1.275330 263.304386 34.3079 34.8969 19.7327 29.2114  0.000  27.5691  0.001
  17266 73905.70  180.97  1.278687 259.942487 34.2987 34.8907 19.7327 29.1992  0.004  27.5408  0.001
