  51926 15783.23  148.45  1.268311  29.691228 33.5236 34.8694 18.2678 27.9816  0.001  27.4702  0.000
  51927 15783.79  146.51  1.268616  26.384806 33.5144 34.8755 18.2739 27.9816  0.002  27.5125 -0.001
  51928 15784.35  144.49  1.268921  22.989621 33.5205 34.8694 18.2678 27.9907  0.000  27.5125 -0.001
  51929 15784.91  142.76  1.269531  19.627722 33.5236 34.8694 18.2678 27.9785  0.000  27.4984 -0.000
  51930 15785.47  140.76  1.273499  16.276918 33.5083 34.8724 18.2739 27.9816  0.003  27.3430 -0.001
  51931 15786.03  138.78  1.276550  12.903923 33.5205 34.8663 18.2587 27.9816 -0.000  27.5125 -0.000
  51932 15786.59  138.26  1.275940   9.519833 33.5144 34.8724 18.2770 27.9785  0.000  27.4843 -0.000
  51933 15787.15  138.16  1.278076   6.135743 33.5266 34.8663 18.2709 27.9785 -0.000  27.4702 -0.001
  51934 15787.71  138.19  1.275024   2.807130 33.5236 34.8755 18.2648 27.9877  0.004  27.5549  0.001
  51935 15788.27  158.94  1.274414  62.511353 33.5175 34.8633 18.2617 27.9816  0.001  27.4843 -0.000
  51936 15788.83  180.97  1.280212 342.092657 33.5144 34.8724 18.2678 27.9785 -0.000  27.4561  0.000
  51937 15789.39  180.97  1.288757 352.577788 33.5144 34.8755 18.2678 27.9755  0.001  27.5267 -0.000
  51938 15789.95  180.97  1.305542 349.293556 33.5236 34.8694 18.2678 27.9785  0.006  27.5125  0.000
  51939 15790.51  180.97  1.298218 345.953848 33.5175 34.8724 18.2617 27.9816  0.005  27.3430 -0.001
  51940 15791.07  180.97  1.290894 342.591949 33.5175 34.8633 18.2648 27.9877  0.002  27.5267  0.000
  51941 15791.63  180.97  1.286011 339.207859 33.5205 34.8663 18.2709 27.9755 -0.002  27.4702 -0.001
  51942 15792.19  180.97  1.292419 335.868151 33.5114 34.8663 18.2587 27.9755 -0.001  27.4419 -0.001
  51943 15792.75  180.97  1.310425 332.472965 33.5205 34.8724 18.2556 27.9816 -0.001  27.4561  0.000
  51944 15793.31  180.97  1.310425 329.088875 33.5205 34.8663 18.2709 27.9724  0.000  27.5125 -0.000
  51945 15793.87  180.97  1.293335 325.771358 33.5205 34.8724 18.2678 27.9724  0.000  27.4984  0.000
  51946 15794.43  180.97  1.293945 322.398363 33.5236 34.8663 18.2617 27.9816  0.002  27.4419  0.000
  51947 15794.99  180.97  1.300659 319.036464 33.5175 34.8633 18.2617 27.9785  0.000  27.4843  0.000
  51948 15795.55  180.97  1.319580 315.685660 33.5175 34.8785 18.2617 27.9816  0.005  27.4984 -0.000
  51949 15796.11  180.97  1.308899 312.257189 33.5205 34.8724 18.2678 27.9816  0.000  27.4561  6.950
  51950 15796.67  180.97  2.142029 308.917480 33.5144 34.8724 18.2709 27.9755 -0.000  27.5267  6.947
  51951 15797.23  180.97  2.135620 305.555581 33.5175 34.8663 18.2587 27.9785  0.001  27.4561  6.948
  51952 15797.79  180.97  2.132263 302.171491 33.5175 34.8724 18.2495 27.9968  0.001  27.4561  6.951
  51953 15798.35  180.97  2.129822 298.820687 33.5144 34.8694 18.2709 27.9816  0.005  27.4984  0.000
  51954 15798.91  180.97  1.282043 295.436598 33.5114 34.8694 18.2556 27.9785  0.001  27.4137 -0.000
  51955 15799.47  180.97  1.278687 292.063603 33.5266 34.8694 18.2556 27.9907 -0.001  27.5267  0.000
  51956 15800.03  180.97  1.275024 288.668418 33.5205 34.8663 18.2648 27.9755  0.001  27.4561 -0.001
  51957 15800.59  180.97  1.289978 285.317614 33.5144 34.8755 18.2617 27.9877 -0.000  27.4702 -0.001
  51958 15801.15  180.97  1.284790 281.933524 33.5205 34.8694 18.2617 27.9877  0.001  27.5267  0.001
  51959 15801.71  180.97  1.278381 278.516148 33.5144 34.8724 18.2617 27.9724  0.000  27.4984 -0.000
  51960 15802.27  180.97  1.287537 275.243012 33.5144 34.8694 18.2617 27.9907 -0.002  27.4561 -0.000
  51961 15802.83  180.97  1.299438 271.836731 33.5236 34.8694 18.2556 27.9846  0.000  27.5125  0.000
  51962 15803.39  180.97  1.295166 268.452641 33.5175 34.8694 18.2617 27.9846  0.003  27.4702 -0.001
  51963 15803.95  180.97  1.289673 265.101837 33.5175 34.8724 18.2556 27.9785  0.001  27.4419 -0.000
  51964 15804.51  180.97  1.289978 261.706652 33.5144 34.8724 18.2587 27.9816  0.001  27.4843  0.001
  51965 15805.07  180.97  1.338806 258.366944 33.5114 34.8724 18.2465 27.9755  0.000  27.5125 -0.000
  51966 15805.63  180.97  1.322327 254.982854 33.5114 34.8755 18.2526 27.9877  0.000  27.4843 -0.001
  51967 15806.19  180.97  1.290894 251.654241 33.5236 34.8694 18.2556 27.9968  0.002  27.4843  0.000
  51968 15806.75  180.97  1.295776 248.259055 33.5175 34.8663 18.2526 27.9755 -0.005  27.4984 -0.001
  51969 15807.31  180.97  1.303406 244.908252 33.5114 34.8724 18.2556 27.9816 -0.001  27.4561 -0.000
  51970 15807.87  180.97  1.289673 241.524162 33.5205 34.8724 18.2587 27.9816  0.000  27.4702  0.000
  51971 15808.43  180.97  1.282349 238.117881 33.5205 34.8694 18.2617 27.9846  0.000  27.5125  0.000
  51972 15808.99  180.97  1.290894 234.789268 33.5205 34.8724 18.2617 27.9816 -0.001  27.4843 -0.001
  51973 15809.55  180.97  1.297302 231.371892 33.5205 34.8755 18.2617 27.9846  0.002  27.4984 -0.000
  51974 15810.11  180.97  1.305847 227.998897 33.5083 34.8541 18.2648 27.9755  0.005  27.4702 -0.001
  51975 15810.67  180.97  1.296692 224.659189 33.5114 34.8724 18.2556 27.9816  0.005  27.4702  0.000
  51976 15811.23  180.97  1.291504 221.264004 33.5205 34.8724 18.2648 27.9846  0.005  27.5549  0.000
  51977 15811.79  180.97  1.278992 217.868818 33.5175 34.8663 18.2526 27.9724  0.000  27.4843 -0.001
  51978 15812.35  180.97  1.292419 214.518015 33.5144 34.8785 18.2617 27.9785  0.001  27.4419 -0.001
  51979 15812.91  180.97  1.303101 211.111734 33.5205 34.8724 18.2617 27.9816 -0.000  27.5267  0.000
  51980 15813.47  180.97  1.278992 207.749835 33.5114 34.8694 18.2587 27.9816 -0.000  27.4843  0.000
  51981 15814.03  180.97  1.277466 204.421222 33.5205 34.8694 18.2648 27.9877 -0.001  27.4843 -0.000
  51982 15814.59  180.97  1.274109 201.037132 33.5236 34.8663 18.2587 27.9877 -0.001  27.5125  0.000
  51983 15815.15  180.97  1.273804 197.697423 33.5236 34.8724 18.2587 27.9816 -0.020  27.4702  0.000
  51984 15815.71  180.97  1.273499 194.324429 33.5144 34.8785 18.2587 27.9846  0.005  27.4843 -0.001
  51985 15816.27  180.97  1.273193 190.962530 33.5266 34.8694 18.2648 27.9846  0.001  27.5267  0.000
  51986 15816.83  180.97  1.273193 187.567344 33.5144 34.8694 18.2648 27.9816  0.003  27.4419 -0.001
  51987 15817.39  180.97  1.274414 184.216541 33.5205 34.8724 18.2587 27.9724  0.000  27.4984  0.002
  51988 15817.95  180.97  1.275330 180.832451 33.5144 34.8663 18.2587 27.9846  0.002  27.5267 -0.000
  51989 15818.51  180.97  1.278076 177.514933 33.5205 34.8694 18.2587 27.9816  0.004  27.4561 -0.000
  51990 15819.07  179.98  1.279297 174.141939 33.5205 34.8755 18.2556 27.9907  0.000  27.5267 -0.001
  51991 15819.63  178.80  1.281128 170.713467 33.5205 34.8755 18.2587 27.9877  0.005  27.4702 -0.000
  51992 15820.19  177.21  1.285400 167.362663 33.5175 34.8724 18.2587 27.9724 -0.000  27.5691 -0.001
  51993 15820.75  176.04  1.299438 164.000764 33.5175 34.8724 18.2495 27.9846  0.001  27.4843  0.000
  51994 15821.31  174.73  1.315308 160.605579 33.5236 34.8663 18.2587 27.9785 -0.016  27.5267 -0.000
  51995 15821.87  173.52  1.340027 157.254775 33.5083 34.8724 18.2587 27.9785  0.000  27.5125 -0.000
  51996 15822.43  172.23  1.332092 153.892876 33.5175 34.8755 18.2465 27.9877  0.000  27.4843 -0.000
  51997 15822.99  170.59  1.304626 150.475500 33.5175 34.8755 18.2526 27.9968 -0.000  27.4843  0.000
  51998 15823.55  169.87  1.291809 147.146887 33.5144 34.8785 18.2556 27.9785  0.000  27.4278 -0.000
  51999 15824.11  168.58  1.284485 143.762797 33.5175 34.8724 18.2495 27.9877 -0.001  27.5408 -0.001
  52000 15824.67  167.73  1.277771 140.400898 33.5175 34.8663 18.2465 27.9785  0.001  27.4984  0.003
  52001 15825.23  166.72  1.274414 137.050094 33.5236 34.8724 18.2526 27.9785  0.004  27.4419 -0.003
  52002 15825.79  165.40  1.271362 133.688195 33.5205 34.8816 18.2495 27.9907  0.001  27.4843 -0.000
  52003 15826.35  164.72  1.267700 130.315200 33.5266 34.8694 18.2526 27.9816  0.001  27.4984  0.001
  52004 15826.91  163.72  1.267395 126.953301 33.5114 34.8663 18.2465 27.9877 -0.000  27.4984 -0.000
  52005 15827.47  163.38  1.266174 123.591402 33.5144 34.8785 18.2556 27.9816  0.001  27.4419 -0.001
  52006 15828.03  162.76  1.265869 120.196217 33.5205 34.8755 18.2587 27.9846  0.002  27.4702 -0.000
  52007 15828.59  162.45  1.265869 116.812127 33.5144 34.8785 18.2526 27.9816 -0.002  27.4843 -0.001
  52008 15829.15  162.23  1.265259 113.450228 33.5236 34.8816 18.2495 27.9907  0.000  27.4561 -0.001
  52009 15829.71  161.95  1.267090 110.077233 33.5175 34.8694 18.2495 27.9785  0.004  27.4843  0.002
  52010 15830.27  161.65  1.266479 106.693143 33.5144 34.8785 18.2495 27.9816  0.005  27.4278 -0.000
  52011 15830.83  161.25  1.265869 103.331244 33.5205 34.8633 18.2526 27.9938  0.000  27.4984  0.001
  52012 15831.39  161.45  1.266479  99.947154 33.5205 34.8694 18.2526 27.9816 -0.001  27.4843 -0.000
  52013 15831.95  161.55  1.266174  96.607446 33.5114 34.8724 18.2465 27.9816 -0.000  27.4702 -0.001
  52014 15832.51  161.54  1.266785  93.256642 33.5205 34.8694 18.2465 27.9877 -0.000  27.4702  0.001
  52015 15833.07  161.47  1.266785  89.850361 33.4961 34.8816 18.2556 27.9816  0.004  27.4984  0.000
  52016 15833.63  161.54  1.267395  86.510653 33.5114 34.8755 18.2465 27.9816 -0.000  27.4702 -0.001
  52017 15834.19  161.16  1.266174  83.137658 33.5205 34.8755 18.2495 27.9816  0.003  27.4843  0.000
  52018 15834.75  160.67  1.265869  79.742473 33.5205 34.8694 18.2526 27.9877  0.001  27.5267  0.000
  52019 15835.31  160.75  1.267090  76.413860 33.5205 34.8846 18.2434 27.9846  0.000  27.4561  0.000
  52020 15835.87  160.73  1.267090  73.040865 33.5205 34.8633 18.2495 27.9938 -0.001  27.4984  0.000
  52021 15836.43  160.03  1.267090  69.690062 33.5236 34.8724 18.2465 27.9755 -0.019  27.4984  0.000
  52022 15836.99  159.83  1.267700  66.317067 33.5175 34.8785 18.2434 27.9785 -0.010  27.4984 -0.001
  52023 15837.55  159.20  1.269531  62.944072 33.5205 34.8694 18.2465 27.9877 -0.000  27.5125 -0.000
  52024 15838.11  158.34  1.270752  59.559983 33.5205 34.8694 18.2556 27.9816  0.000  27.4702 -0.000
  52025 15838.67  158.09  1.270142  56.198083 33.5175 34.8755 18.2404 27.9846  0.003  27.4843 -0.001
  52026 15839.23  157.45  1.268311  52.825089 33.5236 34.8663 18.2404 27.9877 -0.000  27.5691  0.000
  52027 15839.79  156.66  1.268311  49.440999 33.5205 34.8694 18.2465 27.9785  0.001  27.4984  0.000
  52028 15840.35  155.77  1.268616  46.056909 33.5114 34.8755 18.2404 27.9785  0.000  27.4561 -0.000
  52029 15840.91  154.94  1.268921  42.728296 33.5144 34.8694 18.2404 27.9907  0.004  27.4419  6.950
  52030 15841.47  153.74  2.123413  39.299825 33.5144 34.8694 18.2434 27.9816  0.006  27.5408  6.949
  52031 15842.03  151.78  2.126770  35.971212 33.5144 34.8785 18.2373 27.9755  0.003  27.4702  6.946
  52032 15842.59  150.03  2.126770  32.587122 33.5114 34.8694 18.2343 27.9877  0.005  27.5125  6.950
  52033 15843.15  148.15  2.125854  29.191936 33.5205 34.8663 18.2495 27.9755  0.000  27.4702  0.000
  52034 15843.71  146.09  1.270752  25.863323 33.5083 34.8816 18.2434 27.9846 -0.015  27.4561 -0.000
  52035 15844.27  144.42  1.269226  22.468138 33.5205 34.8694 18.2434 27.9846  0.001  27.5125  0.000
  52036 15844.83  142.50  1.270142  19.106239 33.5175 34.8694 18.2404 27.9785 -0.002  27.4561  0.000
  52037 15845.39  140.55  1.273499  15.733244 33.5083 34.8694 18.2373 27.9846 -0.017  27.4843  0.000
  52038 15845.95  138.90  1.274414  12.349154 33.5236 34.8663 18.2434 27.9816 -0.000  27.4843  0.000
  52039 15846.51  138.16  1.276550   9.031637 33.5114 34.8633 18.2434 27.9785  0.005  27.4984 -0.001
  52040 15847.07  138.53  1.275940   5.647547 33.5083 34.8724 18.2404 27.9816  0.001  27.4843  0.000
  52041 15847.63  138.65  1.272888   2.285648 33.5114 34.8694 18.2404 27.9968 -0.007  27.4984  0.001
  52042 15848.19  163.25  1.274109 114.304572 33.5144 34.8694 18.2495 27.9785  0.002  27.4561  0.000
  52043 15848.75  180.97  1.279907 353.687326 33.5175 34.8785 18.2373 27.9816 -0.001  27.4843 -0.000
  52044 15849.31  180.97  1.291199 352.056305 33.5114 34.8724 18.2373 27.9816  0.005  27.4702  0.001
  52045 15849.87  180.97  1.304932 348.749883 33.5205 34.8694 18.2373 27.9846  0.005  27.4702 -0.001
  52046 15850.43  180.97  1.299438 345.410175 33.5144 34.8694 18.2465 27.9816 -0.000  27.5267  0.000
  52047 15850.99  180.97  1.290283 342.037180 33.5236 34.8785 18.2465 27.9785  0.005  27.4843 -0.000
  52048 15851.55  180.97  1.287231 338.675281 33.5144 34.8755 18.2526 27.9846 -0.013  27.4702 -0.000
  52049 15852.11  180.97  1.295776 335.313382 33.5205 34.8724 18.2465 27.9633 -0.008  27.4843 -0.001
  52050 15852.67  180.97  1.312866 331.918196 33.5236 34.8785 18.2434 27.9877  0.001  27.6256  0.000
  52051 15853.23  180.97  1.307678 328.567393 33.5144 34.8663 18.2434 27.9694  0.001  27.4561 -0.001
  52052 15853.79  180.97  1.289673 325.272066 33.5114 34.8816 18.2404 27.9877  0.000  27.4843  0.000
  52053 15854.35  180.97  1.292114 321.821404 33.5205 34.8694 18.2465 27.9846  0.002  27.4984 -0.001
  52054 15854.91  180.97  1.299744 318.481695 33.5114 34.8694 18.2434 27.9785  0.002  27.4702 -0.001
  52055 15855.47  180.97  1.318665 315.153082 33.5083 34.8694 18.2465 27.9877  0.000  27.4702 -0.000
  52056 15856.03  180.97  1.306763 311.735706 33.5236 34.8755 18.2312 27.9877 -0.001  27.4984  0.001
  52057 15856.59  180.97  1.296692 308.418188 33.5052 34.8694 18.2465 27.9816  0.000  27.4984 -0.001
  52058 15857.15  180.97  1.289062 305.023003 33.5144 34.8694 18.2434 27.9846  0.001  27.4419 -0.000
  52059 15857.71  180.97  1.282349 301.661104 33.5175 34.8755 18.2404 27.9877  0.001  27.5408 -0.001
  52060 15858.27  180.97  1.284180 298.288109 33.5175 34.8694 18.2434 27.9785  0.001  27.4561 -0.001
  52061 15858.83  180.97  1.282043 294.904019 33.5114 34.8785 18.2434 27.9785  0.002  27.4843 -0.000
  52062 15859.39  180.97  1.278687 291.553216 33.5205 34.8694 18.2465 27.9877  0.000  27.4984  0.001
  52063 15859.95  180.97  1.277466 288.124744 33.5175 34.8724 18.2404 27.9755 -0.001  27.5125  0.000
  52064 15860.51  180.97  1.289978 284.818322 33.5114 34.8724 18.2373 27.9663  0.001  27.5125 -0.000
  52065 15861.07  180.97  1.286316 281.412041 33.5175 34.8755 18.2373 27.9816 -0.001  27.4561  0.001
  52066 15861.63  180.97  1.280518 278.039047 33.5144 34.8724 18.2465 27.9816 -0.000  27.4702 -0.001
  52067 15862.19  180.97  1.292114 274.688243 33.5205 34.8724 18.2465 27.9785  0.000  27.2159  0.000
  52068 15862.75  180.97  1.301880 271.270867 33.5236 34.8724 18.2404 27.9785  0.003  27.4843  0.000
  52069 15863.31  180.97  1.297607 267.931158 33.5144 34.8694 18.2373 27.9846  0.003  27.4702  0.000
  52070 15863.87  180.97  1.286621 264.580355 33.5236 34.8755 18.2343 27.9816 -0.001  27.4843  0.001
  52071 15864.43  180.97  1.293640 261.174074 33.5114 34.8694 18.2373 27.9785  0.000  27.5267 -0.003
  52072 15864.99  180.97  1.342773 257.867652 33.5175 34.8755 18.2434 27.9785  0.004  27.5125 -0.000
  52073 15865.55  180.97  1.312866 254.472466 33.5205 34.8724 18.2343 27.9816 -0.000  27.4984  0.000
  52074 15866.11  180.97  1.290283 251.121663 33.5205 34.8694 18.2465 27.9816  0.003  27.5267  0.000
  52075 15866.67  180.97  1.294250 247.759763 33.5114 34.8663 18.2404 27.9755 -0.010  27.4702 -0.000
  52076 15867.23  180.97  1.304321 244.397864 33.5205 34.8785 18.2373 27.9846  0.000  27.5125 -0.001
  52077 15867.79  180.97  1.281738 240.980488 33.5236 34.8755 18.2404 27.9877  0.001  27.4984  0.000
  52078 15868.35  180.97  1.283875 237.618589 33.5114 34.8694 18.2404 27.9785 -0.016  27.4843 -0.001
  52079 15868.91  180.97  1.287842 234.278881 33.5205 34.8755 18.2434 27.9755  0.005  27.4702 -0.000
  52080 15869.47  180.97  1.295166 230.839314 33.5205 34.8724 18.2434 27.9785  0.004  27.5691  0.000
  52081 15870.03  180.97  1.307068 227.499605 33.5144 34.8755 18.2404 27.9816  0.000  27.3995 -0.001
  52082 15870.59  180.97  1.293335 224.137706 33.5205 34.8724 18.2434 27.9846  0.003  27.5408  0.000
  52083 15871.15  180.97  1.291199 220.720330 33.5114 34.8663 18.2373 27.9755  0.000  27.4984  0.000
  52084 15871.71  180.97  1.276855 217.402813 33.5144 34.8785 18.2465 27.9785 -0.000  27.4561 -0.000
  52085 15872.27  180.97  1.296997 214.029818 33.5144 34.8663 18.2434 27.9816  0.000  27.5691  0.000
  52086 15872.83  180.97  1.295471 210.612442 33.5205 34.8724 18.2465 27.9724  0.002  27.5125  0.000
  52087 15873.39  180.97  1.279297 207.283829 33.5175 34.8785 18.2281 27.9785  0.000  27.5125 -0.001
  52088 15873.95  180.97  1.275330 203.877548 33.5175 34.8785 18.2373 27.9846  0.005  27.4561  0.000
  52089 15874.51  180.97  1.272583 200.548935 33.5236 34.8663 18.2404 27.9785  0.001  27.5408 -0.001
  52090 15875.07  180.97  1.271973 197.164845 33.5175 34.8724 18.2404 27.9755 -0.000  27.4278 -0.001
  52091 15875.63  180.97  1.271667 193.814042 33.5175 34.8755 18.2404 27.9877 -0.000  27.5267  0.000
  52092 15876.19  180.97  1.271973 190.441047 33.5236 34.8633 18.2434 27.9816  0.002  27.4702  0.000
  52093 15876.75  180.97  1.271057 187.079148 33.5144 34.8724 18.2404 27.9755  0.004  27.5267 -0.000
  52094 15877.31  180.97  1.274109 183.728344 33.5144 34.8724 18.2373 27.9999  0.001  27.4843  0.000
  52095 15877.87  180.97  1.274719 180.322063 33.5175 34.8663 18.2404 27.9724  0.000  27.5125  0.000
  52096 15878.43  180.97  1.277161 176.971260 33.5083 34.8724 18.2373 27.9816  0.002  27.4702 -0.001
  52097 15878.99  179.76  1.277771 173.587170 33.5266 34.8663 18.2404 27.9755 -0.000  27.4984  0.000
  52098 15879.55  178.30  1.280212 170.225271 33.5175 34.8663 18.2465 27.9755  0.000  27.5267  0.000
  52099 15880.11  177.43  1.287231 166.863371 33.5144 34.8694 18.2373 27.9816  0.002  27.4702 -0.000
  52100 15880.67  175.43  1.302185 163.479281 33.5175 34.8785 18.2373 27.9785  0.002  27.5408  0.000
  52101 15881.23  174.40  1.320496 160.106287 33.5144 34.8724 18.2434 27.9755  0.004  27.4984 -0.000
  52102 15881.79  173.43  1.342468 156.744388 33.5114 34.8785 18.2343 27.9724 -0.000  27.4702  0.000
  52103 15882.35  172.04  1.323547 153.371393 33.5175 34.8724 18.2343 27.9816  0.001  27.5125 -0.000
  52104 15882.91  170.83  1.301575 149.998399 33.5175 34.8633 18.2343 27.9785  0.000  27.4984 -0.001
  52105 15883.47  169.70  1.290283 146.636500 33.5175 34.8724 18.2373 27.9816 -0.000  27.4702 -0.001
  52106 15884.03  168.53  1.283875 143.263505 33.5144 34.8663 18.2373 27.9816  0.003  27.5267 -0.000
  52107 15884.59  167.60  1.279297 139.879415 33.5175 34.8663 18.2404 27.9785  0.006  27.4984 -0.001
  52108 15885.15  166.48  1.274414 136.539707 33.5114 34.8785 18.2343 27.9846  0.000  27.4561 -0.001
  52109 15885.71  166.11  1.274719 133.199998 33.5144 34.8633 18.2343 28.0029  0.000  27.4702  6.951
  52110 15886.27  165.55  2.127686 129.782622 33.5144 34.8633 18.2434 27.9846  0.001  27.5125  6.948
  52111 15886.83  164.58  2.128601 126.431818 33.5114 34.8694 18.2281 27.9846  0.004  27.4561  6.946
  52112 15887.39  163.37  2.127380 123.069919 33.5205 34.8724 18.2281 27.9816  0.004  27.4984  6.946
  52113 15887.95  162.76  2.124939 119.663639 33.5114 34.8663 18.2373 27.9755  0.003  27.4984  0.000
  52114 15888.51  161.85  1.267090 116.346121 33.5144 34.8694 18.2373 27.9785 -0.000  27.4702 -0.001
  52115 15889.07  162.00  1.265259 112.939840 33.5205 34.8724 18.2373 27.9816  0.000  27.5125  0.000
  52116 15889.63  161.78  1.264343 109.555750 33.5114 34.8511 18.2373 27.9755 -0.000  27.5267  0.000
  52117 15890.19  161.76  1.265259 106.227137 33.5175 34.8663 18.2343 27.9785  0.000  27.4561  0.000
  52118 15890.75  161.42  1.263123 102.820857 33.5175 34.8724 18.2190 27.9785  0.005  27.4984  0.000
