 101373 43474.54  169.37  1.260071 141.421672 33.6334 34.8694 19.5221 27.8961  0.004  27.4843 -0.000
 101374 43475.10  168.69  1.261597 138.081964 33.6304 34.8724 19.5282 27.8778 -0.008  27.5549 -0.000
 101375 43475.66  167.63  1.272278 134.720065 33.6304 34.8724 19.5282 27.8778 -0.001  27.4984 -0.000
 101376 43476.22  166.74  1.262817 131.313784 33.6426 34.8663 19.5312 27.8778  0.003  27.5549 -0.001
 101377 43476.78  165.98  1.259766 127.985171 33.6334 34.8785 19.5251 27.8778 -0.001  27.4702 -0.001
 101378 43477.34  165.10  1.260376 124.601081 33.6395 34.8816 19.5282 27.8900  0.001  27.4702 -0.000
 101379 43477.90  164.66  1.260071 121.250277 33.6334 34.8663 19.5251 27.8717 -0.001  27.4561 -0.000
 101380 43478.46  164.16  1.261597 117.932760 33.6334 34.8755 19.5251 27.8778  0.000  27.5125 -0.001
 101381 43479.02  163.71  1.262207 114.493193 33.6365 34.8724 19.5312 27.8809  0.001  27.5549  0.000
 101382 43479.58  163.75  1.262207 111.142389 33.6334 34.8724 19.5282 27.8748  0.003  27.4561  0.000
 101383 43480.14  163.70  1.264648 107.802681 33.6334 34.8724 19.5282 27.8809  0.000  27.5125 -0.000
 101384 43480.70  163.19  1.266174 104.352019 33.6426 34.8724 19.5343 27.8809  0.000  27.5267 -0.001
 101385 43481.26  163.67  1.262817 101.067787 33.6365 34.8785 19.5404 27.8778 -0.000  27.4843 -0.002
 101386 43481.82  163.39  1.266174  97.683697 33.6334 34.8724 19.5282 27.8900 -0.001  27.5267  0.000
 101387 43482.38  163.64  1.267090  94.310703 33.6395 34.8724 19.5343 27.8748  0.000  27.5125  0.000
 101388 43482.94  163.78  1.270142  90.937708 33.6334 34.8755 19.5343 27.8625 -0.019  27.4843 -0.000
 101389 43483.50  163.58  1.268311  87.553618 33.6334 34.8694 19.5282 27.8870 -0.000  27.5125  6.949
 101390 43484.06  163.65  2.096252  84.213910 33.6273 34.8694 19.5374 27.8778  0.000  27.4984  6.949
 101391 43484.62  163.14  2.101135  80.863106 33.6243 34.8724 19.5374 27.8778 -0.000  27.4702  6.947
 101392 43485.18  162.63  2.100525  77.479016 33.6365 34.8724 19.5374 27.8809  0.000  27.4984  6.951
 101393 43485.74  162.23  2.097778  74.139308 33.6365 34.8633 19.5465 27.8839  0.000  27.5267  0.000
 101394 43486.30  161.97  1.265869  70.777408 33.6334 34.8755 19.5343 27.8900 -0.001  27.5125 -0.001
 101395 43486.86  161.45  1.264648  67.404414 33.6395 34.8755 19.5404 27.8931  0.003  27.5408 -0.002
 101396 43487.42  160.74  1.267395  64.020324 33.6304 34.8663 19.5343 27.8717  0.000  27.5125  0.000
 101397 43487.98  160.49  1.268311  60.658425 33.6304 34.8694 19.5465 27.8870  0.003  27.5267 -0.001
 101398 43488.54  159.53  1.270447  57.285430 33.6334 34.8724 19.5374 27.8870  0.001  27.5267  0.001
 101399 43489.10  159.31  1.266174  53.879150 33.6121 34.8724 19.5465 27.8748  0.005  27.4702 -0.002
 101400 43489.66  158.37  1.266174  50.583823 33.6304 34.8694 19.5435 27.8900  0.000  27.4843 -0.000
 101401 43490.22  157.85  1.268005  47.155351 33.6304 34.8755 19.5465 27.8900  0.002  27.5691 -0.001
 101402 43490.78  156.94  1.266479  43.782357 33.6365 34.8785 19.5465 27.8839 -0.000  27.4843 -0.001
 101403 43491.34  155.61  1.267090  40.464839 33.6365 34.8785 19.5435 27.8961  0.003  27.5549  0.001
 101404 43491.90  153.82  1.265564  37.025272 33.6334 34.8694 19.5435 27.8809  0.003  27.4843 -0.001
 101405 43492.46  152.18  1.266174  33.685564 33.6273 34.8724 19.5374 27.8778  0.000  27.4843  0.000
 101406 43493.02  150.08  1.267090  30.334760 33.6365 34.8694 19.5435 27.8870  0.000  27.4984  0.001
 101407 43493.58  148.30  1.267700  26.950670 33.6334 34.8694 19.5435 27.8839  0.000  27.4984 -0.000
 101408 43494.14  146.33  1.266174  23.633153 33.6304 34.8724 19.5465 27.8839 -0.001  27.5125 -0.000
 101409 43494.70  144.18  1.267700  20.204681 33.6365 34.8724 19.5465 27.8870  0.000  27.3571  0.000
 101410 43495.26  142.71  1.271362  16.898259 33.6365 34.8724 19.5496 27.8748  0.003  27.5267 -0.000
 101411 43495.82  140.82  1.272583  13.514169 33.6395 34.8724 19.5343 27.8870 -0.001  27.4843 -0.001
 101412 43496.38  139.89  1.271973  10.141174 33.6395 34.8663 19.5404 27.8809  0.000  27.5125  0.001
 101413 43496.94  139.81  1.276855   6.790371 33.6365 34.8663 19.5374 27.8748  0.002  27.5408  0.001
 101414 43497.50  139.98  1.280212   3.406281 33.6273 34.8694 19.5374 27.8900 -0.001  27.4419 -0.001
 101415 43498.06  140.99  1.272888   0.221908 33.6334 34.8694 19.5435 27.8900  0.000  27.5832  0.001
 101416 43498.62  180.97  1.275330 302.925977 33.6273 34.8663 19.5465 27.8809  0.004  27.5267 -0.001
 101417 43499.18  180.97  1.286926 353.176938 33.6273 34.8785 19.5435 27.8839 -0.000  27.5267  0.000
 101418 43499.74  180.97  1.306458 349.892707 33.6365 34.8633 19.5557 27.8870  0.005  27.6256  0.001
 101419 43500.30  180.97  1.299133 346.575189 33.6304 34.8724 19.5526 27.8809 -0.002  27.4278 -0.001
 101420 43500.86  180.97  1.292114 343.224385 33.6426 34.8724 19.5526 27.8870  0.000  27.4984  0.000
 101421 43501.42  180.97  1.284485 339.818105 33.6273 34.8663 19.5496 27.8778  0.000  27.4984 -0.002
 101422 43501.98  180.97  1.291504 336.445110 33.6334 34.8724 19.5374 27.8809  0.004  27.5408 -0.001
 101423 43502.54  180.97  1.300049 333.138688 33.6334 34.8755 19.5435 27.8931  0.000  27.5125 -0.000
 101424 43503.10  180.97  1.306458 329.743503 33.6304 34.8663 19.5496 27.8809  0.001  27.4843 -0.001
 101425 43503.66  180.97  1.280212 326.414889 33.6304 34.8694 19.5557 27.8839 -0.000  27.5267 -0.001
 101426 43504.22  180.97  1.274719 323.019704 33.6365 34.8633 19.5557 27.8778  0.001  27.5267  0.000
 101427 43504.78  180.97  1.264954 319.624519 33.6334 34.8755 19.5557 27.8839 -0.000  27.5267  0.000
 101428 43505.34  180.97  1.273804 316.329192 33.6395 34.8755 19.5496 27.8900 -0.001  27.4561 -0.001
 101429 43505.90  180.97  1.276245 312.889625 33.6395 34.8724 19.5496 27.8809  0.001  27.4984  0.000
 101430 43506.46  180.97  1.278381 309.538821 33.6304 34.8663 19.5557 27.8809  0.004  27.4843  0.000
 101431 43507.02  180.97  1.275635 306.210208 33.6334 34.8724 19.5496 27.8870  0.004  27.4561  0.000
 101432 43507.58  180.97  1.272583 302.759546 33.6426 34.8663 19.5587 27.8778  0.000  27.4984  0.000
 101433 43508.14  180.97  1.273804 299.430933 33.6395 34.8755 19.5557 27.8931 -0.002  27.5125 -0.000
 101434 43508.70  180.97  1.272278 296.057939 33.6334 34.8785 19.5526 27.8900  0.001  27.4984 -0.000
 101435 43509.26  180.97  1.270752 292.673849 33.6395 34.8663 19.5557 27.8778 -0.010  27.5125 -0.000
 101436 43509.82  180.97  1.272888 289.345236 33.6334 34.8785 19.5526 27.8839 -0.001  27.6538 -0.000
 101437 43510.38  180.97  1.286621 285.938955 33.6395 34.8724 19.5496 27.8809 -0.001  27.5691  0.001
 101438 43510.94  180.97  1.278687 282.577056 33.6365 34.8724 19.5587 27.8839 -0.000  27.4702 -0.001
 101439 43511.50  180.97  1.271667 279.204061 33.6273 34.8663 19.5526 27.8931  0.005  27.5267  0.001
 101440 43512.06  180.97  1.273804 275.797781 33.6334 34.8724 19.5557 27.8839  0.000  27.5267 -0.001
 101441 43512.62  180.97  1.295166 272.469168 33.6395 34.8785 19.5557 27.8992  0.000  27.4843 -0.001
 101442 43513.18  180.97  1.362610 269.096173 33.6273 34.8724 19.5435 27.8839 -0.001  27.4561 -0.000
 101443 43513.74  180.97  1.453552 265.734274 33.6365 34.8755 19.5587 27.8900 -0.000  27.5267 -0.001
 101444 43514.30  180.97  1.300354 262.327993 33.6304 34.8694 19.5648 27.8839  0.000  27.4561  0.000
 101445 43514.86  180.97  1.291199 259.032666 33.6334 34.8785 19.5496 27.8839  0.005  27.4984 -0.001
 101446 43515.42  180.97  1.364441 255.637481 33.6304 34.8694 19.5618 27.8900  0.000  27.4984  0.000
 101447 43515.98  180.97  1.313782 252.231200 33.6304 34.8724 19.5648 27.8839 -0.000  27.5125  0.000
 101448 43516.54  180.97  1.285706 248.924778 33.6304 34.8694 19.5618 27.8900  0.002  27.5125 -0.002
 101449 43517.10  180.97  1.289978 245.518497 33.6334 34.8663 19.5557 27.8900 -0.002  27.5408 -0.000
 101450 43517.66  180.97  1.294556 242.156598 33.6334 34.8755 19.5618 27.8870  0.000  27.4984 -0.002
 101451 43518.22  180.97  1.274414 238.805794 33.6365 34.8785 19.5618 27.8931 -0.000  27.5267 -0.000
 101452 43518.78  180.97  1.290283 235.366228 33.6456 34.8694 19.5587 27.8900 -0.000  27.5549  0.000
 101453 43519.34  180.97  1.294250 232.026519 33.6304 34.8663 19.5557 27.8778  0.001  27.4561 -0.001
 101454 43519.90  180.97  1.294250 228.686811 33.6365 34.8724 19.5526 27.8900  0.001  27.5267  0.001
 101455 43520.46  180.97  1.291504 225.291626 33.6395 34.8663 19.5587 27.8809  0.000  27.5125 -0.001
 101456 43521.02  180.97  1.283264 221.929726 33.6334 34.8724 19.5557 27.8778  0.001  27.4561 -0.001
 101457 43521.58  180.97  1.275635 218.501255 33.6395 34.8724 19.5587 27.8900 -0.018  27.4702  0.000
 101458 43522.14  180.97  1.279297 215.161547 33.6426 34.8724 19.5648 27.8839  0.001  27.4702 -0.001
 101459 43522.70  180.97  1.300354 211.810743 33.6304 34.8724 19.5618 27.8900 -0.000  27.5549  0.001
 101460 43523.26  180.97  1.267700 208.459939 33.6456 34.8724 19.5618 27.8900 -0.001  27.5267 -0.001
 101461 43523.82  180.97  1.265564 205.053658 33.6334 34.8724 19.5587 27.8809  0.002  27.5267 -0.001
 101462 43524.38  180.97  1.263733 201.658473 33.6304 34.8663 19.5618 27.8870  0.005  27.4843  0.000
 101463 43524.94  180.97  1.262207 198.352051 33.6395 34.8724 19.5618 27.8900  0.001  27.4278 -0.000
 101464 43525.50  180.97  1.260071 194.967961 33.6334 34.8694 19.5618 27.8809  0.001  27.4984  0.001
 101465 43526.06  180.97  1.260376 191.639348 33.6365 34.8755 19.5618 27.8931  0.001  27.4843 -0.002
 101466 43526.62  180.97  1.260681 188.255258 33.6365 34.8724 19.5587 27.8839 -0.000  27.5408  0.001
 101467 43527.18  180.97  1.260986 184.871168 33.6365 34.8724 19.5679 27.8870  0.001  27.4843 -0.001
 101468 43527.74  180.97  1.261292 181.553650 33.6273 34.8755 19.5587 27.8931  0.002  27.4984 -0.000
 101469 43528.30  180.97  1.261597 178.136274 33.6456 34.8694 19.5618 27.8931 -0.006  27.5549  6.950
 101470 43528.86  180.97  2.095032 174.796566 33.6365 34.8694 19.5648 27.8870  0.001  27.4843  6.938
 101471 43529.42  180.94  2.096252 171.434667 33.6334 34.8816 19.5465 27.8961 -0.001  27.4984  6.950
 101472 43529.98  179.60  2.095337 168.006195 33.6426 34.8755 19.5587 27.8900  0.006  27.5267  6.949
 101473 43530.54  178.26  2.096558 164.699773 33.6365 34.8816 19.5648 27.8870 -0.020  27.4843 -0.000
 101474 43531.10  177.21  1.262512 161.304588 33.6365 34.8785 19.5679 27.8931  0.000  27.5408  0.001
 101475 43531.66  175.95  1.259155 157.920498 33.6395 34.8694 19.5709 27.8900  0.002  27.4702 -0.000
 101476 43532.22  174.39  1.260681 154.569694 33.6304 34.8724 19.5618 27.8839  0.004  27.5408 -0.000
 101477 43532.78  173.44  1.259155 151.196699 33.6426 34.8694 19.5679 27.8961  0.005  27.5125  0.000
 101478 43533.34  172.14  1.258545 147.823705 33.6365 34.8694 19.5709 27.8809  0.001  27.4702 -0.001
 101479 43533.90  171.03  1.260681 144.461806 33.6365 34.8816 19.5679 27.8961  0.001  27.4843 -0.000
 101480 43534.46  170.04  1.259460 141.066620 33.6334 34.8694 19.5679 27.8900 -0.000  27.4984 -0.000
 101481 43535.02  168.62  1.261597 137.760198 33.6395 34.8755 19.5648 27.8717  0.002  27.4843 -0.001
 101482 43535.58  167.40  1.273193 134.353917 33.6365 34.8724 19.5618 27.8961 -0.000  27.4984 -0.001
 101483 43536.14  166.60  1.262512 131.025304 33.6365 34.8785 19.5770 27.8839  0.003  27.5408 -0.001
 101484 43536.70  165.96  1.260681 127.641214 33.6304 34.8816 19.5740 27.8931 -0.000  27.5125 -0.000
