  66554 15107.96  180.97  1.324768 212.176890 31.8542 34.5734 11.8103 23.7976  0.001  27.5267  0.000
  66555 15108.52  180.97  1.291809 208.826086 31.8604 34.5734 11.8164 23.7946  0.002  27.5125 -0.000
  66556 15109.08  180.97  1.292725 205.464187 31.8604 34.5703 11.8103 23.7915  0.001  27.5408 -0.002
  66557 15109.64  180.97  1.287231 202.113383 31.8634 34.5703 11.8042 23.8007  0.002  27.5549  0.000
  66558 15110.20  180.97  1.285706 198.762580 31.8542 34.5703 11.8164 23.8007  0.002  27.4984 -0.002
  66559 15110.76  180.97  1.285706 195.400680 31.8573 34.5795 11.8103 23.7946  0.001  27.4702 -0.001
  66560 15111.32  180.97  1.286316 192.016591 31.8604 34.5703 11.8256 23.8007  0.002  27.5691 -0.001
  66561 15111.88  180.97  1.287231 188.687978 31.8604 34.5734 11.8195 23.7885 -0.009  27.5408 -0.001
  66562 15112.44  180.97  1.287537 185.326078 31.8604 34.5734 11.8134 23.7946  0.006  27.5267  0.001
  66563 15113.00  180.97  1.287842 181.953084 31.8634 34.5764 11.8134 23.8007  0.005  27.5125 -0.001
  66564 15113.56  180.97  1.289062 178.568994 31.8665 34.5795 11.8134 23.7946  0.001  27.5125 -0.001
  66565 15114.12  180.97  1.292419 175.184904 31.8665 34.5734 11.8195 23.7976  0.002  27.5125  0.001
  66566 15114.68  180.97  1.293030 171.834100 31.8604 34.5795 11.8164 23.7946 -0.018  27.4702 -0.001
  66567 15115.24  180.97  1.292725 168.450010 31.8726 34.5764 11.8103 23.7976  0.001  27.5408  0.000
  66568 15115.80  180.97  1.295776 165.099206 31.8695 34.5703 11.8195 23.7915 -0.005  27.4843 -0.000
  66569 15116.36  180.97  1.300049 161.748403 31.8634 34.5795 11.8134 23.8007  0.000  27.4702 -0.000
  66570 15116.92  180.97  1.303711 158.364313 31.8665 34.5734 11.8195 23.7946  0.004  27.5549  0.000
  66571 15117.48  180.97  1.309509 155.035700 31.8573 34.5825 11.8164 23.7976  0.002  27.4984 -0.001
  66572 15118.04  179.89  1.320496 151.629419 31.8634 34.5795 11.8134 23.7915  0.002  27.5549  0.001
  66573 15118.60  178.70  1.367493 148.267520 31.8604 34.5764 11.8195 23.7976  0.004  27.5408  0.000
  66574 15119.16  177.53  1.393127 144.916716 31.8573 34.5703 11.8134 23.8037  0.001  27.4984  0.001
  66575 15119.72  176.58  1.339722 141.543722 31.8695 34.5703 11.8195 23.7976  0.004  27.4843  0.000
  66576 15120.28  175.54  1.311035 138.215109 31.8512 34.5795 11.8103 23.7976 -0.006  27.5549 -0.001
  66577 15120.84  174.43  1.302490 134.786637 31.8634 34.5734 11.8134 23.7915  0.001  27.5832 -0.001
  66578 15121.40  173.75  1.299133 131.446929 31.8573 34.5703 11.8164 23.7976  0.005  27.5125 -0.002
  66579 15121.96  173.02  1.297302 128.085030 31.8604 34.5795 11.8073 23.7946  0.005  27.4984  0.000
  66580 15122.52  171.86  1.291199 124.700940 31.8604 34.5795 11.8225 23.7976  0.001  27.5408 -0.004
  66581 15123.08  171.63  1.289062 121.394517 31.8604 34.5825 11.8103 23.8007 -0.003  27.5267  0.000
  66582 15123.64  171.07  1.286316 117.954951 31.8634 34.5673 11.8103 23.7915  0.001  27.5267  0.000
  66583 15124.20  171.09  1.284180 114.615242 31.8604 34.5734 11.8225 23.7823  0.004  27.4984 -0.000
  66584 15124.76  170.91  1.285400 111.253343 31.8665 34.5764 11.8164 23.7976  0.002  27.5408 -0.000
  66585 15125.32  170.83  1.283569 107.858158 31.8604 34.5703 11.8195 23.7885 -0.002  27.4702 -0.000
  66586 15125.88  170.73  1.283264 104.507354 31.8542 34.5764 11.8195 23.7976  0.002  27.5408 -0.000
  66587 15126.44  170.76  1.283569 101.112169 31.8634 34.5764 11.8164 23.8007  0.005  27.5267  0.001
  66588 15127.00  170.69  1.282043  97.761365 31.8573 34.5734 11.8195 23.7854  0.001  27.4984 -0.001
  66589 15127.56  170.78  1.286316  94.366180 31.8604 34.5734 11.8164 23.7946  0.001  27.5125  6.944
  66590 15128.12  171.22  2.255249  91.004280 31.8634 34.5703 11.8195 23.7915  0.000  27.5691  6.941
  66591 15128.68  170.63  2.259216  87.708953 31.8573 34.5795 11.8134 23.7946  0.002  27.5125  6.942
  66592 15129.24  170.75  2.258911  84.269387 31.8665 34.5734 11.8164 23.7915  0.006  27.4984  6.944
  66593 15129.80  170.43  2.257690  80.974060 31.8665 34.5825 11.8256 23.7946 -0.020  27.5549 -0.002
  66594 15130.36  170.07  1.288147  77.578874 31.8604 34.5795 11.8225 23.7885  0.002  27.5125  0.000
  66595 15130.92  170.07  1.284485  74.205880 31.8542 34.5703 11.8256 23.7946  0.002  27.5408  0.001
  66596 15131.48  169.30  1.285095  70.877267 31.8604 34.5825 11.8225 23.7946  0.005  27.4984 -0.000
  66597 15132.04  169.10  1.286621  67.459891 31.8665 34.5703 11.8286 23.8007 -0.016  27.4984 -0.000
  66598 15132.60  168.65  1.289673  64.109087 31.8665 34.5764 11.8256 23.7946  0.004  27.5125  0.000
  66599 15133.16  168.32  1.290894  60.769379 31.8665 34.5734 11.8225 23.7976 -0.013  27.5832  0.000
  66600 15133.72  168.07  1.293030  57.363098 31.8573 34.5734 11.8195 23.7915  0.002  27.4984  0.000
  66601 15134.28  167.61  1.288452  54.023390 31.8665 34.5795 11.8225 23.8007 -0.010  27.4702  0.001
  66602 15134.84  166.70  1.287231  50.594918 31.8665 34.5764 11.8256 23.7976  0.002  27.4843  0.002
  66603 15135.40  165.95  1.287842  47.255210 31.8665 34.5734 11.8286 23.7915  0.000  27.5125 -0.002
  66604 15135.96  165.14  1.287231  43.904406 31.8665 34.5856 11.8256 23.8007  0.004  27.5408  0.000
  66605 15136.52  163.26  1.287231  40.475934 31.8604 34.5734 11.8256 23.7854  0.001  27.5125  0.000
  66606 15137.08  161.94  1.286621  37.136226 31.8634 34.5795 11.8103 23.7976  0.006  27.5125 -0.006
  66607 15137.64  159.93  1.287537  33.774327 31.8604 34.5734 11.8256 23.7915  0.002  27.5408 -0.001
  66608 15138.20  158.22  1.286926  30.412428 31.8542 34.5764 11.8164 23.7946  0.005  27.5408 -0.000
  66609 15138.76  156.64  1.289062  27.039433 31.8695 34.5734 11.8225 23.7915  0.001  27.5549 -0.001
  66610 15139.32  154.19  1.287231  23.655343 31.8604 34.5703 11.8286 23.7885  0.005  27.5125 -0.001
  66611 15139.88  152.64  1.287231  20.293444 31.8604 34.5795 11.8256 23.8007  0.000  27.4702 -0.001
  66612 15140.44  150.55  1.291199  16.931545 31.8604 34.5673 11.8286 23.7915  0.002  27.5408 -0.001
  66613 15141.00  148.65  1.293640  13.591837 31.8573 34.5734 11.8225 23.7946 -0.000  27.4984  0.000
  66614 15141.56  147.53  1.294556  10.196651 31.8634 34.5703 11.8225 23.8007  0.005  27.5549  0.001
  66615 15142.12  147.28  1.297913   6.834752 31.8512 34.5673 11.8256 23.7885 -0.018  27.5408 -0.001
  66616 15142.68  147.67  1.295471   3.428471 31.8573 34.5795 11.8225 23.7946  0.000  27.5691  0.000
  66617 15143.24  148.32  1.293335   0.088763 31.8634 34.5734 11.8225 23.7854  0.005  27.4419 -0.001
  66618 15143.80  180.97  1.301880 304.534806 31.8604 34.5703 11.8256 23.7946  0.000  27.5125 -0.001
  66619 15144.36  180.97  1.321106 353.088175 31.8604 34.5734 11.8317 23.7885  0.001  27.4984  0.007
  66620 15144.92  180.97  1.338501 349.925993 31.8573 34.5825 11.8256 23.7946  0.005  27.5125 -0.000
  66621 15145.48  180.97  1.333313 346.541903 31.8573 34.5795 11.8256 23.7915  0.001  27.5408  0.000
  66622 15146.04  180.97  1.325989 343.168908 31.8542 34.5734 11.8286 23.7885  0.006  27.5549  0.001
  66623 15146.60  180.97  1.321716 339.840295 31.8481 34.5734 11.8286 23.7946  0.001  27.4561 -0.001
  66624 15147.16  180.97  1.336365 336.411824 31.8604 34.5764 11.8286 23.7946 -0.017  27.4984 -0.000
  66625 15147.72  180.97  1.369324 333.116497 31.8573 34.5734 11.8256 23.7915  0.003  27.5267  0.000
  66626 15148.28  180.97  1.366882 329.732407 31.8604 34.5673 11.8286 23.7946 -0.011  27.5125  0.001
  66627 15148.84  180.97  1.322632 326.381603 31.8604 34.5703 11.8317 23.7946  0.002  27.5267  0.000
  66628 15149.40  180.97  1.308899 323.030800 31.8573 34.5734 11.8134 23.7946  0.002  27.4984  0.001
  66629 15149.96  180.97  1.299744 319.635614 31.8604 34.5703 11.8317 23.7976  0.002  27.4984  0.001
  66630 15150.52  180.97  1.302185 316.307001 31.8573 34.5764 11.8225 23.7946  0.005  27.4702 -0.000
  66631 15151.08  180.97  1.300049 312.956197 31.8634 34.5764 11.8195 23.7976  0.002  27.4702  0.000
  66632 15151.64  180.97  1.300354 309.583203 31.8665 34.5734 11.8286 23.7854  0.007  27.4702  0.000
  66633 15152.20  180.97  1.299133 306.199113 31.8542 34.5795 11.8317 23.7946  0.000  27.5408  0.003
  66634 15152.76  180.97  1.299438 302.803928 31.8665 34.5734 11.8378 23.7915 -0.020  27.4702  0.001
  66635 15153.32  180.97  1.300354 299.486410 31.8573 34.5764 11.8225 23.7946  0.001  27.4843 -0.000
  66636 15153.88  180.97  1.302185 296.091225 31.8604 34.5673 11.8317 23.7946  0.001  27.5267  0.001
  66637 15154.44  180.97  1.299133 292.751516 31.8542 34.5734 11.8317 23.7915  0.001  27.5125  0.001
  66638 15155.00  180.97  1.302185 289.378522 31.8573 34.5734 11.8225 23.8007 -0.000  27.5408  0.001
  66639 15155.56  180.97  1.311035 285.950050 31.8665 34.5734 11.8317 23.7946  0.001  27.4984  0.000
  66640 15156.12  180.97  1.304016 282.643628 31.8665 34.5734 11.8286 23.7915  0.000  27.4843 -0.001
  66641 15156.68  180.97  1.294556 279.248443 31.8634 34.5734 11.8256 23.7915  0.001  27.4843  0.000
  66642 15157.24  180.97  1.296387 275.864353 31.8634 34.5764 11.8256 23.7885  0.000  27.4843  0.000
  66643 15157.80  180.97  1.321106 272.557931 31.8573 34.5856 11.8225 23.7854  0.002  27.5125  0.000
  66644 15158.36  180.97  1.317749 269.151650 31.8634 34.5734 11.8195 23.7915  0.003  27.5832  0.001
  66645 15158.92  180.97  1.311951 265.811942 31.8542 34.5856 11.8286 23.7823  0.002  27.4843  0.002
  66646 15159.48  180.97  1.299133 262.416756 31.8573 34.5764 11.8195 23.7946 -0.005  27.5267  0.000
  66647 15160.04  180.97  1.300659 259.043762 31.8573 34.5764 11.8256 23.7946  0.003  27.5267 -0.001
  66648 15160.60  180.97  1.294861 255.726244 31.8604 34.5734 11.8286 23.7976  0.000  27.4984 -0.000
  66649 15161.16  180.97  1.300354 252.286677 31.8542 34.5703 11.8286 23.7885  0.005  27.5408  0.000
  66650 15161.72  180.97  1.311951 248.991350 31.8542 34.5734 11.8256 23.7885 -0.000  27.5267  0.000
  66651 15162.28  180.97  1.309509 245.585070 31.8573 34.5703 11.8256 23.7946  0.000  27.5408 -0.001
  66652 15162.84  180.97  1.312866 242.245361 31.8604 34.5642 11.8317 23.7915  0.005  27.4984 -0.001
  66653 15163.40  180.97  1.291199 238.872367 31.8573 34.5795 11.8225 23.8007  0.003  27.5267  0.000
  66654 15163.96  180.97  1.305237 235.488277 31.8573 34.5734 11.8195 23.7823 -0.021  27.5832 -0.001
  66655 15164.52  180.97  1.310120 232.137473 31.8512 34.5825 11.8134 23.7885 -0.000  27.5125  0.000
  66656 15165.08  180.97  1.317444 228.742288 31.8634 34.5764 11.8317 23.7885  0.001  27.4702  0.000
  66657 15165.64  180.97  1.317139 225.413675 31.8573 34.5825 11.8256 23.7915 -0.004  27.4702  0.000
  66658 15166.20  180.97  1.307068 222.029585 31.8573 34.5703 11.8225 23.7915  0.001  27.4843  0.000
  66659 15166.76  180.97  1.296997 218.645495 31.8604 34.5734 11.8286 23.7823  0.001  27.4702 -0.001
  66660 15167.32  180.97  1.300354 215.294691 31.8542 34.5673 11.8256 23.7915  0.002  27.5408  0.000
  66661 15167.88  180.97  1.322632 211.910601 31.8665 34.5703 11.8317 23.7976 -0.002  27.5267 -0.001
  66662 15168.44  180.97  1.290894 208.570893 31.8573 34.5764 11.8225 23.7915  0.000  27.5125  0.001
  66663 15169.00  180.97  1.291809 205.197898 31.8573 34.5764 11.8225 23.8007 -0.001  27.5408  0.001
  66664 15169.56  180.97  1.285706 201.791617 31.8604 34.5764 11.8317 23.7915  0.001  27.4702  0.002
  66665 15170.12  180.97  1.286926 198.507386 31.8542 34.5825 11.8286 23.7976  0.001  27.4984  0.002
  66666 15170.68  180.97  1.285706 195.123296 31.8604 34.5734 11.8347 23.7885  0.000  27.5408 -0.001
  66667 15171.24  180.97  1.286316 191.761397 31.8542 34.5825 11.8286 23.7915  0.006  27.4984 -0.001
  66668 15171.80  180.97  1.286621 188.421688 31.8634 34.5764 11.8195 23.7976  0.001  27.5549 -0.002
  66669 15172.36  180.97  1.289368 185.004312 31.8542 34.5734 11.8317 23.7885  0.005  27.4843  6.941
  66670 15172.92  180.97  2.268982 181.664604 31.8604 34.5795 11.8317 23.7946  0.001  27.4984  6.944
  66671 15173.48  180.97  2.269287 178.291609 31.8634 34.5673 11.8256 23.7854  0.001  27.5408  6.949
  66672 15174.04  180.97  2.273254 174.940806 31.8481 34.5764 11.8317 23.7946 -0.000  27.5691  6.943
  66673 15174.60  180.97  2.272034 171.567811 31.8604 34.5703 11.8317 23.8007  0.001  27.5408  0.000
  66674 15175.16  180.97  1.294250 168.194817 31.8604 34.5795 11.8317 23.7823  0.003  27.4702  0.000
  66675 15175.72  180.97  1.297302 164.844013 31.8634 34.5795 11.8256 23.7915  0.001  27.5125  0.000
  66676 15176.28  180.97  1.300659 161.437732 31.8634 34.5642 11.8256 23.7885 -0.002  27.5267  0.000
  66677 15176.84  180.97  1.305237 158.075833 31.8573 34.5764 11.8225 23.8129 -0.000  27.5691 -0.001
  66678 15177.40  180.64  1.308899 154.736125 31.8604 34.5734 11.8317 23.7885  0.000  27.5549  0.001
  66679 15177.96  179.41  1.325073 151.352035 31.8604 34.5764 11.8317 23.7854  0.001  27.5125 -0.001
  66680 15178.52  178.16  1.379089 148.001231 31.8573 34.5703 11.8286 23.7885 -0.018  27.5408 -0.001
  66681 15179.08  177.16  1.388550 144.606046 31.8604 34.5703 11.8378 23.7854  0.002  27.4984 -0.001
  66682 15179.64  175.91  1.333313 141.266337 31.8542 34.5734 11.8256 23.7854  0.002  27.5549 -0.001
  66683 15180.20  174.81  1.309204 137.893343 31.8634 34.5734 11.8286 23.7885 -0.013  27.5267  0.000
  66684 15180.76  173.98  1.303406 134.531443 31.8573 34.5734 11.8317 23.7823  0.000  27.4843  0.005
  66685 15181.32  173.38  1.299438 131.180640 31.8634 34.5734 11.8225 23.8037 -0.015  27.6538 -0.001
  66686 15181.88  172.60  1.295166 127.818741 31.8634 34.5703 11.8225 23.7854  0.001  27.6256 -0.000
  66687 15182.44  171.92  1.291809 124.456841 31.8512 34.5734 11.8134 23.7885 -0.000  27.5125  0.000
  66688 15183.00  171.14  1.289368 121.072751 31.8604 34.5703 11.8317 23.7885  0.005  27.5549 -0.000
  66689 15183.56  171.15  1.286621 117.710852 31.8573 34.5764 11.8256 23.7854  0.004  27.5125 -0.001
  66690 15184.12  170.65  1.285706 114.337858 31.8634 34.5703 11.8256 23.7915  0.000  27.5549  0.000
  66691 15184.68  170.34  1.284485 110.998149 31.8573 34.5703 11.8256 23.7885  0.006  27.5125  0.000
  66692 15185.24  170.45  1.285095 107.591869 31.8573 34.5764 11.8225 23.7915  0.003  27.5267  0.001
  66693 15185.80  170.69  1.282654 104.241065 31.8573 34.5703 11.8317 23.8007 -0.002  27.5267 -0.001
  66694 15186.36  170.62  1.284485 100.879166 31.8573 34.5795 11.8225 23.7823 -0.000  27.5691  0.000
  66695 15186.92  170.54  1.283569  97.450694 31.8634 34.5764 11.8286 23.7946  0.001  27.4984 -0.001
  66696 15187.48  170.71  1.283569  94.133177 31.8604 34.5734 11.8347 23.7854  0.002  27.4561 -0.000
  66697 15188.04  170.59  1.286621  90.771277 31.8634 34.5764 11.8317 23.7915  0.004  27.5549  0.002
  66698 15188.60  170.41  1.283875  87.376092 31.8573 34.5734 11.8286 23.7885  0.001  27.6679 -0.000
  66699 15189.16  170.15  1.284790  84.091861 31.8604 34.5795 11.8256 23.7823  0.000  27.4984  0.000
  66700 15189.72  170.05  1.284485  80.663389 31.8604 34.5825 11.8347 23.7915  0.004  27.5125  0.000
  66701 15190.28  170.20  1.284485  77.334776 31.8542 34.5734 11.8347 23.7915  0.003  27.4702 -0.000
  66702 15190.84  169.82  1.284790  73.961782 31.8695 34.5795 11.8286 23.7885  0.001  27.5408  0.000
  66703 15191.40  169.27  1.285095  70.599882 31.8542 34.5673 11.8256 23.7793  0.002  27.5267 -0.001
  66704 15191.96  169.08  1.286621  67.260174 31.8573 34.5856 11.8286 23.7946  0.004  27.4843 -0.000
  66705 15192.52  168.58  1.289673  63.809512 31.8665 34.5734 11.8347 23.7854 -0.018  27.5267  0.000
  66706 15193.08  168.11  1.290283  60.480899 31.8573 34.5703 11.8317 23.7885  0.001  27.4984  0.001
  66707 15193.64  167.54  1.293640  57.107904 31.8573 34.5764 11.8256 23.7946  0.004  27.4843 -0.000
  66708 15194.20  166.62  1.289062  53.701624 31.8665 34.5673 11.8317 23.7762  0.000  27.4702 -0.000
  66709 15194.76  166.56  1.286926  50.384106 31.8542 34.5734 11.8317 23.7946  0.005  27.5125 -0.001
  66710 15195.32  165.86  1.291809  46.988921 31.8604 34.5795 11.8378 23.7885 -0.007  27.5125  0.006
  66711 15195.88  164.53  1.287231  43.615926 31.8573 34.5734 11.8286 23.7823 -0.000  27.6256  0.000
  66712 15196.44  163.27  1.288147  40.265122 31.8634 34.5764 11.8256 23.7915 -0.013  27.4984 -0.001
  66713 15197.00  161.41  1.287231  36.847746 31.8604 34.5734 11.8378 23.7793  0.002  27.5549 -0.001
  66714 15197.56  159.82  1.286011  33.519133 31.8573 34.5734 11.8256 23.7823 -0.013  27.4984  0.001
  66715 15198.12  158.17  1.288452  30.101757 31.8634 34.5703 11.8317 23.7885  0.001  27.5549  0.000
  66716 15198.69  155.95  1.288757  26.773144 31.8542 34.5764 11.8408 23.7854  0.003  27.5125 -0.001
  66717 15199.25  154.09  1.287537  23.411245 31.8604 34.5673 11.8317 23.7762  0.005  27.5408 -0.000
  66718 15199.81  152.37  1.287537  20.027155 31.8542 34.5734 11.8378 23.7823  0.001  27.5408 -0.001
  66719 15200.37  150.34  1.291199  16.676351 31.8542 34.5673 11.8225 23.7854  0.001  27.4561 -0.002
  66720 15200.93  148.55  1.294250  13.314452 31.8573 34.5734 11.8195 23.7762 -0.015  27.4984 -0.000
  66721 15201.49  147.75  1.295471   9.919267 31.8542 34.5734 11.8439 23.7823 -0.003  27.5267 -0.000
  66722 15202.05  147.33  1.296387   6.601749 31.8604 34.5703 11.8225 23.7885  0.000  27.5125  0.002
  66723 15202.61  147.36  1.293945   3.184373 31.8573 34.5673 11.8286 23.7793  0.007  27.5125 -0.000
  66724 15203.17  155.22  1.294861  24.154635 31.8542 34.5795 11.8347 23.7823 -0.000  27.5125  0.000
  66725 15203.73  180.97  1.303406 323.097372 31.8573 34.5734 11.8317 23.7610  0.003  27.5408 -0.001
  66726 15204.29  180.97  1.318970 352.844077 31.8604 34.5795 11.8347 23.7762 -0.000  27.5125 -0.000
  66727 15204.85  180.97  1.339111 349.626418 31.8634 34.5703 11.8347 23.7885 -0.020  27.5691 -0.001
  66728 15205.41  180.97  1.332703 346.275614 31.8542 34.5734 11.8347 23.7793  0.003  27.5549  0.000
  66729 15205.97  180.97  1.324158 342.935906 31.8604 34.5734 11.8408 23.7885  0.001  27.5691  0.001
  66730 15206.53  180.97  1.320190 339.585102 31.8665 34.5734 11.8378 23.7823 -0.020  27.5125  0.000
  66731 15207.09  180.97  1.335449 336.167726 31.8542 34.5734 11.8286 23.7823 -0.000  27.4984 -0.001
  66732 15207.65  180.97  1.368103 332.816922 31.8634 34.5734 11.8286 23.7823  0.000  27.5408 -0.001
  66733 15208.21  180.97  1.368408 329.499404 31.8573 34.5734 11.8317 23.7610  0.001  27.5267 -0.001
  66734 15208.77  180.97  1.322021 326.115314 31.8634 34.5734 11.8317 23.7823  0.002  27.4843  0.001
  66735 15209.33  180.97  1.308289 322.786701 31.8542 34.5703 11.8439 23.7854  0.002  27.5125 -0.001
  66736 15209.89  180.97  1.301575 319.369325 31.8542 34.5764 11.8347 23.7885  0.000  27.5125 -0.001
  66737 15210.45  180.97  1.302185 316.029617 31.8542 34.5673 11.8500 23.7854  0.004  27.4702 -0.001
  66738 15211.01  180.97  1.300049 312.678813 31.8573 34.5795 11.8378 23.7823  0.001  27.5408 -0.001
  66739 15211.57  180.97  1.300964 309.316914 31.8604 34.5764 11.8347 23.7885  0.001  27.5408  0.000
  66740 15212.13  180.97  1.299133 305.966110 31.8542 34.5673 11.8439 23.7823  0.001  27.5125  0.001
  66741 15212.69  180.97  1.300354 302.548734 31.8604 34.5795 11.8347 23.7701 -0.021  27.5125  0.000
  66742 15213.25  180.97  1.299744 299.186835 31.8604 34.5764 11.8408 23.7915  0.001  27.4984  0.001
  66743 15213.81  180.97  1.300964 295.836031 31.8573 34.5764 11.8317 23.7885  0.001  27.4843 -0.001
  66744 15214.37  180.97  1.300354 292.463037 31.8573 34.5764 11.8317 23.7946  0.005  27.5832  0.001
  66745 15214.93  180.97  1.300354 289.112233 31.8542 34.5703 11.8439 23.7823  0.002  27.5832 -0.001
  66746 15215.49  180.97  1.312866 285.717047 31.8604 34.5795 11.8347 23.7823 -0.020  27.5125  0.000
  66747 15216.05  180.97  1.304932 282.355148 31.8634 34.5764 11.8347 23.7823  0.001  27.5549  0.000
  66748 15216.61  180.97  1.294861 279.004345 31.8573 34.5795 11.8317 23.7762  0.005  27.5125  0.000
  66749 15217.17  180.97  1.299744 275.598064 31.8573 34.5673 11.8317 23.7701  0.000  27.5267  6.944
  66750 15217.73  180.97  2.292480 272.258355 31.8604 34.5703 11.8378 23.7854  0.001  27.4984  6.940
  66751 15218.29  180.97  2.290955 268.852075 31.8604 34.5795 11.8378 23.7854  0.001  27.4843  6.943
  66752 15218.85  180.97  2.286072 265.501271 31.8604 34.5764 11.8347 23.7823  0.001  27.5832  6.941
  66753 15219.41  180.97  2.275696 262.161563 31.8542 34.5734 11.8286 23.7823  0.005  27.4843 -0.001
  66754 15219.97  180.97  1.301880 258.766377 31.8634 34.5673 11.8286 23.7854  0.001  27.5267  0.000
  66755 15220.53  180.97  1.296692 255.448860 31.8542 34.5734 11.8378 23.7762  0.005  27.4843 -0.001
  66756 15221.09  180.97  1.300964 252.075865 31.8573 34.5734 11.8164 23.7854  0.003  27.5125  0.001
  66757 15221.65  180.97  1.312256 248.691775 31.8604 34.5764 11.8378 23.7732  0.002  27.5267  0.002
  66758 15222.21  180.97  1.311340 245.352067 31.8542 34.5795 11.8347 23.7762 -0.000  27.4419 -0.002
  66759 15222.77  180.97  1.310425 241.956881 31.8634 34.5734 11.8317 23.7793  0.005  27.5125  0.000
  66760 15223.33  180.97  1.292419 238.617173 31.8512 34.5734 11.8317 23.7762 -0.000  27.5267 -0.001
  66761 15223.89  180.97  1.306458 235.199797 31.8542 34.5673 11.8164 23.7823  0.002  27.5125  0.000
  66762 15224.45  180.97  1.310120 231.826802 31.8512 34.5642 11.8317 23.7793  0.001  27.5125 -0.000
  66763 15225.01  180.97  1.318970 228.487094 31.8573 34.5703 11.8286 23.7854  0.000  27.5549 -0.002
  66764 15225.57  180.97  1.315918 225.080813 31.8634 34.5642 11.8317 23.7854  0.002  27.5267  0.002
  66765 15226.13  180.97  1.307678 221.752200 31.8542 34.5856 11.8347 23.7762  0.005  27.5408 -0.001
  66766 15226.69  180.97  1.296387 218.368110 31.8573 34.5673 11.8286 23.7793  0.000  27.5408  0.001
  66767 15227.25  180.97  1.302490 215.028402 31.8573 34.5764 11.8256 23.7762  0.001  27.4843 -0.001
