  57688 17861.81  180.97  1.294556 218.323729 33.4961 34.8602 18.0817 27.8748 -0.006  27.4843 -0.000
  57689 17862.37  180.97  1.301575 214.995116 33.4900 34.8663 18.0756 27.8839  0.004  27.4843  0.000
  57690 17862.93  180.97  1.318359 211.622121 33.5052 34.8633 18.0786 27.8839 -0.010  27.4984  0.000
  57691 17863.49  180.97  1.292725 208.293508 33.4961 34.8602 18.0786 27.8687  0.001  27.5125 -0.001
  57692 17864.05  180.97  1.293030 204.887228 33.4930 34.8724 18.0756 27.8748  0.004  27.4561  0.000
  57693 17864.61  180.97  1.289978 201.447661 33.4991 34.8694 18.0725 27.8839  0.003  27.4702 -0.000
  57694 17865.17  180.97  1.290283 198.074666 33.4961 34.8694 18.0756 27.8809  0.002  27.4561 -0.000
  57695 17865.73  180.97  1.290283 194.712767 33.5022 34.8694 18.0786 27.8870  0.001  27.4702 -0.000
  57696 17866.29  180.97  1.292419 191.373059 33.4961 34.8724 18.0756 27.8748  0.006  27.5408  0.001
  57697 17866.85  180.97  1.295166 187.955683 33.4991 34.8663 18.0725 27.8778 -0.000  27.5125 -0.001
  57698 17867.41  180.97  1.301575 184.593783 33.4961 34.8724 18.0725 27.8870  0.000  27.5408 -0.000
  57699 17867.97  180.97  1.305847 181.209694 33.4930 34.8694 18.0756 27.8809  0.001  27.4984  0.000
  57700 17868.53  180.97  1.322021 177.869985 33.4961 34.8663 18.0756 27.8748  0.006  27.5125  0.000
  57701 17869.09  180.97  1.352234 174.574658 33.4961 34.8724 18.0695 27.8717 -0.000  27.4984  0.000
  57702 17869.65  180.11  1.367188 171.179473 33.5052 34.8633 18.0725 27.8809  0.006  27.5125  0.000
  57703 17870.21  178.76  1.338806 167.850860 33.4900 34.8633 18.0634 27.8809  0.006  27.4702 -0.001
  57704 17870.77  177.51  1.308289 164.466770 33.4930 34.8633 18.0634 27.8809 -0.000  27.5549 -0.004
  57705 17871.33  176.08  1.296692 161.049394 33.4900 34.8694 18.0725 27.8778 -0.000  27.5125  0.000
  57706 17871.89  174.76  1.294861 157.742972 33.4961 34.8694 18.0756 27.8870 -0.000  27.4843  0.000
  57707 17872.45  173.50  1.292725 154.358882 33.4961 34.8633 18.0664 27.8809  0.003  27.4984  0.000
  57708 17873.01  172.72  1.287842 150.974792 33.4991 34.8633 18.0695 27.8778  0.000  27.5408 -0.000
  57709 17873.57  171.14  1.286011 147.623988 33.4961 34.8724 18.0725 27.8625  0.002  27.4702  6.948
  57710 17874.13  170.48  2.102966 144.206612 33.4991 34.8602 18.0634 27.8809  0.001  27.5549  6.949
  57711 17874.69  169.30  2.101440 140.877999 33.4961 34.8663 18.0756 27.8748  0.003  27.5125  6.945
  57712 17875.25  168.39  2.100830 137.505004 33.4961 34.8724 18.0634 27.8778  0.000  27.4843  6.949
  57713 17875.81  167.26  2.100525 134.120915 33.4930 34.8724 18.0725 27.8748  0.001  27.4984  0.000
  57714 17876.37  166.51  1.280823 130.759015 33.4961 34.8663 18.0817 27.8717  0.005  27.4561  0.001
  57715 17876.93  165.44  1.278992 127.408212 33.4930 34.8694 18.0664 27.8839 -0.000  27.5267 -0.000
  57716 17877.49  164.74  1.277466 124.057408 33.5022 34.8602 18.0786 27.8809  0.001  27.4561 -0.000
  57717 17878.05  164.06  1.278076 120.695509 33.4991 34.8724 18.0664 27.8748  0.002  27.5267 -0.001
  57718 17878.61  163.34  1.277771 117.300323 33.4930 34.8755 18.0603 27.8839 -0.000  27.5549 -0.000
  57719 17879.17  163.45  1.278992 113.949520 33.4961 34.8694 18.0756 27.8809  0.001  27.4843 -0.000
  57720 17879.73  162.84  1.279907 110.587620 33.4961 34.8694 18.0756 27.8748  0.000  27.5973 -0.001
  57721 17880.29  163.11  1.278381 107.192435 33.4991 34.8724 18.0695 27.8809  0.001  27.4984 -0.000
  57722 17880.85  163.14  1.277771 103.841631 33.4961 34.8694 18.0756 27.8748  0.001  27.4702  0.000
  57723 17881.41  163.09  1.278076 100.457541 33.4930 34.8724 18.0634 27.8809  0.004  27.4984 -0.000
  57724 17881.97  163.31  1.276550  97.095642 33.4991 34.8724 18.0725 27.8748  0.000  27.5408  0.001
  57725 17882.53  163.33  1.278381  93.689362 33.4961 34.8663 18.0786 27.8717 -0.000  27.5125 -0.000
  57726 17883.09  163.04  1.277161  90.338558 33.4900 34.8663 18.0725 27.8778 -0.013  27.5408 -0.000
