 105380 40777.20  161.41  1.269836 104.352019 33.4442 34.8602 18.7927 27.5055  0.001  27.4419 -0.000
 105381 40777.76  161.39  1.268616 100.934643 33.4595 34.8724 18.7988 27.4933 -0.000  27.4702 -0.001
 105382 40778.32  161.76  1.269531  97.606030 33.4595 34.8633 18.8019 27.5085  0.004  27.4984 -0.001
 105383 40778.88  161.66  1.268921  94.210844 33.4625 34.8663 18.7927 27.5055  0.000  27.4984  0.001
 105384 40779.44  161.63  1.270142  90.848945 33.4656 34.8755 18.8019 27.5116  0.001  27.4702 -0.000
 105385 40780.00  161.44  1.271362  87.520332 33.4625 34.8755 18.7897 27.5085 -0.016  27.4843  0.002
 105386 40780.56  161.15  1.270447  84.080765 33.4625 34.8694 18.7958 27.5116  0.006  27.3854  0.000
 105387 40781.12  161.25  1.270447  80.752152 33.4534 34.8633 18.8049 27.5024  0.002  27.4419 -0.001
 105388 40781.68  160.99  1.271973  77.379158 33.4686 34.8694 18.7927 27.5085  0.000  27.4843  0.001
 105389 40782.24  160.69  1.271362  74.006163 33.4686 34.8663 18.7988 27.5055 -0.013  27.4843  6.946
 105390 40782.80  160.48  2.216797  70.633169 33.4595 34.8694 18.8019 27.5055 -0.000  27.4702  6.946
 105391 40783.36  160.05  2.219543  67.282365 33.4625 34.8663 18.7958 27.5055 -0.000  27.4702  6.946
 105392 40783.92  159.70  2.222595  63.898275 33.4595 34.8633 18.8080 27.5055  0.001  27.4702  6.949
 105393 40784.48  158.50  2.221069  60.536376 33.4625 34.8694 18.7988 27.5024  0.001  27.4843  0.000
 105394 40785.04  158.12  1.276855  57.185572 33.4686 34.8694 18.7958 27.5177 -0.000  27.4419  0.000
 105395 40785.60  157.40  1.272888  53.790387 33.4473 34.8663 18.8110 27.5024  0.001  27.5408  0.001
 105396 40786.16  156.88  1.272583  50.406297 33.4625 34.8724 18.7927 27.4963 -0.000  27.4137 -0.001
 105397 40786.72  155.96  1.273193  47.066588 33.4686 34.8724 18.7988 27.5055 -0.000  27.5125  0.001
 105398 40787.28  154.87  1.271973  43.627021 33.4625 34.8633 18.8019 27.5055  0.003  27.4419  0.000
 105399 40787.84  153.71  1.271973  40.331695 33.4595 34.8846 18.8049 27.5024 -0.000  27.4702 -0.002
 105400 40788.40  152.38  1.273499  36.925414 33.4656 34.8694 18.8049 27.5116 -0.000  27.4984  0.001
 105401 40788.96  150.40  1.271362  33.519133 33.4625 34.8663 18.8049 27.4994  0.002  27.4137 -0.003
 105402 40789.52  148.39  1.273193  30.245997 33.4595 34.8724 18.8049 27.5024 -0.000  27.4702  0.002
 105403 40790.08  146.62  1.274719  26.806430 33.4625 34.8724 18.8110 27.5085  0.000  27.4843 -0.002
 105404 40790.64  144.77  1.271667  23.455627 33.4564 34.8602 18.8080 27.4994  0.000  27.4843  0.000
 105405 40791.20  142.73  1.274719  20.082632 33.4564 34.8724 18.8019 27.4994 -0.000  27.4278  0.001
 105406 40791.76  140.85  1.279907  16.731828 33.4656 34.8663 18.8141 27.5055 -0.000  27.4561 -0.001
 105407 40792.32  139.12  1.289978  13.336643 33.4534 34.8663 18.8141 27.4994  0.001  27.4984  0.001
 105408 40792.88  138.16  1.283875   9.974744 33.4595 34.8755 18.8141 27.5085  0.005  27.3995 -0.002
 105409 40793.44  138.38  1.282349   6.601749 33.4686 34.8694 18.8110 27.5116  0.000  27.5125  0.001
 105410 40794.00  138.38  1.277771   3.228755 33.4534 34.8694 18.8263 27.5085  0.001  27.4561  0.000
 105411 40794.56  141.41  1.277161  16.243632 33.4564 34.8694 18.8110 27.5085  0.000  27.4843 -0.000
 105412 40795.12  180.97  1.281433 312.345952 33.4625 34.8724 18.8171 27.4994  0.001  27.4278  0.001
 105413 40795.68  180.97  1.293030 352.988317 33.4564 34.8663 18.8202 27.4963  0.000  27.3854 -0.002
 105414 40796.24  180.97  1.310730 349.781753 33.4625 34.8663 18.8049 27.4933 -0.000  27.5267  0.002
 105415 40796.80  180.97  1.304321 346.386568 33.4686 34.8633 18.8202 27.5085  0.002  27.4561 -0.001
 105416 40797.36  180.97  1.297607 343.024669 33.4625 34.8663 18.8171 27.4994  0.000  27.4984  0.001
 105417 40797.92  180.97  1.288147 339.673865 33.4595 34.8755 18.8202 27.5055  0.001  27.4561  0.000
 105418 40798.48  180.97  1.290283 336.278679 33.4686 34.8694 18.8263 27.5055  0.002  27.4984 -0.000
 105419 40799.04  180.97  1.300354 332.950066 33.4564 34.8694 18.8232 27.5085  0.000  27.4561  0.000
 105420 40799.60  180.97  1.305237 329.588167 33.4686 34.8663 18.8141 27.5085  0.000  27.4702 -0.001
 105421 40800.16  180.97  1.284485 326.248459 33.4595 34.8663 18.8263 27.5085  0.005  27.4984  0.000
 105422 40800.72  180.97  1.276855 322.908750 33.4564 34.8755 18.8171 27.5085  0.005  27.4561 -0.002
 105423 40801.28  180.97  1.274414 319.513565 33.4656 34.8663 18.8263 27.5024  0.002  27.5267  0.001
 105424 40801.84  180.97  1.276245 316.162761 33.4656 34.8663 18.8324 27.5024  0.000  27.4843  0.000
 105425 40802.40  180.97  1.278992 312.789767 33.4595 34.8694 18.8354 27.5055 -0.000  27.5125  0.001
 105426 40802.96  180.97  1.277771 309.405677 33.4656 34.8663 18.8293 27.5116  0.000  27.5408  0.000
 105427 40803.52  180.97  1.278687 306.021587 33.4625 34.8663 18.8324 27.5055  0.002  27.3995 -0.002
 105428 40804.08  180.97  1.278687 302.637497 33.4595 34.8724 18.8263 27.5024  0.003  27.4702  0.001
 105429 40804.64  180.97  1.277161 299.286693 33.4625 34.8694 18.8263 27.4933  0.000  27.4419  0.000
 105430 40805.20  180.97  1.275635 295.902603 33.4656 34.8663 18.8263 27.5024 -0.010  27.4561  0.002
 105431 40805.76  180.97  1.274719 292.562895 33.4625 34.8724 18.8263 27.5055  0.000  27.4419 -0.001
 105432 40806.32  180.97  1.278992 289.156614 33.4625 34.8694 18.8293 27.5085  0.001  27.5408  0.001
 105433 40806.88  180.97  1.285706 285.805810 33.4595 34.8694 18.8354 27.5055 -0.009  27.4702 -0.001
 105434 40807.44  180.97  1.286316 282.443911 33.4564 34.8663 18.8202 27.5085  0.006  27.4278  0.001
 105435 40808.00  180.97  1.274414 279.026535 33.4686 34.8694 18.8354 27.5085  0.002  27.6115  0.001
 105436 40808.56  180.97  1.280823 275.675731 33.4564 34.8663 18.8324 27.5085  0.002  27.4561 -0.001
 105437 40809.12  180.97  1.299744 272.336023 33.4595 34.8724 18.8324 27.5055  0.001  27.5125  0.002
 105438 40809.68  180.97  1.292725 268.951933 33.4717 34.8694 18.8385 27.5085  0.001  27.3854 -0.001
 105439 40810.24  180.97  1.290894 265.645511 33.4625 34.8694 18.8293 27.5024 -0.000  27.4561 -0.002
 105440 40810.80  180.97  1.284790 262.205944 33.4656 34.8694 18.8293 27.5085  0.005  27.4702  0.002
 105441 40811.36  180.97  1.284790 258.821854 33.4656 34.8663 18.8416 27.5024  0.000  27.5267  0.000
 105442 40811.92  180.97  1.283875 255.493241 33.4595 34.8724 18.8385 27.5024  0.001  27.5125 -0.000
 105443 40812.48  180.97  1.282654 252.098056 33.4625 34.8663 18.8354 27.5085  0.001  27.4984 -0.002
 105444 40813.04  180.97  1.296997 248.758347 33.4686 34.8694 18.8385 27.4811  0.003  27.5408  0.001
 105445 40813.60  180.97  1.293335 245.385353 33.4595 34.8663 18.8446 27.5055 -0.001  27.4278 -0.002
 105446 40814.16  180.97  1.296692 242.001263 33.4625 34.8694 18.8385 27.5116  0.000  27.4984  0.001
 105447 40814.72  180.97  1.276855 238.650459 33.4686 34.8663 18.8416 27.5024 -0.009  27.4702 -0.000
 105448 40815.28  180.97  1.288147 235.288560 33.4595 34.8724 18.8446 27.5024  0.000  27.3854 -0.001
 105449 40815.84  180.97  1.291199 231.882279 33.4625 34.8694 18.8385 27.5116  0.002  27.4843  0.001
 105450 40816.40  180.97  1.296082 228.520380 33.4595 34.8633 18.8507 27.5055  0.005  27.4278 -0.003
 105451 40816.96  180.97  1.297607 225.191767 33.4656 34.8694 18.8385 27.5024  0.000  27.4843  0.002
 105452 40817.52  180.97  1.286926 221.741105 33.4625 34.8633 18.8416 27.5085  0.002  27.4702  0.003
 105453 40818.08  180.97  1.278381 218.423587 33.4595 34.8663 18.8477 27.5055 -0.005  27.4561  0.000
 105454 40818.64  180.97  1.286316 215.028402 33.4625 34.8724 18.8446 27.5116  0.004  27.4843  0.000
 105455 40819.20  180.97  1.301575 211.633217 33.4747 34.8633 18.8385 27.5055  0.005  27.4419 -0.002
 105456 40819.76  180.97  1.274109 208.315699 33.4595 34.8724 18.8507 27.5024  0.000  27.4843  0.001
 105457 40820.32  180.97  1.271973 204.942705 33.4656 34.8694 18.8477 27.5177  0.001  27.4278 -0.002
 105458 40820.88  180.97  1.270447 201.536424 33.4656 34.8633 18.8507 27.5085 -0.019  27.5408  0.002
 105459 40821.44  180.97  1.269226 198.207811 33.4595 34.8694 18.8507 27.4963  0.002  27.4419 -0.002
 105460 40822.00  180.97  1.268005 194.834816 33.4625 34.8755 18.8416 27.5177 -0.000  27.5549  0.000
 105461 40822.56  180.97  1.267090 191.484012 33.4656 34.8694 18.8538 27.5055  0.000  27.4843 -0.002
 105462 40823.12  180.97  1.267395 188.111018 33.4595 34.8694 18.8385 27.5085 -0.000  27.4561 -0.002
 105463 40823.68  180.97  1.267700 184.749119 33.4686 34.8633 18.8385 27.5238 -0.016  27.5408  0.001
 105464 40824.24  180.97  1.267700 181.353933 33.4625 34.8633 18.8477 27.5055  0.000  27.4137 -0.000
 105465 40824.80  180.97  1.267395 178.003130 33.4595 34.8755 18.8477 27.5085  0.005  27.5125  0.002
 105466 40825.36  179.93  1.268616 174.630135 33.4625 34.8816 18.8446 27.5116 -0.005  27.3713 -0.002
 105467 40825.92  178.51  1.267700 171.223854 33.4625 34.8694 18.8477 27.5085  0.006  27.4843  0.002
 105468 40826.48  177.44  1.267090 167.895241 33.4656 34.8663 18.8477 27.5055 -0.001  27.3995 -0.001
 105469 40827.04  175.96  1.270447 164.477865 33.4595 34.8633 18.8568 27.5177  0.000  27.4702  6.948
 105470 40827.60  175.00  2.213440 161.127062 33.4564 34.8724 18.8324 27.5024  0.002  27.4843  6.949
 105471 40828.16  173.80  2.214966 157.765162 33.4686 34.8724 18.8354 27.5085 -0.000  27.4419  6.945
 105472 40828.72  172.21  2.214966 154.392168 33.4686 34.8663 18.8507 27.5055  0.001  27.5125  6.949
 105473 40829.28  171.19  2.213135 151.019173 33.4656 34.8602 18.8507 27.4994  0.005  27.4137 -0.001
 105474 40829.84  169.97  1.268311 147.646179 33.4717 34.8694 18.8538 27.5238  0.002  27.5267  0.000
 105475 40830.40  168.33  1.266174 144.273184 33.4625 34.8694 18.8538 27.5177  0.000  27.3713 -0.000
 105476 40830.96  167.34  1.266174 140.933476 33.4564 34.8663 18.8477 27.5024  0.006  27.4702  0.000
 105477 40831.52  166.64  1.267700 137.560481 33.4778 34.8755 18.8507 27.5146  0.005  27.4984  0.001
 105478 40832.08  165.75  1.265869 134.176391 33.4717 34.8602 18.8568 27.5024  0.002  27.4702 -0.004
 105479 40832.64  165.08  1.266785 130.803397 33.4595 34.8633 18.8477 27.5085  0.001  27.5125 -0.000
 105480 40833.20  163.86  1.267700 127.430402 33.4686 34.8694 18.8385 27.5146  0.005  27.4561 -0.000
 105481 40833.76  163.27  1.266174 124.079599 33.4656 34.8663 18.8599 27.5024  0.000  27.5267 -0.001
 105482 40834.32  162.69  1.269531 120.717699 33.4656 34.8724 18.8568 27.4994  0.005  27.4419 -0.001
 105483 40834.88  162.41  1.268921 117.366896 33.4747 34.8724 18.8538 27.5085  0.004  27.4984 -0.001
 105484 40835.44  161.45  1.269836 113.971710 33.4656 34.8694 18.8599 27.5085  0.001  27.5267  0.001
 105485 40836.00  161.48  1.269226 110.598716 33.4595 34.8694 18.8354 27.5116 -0.000  27.4278  0.001
 105486 40836.56  161.63  1.269226 107.247912 33.4656 34.8724 18.8568 27.5055 -0.001  27.4843  0.001
 105487 40837.12  161.82  1.269531 103.852727 33.4656 34.8694 18.8660 27.5085  0.004  27.4561  0.000
 105488 40837.68  161.70  1.269836 100.490827 33.4595 34.8633 18.8568 27.5116 -0.000  27.4702 -0.000
 105489 40838.24  161.69  1.269836  97.128928 33.4656 34.8694 18.8629 27.5208  0.001  27.5267  0.001
 105490 40838.80  161.61  1.269531  93.700457 33.4625 34.8724 18.8629 27.5024  0.001  27.4702 -0.002
 105491 40839.36  161.39  1.271057  90.405130 33.4625 34.8663 18.8507 27.5085  0.000  27.4561 -0.001
 105492 40839.92  161.37  1.271973  87.009945 33.4808 34.8663 18.8538 27.5116  0.001  27.5408 -0.000
 105493 40840.48  161.14  1.269836  83.636950 33.4595 34.8633 18.8690 27.5085  0.000  27.1311  0.000
 105494 40841.04  161.08  1.270142  80.297242 33.4717 34.8663 18.8629 27.5055  0.000  27.4984  0.000
 105495 40841.60  160.41  1.271362  76.868770 33.4778 34.8633 18.8629 27.5146  0.002  27.4278 -0.000
 105496 40842.16  160.27  1.270752  73.540157 33.4656 34.8633 18.8660 27.5085  0.005  27.4561 -0.001
 105497 40842.72  160.03  1.272888  70.189354 33.4625 34.8663 18.8538 27.5024  0.000  27.4419 -0.000
 105498 40843.28  159.71  1.271973  66.816359 33.4717 34.8724 18.8660 27.5024  0.003  27.4561  0.001
 105499 40843.84  159.26  1.275024  63.454460 33.4656 34.8755 18.8721 27.5146  0.001  27.3995  0.001
 105500 40844.40  158.38  1.275330  60.059275 33.4656 34.8694 18.8568 27.5177 -0.000  27.4843 -0.001
 105501 40844.96  157.86  1.274109  56.686280 33.4656 34.8694 18.8751 27.5085  0.003  27.5267  0.002
 105502 40845.52  157.38  1.273193  53.324381 33.4656 34.8694 18.8660 27.5085  0.001  27.4137 -0.002
 105503 40846.08  156.60  1.271667  49.962482 33.4595 34.8724 18.8690 27.5085  0.003  27.4984  0.000
 105504 40846.64  155.81  1.273193  46.611678 33.4686 34.8694 18.8629 27.5269  0.002  27.5125 -0.003
 105505 40847.20  154.80  1.272278  43.183206 33.4595 34.8694 18.8721 27.5146 -0.001  27.3430 -0.000
 105506 40847.76  153.25  1.272583  39.832403 33.4717 34.8694 18.8690 27.5146  0.005  27.4278  0.002
 105507 40848.32  151.50  1.271973  36.437217 33.4778 34.8663 18.8751 27.5024 -0.018  27.4419 -0.002
 105508 40848.88  149.75  1.271973  33.086414 33.4656 34.8724 18.8721 27.5024  0.001  27.4278  0.001
 105509 40849.44  148.05  1.271057  29.724514 33.4656 34.8633 18.8721 27.5116  0.000  27.4702  0.000
 105510 40850.00  146.38  1.274109  26.351520 33.4656 34.8633 18.8690 27.5116  0.002  27.4984  0.002
 105511 40850.56  144.30  1.272888  23.011811 33.4625 34.8541 18.8721 27.5116  0.005  27.3007 -0.001
 105512 40851.12  142.54  1.275635  19.627722 33.4686 34.8602 18.8690 27.5116  0.000  27.4702  0.000
 105513 40851.68  140.55  1.280518  16.276918 33.4656 34.8694 18.8812 27.5085  0.001  27.4561 -0.001
 105514 40852.24  138.71  1.293030  12.881732 33.4595 34.8724 18.8782 27.5085  0.001  27.4278 -0.006
 105515 40852.80  138.48  1.282959   9.508738 33.4747 34.8694 18.8812 27.5177  0.000  27.4702  0.003
 105516 40853.36  138.29  1.282043   6.157934 33.4656 34.8663 18.8812 27.5055  0.002  27.4843 -0.002
 105517 40853.92  138.15  1.277466   2.773844 33.4656 34.8724 18.8751 27.5055  0.000  27.4984  0.000
 105518 40854.48  158.89  1.276245  63.265838 33.4747 34.8633 18.8751 27.5146  0.001  27.4419  0.000
 105519 40855.04  180.97  1.282349 342.336755 33.4686 34.8755 18.8812 27.5085 -0.001  27.5125  0.001
 105520 40855.60  180.97  1.294250 352.599979 33.4625 34.8694 18.8812 27.5238 -0.000  27.4984  0.000
 105521 40856.16  180.97  1.310425 349.293556 33.4686 34.8602 18.8812 27.5055  0.000  27.4419  0.000
 105522 40856.72  180.97  1.303101 345.964943 33.4686 34.8663 18.8782 27.5085  0.000  27.4561 -0.001
 105523 40857.28  180.97  1.295776 342.625235 33.4717 34.8663 18.8843 27.5116  0.005  27.4561 -0.001
 105524 40857.84  180.97  1.287842 339.241145 33.4717 34.8663 18.8904 27.5024  0.005  27.5125  0.001
 105525 40858.40  180.97  1.291199 335.912532 33.4656 34.8663 18.8904 27.5024  0.001  27.4278  0.000
 105526 40858.96  180.97  1.303101 332.461870 33.4717 34.8724 18.8904 27.5177  0.000  27.4843 -0.000
 105527 40859.52  180.97  1.302795 329.088875 33.4686 34.8633 18.8843 27.5085  0.001  27.4561  0.001
 105528 40860.08  180.97  1.283264 325.815739 33.4625 34.8663 18.8751 27.5055 -0.001  27.4984 -0.002
 105529 40860.64  180.97  1.277161 322.376172 33.4656 34.8633 18.8782 27.5146  0.002  27.4561  0.001
 105530 40861.20  180.97  1.274719 319.058655 33.4564 34.8663 18.8934 27.5055  0.000  27.4984 -0.001
 105531 40861.76  180.97  1.278381 315.707851 33.4595 34.8694 18.8904 27.5085  0.001  27.4843  0.001
 105532 40862.32  180.97  1.277771 312.301570 33.4625 34.8663 18.8873 27.5177  0.001  27.5267  0.001
 105533 40862.88  180.97  1.279297 308.928576 33.4686 34.8572 18.8873 27.5055  0.001  27.4702 -0.000
 105534 40863.44  180.97  1.278992 305.544486 33.4656 34.8785 18.8904 27.5177 -0.001  27.4702  0.000
 105535 40864.00  180.97  1.276550 302.171491 33.4656 34.8663 18.8934 27.5116  0.000  27.4702 -0.000
 105536 40864.56  180.97  1.278076 298.820687 33.4656 34.8572 18.8965 27.5055 -0.020  27.4278 -0.001
 105537 40865.12  180.97  1.275635 295.458788 33.4564 34.8663 18.8843 27.5085  0.001  27.4702 -0.001
 105538 40865.68  180.97  1.275024 292.063603 33.4686 34.8663 18.8812 27.5085  0.006  27.5125  0.002
 105539 40866.24  180.97  1.277771 288.657322 33.4595 34.8633 18.8934 27.5116 -0.000  27.4561 -0.002
 105540 40866.80  180.97  1.286621 285.350900 33.4717 34.8785 18.8843 27.5116 -0.001  27.4702  0.002
 105541 40867.36  180.97  1.281433 281.922429 33.4625 34.8541 18.8965 27.5085  0.000  27.4702 -0.001
 105542 40867.92  180.97  1.275330 278.560529 33.4625 34.8633 18.8934 27.5085  0.000  27.4561  0.000
 105543 40868.48  180.97  1.284790 275.220821 33.4717 34.8694 18.9026 27.5238 -0.000  27.5125 -0.001
 105544 40869.04  180.97  1.297302 271.814540 33.4656 34.8694 18.9087 27.5208  0.001  27.4843 -0.001
 105545 40869.60  180.97  1.292725 268.508118 33.4686 34.8663 18.9087 27.5055 -0.001  27.4984  0.001
 105546 40870.16  180.97  1.289062 265.124028 33.4717 34.8663 18.9026 27.5146 -0.001  27.4419 -0.002
 105547 40870.72  180.97  1.284180 261.717747 33.4686 34.8633 18.8904 27.5085  0.002  27.4702 -0.000
 105548 40871.28  180.97  1.282959 258.389134 33.4686 34.8602 18.8934 27.5085  0.000  27.3995  0.000
 105549 40871.84  180.97  1.285706 254.982854 33.4656 34.8694 18.9087 27.5208  0.000  27.4843  6.947
 105550 40872.40  180.97  2.230530 251.654241 33.4625 34.8694 18.8904 27.5085  0.000  27.5125  6.945
 105551 40872.96  180.97  2.244568 248.303437 33.4625 34.8694 18.8995 27.5055  0.005  27.4137  6.945
 105552 40873.52  180.97  2.242432 244.908252 33.4564 34.8694 18.8995 27.5116 -0.000  27.4984  6.949
 105553 40874.08  180.97  2.237549 241.524162 33.4686 34.8572 18.9087 27.5116  0.001  27.4702 -0.001
 105554 40874.64  180.97  1.281738 238.151167 33.4656 34.8694 18.9056 27.5146  0.003  27.4843 -0.000
 105555 40875.20  180.97  1.287842 234.767077 33.4747 34.8694 18.9056 27.5208  0.001  27.4843  0.002
 105556 40875.76  180.97  1.292114 231.405178 33.4686 34.8694 18.9056 27.5269  0.005  27.3854 -0.001
 105557 40876.32  180.97  1.300049 228.065470 33.4656 34.8724 18.9087 27.5116 -0.000  27.4843  0.002
 105558 40876.88  180.97  1.294250 224.692475 33.4656 34.8663 18.9117 27.5116  0.003  27.4843 -0.002
 105559 40877.44  180.97  1.288757 221.286195 33.4656 34.8633 18.9117 27.5146  0.006  27.5125  0.002
 105560 40878.00  180.97  1.276245 217.957581 33.4686 34.8663 18.8995 27.5146 -0.010  27.4702  0.000
 105561 40878.56  180.97  1.289673 214.518015 33.4747 34.8755 18.8965 27.5116  0.003  27.4702 -0.001
 105562 40879.12  180.97  1.296387 211.189402 33.4656 34.8694 18.9178 27.5146 -0.004  27.4984  0.001
 105563 40879.68  180.97  1.275024 207.849693 33.4717 34.8663 18.9117 27.5146  0.002  27.4561 -0.001
 105564 40880.24  180.97  1.271362 204.443413 33.4747 34.8633 18.9056 27.5146  0.002  27.4984  0.003
 105565 40880.80  180.97  1.269836 201.070418 33.4625 34.8663 18.9056 27.5116 -0.000  27.4843  0.000
 105566 40881.36  180.97  1.268616 197.708519 33.4656 34.8694 18.9087 27.5177  0.000  27.4419 -0.001
 105567 40881.92  180.97  1.267090 194.346620 33.4595 34.8694 18.9117 27.5055 -0.000  27.5549  0.002
 105568 40882.48  180.97  1.267700 190.995816 33.4656 34.8663 18.9117 27.5085 -0.015  27.4278 -0.003
 105569 40883.04  180.97  1.268616 187.600631 33.4656 34.8694 18.9117 27.5146  0.000  27.4984  0.001
 105570 40883.60  180.97  1.267395 184.272018 33.4686 34.8663 18.9148 27.5116  0.000  27.4984  0.000
 105571 40884.16  180.97  1.267395 180.887928 33.4595 34.8816 18.9117 27.5208  0.002  27.4278 -0.002
 105572 40884.72  180.97  1.267700 177.526028 33.4717 34.8724 18.9026 27.5146  0.000  27.4843  0.002
 105573 40885.28  179.60  1.267700 174.175225 33.4717 34.8694 18.9178 27.5085  0.000  27.4843 -0.002
 105574 40885.84  178.66  1.267700 170.768944 33.4656 34.8755 18.9117 27.5177  0.000  27.4843  0.002
 105575 40886.40  177.41  1.266174 167.384854 33.4686 34.8694 18.9148 27.5177 -0.020  27.4702  0.000
 105576 40886.96  176.00  1.268921 164.034050 33.4717 34.8633 18.9117 27.5116 -0.020  27.4561 -0.001
 105577 40887.52  174.49  1.266785 160.638865 33.4625 34.8724 18.9056 27.5177 -0.005  27.4984  0.001
 105578 40888.08  173.36  1.266785 157.288061 33.4656 34.8663 18.9148 27.5085 -0.003  27.4843 -0.002
 105579 40888.64  172.28  1.266785 153.915067 33.4656 34.8724 18.9117 27.5055  0.000  27.4984 -0.000
 105580 40889.20  170.81  1.265564 150.519881 33.4625 34.8724 18.9056 27.5146  0.006  27.4561 -0.000
 105581 40889.76  169.93  1.265259 147.180173 33.4747 34.8633 18.9056 27.5177 -0.000  27.5125 -0.001
 105582 40890.32  168.66  1.265869 143.807178 33.4656 34.8694 18.9240 27.5146  0.000  27.1735  0.000
 105583 40890.88  167.53  1.264954 140.478565 33.4625 34.8694 18.9087 27.5177  0.002  27.4843 -0.001
 105584 40891.44  166.80  1.265564 137.038999 33.4656 34.8724 18.9240 27.5085  0.002  27.4561  0.001
 105585 40892.00  165.77  1.265259 133.732576 33.4656 34.8694 18.9178 27.5177 -0.017  27.4137 -0.001
 105586 40892.56  164.74  1.265564 130.337391 33.4625 34.8755 18.9026 27.5116 -0.000  27.4984  0.000
 105587 40893.12  164.06  1.266174 126.975492 33.4686 34.8633 18.9209 27.5116  0.001  27.5125  0.001
 105588 40893.68  163.11  1.267700 123.646879 33.4656 34.8663 18.9178 27.5085 -0.010  27.3430 -0.001
 105589 40894.24  162.73  1.267700 120.207312 33.4656 34.8724 18.9240 27.5146  0.005  27.4843 -0.001
 105590 40894.80  162.51  1.268921 116.867604 33.4686 34.8694 18.9056 27.5146  0.001  27.4137  0.000
 105591 40895.36  162.21  1.270752 113.516800 33.4717 34.8724 18.9240 27.5024  0.000  27.4702 -0.002
 105592 40895.92  161.89  1.268311 110.121615 33.4717 34.8694 18.9240 27.5238  0.000  27.4843  0.000
 105593 40896.48  161.96  1.268616 106.748620 33.4656 34.8663 18.9240 27.5146  0.000  27.4561 -0.000
 105594 40897.04  161.76  1.268616 103.397816 33.4656 34.8724 18.9209 27.5146  0.003  27.4561  0.000
 105595 40897.60  161.73  1.270142 100.013726 33.4747 34.8724 18.9209 27.5177  0.001  27.4702  0.002
 105596 40898.16  161.76  1.268921  96.607446 33.4717 34.8694 18.9331 27.5085  0.001  27.4419  0.000
 105597 40898.72  162.05  1.269226  93.301023 33.4717 34.8785 18.9301 27.5085  0.005  27.4843 -0.000
 105598 40899.28  161.49  1.270752  89.861457 33.4747 34.8694 18.9270 27.5177  0.005  27.4984  0.001
 105599 40899.84  161.58  1.270447  86.532844 33.4625 34.8663 18.9240 27.5055 -0.000  27.4843  0.002
 105600 40900.40  161.23  1.270447  83.182040 33.4625 34.8755 18.9240 27.5208  0.006  27.4843  0.000
 105601 40900.96  160.82  1.269531  79.797950 33.4747 34.8694 18.9209 27.5024  0.000  27.4984 -0.001
 105602 40901.52  160.56  1.270752  76.458241 33.4747 34.8663 18.9240 27.5055 -0.011  27.4843 -0.001
 105603 40902.08  160.20  1.270447  73.085247 33.4717 34.8724 18.9362 27.5177 -0.000  27.4984  0.000
 105604 40902.64  159.93  1.270447  69.701157 33.4625 34.8633 18.9301 27.5146 -0.014  27.4702 -0.001
