  69733 25172.66  180.97  1.293335 192.227403 32.2845 34.6771 13.4369 24.8230  0.001  27.4137 -0.002
  69734 25173.22  180.97  1.290283 188.854408 32.2815 34.6832 13.4338 24.8230  0.002  27.4419 -0.001
  69735 25173.78  180.97  1.291199 185.514700 32.2845 34.6802 13.4369 24.8322  0.000  27.4561 -0.000
  69736 25174.34  180.97  1.290588 182.097324 32.2784 34.6741 13.4460 24.8291  0.002  27.4561  0.002
  69737 25174.90  180.97  1.288147 178.790901 32.2784 34.6863 13.4369 24.8291  0.005  27.4561  0.001
  69738 25175.46  180.97  1.290283 175.351335 32.2937 34.6832 13.4430 24.8199  0.002  27.4419 -0.001
  69739 25176.02  180.97  1.287537 172.011626 32.2784 34.6771 13.4430 24.8169 -0.015  27.4278 -0.000
  69740 25176.58  180.97  1.287537 168.638632 32.2815 34.6802 13.4369 24.8352  0.006  27.4984 -0.000
  69741 25177.14  180.97  1.288147 165.254542 32.2815 34.6802 13.4430 24.8260  0.002  27.3854 -0.000
  69742 25177.70  180.67  1.286011 161.948119 32.2815 34.6832 13.4430 24.8230 -0.006  27.4702 -0.002
  69743 25178.26  179.61  1.286926 158.552934 32.2815 34.6802 13.4399 24.8291  0.000  27.4419  0.001
  69744 25178.82  178.10  1.286011 155.191035 32.2876 34.6863 13.4491 24.8230 -0.018  27.4984 -0.001
  69745 25179.38  177.02  1.286011 151.840231 32.2876 34.6893 13.4430 24.8291  0.005  27.4278 -0.000
  69746 25179.94  175.81  1.285095 148.422855 32.2845 34.6802 13.4338 24.8291  0.001  27.4278  0.001
  69747 25180.50  174.86  1.283569 145.105338 32.2845 34.6802 13.4430 24.8230 -0.002  27.4278 -0.001
  69748 25181.06  173.80  1.285400 141.754534 32.2815 34.6771 13.4369 24.8260 -0.002  27.4419  0.001
  69749 25181.62  172.32  1.284180 138.370444 32.2937 34.6802 13.4460 24.8260 -0.020  27.4702 -0.001
  69750 25182.18  171.49  1.285400 134.986354 32.2876 34.6863 13.4460 24.8291 -0.008  27.4419 -0.002
  69751 25182.74  170.80  1.283875 131.591169 32.2815 34.6863 13.4308 24.8291  0.002  27.4843  0.000
  69752 25183.30  169.87  1.283569 128.251460 32.2906 34.6802 13.4399 24.8260  0.004  27.4984 -0.001
  69753 25183.86  169.29  1.283875 124.900656 32.2784 34.6802 13.4399 24.8291 -0.016  27.4419  0.001
  69754 25184.42  168.64  1.283569 121.527662 32.2906 34.6863 13.4369 24.8322  0.000  27.4843  0.000
  69755 25184.98  168.31  1.282349 118.187953 32.2845 34.6802 13.4369 24.8230  0.002  27.5125  0.000
  69756 25185.54  168.06  1.282349 114.781673 32.2815 34.6863 13.4369 24.8260 -0.019  27.4419 -0.001
  69757 25186.10  167.31  1.282654 111.408678 32.2845 34.6771 13.4308 24.8230  0.002  27.4278  0.000
  69758 25186.66  167.27  1.283264 108.046779 32.2845 34.6771 13.4308 24.8199  0.000  27.4984 -0.001
  69759 25187.22  167.70  1.282959 104.673785 32.2784 34.6863 13.4338 24.8260  0.001  27.2300 -0.001
  69760 25187.78  167.62  1.282654 101.345172 32.2815 34.6832 13.4399 24.8291  0.002  27.4561 -0.000
  69761 25188.34  167.96  1.282349  97.927795 32.2815 34.6771 13.4399 24.8169  0.001  27.4419 -0.001
  69762 25188.90  167.65  1.282654  94.588087 32.2754 34.6863 13.4399 24.8260  0.005  27.4561 -0.004
  69763 25189.46  167.50  1.282349  91.181806 32.2937 34.6802 13.4430 24.8291  0.000  27.4843  0.000
  69764 25190.02  167.63  1.282959  87.786621 32.2876 34.6832 13.4460 24.8169  0.006  27.4561 -0.001
  69765 25190.58  167.45  1.283264  84.502390 32.2845 34.6863 13.4277 24.8352 -0.002  27.4561  0.000
  69766 25191.14  167.34  1.283875  81.085014 32.2815 34.6832 13.4430 24.8230  0.005  27.4702  0.000
  69767 25191.70  167.21  1.283264  77.756400 32.2784 34.6832 13.4491 24.8199 -0.012  27.4278 -0.001
  69768 25192.26  166.54  1.283264  74.405597 32.2815 34.6863 13.4369 24.8291  0.001  27.4137  0.000
  69769 25192.82  166.30  1.282959  70.988221 32.2876 34.6710 13.4491 24.8169  0.001  27.4278  0.000
  69770 25193.38  165.85  1.284790  67.659608 32.2876 34.6832 13.4308 24.8169  0.001  27.4702 -0.001
  69771 25193.94  165.55  1.286316  64.275518 32.2815 34.6832 13.4399 24.8199  0.000  27.4843 -0.000
  69772 25194.50  165.08  1.285095  60.902523 32.2845 34.6741 13.4399 24.8230  0.003  27.5267 -0.000
  69773 25195.06  164.45  1.288757  57.562815 32.2754 34.6832 13.4460 24.8199  0.001  27.4561 -0.001
  69774 25195.62  164.16  1.284180  54.156534 32.2876 34.6771 13.4399 24.8199 -0.021  27.4702  0.000
  69775 25196.18  163.32  1.283569  50.794635 32.2815 34.6741 13.4277 24.8230  0.006  27.4702 -0.001
  69776 25196.74  162.69  1.286926  47.432736 32.2784 34.6832 13.4369 24.8199 -0.000  27.4984 -0.001
  69777 25197.30  161.66  1.284180  44.026455 32.2906 34.6802 13.4369 24.8291  0.002  27.4419  0.001
  69778 25197.86  159.97  1.285095  40.686747 32.2784 34.6832 13.4430 24.8138  0.001  27.4137 -0.002
  69779 25198.42  158.47  1.284790  37.280466 32.2876 34.6863 13.4430 24.8322 -0.000  27.4561  0.002
  69780 25198.98  156.70  1.284790  33.940758 32.2845 34.6771 13.4338 24.8199 -0.005  27.5267  0.001
  69781 25199.54  154.93  1.285706  30.545572 32.2754 34.6771 13.4369 24.8199  0.005  27.3995  0.000
  69782 25200.10  153.15  1.286926  27.205864 32.2784 34.6802 13.4338 24.8230 -0.011  27.4419  0.001
  69783 25200.66  151.32  1.286316  23.843965 32.2845 34.6741 13.4460 24.8230  0.001  27.5549 -0.001
  69784 25201.22  149.71  1.286926  20.437684 32.2815 34.6832 13.4460 24.8169  0.001  27.4137  0.000
  69785 25201.78  147.33  1.288147  17.109071 32.2845 34.6863 13.4369 24.8291  0.006  27.4278  0.000
  69786 25202.34  145.49  1.290588  13.724981 32.2845 34.6741 13.4369 24.8230 -0.002  27.4137 -0.000
  69787 25202.90  144.45  1.289673  10.374177 32.2815 34.6802 13.4399 24.8199  0.001  27.4561 -0.001
  69788 25203.46  144.21  1.293030   7.045564 32.2845 34.6771 13.4369 24.8230  0.006  27.4984  0.000
  69789 25204.02  145.08  1.291504   3.617093 32.2815 34.6741 13.4399 24.8199  0.004  27.4702  6.942
  69790 25204.58  144.73  2.992859   0.255194 32.2723 34.6802 13.4308 24.8291  0.006  27.4561  6.944
  69791 25205.14  180.97  3.000488 289.456189 32.2906 34.6863 13.4338 24.8260  0.000  27.4278  6.948
  69792 25205.70  180.97  3.008728 353.387750 32.2784 34.6771 13.4338 24.8169  0.001  27.3713  6.944
  69793 25206.26  180.97  3.018799 350.181187 32.2876 34.6802 13.4430 24.8291  0.001  27.4419  0.001
  69794 25206.82  180.97  1.315002 346.786001 32.2845 34.6710 13.4369 24.8199  0.000  27.4137 -0.000
  69795 25207.38  180.97  1.303711 343.424102 32.2845 34.6741 13.4338 24.8230  0.002  27.4702 -0.001
  69796 25207.94  180.97  1.296082 340.051108 32.2815 34.6832 13.4369 24.8199 -0.004  27.4843 -0.000
  69797 25208.50  180.97  1.300659 336.689208 32.2906 34.6741 13.4369 24.8291 -0.013  27.4984 -0.005
  69798 25209.06  180.97  1.306458 333.371691 32.2845 34.6893 13.4399 24.8169 -0.012  27.4419 -0.002
  69799 25209.62  180.97  1.309509 329.965410 32.2815 34.6832 13.4430 24.8260  0.001  27.4561 -0.000
  69800 25210.18  180.97  1.295776 326.603511 32.2876 34.6741 13.4399 24.8199  0.004  27.4137  0.000
  69801 25210.74  180.97  1.289673 323.274898 32.2784 34.6802 13.4338 24.8230 -0.020  27.4843 -0.000
  69802 25211.30  180.97  1.289062 319.901903 32.2876 34.6832 13.4338 24.8199 -0.000  27.4419  0.001
  69803 25211.86  180.97  1.289368 316.528909 32.2784 34.6741 13.4369 24.8169  0.002  27.5267  0.001
  69804 25212.42  180.97  1.290588 313.133723 32.2815 34.6802 13.4338 24.8322  0.000  27.4843 -0.000
  69805 25212.98  180.97  1.289978 309.794015 32.2845 34.6771 13.4338 24.8169  0.005  27.4702  0.000
  69806 25213.54  180.97  1.292725 306.432116 32.2845 34.6802 13.4338 24.8199  0.000  27.3995 -0.001
  69807 25214.10  180.97  1.291504 303.059121 32.2815 34.6863 13.4338 24.8291  0.000  27.4561  0.000
  69808 25214.66  180.97  1.292725 299.686127 32.2876 34.6802 13.4369 24.8230  0.001  27.5125 -0.004
  69809 25215.22  180.97  1.289673 296.279846 32.2845 34.6771 13.4186 24.8138  0.003  27.4137 -0.001
  69810 25215.78  180.97  1.287842 292.962328 32.2876 34.6832 13.4399 24.8230  0.005  27.4702 -0.001
  69811 25216.34  180.97  1.290894 289.522762 32.2937 34.6771 13.4399 24.8230  0.000  27.4843 -0.000
  69812 25216.90  180.97  1.299438 286.194149 32.2876 34.6771 13.4369 24.8169  0.004  27.4419  0.001
  69813 25217.46  180.97  1.295166 282.843345 32.2876 34.6832 13.4338 24.8260  0.003  27.4561  0.000
  69814 25218.02  180.97  1.290894 279.403778 32.2845 34.6802 13.4369 24.8230 -0.018  27.4278  0.001
  69815 25218.58  180.97  1.293335 276.119547 32.2876 34.6771 13.4338 24.8199 -0.001  27.4561 -0.001
  69816 25219.14  180.97  1.312561 272.724361 32.2845 34.6741 13.4277 24.8291  0.000  27.4843  0.000
  69817 25219.70  180.97  1.311035 269.373557 32.2845 34.6802 13.4308 24.8169 -0.002  27.4419 -0.000
  69818 25220.26  180.97  1.305542 265.989468 32.2876 34.6680 13.4338 24.8230  0.006  27.3854  0.000
  69819 25220.82  180.97  1.299744 262.583187 32.2784 34.6802 13.4308 24.8230 -0.006  27.4561 -0.001
  69820 25221.38  180.97  1.303101 259.265669 32.2815 34.6802 13.4338 24.8169  0.006  27.4137 -0.000
  69821 25221.94  180.97  1.298523 255.881579 32.2784 34.6863 13.4247 24.8230 -0.013  27.4702 -0.002
  69822 25222.50  180.97  1.300354 252.530776 32.2906 34.6741 13.4125 24.8230  0.005  27.4843 -0.000
  69823 25223.06  180.97  1.314392 249.157781 32.2754 34.6741 13.4369 24.8169  0.002  27.5125 -0.001
  69824 25223.62  180.97  1.311646 245.784786 32.2845 34.6802 13.4247 24.8291 -0.002  27.3854  0.000
  69825 25224.18  180.97  1.317444 242.456173 32.2845 34.6802 13.4308 24.8230  0.002  27.4137  0.002
  69826 25224.74  180.97  1.300354 239.072083 32.2784 34.6985 13.4338 24.8260  0.004  27.4843  0.000
  69827 25225.30  180.97  1.315308 235.687994 32.2845 34.6802 13.4277 24.8291  0.006  27.4843  0.000
  69828 25225.86  180.97  1.319275 232.292808 32.2815 34.6771 13.4369 24.8138 -0.013  27.5267  0.000
  69829 25226.42  180.97  1.319580 228.964195 32.2845 34.6802 13.4247 24.8169  0.001  27.1311 -0.001
  69830 25226.98  180.97  1.322327 225.613391 32.2815 34.6771 13.4399 24.8138  0.001  27.5973 -0.001
  69831 25227.54  180.97  1.312866 222.196015 32.2876 34.6741 13.4277 24.8199  0.000  27.4702  0.001
  69832 25228.10  180.97  1.306152 218.845212 32.2784 34.6863 13.4277 24.8230  0.005  27.4561 -0.001
  69833 25228.66  180.97  1.304932 215.472217 32.2845 34.6832 13.4277 24.8230 -0.013  27.4419  0.001
  69834 25229.22  180.97  1.322327 212.088127 32.2784 34.6741 13.4308 24.8169  0.002  27.4137 -0.001
  69835 25229.78  180.97  1.301270 208.781705 32.2815 34.6832 13.4308 24.8199  0.000  27.4278 -0.000
  69836 25230.34  180.97  1.301880 205.364329 32.2876 34.6741 13.4369 24.8199  0.000  27.4278  0.001
  69837 25230.90  180.97  1.296692 202.024620 32.2815 34.6771 13.4399 24.8169  0.001  27.4419  0.000
  69838 25231.46  180.97  1.296997 198.640530 32.2876 34.6832 13.4338 24.8199 -0.005  27.4278  0.001
  69839 25232.02  180.97  1.293335 195.267536 32.2845 34.6771 13.4308 24.8199  0.006  27.5125 -0.001
  69840 25232.58  180.97  1.291809 191.983304 32.2754 34.6802 13.4369 24.8230  0.000  27.4984 -0.001
  69841 25233.14  180.97  1.291199 188.565928 32.2784 34.6802 13.4247 24.8260 -0.021  27.4278 -0.004
  69842 25233.70  180.97  1.289368 185.226220 32.2845 34.6771 13.4338 24.8108 -0.002  27.5125 -0.000
  69843 25234.26  180.97  1.291504 181.853225 32.2784 34.6832 13.4216 24.8169  0.000  27.4984 -0.001
  69844 25234.82  180.97  1.288147 178.469136 32.2784 34.6863 13.4277 24.8260  0.000  27.5125  0.001
  69845 25235.38  180.97  1.288757 175.107236 32.2815 34.6710 13.4338 24.8108  0.001  27.4561  0.001
  69846 25235.94  180.97  1.287842 171.745337 32.2845 34.6771 13.4277 24.8169  0.001  27.4419 -0.001
  69847 25236.50  180.97  1.286926 168.383438 32.2784 34.6710 13.4247 24.8169 -0.006  27.4702  0.000
  69848 25237.06  180.97  1.289368 164.988253 32.2754 34.6741 13.4308 24.8138 -0.020  27.5125 -0.001
  69849 25237.62  180.47  1.286926 161.637449 32.2784 34.6741 13.4277 24.8260 -0.000  27.4561 -0.000
  69850 25238.18  179.16  1.286011 158.264454 32.2906 34.6771 13.4308 24.8138  0.001  27.4419  0.000
  69851 25238.74  178.09  1.286926 154.869269 32.2784 34.6802 13.4338 24.8230  0.001  27.4278 -0.002
  69852 25239.30  176.80  1.285400 151.540656 32.2876 34.6802 13.4338 24.8291  0.002  27.4702 -0.001
  69853 25239.86  175.65  1.284790 148.156566 32.2845 34.6771 13.4338 24.8138  0.002  27.4561  0.000
  69854 25240.42  174.50  1.282654 144.794667 32.2784 34.6802 13.4277 24.8138 -0.000  27.4702 -0.000
  69855 25240.98  173.38  1.285400 141.432768 32.2815 34.6741 13.4308 24.8199 -0.002  27.4278  0.000
  69856 25241.54  172.52  1.283875 138.059773 32.2845 34.6741 13.4277 24.8199  0.001  27.4419  0.001
  69857 25242.10  171.59  1.284790 134.708969 32.2815 34.6771 13.4338 24.8169  0.001  27.3854  0.001
  69858 25242.66  170.70  1.285095 131.335975 32.2845 34.6802 13.4277 24.8260  0.002  27.4419  0.002
  69859 25243.22  170.05  1.282959 127.974076 32.2845 34.6802 13.4338 24.8169  0.001  27.4561  0.000
  69860 25243.78  169.17  1.283875 124.634367 32.2754 34.6710 13.4369 24.8169  0.001  27.4561 -0.001
  69861 25244.34  168.28  1.282654 121.250277 32.2784 34.6771 13.4308 24.8138  0.002  27.4984 -0.000
  69862 25244.90  168.08  1.282349 117.877283 32.2815 34.6741 13.4308 24.8108 -0.009  27.4843 -0.000
  69863 25245.46  167.85  1.282959 114.504288 32.2815 34.6802 13.4277 24.8260  0.005  27.4843 -0.001
  69864 25246.02  167.22  1.282349 111.098008 32.2876 34.6802 13.4338 24.8199  0.001  27.4419  0.001
  69865 25246.58  167.63  1.282959 107.736109 32.2845 34.6680 13.4338 24.8199  0.002  27.3854  0.000
  69866 25247.14  167.23  1.282349 104.363114 32.2845 34.6771 13.4277 24.8169  0.000  27.4843 -0.001
  69867 25247.70  167.34  1.282349 101.045596 32.2815 34.6802 13.4338 24.8199  0.002  27.4561 -0.001
  69868 25248.26  167.52  1.282043  97.650411 32.2754 34.6832 13.4338 24.8077 -0.009  27.4702 -0.001
  69869 25248.82  167.82  1.283875  94.277416 32.2784 34.6832 13.4033 24.8199  0.005  27.4137  6.945
  69870 25249.38  167.75  2.984619  90.904422 32.2906 34.6741 13.4338 24.8230  0.001  27.4843  6.947
  69871 25249.94  167.59  2.987671  87.520332 32.2815 34.6832 13.4369 24.8169  0.001  27.4561  6.944
  69872 25250.50  167.30  2.988892  84.191719 32.2876 34.6771 13.4308 24.8230  0.003  27.4561  6.945
  69873 25251.06  166.77  2.985840  80.774343 32.2815 34.6832 13.4308 24.8108  0.002  27.4561  0.001
  69874 25251.62  166.54  1.286621  77.479016 32.2815 34.6741 13.4308 24.8230 -0.010  27.4843 -0.001
  69875 25252.18  166.47  1.284180  74.083831 32.2845 34.6710 13.4277 24.8138  0.002  27.4561 -0.000
  69876 25252.74  166.33  1.283569  70.699741 32.2815 34.6741 13.4369 24.8169  0.003  27.4984 -0.008
  69877 25253.30  165.81  1.284485  67.382223 32.2784 34.6771 13.4338 24.8138 -0.000  27.4419 -0.001
  69878 25253.86  165.64  1.285400  63.975943 32.2845 34.6741 13.4277 24.8230  0.005  27.4702  0.000
  69879 25254.42  165.15  1.286011  60.625139 32.2845 34.6741 13.4338 24.8199  0.003  27.4137  0.001
  69880 25254.98  164.49  1.287842  57.263240 32.2815 34.6771 13.4338 24.8169  0.002  27.4137  0.001
  69881 25255.54  163.80  1.284180  53.823673 32.2906 34.6710 13.4277 24.8138  0.002  27.6397 -0.000
  69882 25256.10  163.33  1.283569  50.506155 32.2815 34.6771 13.4308 24.8169  0.001  27.4137 -0.000
  69883 25256.66  162.59  1.286316  47.110970 32.2784 34.6710 13.4247 24.8230  0.000  27.4561  0.000
  69884 25257.22  161.32  1.283875  43.726880 32.2845 34.6741 13.4308 24.8199  0.000  27.4419  0.001
  69885 25257.78  159.98  1.285095  40.387171 32.2754 34.6771 13.4338 24.8138  0.005  27.4561  0.003
  69886 25258.34  158.12  1.285706  36.980891 32.2784 34.6771 13.4277 24.8169  0.001  27.4702  0.000
  69887 25258.90  156.75  1.284485  33.618992 32.2754 34.6771 13.4308 24.8108  0.002  27.4419  0.000
  69888 25259.46  154.70  1.286011  30.268188 32.2815 34.6802 13.4277 24.8169  0.003  27.4419 -0.000
  69889 25260.02  153.10  1.289978  26.895193 32.2845 34.6802 13.4277 24.8230  0.002  27.5267  0.001
  69890 25260.58  151.12  1.285400  23.566580 32.2876 34.6771 13.4338 24.8108  0.006  27.3430 -0.002
  69891 25261.14  149.40  1.286926  20.160300 32.2784 34.6832 13.4247 24.8138 -0.003  27.3995 -0.001
  69892 25261.70  147.18  1.287231  16.809496 32.2845 34.6771 13.4277 24.8199 -0.020  27.4137  0.000
  69893 25262.26  145.09  1.290588  13.403215 32.2723 34.6741 13.4308 24.8199  0.005  27.4278 -0.001
  69894 25262.82  144.49  1.290588  10.052411 32.2784 34.6741 13.4216 24.8230  0.001  27.4984 -0.001
  69895 25263.38  144.16  1.291809   6.679417 32.2784 34.6741 13.4247 24.8169 -0.015  27.5408  0.000
  69896 25263.94  144.41  1.289368   3.328613 32.2723 34.6802 13.4277 24.8169  0.005  27.4561 -0.002
  69897 25264.50  145.14  1.288147   6.124648 32.2815 34.6771 13.4277 24.8260  0.001  27.4419 -0.002
  69898 25265.06  180.97  1.289673 310.160163 32.2815 34.6802 13.4338 24.8199  0.001  27.4419  0.001
  69899 25265.62  180.97  1.300354 353.099271 32.2784 34.6802 13.4216 24.8230  0.002  27.4137  0.001
  69900 25266.18  180.97  1.315613 349.870516 32.2662 34.6771 13.4216 24.8169 -0.009  27.4843 -0.000
  69901 25266.74  180.97  1.311035 346.519712 32.2845 34.6680 13.4186 24.8138  0.000  27.4702 -0.001
  69902 25267.30  180.97  1.303406 343.146718 32.2723 34.6832 13.4216 24.8138 -0.000  27.5125 -0.001
  69903 25267.86  180.97  1.296692 339.840295 32.2815 34.6832 13.4186 24.8169  0.002  27.4137 -0.001
  69904 25268.42  180.97  1.301880 336.411824 32.2815 34.6710 13.4338 24.8108  0.001  27.4702 -0.001
  69905 25268.98  180.97  1.307068 333.072116 32.2754 34.6832 13.4338 24.8199  0.004  27.4278 -0.000
  69906 25269.54  180.97  1.309204 329.710216 32.2815 34.6771 13.4277 24.8138  0.006  27.4419  0.001
  69907 25270.10  180.97  1.294556 326.326126 32.2815 34.6741 13.4338 24.8108 -0.009  27.4561 -0.001
  69908 25270.66  180.97  1.289368 322.997513 32.2815 34.6771 13.4338 24.8138 -0.005  27.4843 -0.001
  69909 25271.22  180.97  1.289978 319.580137 32.2815 34.6741 13.4308 24.8199  0.000  27.4561  0.001
  69910 25271.78  180.97  1.288757 316.240429 32.2815 34.6771 13.4216 24.8108  0.005  27.3854 -0.000
  69911 25272.34  180.97  1.289673 312.878530 32.2876 34.6802 13.4308 24.8260  0.000  27.4843  0.000
  69912 25272.90  180.97  1.288757 309.461154 32.2784 34.6649 13.4186 24.8230  0.002  27.6256 -0.001
  69913 25273.46  180.97  1.292114 306.154731 32.2815 34.6832 13.4308 24.8108  0.002  27.4843  0.000
  69914 25274.02  180.97  1.291504 302.759546 32.2845 34.6680 13.4216 24.8169  0.000  27.4984 -0.000
