 106362 49539.66  180.97  1.378479 311.802278 33.7799 33.6487 26.4282 28.3569  0.001 251.6309 -0.000
 106363 49540.22  180.97  1.339722 308.395998 33.7830 33.6578 26.4496 28.3569  0.000 251.5885  0.000
 106364 49540.78  180.97  1.334229 305.023003 33.7891 33.6456 26.4496 28.3539  0.000 251.7580  0.000
 106365 49541.34  180.97  1.333618 301.672199 33.7860 33.6578 26.4679 28.3600 -0.002 251.7580 -0.000
 106366 49541.90  180.97  1.338501 298.288109 33.7921 33.6517 26.4801 28.3630  0.000 251.6167  0.001
 106367 49542.46  180.97  1.336975 294.926210 33.7860 33.6578 26.4832 28.3508 -0.000 251.6591 -0.001
 106368 49543.02  180.97  1.322327 291.553216 33.7860 33.6548 26.5045 28.3691  0.000 251.5461  0.000
 106369 49543.58  180.97  1.313171 288.202412 33.7769 33.6517 26.5045 28.3539 -0.001 251.5602  0.001
 106370 49544.14  180.97  1.326599 284.785036 33.7860 33.6609 26.5076 28.3691  0.000 251.7580  0.000
 106371 49544.70  180.97  1.324768 281.423137 33.7830 33.6517 26.5167 28.3569  0.000 251.5885 -0.000
 106372 49545.26  180.97  1.322632 278.039047 33.7952 33.6578 26.5259 28.3600 -0.000 251.7721  0.001
 106373 49545.82  180.97  1.331482 274.654957 33.7830 33.6548 26.5350 28.3600  0.000 251.6874 -0.001
 106374 49546.38  180.97  1.336975 271.304153 33.7799 33.6639 26.5320 28.3600 -0.000 251.6874  0.001
 106375 49546.94  180.97  1.335449 267.886777 33.7921 33.6548 26.5381 28.3661  0.000 251.6309  0.001
 106376 49547.50  180.97  1.328430 264.569259 33.7860 33.6639 26.5350 28.3630  0.000 251.8145 -0.000
 106377 49548.06  180.97  1.329956 261.140788 33.7921 33.6517 26.5411 28.3600  0.000 251.8428 -0.000
 106378 49548.62  180.97  1.328125 257.834366 33.7891 33.6548 26.5533 28.3661 -0.001 251.8286 -0.000
 106379 49549.18  180.97  1.330261 254.450276 33.7860 33.6639 26.5503 28.3600  0.000 251.7439  0.000
 106380 49549.74  180.97  1.332092 251.110567 33.7830 33.6609 26.5533 28.3661 -0.001 251.8145 -0.001
 106381 49550.30  180.97  1.335754 247.726477 33.7921 33.6639 26.5533 28.3661 -0.000 251.5320  0.001
 106382 49550.86  180.97  1.337585 244.320197 33.7891 33.6578 26.5686 28.3600 -0.000 251.7580 -0.002
 106383 49551.42  180.97  1.323853 240.980488 33.7952 33.6578 26.5594 28.3600 -0.000 251.7721  0.001
 106384 49551.98  180.97  1.329651 237.585303 33.7891 33.6609 26.5594 28.3630  0.000 251.7297 -0.003
 106385 49552.54  180.97  1.330261 234.234499 33.7830 33.6639 26.5564 28.3630  0.000 251.7580  0.001
 106386 49553.10  180.97  1.336670 230.839314 33.7982 33.6578 26.5594 28.3569  0.001 251.7721  0.001
 106387 49553.66  180.97  1.345520 227.455224 33.7891 33.6578 26.5564 28.3661 -0.000 251.7297  0.000
 106388 49554.22  180.97  1.322632 224.104420 33.7982 33.6639 26.5533 28.3600 -0.000 251.6874 -0.000
 106389 49554.78  180.97  1.309204 220.753616 33.7921 33.6578 26.5472 28.3600 -0.001 251.7297 -0.001
 106390 49555.34  180.97  1.329041 217.336240 33.7952 33.6609 26.5625 28.3722  0.000 251.7297  0.001
 106391 49555.90  180.97  1.339111 213.996532 33.7921 33.6578 26.5503 28.3661 -0.001 251.7721 -0.001
 106392 49556.46  180.97  1.334839 210.579156 33.8013 33.6609 26.5564 28.3722  0.000 251.8851  0.000
 106393 49557.02  180.97  1.327209 207.261638 33.7921 33.6700 26.5533 28.3630  0.000 251.8428 -0.001
 106394 49557.58  180.97  1.320496 203.866453 33.7921 33.6670 26.5411 28.3691  0.000 251.8851  0.000
 106395 49558.14  180.97  1.316528 200.526745 33.7921 33.6578 26.5472 28.3630  0.000 251.8569  0.001
 106396 49558.70  180.97  1.318970 197.131559 33.7982 33.6609 26.5442 28.3722 -0.001 251.7863 -0.001
 106397 49559.26  180.97  1.316223 193.736374 33.7952 33.6639 26.5503 28.3569  0.001 251.8004  0.000
 106398 49559.82  180.78  1.321411 190.441047 33.7982 33.6639 26.5320 28.3722 -0.000 251.8569 -0.002
 106399 49560.38  179.62  1.322021 187.001480 33.8013 33.6609 26.5381 28.3630  0.000 251.8569 -0.000
 106400 49560.94  177.84  1.322937 183.706153 33.7891 33.6670 26.5259 28.3722 -0.001 251.7439 -0.001
 106401 49561.50  176.54  1.322327 180.266587 33.7982 33.6609 26.5259 28.3630  0.001 251.8428 -0.000
 106402 49562.06  175.42  1.322021 176.915783 33.7982 33.6639 26.5198 28.3691 -0.000 251.8710 -0.000
 106403 49562.62  173.65  1.320801 173.531693 33.7982 33.6639 26.5198 28.3630  0.000 251.8710 -0.000
 106404 49563.18  172.69  1.319580 170.125412 33.8013 33.6761 26.4984 28.3600 -0.001 251.8004  0.000
 106405 49563.74  171.48  1.318359 166.774608 33.8013 33.6670 26.5106 28.3691  0.000 251.8851 -0.000
 106406 49564.30  169.89  1.318970 163.401614 33.7982 33.6670 26.5015 28.3630  0.000 251.9558 -0.001
 106407 49564.86  168.56  1.318665 160.039715 33.8013 33.6639 26.5076 28.3722 -0.000 251.9840  0.006
 106408 49565.42  167.69  1.316833 156.644529 33.7952 33.6670 26.5106 28.3661 -0.002 251.9134  0.000
 106409 49565.98  166.47  1.315002 153.260439 33.8043 33.6700 26.5015 28.3722 -0.001 251.9134  0.000
 106410 49566.54  165.37  1.315918 149.920731 33.8013 33.6670 26.5045 28.3630  0.000 251.9981 -0.001
 106411 49567.10  163.97  1.319275 146.569927 33.7952 33.6670 26.5076 28.3722 -0.001 251.9275  0.001
 106412 49567.66  163.16  1.317749 143.163647 33.8043 33.6731 26.4923 28.3691  0.000 251.8851  0.000
 106413 49568.22  161.93  1.320801 139.812843 33.8013 33.6761 26.4893 28.3691  0.000 251.9417  0.001
 106414 49568.78  160.85  1.319580 136.406562 33.8104 33.6761 26.4862 28.3691  0.000 252.1959  0.000
 106415 49569.34  159.76  1.321716 133.066854 33.7982 33.6731 26.4771 28.3722 -0.001 251.9699 -0.001
 106416 49569.90  158.97  1.321716 129.682764 33.8043 33.6700 26.4771 28.3722 -0.000 252.0405 -0.000
 106417 49570.46  158.23  1.319885 126.365246 33.7952 33.6700 26.4740 28.3661 -0.001 251.9699 -0.001
 106418 49571.02  157.42  1.321411 122.970061 33.8043 33.6731 26.4526 28.3752  0.000 252.0264  0.001
 106419 49571.58  156.97  1.321106 119.552685 33.7952 33.6670 26.4740 28.3722 -0.000 251.9840 -0.001
 106420 49572.14  156.55  1.321106 116.235167 33.8043 33.6761 26.4618 28.3752 -0.000 251.9558 -0.000
 106421 49572.70  155.89  1.321411 112.817791 33.8074 33.6761 26.4618 28.3600 -0.000 251.8569  0.001
 106422 49573.26  155.93  1.321716 109.478083 33.8013 33.6914 26.4587 28.3661 -0.000 251.9840 -0.001
 106423 49573.82  155.83  1.322021 106.082897 33.8074 33.6700 26.4557 28.3691  0.000 251.9840 -0.000
 106424 49574.38  155.52  1.321716 102.709903 33.7982 33.6761 26.4465 28.3691  0.000 251.8286 -0.001
 106425 49574.94  155.80  1.322021  99.336908 33.8074 33.6792 26.4618 28.3752  0.001 252.0123  0.000
 106426 49575.50  155.87  1.323853  95.963914 33.8074 33.6853 26.4557 28.3722 -0.000 251.9840 -0.000
 106427 49576.06  155.83  1.324463  92.568728 33.8135 33.6761 26.4557 28.3691  0.001 252.0547  0.000
 106428 49576.62  155.40  1.329651  89.229020 33.7982 33.6792 26.4404 28.3722 -0.001 252.0264  0.001
 106429 49577.18  155.43  1.325073  85.844930 33.8104 33.6792 26.4496 28.3783 -0.000 252.0547  6.952
 106430 49577.74  155.34  2.135925  82.483031 33.8013 33.6731 26.4496 28.3783 -0.001 251.9275  6.949
 106431 49578.30  154.89  2.137451  79.076750 33.8135 33.6792 26.4465 28.3813  0.000 251.9134  6.952
 106432 49578.86  154.58  2.137146  75.759233 33.8013 33.6823 26.4557 28.3691  0.000 251.9840  6.951
 106433 49579.42  153.78  2.136841  72.375143 33.8074 33.6761 26.4496 28.3783 -0.000 252.0547  0.001
 106434 49579.98  153.65  1.325073  69.002148 33.8074 33.6792 26.4496 28.3752  0.000 252.0264  0.001
 106435 49580.54  152.96  1.326294  65.651344 33.8104 33.6731 26.4404 28.3844 -0.001 252.0405 -0.000
 106436 49581.10  152.41  1.326294  62.245064 33.8135 33.6792 26.4496 28.3813  0.001 252.0264 -0.001
 106437 49581.66  152.20  1.329041  58.938641 33.8043 33.6823 26.4435 28.3752  0.000 252.0405 -0.001
 106438 49582.22  151.52  1.329041  55.510170 33.8104 33.6761 26.4435 28.3722  0.000 252.1112  0.000
 106439 49582.78  150.89  1.335144  52.159366 33.8043 33.6731 26.4374 28.3813 -0.000 252.1535 -0.000
 106440 49583.34  150.14  1.331177  48.708704 33.8165 33.6761 26.4587 28.3722  0.000 252.2242 -0.000
 106441 49583.90  148.94  1.327515  45.391186 33.8074 33.6823 26.4557 28.3722 -0.001 252.2101  0.000
 106442 49584.46  147.64  1.326904  42.007096 33.8165 33.6823 26.4496 28.3813  0.000 252.1959 -0.001
 106443 49585.02  146.31  1.326904  38.634102 33.8135 33.6792 26.4618 28.3813 -0.000 252.1394 -0.000
 106444 49585.58  144.89  1.326904  35.261107 33.8226 33.6823 26.4526 28.3813  0.001 251.9840 -0.001
 106445 49586.14  143.10  1.328430  31.888113 33.8104 33.6731 26.4587 28.3752  0.000 252.0123 -0.000
 106446 49586.70  141.20  1.328430  28.548404 33.8135 33.6823 26.4618 28.3813  0.000 252.0264 -0.000
 106447 49587.26  139.45  1.327209  25.142124 33.8104 33.6761 26.4526 28.3722 -0.000 252.0970 -0.000
 106448 49587.82  137.15  1.328125  21.735843 33.8196 33.6823 26.4740 28.3813  0.000 252.0547 -0.003
 106449 49588.38  135.41  1.329346  18.440516 33.8196 33.6853 26.4740 28.3783  0.000 252.0547 -0.001
 106450 49588.94  133.69  1.330261  15.056426 33.8135 33.6823 26.4801 28.3752  0.000 251.9417  0.000
 106451 49589.50  132.23  1.331482  11.672336 33.8165 33.6761 26.4801 28.3752 -0.001 251.9981 -0.001
 106452 49590.06  132.05  1.334229   8.343723 33.8165 33.6853 26.4740 28.3813 -0.000 252.0123  0.000
 106453 49590.62  132.15  1.332397   4.937443 33.8196 33.6853 26.4923 28.3813  0.000 251.9699 -0.001
 106454 49591.18  132.14  1.334229   1.564448 33.8196 33.6884 26.4923 28.3844 -0.000 251.8851  0.001
 106455 49591.74  174.28  1.336365 171.767528 33.8226 33.6823 26.4923 28.3813  0.000 251.8851 -0.001
 106456 49592.30  180.97  1.338501 354.619337 33.8196 33.6853 26.5045 28.3783 -0.001 251.8993 -0.000
 106457 49592.86  180.97  1.351929 351.534823 33.8226 33.6823 26.4984 28.3813 -0.000 251.9558  0.000
 106458 49593.42  180.97  1.352539 348.161828 33.8165 33.6823 26.5045 28.3722  0.000 251.9558 -0.000
 106459 49593.98  180.97  1.347656 344.811024 33.8165 33.6853 26.5076 28.3966 -0.000 251.9981 -0.000
 106460 49594.54  180.97  1.343994 341.438030 33.8196 33.6823 26.5228 28.3752  0.000 251.9981  0.000
 106461 49595.10  180.97  1.353149 338.098321 33.8257 33.6853 26.5198 28.3936 -0.000 251.9840 -0.001
 106462 49595.66  180.97  1.384583 334.692041 33.8165 33.6914 26.5228 28.3783 -0.001 252.0264  0.000
 106463 49596.22  180.97  1.376343 331.385618 33.8196 33.6823 26.5259 28.3813 -0.000 252.0405 -0.001
 106464 49596.78  180.97  1.352539 327.990433 33.8226 33.6823 26.5411 28.3813  0.000 251.9417 -0.001
 106465 49597.34  180.97  1.341553 324.606343 33.8165 33.6945 26.5442 28.3752  0.000 251.9981  0.000
 106466 49597.90  180.97  1.430664 321.222253 33.8226 33.6853 26.5411 28.3936  0.000 252.0547  0.000
 106467 49598.46  180.97  1.645813 317.860354 33.8196 33.6945 26.5686 28.3844 -0.001 252.0547 -0.000
 106468 49599.02  180.97  1.507874 314.498455 33.8226 33.6884 26.5717 28.3905 -0.000 252.1253 -0.000
 106469 49599.58  180.97  1.362305 311.114365 33.8196 33.6945 26.5778 28.3752 -0.000 252.0970  0.000
 106470 49600.14  180.97  1.338806 307.763561 33.8196 33.6914 26.5900 28.3936  0.000 252.1253  0.001
 106471 49600.70  180.97  1.336060 304.390567 33.8257 33.6884 26.6052 28.3722 -0.000 252.0970 -0.005
 106472 49601.26  180.97  1.332092 301.006477 33.8226 33.7006 26.6022 28.3997  0.000 252.0264  0.000
 106473 49601.82  180.97  1.339722 297.666768 33.8257 33.6945 26.6205 28.3783 -0.000 252.1818 -0.000
 106474 49602.38  180.97  1.336060 294.260488 33.8287 33.6914 26.6235 28.3936  0.000 252.1959 -0.001
 106475 49602.94  180.97  1.320801 290.865302 33.8287 33.6884 26.6357 28.3783 -0.000 252.1959  0.000
 106476 49603.50  180.97  1.315002 287.514499 33.8165 33.6884 26.6418 28.3875  0.000 252.1677  0.001
 106477 49604.06  180.97  1.325684 284.119313 33.8287 33.6853 26.6479 28.3875  0.001 252.0970 -0.000
 106478 49604.62  180.97  1.325378 280.779605 33.8226 33.6975 26.6510 28.3905 -0.001 252.1112 -0.000
 106479 49605.18  180.97  1.321716 277.373324 33.8287 33.6945 26.6632 28.3783  0.000 252.0970 -0.000
 106480 49605.74  180.97  1.332092 274.033616 33.8196 33.7006 26.6663 28.3783 -0.001 252.2666 -0.000
 106481 49606.30  180.97  1.337891 270.638430 33.8318 33.6884 26.6663 28.3905 -0.000 252.2524 -0.000
 106482 49606.86  180.97  1.334229 267.298722 33.8287 33.6945 26.6754 28.3783 -0.000 252.2101  0.001
 106483 49607.42  180.97  1.325073 263.925727 33.8287 33.6914 26.6846 28.3997  0.000 252.1677 -0.001
 106484 49607.98  180.97  1.327820 260.497256 33.8257 33.6914 26.6785 28.3875  0.000 252.1818 -0.000
 106485 49608.54  180.97  1.324768 257.201929 33.8318 33.6975 26.6846 28.3997  0.000 252.4926 -0.000
 106486 49609.10  180.97  1.330566 253.817839 33.8318 33.6914 26.6876 28.3875  0.000 252.1253 -0.001
 106487 49609.66  180.97  1.332703 250.422654 33.8257 33.7006 26.6846 28.3844  0.000 252.2524 -0.000
 106488 49610.22  180.97  1.337280 247.049659 33.8287 33.6945 26.6815 28.3875 -0.000 252.2101 -0.002
 106489 49610.78  180.97  1.336365 243.676665 33.8257 33.6945 26.6846 28.3875  0.000 252.2666 -0.001
 106490 49611.34  180.97  1.322632 240.281480 33.8379 33.6914 26.6785 28.3936  0.000 252.0829 -0.001
 106491 49611.90  180.97  1.330872 236.941771 33.8287 33.7006 26.6846 28.3905 -0.001 251.9558  0.001
 106492 49612.46  180.97  1.333313 233.557681 33.8318 33.6914 26.6907 28.3936  0.000 251.8993 -0.001
 106493 49613.02  180.97  1.336975 230.195782 33.8257 33.6975 26.6876 28.3936 -0.001 251.9417  0.000
 106494 49613.58  180.97  1.341553 226.778406 33.8348 33.6914 26.6846 28.3966 -0.002 251.9417  0.000
 106495 49614.14  180.97  1.319580 223.438698 33.8318 33.6975 26.6876 28.3875 -0.000 251.8993 -0.001
 106496 49614.70  180.97  1.313782 220.032417 33.8318 33.7036 26.6907 28.3966 -0.000 251.9699  0.001
 106497 49615.26  180.97  1.326294 216.681613 33.8348 33.7036 26.6968 28.3875  0.001 251.9699 -0.002
 106498 49615.82  180.97  1.342773 213.308619 33.8379 33.6975 26.6846 28.3997 -0.000 251.9840  0.001
 106499 49616.38  180.97  1.329346 209.935624 33.8348 33.6945 26.6815 28.3875  0.000 251.8710 -0.001
 106500 49616.94  180.97  1.326599 206.584820 33.8287 33.7006 26.6693 28.3875  0.000 251.9134  0.000
 106501 49617.50  180.97  1.318359 203.156349 33.8318 33.7036 26.6876 28.4058  0.001 251.8569 -0.001
 106502 49618.06  180.97  1.316833 199.838831 33.8257 33.7067 26.6785 28.3905 -0.001 251.8145  0.000
 106503 49618.62  180.97  1.318665 196.443646 33.8348 33.7036 26.6815 28.3966 -0.000 251.9558  0.000
 106504 49619.18  180.97  1.316223 193.092842 33.8257 33.7128 26.6785 28.3905 -0.000 252.0123 -0.001
 106505 49619.74  180.87  1.318054 189.730943 33.8348 33.6975 26.6754 28.3997  0.000 251.9981  0.001
 106506 49620.30  179.28  1.318970 186.324662 33.8348 33.7036 26.6663 28.3905 -0.001 251.8851 -0.001
 106507 49620.86  178.18  1.318054 183.007145 33.8257 33.7006 26.6602 28.3936  0.000 251.8851  0.000
 106508 49621.42  176.85  1.319275 179.611959 33.8348 33.7097 26.6693 28.3813  0.000 251.8286 -0.002
 106509 49621.98  175.44  1.321106 176.250060 33.8348 33.7067 26.6663 28.3997  0.001 251.8004  6.952
 106510 49622.54  174.31  2.128906 172.865970 33.8379 33.7006 26.6693 28.3936  0.000 251.7863  6.950
 106511 49623.10  172.96  2.125244 169.504071 33.8440 33.7006 26.6663 28.3936  0.000 251.9699  6.954
 106512 49623.66  171.78  2.122803 166.164363 33.8379 33.7036 26.6632 28.3997  0.000 251.8993  6.952
 106513 49624.22  169.99  2.122192 162.769177 33.8409 33.7097 26.6541 28.3966 -0.000 251.9275 -0.001
 106514 49624.78  168.75  1.316223 159.396183 33.8379 33.7036 26.6541 28.3966  0.000 252.0688  0.000
 106515 49625.34  167.11  1.315918 156.023188 33.8409 33.6975 26.6571 28.4088 -0.000 252.1394 -0.001
 106516 49625.90  166.17  1.315308 152.628003 33.8470 33.7067 26.6541 28.3997  0.001 252.0264  0.000
 106517 49626.46  165.02  1.318054 149.310485 33.8379 33.7128 26.6541 28.3997 -0.000 252.0405 -0.001
 106518 49627.02  163.52  1.318970 145.859823 33.8470 33.7097 26.6479 28.3966  0.000 252.0829  0.000
 106519 49627.58  162.75  1.318970 142.564496 33.8379 33.7006 26.6449 28.3936 -0.000 252.1394 -0.001
 106520 49628.14  161.43  1.319580 139.158216 33.8440 33.7006 26.6418 28.3905 -0.001 252.0547 -0.000
 106521 49628.70  160.75  1.318665 135.796316 33.8379 33.7128 26.6479 28.3936  0.000 252.0405 -0.000
 106522 49629.26  159.94  1.320496 132.434417 33.8409 33.7067 26.6327 28.3966 -0.000 252.2383 -0.000
 106523 49629.82  159.04  1.319580 129.028137 33.8440 33.7067 26.6449 28.3966 -0.001 252.0264 -0.001
 106524 49630.38  158.47  1.320496 125.699524 33.8409 33.7158 26.6296 28.4058  0.000 251.9981 -0.000
 106525 49630.94  157.84  1.319580 122.271052 33.8440 33.7036 26.6327 28.3875  0.000 251.9558  0.000
 106526 49631.50  157.16  1.319885 118.942439 33.8379 33.7128 26.6418 28.3997  0.000 251.9558  0.001
 106527 49632.06  156.52  1.319885 115.547254 33.8409 33.7067 26.6235 28.3875  0.000 251.9275 -0.000
 106528 49632.62  156.10  1.319885 112.207545 33.8318 33.7189 26.6266 28.3997  0.000 251.8993  0.000
 106529 49633.18  155.81  1.321716 108.801265 33.8470 33.7067 26.6296 28.3966 -0.000 251.8851 -0.001
 106530 49633.74  155.71  1.322327 105.428270 33.8409 33.7189 26.6113 28.4027 -0.001 251.8569 -0.001
 106531 49634.30  156.00  1.321411 102.099657 33.8470 33.7036 26.6174 28.3997  0.000 251.9981  0.001
 106532 49634.86  155.97  1.322937  98.704472 33.8379 33.7158 26.6174 28.3997 -0.000 252.0123 -0.000
 106533 49635.42  155.88  1.322021  95.342573 33.8501 33.7067 26.5991 28.4088 -0.000 251.9417  0.001
 106534 49635.98  155.61  1.325378  91.958483 33.8379 33.7128 26.6205 28.3997  0.000 251.8710 -0.000
 106535 49636.54  155.58  1.327820  88.574393 33.8440 33.7189 26.6174 28.4058  0.000 251.8710 -0.003
 106536 49637.10  155.26  1.322632  85.212494 33.8470 33.7097 26.6052 28.3966 -0.000 251.8286 -0.006
 106537 49637.66  154.92  1.325378  81.828404 33.8470 33.7158 26.6113 28.4088 -0.002 251.9840 -0.000
 106538 49638.22  154.93  1.324768  78.510886 33.8440 33.7097 26.6144 28.4027 -0.000 252.0688  0.001
 106539 49638.78  154.72  1.323547  75.115701 33.8440 33.7189 26.6113 28.3997  0.000 252.0829 -0.001
 106540 49639.34  154.05  1.322632  71.742706 33.8501 33.7097 26.6266 28.4058  0.000 251.9134  0.000
 106541 49639.90  153.87  1.324463  68.391902 33.8470 33.7189 26.6052 28.4027 -0.001 251.8428  0.000
 106542 49640.46  153.22  1.325073  64.952336 33.8562 33.7097 26.6174 28.4119  0.001 251.9558  0.001
 106543 49641.02  152.95  1.326599  61.657009 33.8440 33.7189 26.6144 28.3997  0.000 251.9417 -0.001
 106544 49641.58  152.20  1.328735  58.250728 33.8562 33.7097 26.6174 28.4210  0.000 251.9417 -0.000
 106545 49642.14  151.33  1.328125  54.899924 33.8501 33.7158 26.6113 28.4027 -0.001 251.9558  0.000
 106546 49642.70  150.60  1.335144  51.460358 33.8470 33.7097 26.6052 28.4058  0.000 251.8993 -0.000
 106547 49643.26  150.08  1.329651  48.098458 33.8470 33.7128 26.6022 28.4027 -0.001 251.8145  0.000
 106548 49643.82  149.18  1.327820  44.747655 33.8531 33.7128 26.6052 28.4058  0.000 251.8286 -0.001
 106549 49644.38  147.85  1.325378  41.296992 33.8501 33.7128 26.6083 28.4027 -0.000 251.9558 -0.000
 106550 49644.94  145.97  1.326294  37.979475 33.8623 33.7219 26.6083 28.4119  0.000 251.9134 -0.001
 106551 49645.50  144.56  1.326904  34.606480 33.8562 33.7128 26.6144 28.3783 -0.000 251.9558 -0.000
 106552 49646.06  142.60  1.325684  31.233486 33.8562 33.7189 26.5991 28.4058 -0.001 251.9840 -0.001
 106553 49646.62  140.69  1.328430  27.871586 33.8470 33.7128 26.5930 28.3997  0.000 251.8428  0.000
 106554 49647.18  138.72  1.325989  24.509687 33.8440 33.7189 26.6022 28.4058  0.000 251.8569  0.000
 106555 49647.74  137.26  1.327515  21.103407 33.8593 33.7128 26.6022 28.4027  0.000 251.7439 -0.001
 106556 49648.30  135.20  1.330566  17.763698 33.8531 33.7219 26.5961 28.4119  0.000 251.8851  0.001
 106557 49648.86  133.04  1.328125  14.368513 33.8593 33.7189 26.5930 28.4088 -0.000 251.9840 -0.001
 106558 49649.42  131.86  1.332703  11.050995 33.8531 33.7128 26.5961 28.4088 -0.001 251.8569  0.001
 106559 49649.98  132.01  1.332703   7.644715 33.8531 33.7189 26.5991 28.4088 -0.000 251.8569 -0.001
 106560 49650.54  131.69  1.330872   4.316102 33.8440 33.7189 26.6022 28.4027 -0.000 251.9558 -0.000
 106561 49651.10  131.95  1.333923   0.876535 33.8501 33.7189 26.5991 28.4149 -0.000 251.9699  0.000
 106562 49651.66  180.97  1.333923 226.489926 33.8501 33.7250 26.6052 28.4058  0.000 251.9417 -0.001
 106563 49652.22  180.97  1.338196 354.120045 33.8531 33.7280 26.5991 28.4271 -0.001 251.9981  0.000
 106564 49652.78  180.97  1.349182 350.858005 33.8593 33.7219 26.6022 28.4119  0.000 251.9840 -0.000
 106565 49653.34  180.97  1.351624 347.562678 33.8562 33.7311 26.6022 28.4088 -0.000 252.0970  0.000
 106566 49653.90  180.97  1.346130 344.134206 33.8531 33.7158 26.5961 28.4119  0.000 252.0123  0.000
 106567 49654.46  180.97  1.341858 340.838879 33.8531 33.7250 26.5930 28.4088 -0.000 252.0547 -0.000
 106568 49655.02  180.97  1.355286 337.432599 33.8593 33.7219 26.6083 28.4149 -0.000 251.9558 -0.001
 106569 49655.58  180.97  1.379089 334.070699 33.8531 33.7219 26.6174 28.4180  0.000 252.1112  0.000
 106570 49656.14  180.97  1.371460 330.664419 33.8684 33.7219 26.6144 28.4180  0.001 252.1677 -0.001
 106571 49656.70  180.97  1.350403 327.324710 33.8562 33.7311 26.6144 28.4119 -0.000 252.1677 -0.001
 106572 49657.26  180.97  1.345215 323.996097 33.8623 33.7311 26.6113 28.4119  0.000 252.1535  0.000
 106573 49657.82  180.97  1.467896 320.578721 33.8623 33.7219 26.6144 28.4058  0.001 252.0264 -0.001
 106574 49658.38  180.97  1.657715 317.216822 33.8654 33.7250 26.6083 28.4088 -0.000 252.0405  0.000
 106575 49658.94  180.97  1.470642 313.854923 33.8562 33.7280 26.6266 28.4088 -0.000 252.0547 -0.000
 106576 49659.50  180.97  1.350098 310.470833 33.8654 33.7250 26.6144 28.4149  0.000 251.9981  0.001
 106577 49660.06  180.97  1.336670 307.120029 33.8623 33.7219 26.6418 28.4180  0.000 251.9134 -0.001
 106578 49660.62  180.97  1.333008 303.735939 33.8684 33.7372 26.6296 28.4119  0.000 251.9134  0.000
 106579 49661.18  180.97  1.329346 300.374040 33.8623 33.7219 26.6418 28.4149 -0.001 251.9275 -0.001
 106580 49661.74  180.97  1.339111 297.012141 33.8623 33.7250 26.6449 28.4149 -0.001 251.9417  0.001
 106581 49662.30  180.97  1.328735 293.628051 33.8654 33.7219 26.6479 28.4149 -0.000 252.0123 -0.000
 106582 49662.86  180.97  1.317444 290.243961 33.8562 33.7372 26.6418 28.4149 -0.001 251.8993 -0.000
 106583 49663.42  180.97  1.315308 286.826585 33.8776 33.7219 26.6541 28.4210  0.000 251.9699  0.000
 106584 49663.98  180.97  1.323853 283.497972 33.8623 33.7311 26.6418 28.4119 -0.000 252.0829 -0.001
 106585 49664.54  180.97  1.323547 280.091691 33.8684 33.7280 26.6541 28.4180  0.000 252.1112 -0.001
 106586 49665.10  180.97  1.320496 276.740888 33.8593 33.7341 26.6388 28.4180  0.000 252.0547 -0.000
 106587 49665.66  180.97  1.334839 273.323512 33.8715 33.7311 26.6357 28.4332 -0.000 252.1112  0.001
