  84950 34277.33  140.11  1.273499   6.923515 33.3252 34.8541 17.6117 27.6093 -0.001  27.4561 -0.001
  84951 34277.89  140.11  1.272583   3.561616 33.3282 34.8450 17.6056 27.6093  0.001  27.4843  0.000
  84952 34278.45  140.11  1.270752   0.210812 33.3313 34.8450 17.6117 27.6031  0.002  27.4843  0.001
  84953 34279.01  180.97  1.271973 290.754349 33.3252 34.8480 17.6178 27.6031 -0.000  27.4984  0.002
  84954 34279.57  180.97  1.285095 353.332274 33.3252 34.8389 17.6025 27.6093  0.000  27.4984  0.001
  84955 34280.13  180.97  1.301575 350.036947 33.3252 34.8450 17.6147 27.6031  0.000  27.4843  0.000
  84956 34280.69  180.97  1.297302 346.752715 33.3221 34.8511 17.5842 27.6123  0.005  27.4984  0.000
  84957 34281.25  180.97  1.290283 343.379721 33.3313 34.8419 17.6117 27.6001  0.000  27.5691  0.000
  84958 34281.81  180.97  1.279297 339.984535 33.3313 34.8450 17.6147 27.6062  0.001  27.4278 -0.001
  84959 34282.37  180.97  1.284485 336.678113 33.3252 34.8480 17.6056 27.6031 -0.001  27.4702 -0.001
  84960 34282.93  180.97  1.294861 333.216355 33.3282 34.8389 17.6117 27.6062  0.006  27.5125  0.000
  84961 34283.49  180.97  1.300964 329.932124 33.3221 34.8511 17.6056 27.6031 -0.000  27.4419 -0.001
  84962 34284.05  180.97  1.278687 326.570225 33.3252 34.8480 17.6086 27.6093  0.000  27.4984  0.000
  84963 34284.61  180.97  1.266479 323.175039 33.3344 34.8389 17.6117 27.6031  0.004  27.4843  0.000
  84964 34285.17  180.97  1.265564 319.824236 33.3252 34.8511 17.6086 27.6031  0.003  27.4561 -0.000
  84965 34285.73  180.97  1.267700 316.417955 33.3252 34.8511 17.6056 27.6093  0.000  27.4984  0.000
  84966 34286.29  180.97  1.269531 312.956197 33.3344 34.8358 17.6056 27.5970 -0.013  27.5267 -0.001
  84967 34286.85  180.97  1.268005 309.616489 33.3191 34.8450 17.6147 27.6062  0.004  27.4984 -0.001
  84968 34287.41  180.97  1.271362 306.210208 33.3282 34.8419 17.6056 27.6093 -0.000  27.4984 -0.001
  84969 34287.97  180.97  1.268311 302.914881 33.3344 34.8389 17.6086 27.6031  0.000  27.5408  0.000
  84970 34288.53  180.97  1.272278 299.575173 33.3221 34.8480 17.6056 27.6001  0.000  27.5125 -0.001
  84971 34289.09  180.97  1.268616 296.213274 33.3344 34.8419 17.6147 27.6031 -0.000  27.5408  0.000
  84972 34289.65  180.97  1.267395 292.762612 33.3252 34.8389 17.6086 27.6001  0.001  27.4702 -0.001
  84973 34290.21  180.97  1.270142 289.311950 33.3221 34.8450 17.6086 27.6062  0.003  27.4702 -0.001
  84974 34290.77  180.97  1.281433 285.983337 33.3252 34.8389 17.6147 27.6031 -0.000  27.5408  0.000
  84975 34291.33  180.97  1.277466 282.554865 33.3313 34.8450 17.6117 27.6062  0.000  27.4843 -0.000
  84976 34291.89  180.97  1.268616 279.259538 33.3191 34.8511 17.6117 27.6062  0.003  27.4984 -0.001
  84977 34292.45  180.97  1.271667 275.864353 33.3252 34.8480 17.6056 27.6031  0.000  27.4843  0.000
  84978 34293.01  180.97  1.288147 272.424786 33.3313 34.8358 17.6117 27.5940 -0.007  27.4984  0.001
  84979 34293.57  180.97  1.285400 269.129459 33.3282 34.8480 17.6056 27.6001 -0.000  27.5267 -0.001
  84980 34294.13  180.97  1.282654 265.712083 33.3221 34.8450 17.6025 27.6093  0.003  27.4984  0.001
  84981 34294.69  180.97  1.271057 262.327993 33.3252 34.8389 17.6117 27.6001  0.000  27.5125  0.001
  84982 34295.25  180.97  1.274414 258.988285 33.3252 34.8450 17.6025 27.6031 -0.001  27.4843  0.000
  84983 34295.81  180.97  1.278076 255.593100 33.3282 34.8419 17.5964 27.6062  0.005  27.5973 -0.000
  84984 34296.37  180.97  1.286621 252.253391 33.3282 34.8450 17.5964 27.6001  0.003  27.4419 -0.001
  84985 34296.93  180.97  1.288147 248.913683 33.3252 34.8511 17.6056 27.6123  0.000  27.4278 -0.001
  84986 34297.49  180.97  1.290283 245.551784 33.3252 34.8358 17.5964 27.6031  0.005  27.4702  0.000
  84987 34298.05  180.97  1.292725 242.212075 33.3313 34.8419 17.6117 27.5879  0.001  27.4561 -0.000
  84988 34298.61  180.97  1.269226 238.850176 33.3160 34.8480 17.6025 27.6031  0.005  27.4843  0.000
  84989 34299.17  180.97  1.284485 235.488277 33.3282 34.8389 17.6025 27.6062  0.001  27.5408  6.950
  84990 34299.73  180.97  2.142944 232.048710 33.3313 34.8297 17.6117 27.5970  0.004  27.5125  6.949
  84991 34300.29  180.97  2.151794 228.664620 33.3191 34.8511 17.6117 27.6093 -0.001  27.4843  6.951
  84992 34300.85  180.97  2.153015 225.358198 33.3252 34.8450 17.6086 27.6062  0.004  27.4984  6.949
  84993 34301.41  180.97  2.142334 221.985203 33.3282 34.8480 17.6056 27.5970 -0.000  27.3430 -0.001
  84994 34301.97  180.97  1.275330 218.567827 33.3252 34.8480 17.6086 27.6001  0.000  27.4843 -0.001
  84995 34302.53  180.97  1.278381 215.128260 33.3191 34.8450 17.5995 27.6001 -0.013  27.4984 -0.001
  84996 34303.09  180.97  1.297302 211.766361 33.3221 34.8511 17.6025 27.6031  0.003  27.4702 -0.002
  84997 34303.65  180.97  1.268311 208.415557 33.3313 34.8480 17.6025 27.6062  0.001  27.4702 -0.000
  84998 34304.21  180.97  1.268311 205.042563 33.3282 34.8480 17.6025 27.6001  0.001  27.5408  0.000
  84999 34304.77  180.97  1.262817 201.669568 33.3313 34.8450 17.6056 27.6001  0.002  27.5408  0.001
  85000 34305.33  180.97  1.263123 198.307669 33.3252 34.8419 17.5964 27.6001 -0.000  27.5408  0.002
  85001 34305.89  180.97  1.259460 194.912484 33.3252 34.8419 17.6056 27.6031  0.002  27.4843  0.001
  85002 34306.45  180.97  1.260071 191.594966 33.3191 34.8419 17.6086 27.5970  0.001  27.4561 -0.001
  85003 34307.01  180.97  1.259766 188.255258 33.3282 34.8419 17.5964 27.6123 -0.005  27.5267 -0.001
  85004 34307.57  180.97  1.260986 184.915549 33.3313 34.8419 17.6086 27.6001 -0.017  27.4561 -0.000
  85005 34308.13  180.97  1.261902 181.542555 33.3221 34.8511 17.5995 27.6001  0.005  27.4561 -0.002
  85006 34308.69  180.97  1.260071 178.213942 33.3252 34.8419 17.6056 27.6031  0.001  27.3854 -0.000
  85007 34309.25  180.97  1.261597 174.818757 33.3282 34.8389 17.5995 27.5970  0.003  27.6397  0.000
  85008 34309.81  180.83  1.259766 171.423571 33.3252 34.8480 17.6025 27.6062 -0.019  27.5125  0.001
  85009 34310.37  179.30  1.258240 168.072767 33.3282 34.8480 17.5812 27.5970 -0.019  27.4984  0.001
  85010 34310.93  177.81  1.263733 164.710868 33.3252 34.8389 17.5934 27.5970 -0.010  27.4984  0.001
  85011 34311.49  176.42  1.260376 161.337874 33.3252 34.8480 17.6025 27.5970 -0.019  27.4843 -0.000
  85012 34312.05  175.34  1.260681 157.998165 33.3282 34.8511 17.5964 27.6154  0.005  27.5408  0.001
  85013 34312.61  174.07  1.259460 154.591885 33.3252 34.8358 17.6086 27.5970  0.001  27.4984  0.000
  85014 34313.17  172.88  1.259460 151.252176 33.3191 34.8450 17.6056 27.6031 -0.001  27.4419 -0.001
  85015 34313.73  171.77  1.259460 147.879182 33.3252 34.8450 17.5995 27.6154  0.003  27.4984 -0.001
  85016 34314.29  170.84  1.258850 144.495092 33.3221 34.8389 17.5995 27.5970  0.005  27.4137 -0.002
  85017 34314.85  169.81  1.258850 141.155383 33.3160 34.8450 17.5995 27.6031 -0.001  27.5125 -0.000
  85018 34315.41  168.38  1.258850 137.749103 33.3221 34.8389 17.5964 27.6031  0.000  27.4702 -0.001
  85019 34315.97  167.50  1.258240 134.431585 33.3221 34.8419 17.5964 27.5879  0.000  27.4702 -0.001
  85020 34316.53  166.66  1.258545 131.058591 33.3282 34.8450 17.5964 27.6001 -0.000  27.5125 -0.000
  85021 34317.09  165.95  1.258850 127.696691 33.3221 34.8450 17.5903 27.6062  0.001  27.5267  0.000
  85022 34317.65  165.00  1.259155 124.356983 33.3313 34.8419 17.6025 27.6001  0.002  27.4702  0.000
  85023 34318.21  164.51  1.260071 120.961798 33.3160 34.8480 17.5934 27.6031  0.000  27.5125  0.000
  85024 34318.77  164.33  1.258545 117.588803 33.3282 34.8419 17.6025 27.6062  0.000  27.5267 -0.000
  85025 34319.33  164.11  1.259155 114.182522 33.3282 34.8389 17.5995 27.6031  0.002  27.4561 -0.000
  85026 34319.89  163.52  1.258545 110.865005 33.3252 34.8480 17.5995 27.6031 -0.001  27.4278 -0.000
  85027 34320.45  163.58  1.260986 107.480915 33.3252 34.8358 17.5873 27.6093  0.003  27.4984  0.000
  85028 34321.01  163.50  1.260376 104.085730 33.3252 34.8450 17.5995 27.5940  0.002  27.4561 -0.001
  85029 34321.57  163.60  1.259460 100.768212 33.3252 34.8511 17.5995 27.6031  0.005  27.4843 -0.000
  85030 34322.13  163.76  1.260376  97.361931 33.3313 34.8450 17.5995 27.6031  0.001  27.4984 -0.001
  85031 34322.69  163.50  1.259460  93.977841 33.3282 34.8419 17.5934 27.5940  0.001  27.4419  0.000
  85032 34323.25  162.99  1.259766  90.671419 33.3282 34.8450 17.6117 27.6001  0.001  27.4561 -0.001
  85033 34323.81  163.15  1.260986  87.242948 33.3282 34.8450 17.5934 27.6062  0.002  27.5125 -0.000
  85034 34324.37  163.15  1.261292  83.869953 33.3221 34.8419 17.5964 27.5940  0.001  27.4702 -0.000
  85035 34324.93  162.92  1.261902  80.574626 33.3191 34.8480 17.5934 27.6093  0.002  27.4984  0.000
  85036 34325.49  162.67  1.261902  77.179441 33.3252 34.8450 17.5903 27.6031  0.002  27.4984  0.001
  85037 34326.05  161.96  1.260376  73.817542 33.3252 34.8480 17.5995 27.5970 -0.001  27.5125  0.000
  85038 34326.61  161.83  1.262512  70.444547 33.3252 34.8450 17.5934 27.6123  0.001  27.4843  0.000
  85039 34327.17  161.49  1.262512  67.049362 33.3282 34.8358 17.5934 27.5970  0.000  27.4984  0.001
  85040 34327.73  161.23  1.264648  63.687463 33.3252 34.8450 17.5964 27.6031 -0.001  27.5125 -0.000
  85041 34328.29  160.51  1.266785  60.358850 33.3252 34.8480 17.5964 27.6031  0.004  27.4843  0.000
  85042 34328.85  159.98  1.266785  56.963664 33.3282 34.8389 17.5934 27.6031  0.005  27.4984 -0.000
  85043 34329.41  159.74  1.264343  53.557384 33.3221 34.8480 17.5934 27.5970 -0.000  27.4561 -0.002
  85044 34329.97  159.18  1.263428  50.217675 33.3252 34.8480 17.5934 27.6001 -0.000  27.5125 -0.001
  85045 34330.53  158.08  1.265869  46.844681 33.3313 34.8358 17.5995 27.5970  0.005  27.4419  0.000
  85046 34331.09  157.15  1.264954  43.449495 33.3252 34.8419 17.6025 27.5940  0.005  27.5125 -0.000
  85047 34331.65  155.51  1.264954  40.087596 33.3282 34.8419 17.5751 27.6062 -0.000  27.5408  0.000
  85048 34332.21  153.82  1.264648  36.681316 33.3282 34.8358 17.5903 27.6001  0.004  27.4843  0.001
  85049 34332.77  152.29  1.265869  33.352703 33.3252 34.8511 17.5964 27.6031 -0.001  27.4843  0.000
  85050 34333.33  150.55  1.265564  29.990803 33.3252 34.8358 17.5995 27.6031  0.005  27.6115  0.001
  85051 34333.89  148.54  1.266785  26.562332 33.3221 34.8389 17.5934 27.5970 -0.003  27.4702 -0.000
  85052 34334.45  146.33  1.264954  23.233719 33.3252 34.8480 17.5934 27.6001 -0.000  27.5125 -0.001
  85053 34335.01  144.53  1.266174  19.882915 33.3252 34.8450 17.5964 27.6093 -0.001  27.4984 -0.000
  85054 34335.57  142.39  1.269226  16.521016 33.3282 34.8419 17.5842 27.5940  0.001  27.4702 -0.002
  85055 34336.13  140.71  1.271973  13.192403 33.3282 34.8450 17.5903 27.6062  0.004  27.4561 -0.000
  85056 34336.69  139.70  1.273804   9.763932 33.3282 34.8450 17.5873 27.6031 -0.001  27.4984  0.000
  85057 34337.25  139.69  1.274109   6.402032 33.3252 34.8389 17.5964 27.6001  0.005  27.4843 -0.000
  85058 34337.81  139.92  1.272278   3.040133 33.3191 34.8480 17.5934 27.6001 -0.000  27.4137 -0.001
  85059 34338.37  154.37  1.270447  37.857426 33.3221 34.8480 17.5903 27.6001  0.004  27.4984  0.000
  85060 34338.93  180.97  1.276245 328.057005 33.3252 34.8419 17.5964 27.5970  0.003  27.4843  0.000
  85061 34339.49  180.97  1.287231 352.810791 33.3221 34.8480 17.5873 27.6031 -0.000  27.4843 -0.000
  85062 34340.05  180.97  1.304932 349.537655 33.3405 34.8358 17.5964 27.6031 -0.002  27.5267  0.000
  85063 34340.61  180.97  1.296997 346.209042 33.3252 34.8389 17.5934 27.5970  0.000  27.4984 -0.001
  85064 34341.17  180.97  1.289062 342.824952 33.3282 34.8450 17.5873 27.6062  0.004  27.4561 -0.000
  85065 34341.73  180.97  1.280212 339.507434 33.3221 34.8450 17.5903 27.6031  0.000  27.4843 -0.000
  85066 34342.29  180.97  1.285400 336.101153 33.3313 34.8389 17.5934 27.5970 -0.001  27.4702  0.001
  85067 34342.85  180.97  1.298218 332.772540 33.3282 34.8450 17.5934 27.6031 -0.016  27.4843 -0.000
  85068 34343.41  180.97  1.299744 329.432832 33.3252 34.8358 17.5903 27.5970  0.001  27.4984  0.000
  85069 34343.97  180.97  1.275024 325.993265 33.3282 34.8389 17.5781 27.6031  0.001  27.4984  6.948
  85070 34344.53  180.97  2.124939 322.664652 33.3191 34.8480 17.5842 27.6031  0.004  27.4984  6.948
  85071 34345.09  180.97  2.126160 319.291658 33.3282 34.8389 17.5873 27.6123  0.006  27.5125  6.950
  85072 34345.65  180.97  2.129517 315.907568 33.3252 34.8389 17.5995 27.5970 -0.000  27.4843  6.947
  85073 34346.21  180.97  2.127380 312.556764 33.3252 34.8450 17.5934 27.6093 -0.000  27.5125 -0.001
  85074 34346.77  180.97  1.270142 309.150483 33.3313 34.8358 17.5964 27.5970  0.003  27.4984  0.000
  85075 34347.33  180.97  1.270447 305.788584 33.3252 34.8480 17.5934 27.5970 -0.001  27.4561 -0.001
  85076 34347.89  180.97  1.268616 302.315731 33.3252 34.8419 17.5964 27.6062  0.000  27.4984  0.000
  85077 34348.45  180.97  1.273499 298.942737 33.3130 34.8389 17.5934 27.6001 -0.017  27.4984  0.000
  85078 34349.01  180.97  1.267395 295.680696 33.3221 34.8358 17.5842 27.5909 -0.000  27.4984  0.001
  85079 34349.57  180.97  1.269226 292.230034 33.3221 34.8419 17.5842 27.6001  0.001  27.4702  0.001
  85080 34350.13  180.97  1.270447 288.845944 33.3282 34.8328 17.5903 27.6031  0.000  27.5408 -0.001
  85081 34350.69  180.97  1.283264 285.561712 33.3221 34.8358 17.5812 27.5940  0.001  27.4843 -0.001
  85082 34351.25  180.97  1.277161 282.133241 33.3221 34.8511 17.5903 27.6062 -0.003  27.4984 -0.001
  85083 34351.81  180.97  1.267090 278.726960 33.3282 34.8419 17.5903 27.5970  0.001  27.4843 -0.001
  85084 34352.37  180.97  1.276855 275.409442 33.3282 34.8450 17.5873 27.6031 -0.000  27.4561 -0.001
  85085 34352.93  180.97  1.290894 272.047543 33.3282 34.8480 17.5903 27.6062  0.002  27.5125  0.001
  85086 34353.49  180.97  1.287537 268.696739 33.3282 34.8419 17.5903 27.5970  0.000  27.4702  0.000
  85087 34354.05  180.97  1.281433 265.323745 33.3221 34.8419 17.5873 27.5970 -0.000  27.5125  0.000
  85088 34354.61  180.97  1.273499 261.972941 33.3282 34.8450 17.5903 27.6031 -0.000  27.5549  0.002
  85089 34355.17  180.97  1.274719 258.611042 33.3221 34.8419 17.5873 27.5940  0.001  27.5125  0.001
  85090 34355.73  180.97  1.279602 255.215857 33.3252 34.8450 17.5934 27.6001  0.006  27.5125 -0.000
  85091 34356.29  180.97  1.285706 251.876148 33.3221 34.8450 17.5781 27.6093 -0.000  27.5408  0.000
  85092 34356.85  180.97  1.285400 248.492058 33.3344 34.8419 17.5812 27.5909 -0.002  27.4843 -0.000
  85093 34357.41  180.97  1.292419 245.096873 33.3221 34.8511 17.5873 27.5970 -0.001  27.4278 -0.002
  85094 34357.97  180.97  1.287537 241.779355 33.3252 34.8419 17.5873 27.6062 -0.000  27.4702 -0.001
  85095 34358.53  180.97  1.270752 238.373075 33.3282 34.8389 17.5903 27.6031  0.000  27.4561 -0.002
  85096 34359.09  180.97  1.279297 235.000080 33.3252 34.8541 17.5934 27.6001 -0.000  27.4561 -0.000
  85097 34359.65  180.97  1.284485 231.649276 33.3252 34.8419 17.5903 27.6031 -0.000  27.5125  0.000
  85098 34360.21  180.97  1.292114 228.242996 33.3282 34.8419 17.5903 27.5940  0.006  27.4843  0.001
  85099 34360.77  180.97  1.286926 224.881097 33.3221 34.8511 17.5812 27.6031 -0.001  27.5125  0.001
  85100 34361.33  180.97  1.283264 221.419339 33.3221 34.8450 17.5873 27.6062  0.001  27.5408  0.001
  85101 34361.89  180.97  1.271973 218.068535 33.3282 34.8358 17.5903 27.5909 -0.000  27.5267  0.000
  85102 34362.45  180.97  1.282654 214.706636 33.3191 34.8450 17.5903 27.6062  0.000  27.4843 -0.000
  85103 34363.01  180.97  1.291504 211.333642 33.3282 34.8480 17.5873 27.6062  0.003  27.4702 -0.001
  85104 34363.57  180.97  1.266174 207.949552 33.3221 34.8389 17.5903 27.6001  0.001  27.4419 -0.001
  85105 34364.13  180.97  1.268005 204.632034 33.3191 34.8541 17.5934 27.5970  0.001  27.4278 -0.001
  85106 34364.69  180.97  1.266174 201.292326 33.3221 34.8450 17.5903 27.6123  0.001  27.4984 -0.002
  85107 34365.25  180.97  1.261292 197.941522 33.3160 34.8389 17.5934 27.5940  0.001  27.6256 -0.001
  85108 34365.81  180.97  1.259155 194.535241 33.3252 34.8511 17.5934 27.6031 -0.001  27.5267 -0.000
  85109 34366.37  180.97  1.260376 191.184437 33.3282 34.8450 17.5812 27.6093  0.001  27.4984  0.002
  85110 34366.93  180.97  1.260681 187.822538 33.3252 34.8389 17.5934 27.5970 -0.000  27.5125  0.001
  85111 34367.49  180.97  1.261902 184.427353 33.3221 34.8419 17.5903 27.6001  0.005  27.5549  0.002
  85112 34368.05  180.97  1.264038 181.109835 33.3282 34.8389 17.5842 27.6001  0.002  27.5125  0.000
  85113 34368.61  180.97  1.262512 177.670268 33.3252 34.8450 17.5934 27.6001 -0.018  27.4984  0.000
  85114 34369.17  180.97  1.261292 174.330560 33.3221 34.8480 17.5903 27.6001 -0.020  27.4561 -0.000
  85115 34369.73  180.55  1.261597 170.979756 33.3191 34.8389 17.5995 27.6123  0.001  27.4843 -0.001
  85116 34370.29  179.21  1.259460 167.573476 33.3221 34.8389 17.5812 27.5970  0.000  27.4419 -0.002
  85117 34370.85  178.33  1.263428 164.244862 33.3252 34.8450 17.5903 27.6093  0.000  27.4702 -0.001
  85118 34371.41  176.75  1.260376 160.849677 33.3282 34.8389 17.5934 27.6031  0.000  27.5549  0.000
