 266445 49518.16  180.97  1.260986 273.678564 36.1542 36.1053 27.5208 31.6101  0.000  27.6821 -0.000
 266446 49518.72  180.97  1.265869 270.316664 36.1511 36.1084 27.5238 31.6071 -0.001  27.7103 -0.000
 266447 49519.28  180.97  1.260071 266.910384 36.1481 36.0992 27.5177 31.6162  0.000  27.6538 -0.001
 266448 49519.84  180.97  1.253357 263.637248 36.1450 36.1115 27.5146 31.6040  0.000  27.6397  0.000
 266449 49520.40  180.97  1.255798 260.164395 36.1511 36.0992 27.5146 31.6010  0.000  27.6821 -0.000
 266450 49520.96  180.97  1.251221 256.813591 36.1542 36.1023 27.5238 31.6101  0.000  27.6538 -0.001
 266451 49521.52  180.97  1.258240 253.429501 36.1450 36.1023 27.5299 31.6132  0.000  27.6679  0.000
 266452 49522.08  180.97  1.258240 250.067602 36.1450 36.1115 27.5208 31.6071 -0.000  27.6821 -0.001
 266453 49522.64  180.97  1.262817 246.827752 36.1542 36.1023 27.5146 31.6040  0.000  27.6821 -0.000
 266454 49523.20  180.97  1.272888 243.377090 36.1481 36.1145 27.5085 31.6223  0.000  27.7103  0.001
 266455 49523.76  180.97  1.248779 239.904237 36.1542 36.1084 27.5146 31.6101  0.000  27.6397 -0.000
 266456 49524.32  180.97  1.264038 236.586719 36.1603 36.1145 27.5055 31.6132 -0.000  27.7103  0.000
 266457 49524.88  180.97  1.264343 233.269201 36.1633 36.0992 27.5177 31.6010 -0.001  27.6538 -0.001
 266458 49525.44  180.97  1.268921 229.918398 36.1572 36.1115 27.5116 31.6071 -0.000  27.7527  0.000
 266459 49526.00  180.97  1.278381 226.534308 36.1511 36.1084 27.5116 31.6101  0.000  27.6538 -0.002
 266460 49526.56  180.97  1.263123 223.072550 36.1542 36.1023 27.4994 31.6162  0.000  27.7245  0.001
 266461 49527.12  180.97  1.262512 219.810509 36.1511 36.1084 27.5055 31.6132 -0.000  27.6962 -0.001
 266462 49527.68  180.97  1.259155 216.359847 36.1603 36.1084 27.4902 31.6223  0.001  27.6821  0.000
 266463 49528.24  180.97  1.276855 213.086711 36.1542 36.1084 27.4902 31.6193 -0.001  27.6679  0.002
 266464 49528.80  180.97  1.253967 209.647144 36.1542 36.1115 27.4811 31.6071 -0.000  27.6115 -0.001
 266465 49529.36  180.97  1.246338 206.307436 36.1542 36.1176 27.4719 31.6132 -0.001  27.6821  0.002
 266466 49529.92  180.95  1.245117 202.934441 36.1633 36.1053 27.4933 31.6101  0.001  27.6397 -0.001
 266467 49530.48  179.60  1.246033 199.594733 36.1572 36.1176 27.4811 31.6101 -0.000  27.7245  0.001
 266468 49531.04  177.89  1.242676 196.232834 36.1633 36.0992 27.4780 31.6132  0.000  27.6256 -0.001
 266469 49531.60  176.66  1.243896 192.815458 36.1572 36.1115 27.4689 31.6132 -0.001  27.6679 -0.000
 266470 49532.16  175.21  1.243591 189.497940 36.1572 36.1053 27.4689 31.6101  0.000  27.6962  0.001
 266471 49532.72  173.82  1.243591 186.136041 36.1542 36.1053 27.4597 31.6193 -0.001  27.6397 -0.001
 266472 49533.28  172.61  1.242065 182.718665 36.1633 36.1053 27.4658 31.6132 -0.000  27.6538 -0.000
 266473 49533.84  171.39  1.243591 179.401147 36.1572 36.1115 27.4536 31.6193 -0.001  27.6679 -0.001
 266474 49534.40  169.52  1.244812 175.983771 36.1603 36.1084 27.4445 31.6101  0.000  27.6821  0.000
 266475 49534.96  168.22  1.243591 172.632967 36.1603 36.1176 27.4414 31.6193 -0.000  27.7527  0.000
 266476 49535.52  167.29  1.242676 169.248877 36.1603 36.1115 27.4414 31.6162  0.000  27.6821 -0.001
 266477 49536.08  165.86  1.243591 165.875883 36.1633 36.1053 27.4445 31.6223 -0.000  27.7245  0.001
 266478 49536.64  164.59  1.243591 162.502888 36.1572 36.1115 27.4323 31.6071 -0.001  27.6538 -0.002
 266479 49537.20  162.96  1.241455 159.118798 36.1664 36.1115 27.4292 31.6223  0.000  27.6397  0.000
 266480 49537.76  161.67  1.241760 155.812376 36.1572 36.1084 27.4261 31.6162  0.000  27.6256 -0.002
 266481 49538.32  160.65  1.243591 152.372809 36.1633 36.1023 27.4231 31.6284  0.000  27.6962  0.001
 266482 49538.88  159.43  1.241455 149.033101 36.1603 36.1115 27.4170 31.6132 -0.000  27.6397 -0.001
 266483 49539.44  158.33  1.241150 145.626820 36.1633 36.1145 27.4261 31.6284  0.001  27.6962 -0.001
 266484 49540.00  157.30  1.241150 142.298207 36.1603 36.1176 27.4139 31.6162 -0.001  27.6821  0.000
 266485 49540.56  156.50  1.241150 138.903022 36.1603 36.1145 27.4139 31.6254  0.000  27.6962 -0.000
 266486 49541.12  155.39  1.241760 135.574409 36.1542 36.1176 27.3987 31.6254 -0.001  27.6397  0.002
 266487 49541.68  154.61  1.241150 132.179224 36.1694 36.1206 27.4170 31.6223  0.000  27.6962  0.001
 266488 49542.24  153.59  1.242065 128.828420 36.1694 36.1328 27.4048 31.6223  0.000  27.6538 -0.001
 266489 49542.80  152.86  1.240845 125.455425 36.1725 36.1115 27.3987 31.6132 -0.000  27.6679 -0.001
 266490 49543.36  152.17  1.242065 122.115717 36.1664 36.1176 27.3926 31.6193 -0.001  27.6397  0.000
 266491 49543.92  151.69  1.242065 118.720532 36.1725 36.1115 27.3926 31.6162  0.001  27.7103 -0.000
 266492 49544.48  151.30  1.241760 115.380823 36.1572 36.1176 27.3865 31.6223  0.000  27.7386 -0.001
 266493 49545.04  151.08  1.242371 111.996733 36.1633 36.1115 27.3895 31.6193  0.000  27.6538 -0.001
 266494 49545.60  150.76  1.243591 108.645929 36.1633 36.1237 27.3834 31.6193 -0.001  27.7245 -0.000
 266495 49546.16  150.60  1.242981 105.250744 36.1633 36.1145 27.3865 31.6071 -0.000  27.6538 -0.001
 266496 49546.72  150.16  1.243591 101.888845 36.1664 36.1267 27.3743 31.6376 -0.001  27.7386 -0.005
 266497 49547.28  150.16  1.243286  98.593518 36.1664 36.1237 27.3773 31.6162  0.000  27.6679 -0.001
 266498 49547.84  149.99  1.244507  95.220524 36.1755 36.1267 27.3712 31.6254 -0.001  27.6679  0.000
 266499 49548.40  149.86  1.246338  91.891910 36.1694 36.1206 27.3712 31.6223  0.000  27.6538 -0.001
 266500 49548.96  149.73  1.250305  88.474534 36.1664 36.1237 27.3621 31.6162  0.000  27.6679  0.000
 266501 49549.52  149.41  1.244812  85.101540 36.1664 36.1206 27.3651 31.6284 -0.000  27.7386 -0.000
 266502 49550.08  148.80  1.245728  81.784022 36.1694 36.1206 27.3621 31.6467  0.000  27.6679  0.000
 266503 49550.64  148.48  1.245422  78.411028 36.1633 36.1237 27.3529 31.6223 -0.000  27.7245 -0.001
 266504 49551.20  148.09  1.243591  75.038033 36.1664 36.1237 27.3560 31.6284  0.000  27.6821 -0.000
 266505 49551.76  147.70  1.245728  71.676134 36.1694 36.1267 27.3682 31.6376 -0.001  27.6538 -0.001
 266506 49552.32  147.09  1.245117  68.280949 36.1755 36.1206 27.3590 31.6345  0.001  27.6679  0.001
 266507 49552.88  146.77  1.246643  65.007813 36.1664 36.1237 27.3407 31.6284 -0.001  27.6538 -0.000
 266508 49553.44  146.08  1.246948  61.546055 36.1786 36.1206 27.3529 31.6254 -0.000  27.6962  0.000
 266509 49554.00  145.77  1.250305  58.217442 36.1694 36.1267 27.3499 31.6345  0.000  27.6538  6.955
 266510 49554.56  145.16  2.057495  54.822257 36.1786 36.1267 27.3438 31.6315 -0.001  27.6538  6.952
 266511 49555.12  144.59  2.063599  51.471453 36.1755 36.1267 27.3438 31.6345  0.000  27.5832  6.955
 266512 49555.68  143.67  2.059937  48.087363 36.1786 36.1206 27.3193 31.6315  0.000  27.6538  6.952
 266513 49556.24  142.39  2.054138  44.669987 36.1755 36.1237 27.3438 31.6345  0.000  27.7103 -0.000
 266514 49556.80  140.98  1.248169  41.308088 36.1786 36.1237 27.3499 31.6284  0.000  27.6962  0.000
 266515 49557.36  139.59  1.247864  37.957284 36.1664 36.1237 27.3468 31.6406  0.000  27.6679 -0.001
 266516 49557.92  137.85  1.246948  34.573194 36.1755 36.1267 27.3529 31.6376 -0.000  27.6679 -0.001
 266517 49558.48  136.16  1.248169  31.222390 36.1816 36.1267 27.3438 31.6254 -0.001  27.6256  0.001
 266518 49559.04  134.41  1.249390  27.827205 36.1786 36.1298 27.3529 31.6254 -0.001  27.6397 -0.001
 266519 49559.60  132.66  1.247864  24.509687 36.1786 36.1359 27.3560 31.6315 -0.000  27.7103  0.004
 266520 49560.16  130.86  1.249084  21.103407 36.1725 36.1298 27.3560 31.6315 -0.001  27.6397 -0.001
 266521 49560.72  128.86  1.250610  17.774794 36.1786 36.1267 27.3529 31.6376 -0.000  27.6962 -0.000
 266522 49561.28  127.16  1.250305  14.435085 36.1694 36.1420 27.3529 31.6315 -0.000  27.6397 -0.001
 266523 49561.84  125.73  1.254883  10.995518 36.1816 36.1267 27.3621 31.6376  0.000  27.6679 -0.001
 266524 49562.40  125.79  1.257629   7.678001 36.1694 36.1267 27.3682 31.6376 -0.001  27.7386 -0.000
 266525 49562.96  126.01  1.255493   4.260625 36.1786 36.1267 27.3743 31.6437  0.000  27.6679 -0.001
 266526 49563.52  125.97  1.256714   0.943107 36.1755 36.1359 27.3743 31.6376 -0.001  27.6821 -0.000
 266527 49564.08  180.97  1.264038 223.560747 36.1847 36.1298 27.3773 31.6345  0.000  27.7245  0.000
 266528 49564.64  180.97  1.276855 354.153331 36.1847 36.1359 27.3743 31.6284 -0.000  27.6962 -0.001
 266529 49565.20  180.97  1.281128 350.880195 36.1877 36.1328 27.3834 31.6376 -0.000  27.7103 -0.000
 266530 49565.76  180.97  1.281738 347.562678 36.1847 36.1389 27.3865 31.6406  0.000  27.6538  0.000
 266531 49566.32  180.97  1.273499 344.200778 36.1847 36.1298 27.3895 31.6315 -0.000  27.6962  0.000
 266532 49566.88  180.97  1.265564 340.838879 36.1725 36.1359 27.3804 31.6345  0.000  27.7103  0.000
 266533 49567.44  180.97  1.276855 337.454789 36.1816 36.1206 27.3987 31.6437 -0.000  27.6538 -0.001
 266534 49568.00  180.97  1.293335 334.115081 36.1847 36.1298 27.3987 31.6406 -0.000  27.7103 -0.000
 266535 49568.56  180.97  1.299133 330.719896 36.1755 36.1267 27.4139 31.6376 -0.000  27.6821 -0.000
 266536 49569.12  180.97  1.280823 327.324710 36.1755 36.1389 27.4200 31.6589  0.000  27.4984 -0.000
 266537 49569.68  180.97  1.273499 324.029383 36.1725 36.1298 27.4231 31.6315 -0.001  27.6679  0.001
 266538 49570.24  180.97  1.358948 320.623103 36.1786 36.1389 27.4170 31.6406  0.000  27.6821  0.001
 266539 49570.80  180.97  1.424255 317.239013 36.1786 36.1359 27.4323 31.6406  0.000  27.6256 -0.001
 266540 49571.36  180.97  1.322937 313.888209 36.1847 36.1389 27.4414 31.6406  0.001  27.7103  0.001
 266541 49571.92  180.97  1.267395 310.537405 36.1755 36.1359 27.4414 31.6315 -0.000  27.6821 -0.001
 266542 49572.48  180.97  1.265564 307.064552 36.1816 36.1389 27.4475 31.6498  0.000  27.6679  0.000
 266543 49573.04  180.97  1.255493 303.680462 36.1847 36.1359 27.4506 31.6101 -0.000  27.6821 -0.000
 266544 49573.60  180.97  1.256714 300.374040 36.1908 36.1267 27.4719 31.6498 -0.000  27.7103  0.000
 266545 49574.16  180.97  1.269531 297.045427 36.1816 36.1359 27.4811 31.6437 -0.001  27.6821 -0.001
 266546 49574.72  180.97  1.258545 293.605860 36.1908 36.1328 27.4872 31.6498  0.000  27.6115  0.000
 266547 49575.28  180.97  1.254272 290.310533 36.1847 36.1420 27.4902 31.6376 -0.001  27.6679 -0.000
 266548 49575.84  180.97  1.254272 286.904253 36.1908 36.1359 27.4994 31.6437 -0.001  27.7103  0.000
 266549 49576.40  180.97  1.257324 283.531258 36.1847 36.1420 27.4933 31.6498 -0.001  27.6538  0.001
 266550 49576.96  180.97  1.254883 280.136073 36.1938 36.1298 27.5024 31.6467  0.000  27.6821 -0.000
 266551 49577.52  180.97  1.249084 276.763078 36.1816 36.1420 27.4994 31.6437 -0.001  27.6821  0.000
 266552 49578.08  180.97  1.259766 273.301321 36.1877 36.1328 27.5146 31.6467  0.000  27.6962 -0.002
 266553 49578.64  180.97  1.265564 269.906136 36.1816 36.1420 27.5177 31.6437 -0.000  27.7951  0.000
 266554 49579.20  180.97  1.259766 266.588618 36.1877 36.1420 27.5208 31.6406  0.001  27.6679  0.000
 266555 49579.76  180.97  1.252136 263.204528 36.1877 36.1481 27.5116 31.6528 -0.000  27.6962 -0.000
 266556 49580.32  180.97  1.253052 259.831533 36.1908 36.1420 27.5238 31.6406  0.000  27.6115  0.001
 266557 49580.88  180.97  1.250000 256.269917 36.1969 36.1511 27.5177 31.6589 -0.000  27.6821  0.000
 266558 49581.44  180.97  1.256104 252.841446 36.1908 36.1389 27.5177 31.6498 -0.000  27.6962 -0.000
 266559 49582.00  180.97  1.259155 249.512833 36.1938 36.1420 27.5238 31.6498 -0.000  27.7103 -0.000
 266560 49582.56  180.97  1.263733 246.139838 36.1938 36.1389 27.5177 31.6467  0.000  27.6538 -0.001
 266561 49583.12  180.97  1.269836 242.744653 36.1847 36.1359 27.5146 31.6437 -0.000  27.7527  0.006
 266562 49583.68  180.97  1.247559 239.404945 36.1877 36.1420 27.5208 31.6528  0.000  27.6256 -0.001
 266563 49584.24  180.97  1.261597 235.965378 36.1908 36.1359 27.5146 31.6498 -0.000  27.7245  0.000
 266564 49584.80  180.97  1.261597 232.681146 36.1908 36.1389 27.5116 31.6528 -0.000  27.7103 -0.000
 266565 49585.36  180.97  1.266785 229.219389 36.1877 36.1450 27.5177 31.6559 -0.000  27.6679 -0.000
 266566 49585.92  180.97  1.270752 225.868585 36.1877 36.1420 27.5085 31.6467 -0.001  27.5549  0.000
 266567 49586.48  180.97  1.258850 222.462304 36.1908 36.1450 27.5177 31.6559 -0.000  27.6679 -0.001
 266568 49587.04  180.97  1.257324 219.089310 36.1908 36.1450 27.4963 31.6528  0.000  27.6538 -0.000
 266569 49587.60  180.97  1.259766 215.694125 36.2000 36.1389 27.5055 31.6559  0.000  27.6679  0.001
 266570 49588.16  180.97  1.279297 212.354416 36.1969 36.1450 27.4963 31.6528 -0.000  27.6538 -0.001
 266571 49588.72  180.97  1.249390 208.970326 36.1938 36.1420 27.5024 31.6498  0.000  27.7245  0.000
 266572 49589.28  180.97  1.246338 205.586236 36.1908 36.1511 27.4811 31.6803 -0.000  27.6538 -0.001
 266573 49589.84  180.31  1.243286 202.179956 36.1938 36.1450 27.4994 31.6559 -0.000  27.6538 -0.001
 266574 49590.40  179.22  1.243286 198.829152 36.1938 36.1511 27.4872 31.6620 -0.001  27.7103  0.001
 266575 49590.96  177.88  1.242371 195.445062 36.1908 36.1450 27.4689 31.6498 -0.000  27.6538 -0.002
 266576 49591.52  176.49  1.242981 192.116449 36.1938 36.1511 27.4780 31.6650  0.000  27.6256  0.001
 266577 49592.08  175.23  1.242371 188.732359 36.1908 36.1450 27.4689 31.6498 -0.000  27.6679 -0.000
 266578 49592.64  173.85  1.243286 185.303888 36.1969 36.1481 27.4628 31.6589  0.001  27.6397  0.000
 266579 49593.20  172.69  1.242981 182.019656 36.1908 36.1481 27.4567 31.6498 -0.000  27.6821 -0.001
 266580 49593.76  171.18  1.242065 178.635566 36.1938 36.1450 27.4536 31.6589  0.000  27.6679  0.001
 266581 49594.32  169.65  1.242981 175.251476 36.1877 36.1481 27.4536 31.6528  0.000  27.6256 -0.000
 266582 49594.88  168.48  1.243286 171.889577 36.1969 36.1481 27.4414 31.6833  0.000  27.7103  0.001
 266583 49595.44  166.83  1.243286 168.461106 36.1969 36.1481 27.4384 31.6528 -0.000  27.6679 -0.001
 266584 49596.00  165.58  1.243591 165.165779 36.1938 36.1511 27.4414 31.6681 -0.000  27.7245  0.001
 266585 49596.56  164.27  1.244812 161.803880 36.1938 36.1481 27.4353 31.6650 -0.000  27.6821 -0.002
 266586 49597.12  163.14  1.240234 158.375408 36.2030 36.1511 27.4292 31.6589  0.000  27.7527  0.000
 266587 49597.68  161.81  1.241760 155.013509 36.1908 36.1481 27.4170 31.6559 -0.001  27.7527 -0.000
 266588 49598.24  160.76  1.241150 151.740373 36.1969 36.1511 27.4200 31.6559  0.000  27.6256 -0.001
 266589 49598.80  159.43  1.241760 148.378474 36.1938 36.1481 27.4139 31.6589 -0.000  27.6821  6.954
 266590 49599.36  158.74  2.045593 144.950002 36.2000 36.1511 27.4200 31.6589  0.001  27.6679  6.954
 266591 49599.92  157.58  2.047119 141.610294 36.1969 36.1511 27.4048 31.6498  0.000  27.6821  6.955
 266592 49600.48  156.47  2.047729 138.292776 36.2061 36.1511 27.4139 31.6742 -0.000  27.7245  6.953
 266593 49601.04  155.17  2.046814 134.886496 36.1969 36.1603 27.3895 31.6589 -0.000  27.6821  0.000
 266594 49601.60  154.20  1.242371 131.557882 36.1969 36.1542 27.3926 31.6559 -0.000  27.6538  0.000
 266595 49602.16  153.28  1.242065 128.195983 36.2030 36.1542 27.3865 31.6589  0.000  27.5832  0.000
 266596 49602.72  152.53  1.240234 124.822989 36.2061 36.1511 27.3956 31.6528  0.000  27.6538  0.000
 266597 49603.28  151.84  1.241455 121.494376 36.2030 36.1603 27.3834 31.6681  0.000  27.6679  0.001
 266598 49603.84  151.61  1.241455 118.054809 36.2000 36.1481 27.3865 31.6589  0.001  27.6397 -0.001
 266599 49604.40  150.74  1.242065 114.726196 36.2030 36.1481 27.3743 31.6772 -0.000  27.6962  0.000
 266600 49604.96  150.41  1.242065 111.342106 36.1969 36.1481 27.3651 31.6589  0.000  27.7245 -0.000
 266601 49605.52  150.61  1.242371 107.924730 36.1969 36.1572 27.3621 31.6711  0.000  27.6679  0.001
 266602 49606.08  150.36  1.242371 104.640498 36.1969 36.1542 27.3529 31.6620 -0.001  27.6256  0.000
 266603 49606.64  150.09  1.242676 101.212027 36.2091 36.1542 27.3560 31.6620 -0.000  27.7245  0.000
 266604 49607.20  150.01  1.242065  97.872319 36.2030 36.1603 27.3376 31.6589  0.000  27.6538 -0.000
 266605 49607.76  150.03  1.243286  94.510419 36.2122 36.1572 27.3468 31.6742 -0.000  27.7245 -0.001
 266606 49608.32  149.88  1.247559  91.115234 36.2061 36.1542 27.3376 31.6528 -0.000  27.6256 -0.001
 266607 49608.88  149.67  1.248169  87.764430 36.2061 36.1542 27.3285 31.6620  0.000  27.7245  0.001
 266608 49609.44  149.30  1.243896  84.391436 36.2030 36.1572 27.3224 31.6620 -0.001  27.7103 -0.000
 266609 49610.00  149.16  1.246338  81.018441 36.2091 36.1572 27.3254 31.6681 -0.000  27.6962  0.000
 266610 49610.56  148.71  1.244507  77.712019 36.2030 36.1633 27.3224 31.6742 -0.000  27.6679  0.000
 266611 49611.12  148.06  1.243286  74.283548 36.2122 36.1603 27.3285 31.6650  0.000  27.6538 -0.001
 266612 49611.68  147.27  1.243286  70.932744 36.2091 36.1603 27.3132 31.6681 -0.001  27.6679  0.001
 266613 49612.24  147.12  1.245728  67.570845 36.2091 36.1511 27.3224 31.6681  0.000  27.6821 -0.000
 266614 49612.80  146.62  1.246948  64.153469 36.2091 36.1603 27.3132 31.6711  0.000  27.6679 -0.001
 266615 49613.36  145.77  1.246948  60.835951 36.2091 36.1511 27.3102 31.6620 -0.000  27.6821  0.000
 266616 49613.92  145.23  1.250000  57.451861 36.2061 36.1603 27.3224 31.6742 -0.001  27.6397 -0.001
 266617 49614.48  144.42  1.249695  54.078866 36.2000 36.1603 27.3254 31.6681  0.000  27.6679  0.000
