  82784 37032.01  172.78  1.530151 138.359348 25.1404 25.2075 14.2395 20.5139  0.001 254.2867 -0.001
  82785 37032.57  171.92  1.532593 135.019640 25.1373 25.2106 14.2365 20.5078 -0.000 254.4562  0.001
  82786 37033.13  170.78  1.531677 131.613359 25.1373 25.2045 14.2365 20.5170 -0.000 254.4986  0.000
  82787 37033.69  170.09  1.531067 128.284746 25.1343 25.2106 14.2487 20.5078  0.001 254.4420 -0.000
  82788 37034.25  169.51  1.532898 124.900656 25.1312 25.2136 14.2426 20.5200  0.000 254.4844  0.001
  82789 37034.81  168.93  1.532898 121.483280 25.1434 25.2045 14.2395 20.5109  0.000 254.5409  6.945
  82790 37035.37  168.60  2.518616 118.154667 25.1282 25.2106 14.2426 20.5139  0.000 254.6539  6.946
  82791 37035.93  168.15  2.520752 114.770577 25.1404 25.2106 14.2426 20.5078  0.000 254.6963  6.946
  82792 37036.49  168.17  2.521362 111.386487 25.1465 25.2106 14.2426 20.5109  0.000 254.5974  6.944
  82793 37037.05  167.78  2.521973 108.013493 25.1434 25.2045 14.2303 20.5170 -0.001 254.5692  0.001
  82794 37037.61  167.76  1.534729 104.629403 25.1373 25.2106 14.2365 20.5109 -0.000 254.5127 -0.001
  82795 37038.17  168.04  1.534729 101.311885 25.1312 25.2106 14.2426 20.5048 -0.000 254.3855 -0.000
  82796 37038.73  167.51  1.533813  97.883414 25.1556 25.2075 14.2242 20.5170  0.000 254.4562  0.000
  82797 37039.29  168.02  1.534119  94.532610 25.1373 25.2106 14.2395 20.5109 -0.000 254.5127  0.001
  82798 37039.85  167.72  1.535950  91.170711 25.1373 25.2075 14.2365 20.5200  0.000 254.5268  0.000
  82799 37040.41  167.99  1.535339  87.797716 25.1373 25.2075 14.2395 20.5109 -0.000 254.3997  0.001
  82800 37040.97  167.63  1.535645  84.435817 25.1404 25.2075 14.2365 20.5261 -0.001 254.3714  0.000
  82801 37041.53  167.62  1.535339  81.018441 25.1373 25.2045 14.2334 20.5170  0.000 254.3432 -0.000
  82802 37042.09  167.55  1.534729  77.689828 25.1312 25.2075 14.2365 20.5109 -0.000 254.2725 -0.001
  82803 37042.65  166.91  1.536865  74.316834 25.1434 25.2136 14.2334 20.5170 -0.001 254.2443 -0.001
  82804 37043.21  166.96  1.536255  70.966030 25.1434 25.2075 14.2212 20.5109 -0.000 254.1878  0.002
  82805 37043.77  166.28  1.537781  67.626321 25.1343 25.2106 14.2365 20.5048 -0.000 254.1313  0.008
  82806 37044.33  165.89  1.539001  64.220041 25.1373 25.2106 14.2395 20.5109  0.000 253.9617 -0.001
  82807 37044.89  165.63  1.539001  60.847046 25.1343 25.2197 14.2426 20.5139 -0.000 253.8911 -0.001
  82808 37045.45  165.10  1.541138  57.496242 25.1373 25.2106 14.2334 20.5078 -0.000 253.8487  0.001
  82809 37046.01  164.29  1.537476  54.112153 25.1404 25.2045 14.2487 20.5078  0.001 253.8629 -0.001
  82810 37046.57  163.77  1.537170  50.761349 25.1343 25.2075 14.2395 20.5170 -0.000 253.8487 -0.001
  82811 37047.13  163.04  1.538086  47.343973 25.1495 25.2106 14.2395 20.5109  0.000 253.7498  0.002
  82812 37047.69  162.17  1.538086  43.993169 25.1404 25.2075 14.2426 20.5139  0.000 253.7075 -0.006
  82813 37048.25  160.69  1.538391  40.597984 25.1343 25.2045 14.2395 20.5170 -0.000 253.7357 -0.002
  82814 37048.81  158.72  1.537476  37.202798 25.1404 25.2136 14.2334 20.5109 -0.000 253.6227 -0.001
  82815 37049.37  156.95  1.537781  33.874185 25.1373 25.2075 14.2303 20.5200  0.000 253.6368  0.001
