   7981 76424.89  180.97  1.268921 302.437780 34.3658 34.8724 21.3562 28.4607  0.003  27.5125 -0.000
   7982 76425.45  180.97  1.268921 299.086976 34.3628 34.8724 21.3562 28.4546 -0.000  27.4843 -0.000
   7983 76426.01  180.97  1.267090 295.691791 34.3689 34.8755 21.3531 28.4576  0.000  27.6115  0.001
   7984 76426.57  180.97  1.268311 292.329892 34.3628 34.8755 21.3593 28.4485  0.002  27.4702  0.000
   7985 76427.13  180.97  1.269836 288.934707 34.3597 34.8877 21.3562 28.4576 -0.000  27.5408  0.000
   7986 76427.69  180.97  1.277771 285.572808 34.3658 34.8877 21.3531 28.4607  0.001  27.4561 -0.001
   7987 76428.25  180.97  1.274109 282.199813 34.3628 34.8938 21.3501 28.4607  0.000  27.5267  0.000
   7988 76428.81  180.97  1.265869 278.837914 34.3719 34.8907 21.3562 28.4576 -0.000  27.5125 -0.001
   7989 76429.37  180.97  1.275330 275.487110 34.3597 34.8877 21.3562 28.4546  0.000  27.4984  0.000
   7990 76429.93  180.97  1.286316 272.069734 34.3567 34.8999 21.3531 28.4576 -0.001  27.4843 -0.001
   7991 76430.49  180.97  1.281433 268.718930 34.3628 34.8999 21.3623 28.4576 -0.001  27.5267  0.000
   7992 76431.05  180.97  1.276855 265.334840 34.3750 34.8999 21.3593 28.4515 -0.001  27.4984 -0.001
   7993 76431.61  180.97  1.271667 261.995132 34.3597 34.9121 21.3531 28.4546 -0.000  27.4843  0.000
   7994 76432.17  180.97  1.271057 258.633233 34.3658 34.9060 21.3562 28.4637 -0.000  27.5267 -0.000
   7995 76432.73  180.97  1.270142 255.215857 34.3658 34.9121 21.3593 28.4515  0.000  27.4984 -0.001
   7996 76433.29  180.97  1.272888 251.898339 34.3628 34.9121 21.3593 28.4668  0.000  27.4843  0.000
   7997 76433.85  180.97  1.281128 248.514249 34.3658 34.9060 21.3531 28.4576  0.000  27.5267  0.000
   7998 76434.41  180.97  1.285706 245.130159 34.3597 34.9030 21.3531 28.4546  0.000  27.4984  0.000
   7999 76434.97  180.97  1.284180 241.812642 34.3628 34.8999 21.3440 28.4607  0.001  27.4843  0.000
   8000 76435.53  180.97  1.268921 238.395265 34.3658 34.9030 21.3531 28.4485  0.000  27.4843  0.007
   8001 76436.09  180.97  1.278687 235.033366 34.3628 34.9121 21.3501 28.4546 -0.000  27.4843 -0.002
   8002 76436.65  180.97  1.284790 231.649276 34.3658 34.8938 21.3501 28.4607  0.000  27.5549  0.001
   8003 76437.21  180.97  1.291809 228.276282 34.3628 34.8785 21.3654 28.4546  0.000  27.4561 -0.002
   8004 76437.77  180.97  1.288147 224.903287 34.3567 34.9030 21.3531 28.4576 -0.001  27.5267  0.001
   8005 76438.33  180.97  1.281433 221.541388 34.3658 34.8999 21.3531 28.4637 -0.000  27.4702 -0.001
   8006 76438.89  180.97  1.269226 218.201680 34.3567 34.8907 21.3623 28.4546  0.001  27.4561  0.000
   8007 76439.45  180.97  1.278381 214.817590 34.3567 34.8969 21.3593 28.4576 -0.001  27.4702 -0.001
   8008 76440.01  180.97  1.292419 211.422405 34.3597 34.8785 21.3593 28.4515 -0.000  27.5408  0.000
   8009 76440.57  180.97  1.266174 208.060505 34.3628 34.8816 21.3501 28.4607 -0.000  27.5267 -0.001
   8010 76441.13  180.97  1.264038 204.709702 34.3658 34.8785 21.3501 28.4607 -0.000  27.4984 -0.000
   8011 76441.69  180.97  1.261292 201.325612 34.3597 34.8755 21.3593 28.4607  0.000  27.5125  0.000
   8012 76442.25  180.97  1.261597 197.941522 34.3689 34.8785 21.3593 28.4546 -0.000  27.4843  0.000
   8013 76442.81  180.97  1.259460 194.590718 34.3628 34.8755 21.3562 28.4607 -0.007  27.5549  0.001
   8014 76443.37  180.97  1.261597 191.195533 34.3750 34.8694 21.3654 28.4576  0.001  27.3430 -0.001
   8015 76443.93  180.97  1.261902 187.889110 34.3597 34.8785 21.3501 28.4607  0.000  27.5125  0.001
   8016 76444.49  180.97  1.264038 184.482830 34.3658 34.8663 21.3501 28.4515 -0.001  27.5549 -0.001
   8017 76445.05  180.86  1.264648 181.109835 34.3628 34.8694 21.3623 28.4607  0.000  27.5125  0.001
   8018 76445.61  179.78  1.265564 177.736841 34.3536 34.8633 21.3562 28.4515  0.003  27.4561 -0.001
