   5158 84559.24  170.66  1.261902 143.674034 33.8379 34.8175 20.1233 25.5554  0.000  27.4843 -0.001
   5159 84559.80  169.42  1.260376 140.301039 33.8470 34.8145 20.1202 25.5615  0.002  27.4984  0.000
   5160 84560.36  168.53  1.261902 136.961331 33.8318 34.8236 20.1355 25.5524 -0.000  27.4702 -0.001
   5161 84560.92  167.78  1.261597 133.621623 33.8409 34.8145 20.1294 25.5585 -0.000  27.5125  0.000
   5162 84561.48  166.93  1.263123 130.226437 33.8440 34.8175 20.1324 25.5493  0.000  27.5267 -0.000
   5163 84562.04  166.51  1.262817 126.886729 33.8348 34.8236 20.1233 25.5615 -0.000  27.4843 -0.001
   5164 84562.60  165.76  1.263428 123.513734 33.8470 34.8145 20.1263 25.5615  0.006  27.5125  0.000
   5165 84563.16  165.37  1.263428 120.140740 33.8409 34.8175 20.1202 25.5554  0.000  27.5125 -0.000
   5166 84563.72  164.64  1.265869 116.834317 33.8379 34.8236 20.1233 25.5585  0.001  27.4278 -0.000
   5167 84564.28  164.30  1.266785 113.405846 33.8409 34.8236 20.1172 25.5615  0.001  27.4984  0.000
   5168 84564.84  164.34  1.265869 110.066138 33.8409 34.8175 20.1263 25.5585  0.003  27.4702 -0.001
   5169 84565.40  164.29  1.265564 106.737525 33.8318 34.8206 20.1294 25.5707  0.000  27.4984  0.001
   5170 84565.96  164.25  1.264954 103.320149 33.8348 34.8175 20.1172 25.5585  0.001  27.4984 -0.000
   5171 84566.52  164.20  1.264954  99.969345 33.8196 34.8175 20.1324 25.5585  0.005  27.4984 -0.000
   5172 84567.08  163.84  1.266174  96.596350 33.8348 34.8236 20.1233 25.5646  0.005  27.5267 -0.001
   5173 84567.64  164.04  1.264648  93.234451 33.8440 34.8206 20.1294 25.5676  0.000  27.5267  0.000
   5174 84568.20  164.02  1.269531  89.861457 33.8409 34.8236 20.1263 25.5585 -0.000  27.4843 -0.001
   5175 84568.76  163.85  1.270752  86.555034 33.8409 34.8083 20.1233 25.5737  0.000  27.5125 -0.001
   5176 84569.32  163.95  1.270447  83.159849 33.8379 34.8206 20.1355 25.5676  0.001  27.4984  0.000
   5177 84569.88  163.08  1.271667  79.797950 33.8348 34.8267 20.1263 25.5646 -0.000  27.5125 -0.001
   5178 84570.44  163.08  1.271667  76.447146 33.8409 34.8206 20.1141 25.5768  0.000  27.5267  0.000
   5179 84571.00  163.11  1.269531  73.063056 33.8440 34.8206 20.1202 25.5676  0.002  27.4984 -0.000
   5180 84571.56  162.92  1.271057  69.690062 33.8318 34.8145 20.1324 25.5707 -0.001  27.5125  0.000
   5181 84572.12  162.15  1.270752  66.383639 33.8440 34.8236 20.1324 25.5676  0.001  27.4984 -0.001
   5182 84572.68  161.86  1.270752  63.010645 33.8409 34.8206 20.1263 25.5615  0.002  27.5125 -0.000
