  47372 22812.72  139.22  1.307678   3.550521 32.9285 34.7351 16.2689 26.4801  0.000  27.4702  0.000
  47373 22813.28  139.36  1.300354   0.233003 32.9346 34.7260 16.2720 26.4709 -0.013  27.4843  0.001
  47374 22813.84  180.97  1.298828 285.084611 32.9346 34.7290 16.2720 26.4709  0.000  27.5267 -0.000
  47375 22814.40  180.97  1.295471 353.554181 32.9285 34.7321 16.2720 26.4679 -0.013  27.4419 -0.000
  47376 22814.96  180.97  1.292725 350.269950 32.9376 34.7321 16.2598 26.4771 -0.005  27.4984  0.000
  47377 22815.52  180.97  1.296692 346.874764 32.9346 34.7260 16.2720 26.4740  0.000  27.5267  0.001
  47378 22816.08  180.97  1.291809 343.579437 32.9254 34.7351 16.2659 26.4740  0.000  27.4702 -0.000
  47379 22816.64  180.97  1.293945 340.195347 32.9315 34.7290 16.2689 26.4771  0.001  27.4843 -0.001
  47380 22817.20  180.97  1.292725 336.833448 32.9376 34.7382 16.2537 26.4862  0.000  27.5125  0.000
  47381 22817.76  180.97  1.300354 333.438263 32.9315 34.7168 16.2598 26.4740  0.005  27.4984 -0.000
  47382 22818.32  180.97  1.297302 330.020887 32.9315 34.7321 16.2659 26.4709 -0.007  27.4278 -0.001
  47383 22818.88  180.97  1.297913 326.736655 32.9315 34.7382 16.2567 26.4709  0.000  27.4561 -0.000
  47384 22819.44  180.97  1.322937 323.374756 32.9285 34.7321 16.2689 26.4771  0.001  27.4419  0.001
  47385 22820.00  180.97  1.463928 319.957380 32.9285 34.7351 16.2811 26.4679  0.005  27.4843  0.000
  47386 22820.56  180.97  1.636047 316.628767 32.9315 34.7351 16.2598 26.4771  0.002  27.4702 -0.001
  47387 22821.12  180.97  1.640015 313.222487 32.9346 34.7321 16.2659 26.4709  0.000  27.4278 -0.000
  47388 22821.68  180.97  1.389465 309.893873 32.9376 34.7290 16.2628 26.4801 -0.006  27.4843 -0.001
  47389 22822.24  180.97  1.297913 306.520879 32.9315 34.7260 16.2628 26.4709  0.005  27.5267  6.949
  47390 22822.80  180.97  1.912231 303.170075 32.9315 34.7382 16.2628 26.4709  0.000  27.4137  6.945
  47391 22823.36  180.97  1.912842 299.785985 32.9376 34.7290 16.2598 26.4771  0.002  27.4702  6.947
  47392 22823.92  180.97  1.910095 296.368609 32.9346 34.7290 16.2659 26.4801 -0.000  27.4561  6.947
  47393 22824.48  180.97  1.897888 293.006710 32.9224 34.7290 16.2720 26.4709  0.006  27.4702  0.000
  47394 22825.04  180.97  1.293945 289.655906 32.9315 34.7290 16.2598 26.4740  0.004  27.4843 -0.000
  47395 22825.60  180.97  1.306763 286.294007 32.9376 34.7290 16.2598 26.4801  0.000  27.4419  0.001
  47396 22826.16  180.97  1.297913 282.943203 32.9346 34.7107 16.2689 26.4771  0.006  27.4702  0.001
  47397 22826.72  180.97  1.288452 279.525827 32.9315 34.7290 16.2628 26.4771  0.004  27.4278  0.000
  47398 22827.28  180.97  1.295471 276.186119 32.9285 34.7412 16.2659 26.4801 -0.001  27.3995  0.000
  47399 22827.84  180.97  1.303711 272.802029 32.9407 34.7260 16.2628 26.4740  0.001  27.4984  0.000
  47400 22828.40  180.97  1.303101 269.362462 32.9376 34.7229 16.2689 26.4740  0.000  27.4843  0.000
  47401 22828.96  180.97  1.294250 266.111517 32.9346 34.7321 16.2659 26.4709  0.000  27.4843 -0.001
  47402 22829.52  180.97  1.287842 262.727427 32.9346 34.7321 16.2628 26.4709  0.004  27.4278 -0.001
  47403 22830.08  180.97  1.296082 259.332241 32.9376 34.7351 16.2567 26.4740  0.004  27.4702  0.001
  47404 22830.64  180.97  1.292114 255.970342 32.9376 34.7290 16.2537 26.4771 -0.017  27.4278 -0.000
  47405 22831.20  180.97  1.295166 252.575157 32.9315 34.7290 16.2598 26.4771  0.001  27.4843  0.000
  47406 22831.76  180.97  1.301880 249.235449 32.9407 34.7321 16.2659 26.4740  0.004  27.4843  0.001
  47407 22832.32  180.97  1.301880 245.840263 32.9376 34.7229 16.2567 26.4801 -0.004  27.4561  0.000
  47408 22832.88  180.97  1.286621 242.445078 32.9346 34.7321 16.2689 26.4740  0.005  27.4419 -0.000
  47409 22833.44  180.97  1.287231 239.138656 32.9346 34.7290 16.2598 26.4801 -0.004  27.4278 -0.001
  47410 22834.00  180.97  1.292725 235.699089 32.9346 34.7351 16.2659 26.4801 -0.000  27.4843  0.000
  47411 22834.56  180.97  1.298828 232.348285 32.9407 34.7198 16.2628 26.4709  0.001  27.4419 -0.001
  47412 22835.12  180.97  1.299133 228.953100 32.9315 34.7290 16.2537 26.4740  0.000  27.5267 -0.001
  47413 22835.68  180.97  1.283875 225.602296 32.9285 34.7321 16.2567 26.4771  0.001  27.4561 -0.001
  47414 22836.24  180.97  1.279297 222.240397 32.9376 34.7290 16.2567 26.4771  0.001  27.5125  0.001
  47415 22836.80  180.97  1.287842 218.800830 32.9346 34.7229 16.2689 26.4771  0.002  27.4843  0.001
  47416 22837.36  180.97  1.296387 215.472217 32.9315 34.7382 16.2567 26.4679 -0.001  27.3995 -0.000
  47417 22837.92  180.97  1.292114 212.110318 32.9346 34.7290 16.2628 26.4771  0.005  27.4561 -0.001
  47418 22838.48  180.97  1.285095 208.726228 32.9315 34.7321 16.2628 26.4771  0.004  27.5267  0.001
  47419 22839.04  180.97  1.285400 205.397615 32.9346 34.7290 16.2598 26.4740  0.004  27.4561  0.000
  47420 22839.60  180.97  1.286316 201.958048 32.9224 34.7290 16.2567 26.4709  0.000  27.4843 -0.001
  47421 22840.16  180.97  1.286926 198.640530 32.9346 34.7351 16.2506 26.4771  0.002  27.5549 -0.000
  47422 22840.72  180.97  1.286926 195.267536 32.9315 34.7321 16.2537 26.4709  0.001  27.4984 -0.000
  47423 22841.28  180.97  1.283875 191.905637 32.9285 34.7290 16.2628 26.4771  0.000  27.4843 -0.000
  47424 22841.84  180.97  1.285706 188.565928 32.9285 34.7260 16.2567 26.4709  0.000  27.4561 -0.000
  47425 22842.40  180.97  1.285706 185.126362 32.9315 34.7260 16.2506 26.4740  0.000  27.5408 -0.000
  47426 22842.96  180.97  1.285400 181.764462 32.9315 34.7229 16.2598 26.4771 -0.016  27.4702  0.001
  47427 22843.52  180.97  1.282959 178.435849 32.9315 34.7290 16.2567 26.4771  0.001  27.4561 -0.000
  47428 22844.08  180.97  1.286011 175.051759 32.9346 34.7321 16.2567 26.4740  0.004  27.4278  0.000
  47429 22844.64  180.13  1.278687 171.700956 32.9346 34.7351 16.2598 26.4740  0.004  27.4561  0.000
  47430 22845.20  178.69  1.277771 168.239198 32.9315 34.7229 16.2506 26.4740  0.002  27.5125  0.000
  47431 22845.76  177.03  1.281128 164.910585 32.9346 34.7290 16.2598 26.4801  0.004  27.4843 -0.001
  47432 22846.32  175.56  1.278687 161.570877 32.9346 34.7382 16.2567 26.4709  0.003  27.4984 -0.001
  47433 22846.88  174.83  1.282959 158.153501 32.9376 34.7290 16.2537 26.4801 -0.008  27.5267  0.001
  47434 22847.44  173.66  1.282959 154.802697 32.9376 34.7321 16.2567 26.4709  0.001  27.4984  0.000
  47435 22848.00  172.53  1.283569 151.418607 32.9346 34.7290 16.2476 26.4771  0.001  27.4984  0.000
  47436 22848.56  171.51  1.284790 148.045612 32.9346 34.7321 16.2598 26.4801 -0.000  27.5408  0.001
  47437 22849.12  170.04  1.284485 144.694809 32.9315 34.7229 16.2537 26.4801  0.004  27.4984  0.000
  47438 22849.68  169.08  1.285095 141.310719 32.9254 34.7290 16.2567 26.4740  0.005  27.4843 -0.001
  47439 22850.24  168.00  1.285706 137.993201 32.9285 34.7290 16.2537 26.4740  0.004  27.4561  0.000
  47440 22850.80  166.74  1.286926 134.564730 32.9346 34.7321 16.2506 26.4740 -0.000  27.5267 -0.000
  47441 22851.36  166.04  1.286316 131.180640 32.9315 34.7198 16.2506 26.4709  0.001  27.4702 -0.001
  47442 22851.92  165.54  1.285706 127.840931 32.9285 34.7351 16.2567 26.4771  0.001  27.4278  0.000
  47443 22852.48  164.82  1.287231 124.479032 32.9346 34.7382 16.2567 26.4679  0.005  27.4984  0.000
  47444 22853.04  164.16  1.287231 121.128228 32.9346 34.7321 16.2567 26.4740 -0.015  27.4843 -0.000
  47445 22853.60  163.49  1.286926 117.699757 32.9285 34.7290 16.2415 26.4709  0.004  27.4702 -0.001
  47446 22854.16  163.77  1.288452 114.337858 32.9346 34.7321 16.2567 26.4709  0.005  27.5125 -0.001
  47447 22854.72  163.54  1.289062 111.009245 32.9346 34.7382 16.2598 26.4709 -0.017  27.3995  0.000
  47448 22855.28  163.15  1.290894 107.591869 32.9376 34.7229 16.2476 26.4801  0.000  27.4561 -0.000
  47449 22855.84  163.23  1.291199 104.252160 32.9285 34.7290 16.2476 26.4771  0.000  27.5832  0.000
  47450 22856.40  163.28  1.293640 100.890261 32.9346 34.7351 16.2506 26.4771  0.000  27.4419 -0.001
  47451 22856.96  163.12  1.294861  97.472885 32.9315 34.7321 16.2476 26.4771 -0.006  27.4702  0.000
  47452 22857.52  163.11  1.295776  94.122081 32.9376 34.7351 16.2537 26.4740  0.000  27.4702 -0.001
  47453 22858.08  163.22  1.302185  90.737991 32.9285 34.7290 16.2567 26.4709  0.000  27.5125 -0.001
  47454 22858.64  162.66  1.312561  87.364997 32.9254 34.7351 16.2537 26.4771  0.001  27.3713  0.000
  47455 22859.20  162.43  1.318970  84.014193 32.9407 34.7290 16.2506 26.4832  0.001  27.4702 -0.000
  47456 22859.76  162.23  1.322632  80.630103 32.9346 34.7321 16.2598 26.4740  0.000  27.4702  0.000
  47457 22860.32  162.03  1.311035  77.323681 32.9376 34.7321 16.2476 26.4740  0.003  27.4984 -0.006
  47458 22860.88  161.77  1.302795  73.917400 32.9346 34.7321 16.2415 26.4740 -0.007  27.4843  0.000
  47459 22861.44  161.09  1.297913  70.533310 32.9315 34.7351 16.2476 26.4832  0.002  27.4702 -0.000
  47460 22862.00  160.96  1.294556  67.138125 32.9376 34.7321 16.2384 26.4679 -0.002  27.5125  0.000
  47461 22862.56  160.49  1.296387  63.798416 32.9285 34.7351 16.2506 26.4771  0.005  27.4419 -0.001
  47462 22863.12  160.10  1.296082  60.447613 32.9254 34.7351 16.2506 26.4771  0.002  27.3713 -0.001
  47463 22863.68  159.27  1.295166  57.030237 32.9376 34.7351 16.2445 26.4740  0.005  27.5125  0.000
  47464 22864.24  158.85  1.296082  53.635051 32.9254 34.7321 16.2476 26.4679 -0.000  27.4984 -0.001
  47465 22864.80  158.02  1.293335  50.284248 32.9315 34.7290 16.2476 26.4709  0.002  27.3995 -0.001
  47466 22865.36  157.37  1.292419  46.877967 32.9285 34.7321 16.2506 26.4740  0.005  27.4843 -0.000
  47467 22865.92  156.15  1.293335  43.538258 32.9346 34.7321 16.2567 26.4709  0.001  27.4702  0.000
  47468 22866.48  155.07  1.291504  40.165264 32.9346 34.7351 16.2506 26.4771 -0.009  27.4843 -0.000
  47469 22867.04  153.33  1.293945  36.781174 32.9346 34.7351 16.2506 26.4740 -0.000  27.4843  6.946
  47470 22867.60  151.86  1.906738  33.397084 32.9346 34.7382 16.2537 26.4801  0.004  27.4561  6.945
  47471 22868.16  150.08  1.907959  29.979708 32.9346 34.7290 16.2506 26.4740  0.001  27.4419  6.946
  47472 22868.72  148.20  1.907959  26.651095 32.9315 34.7351 16.2476 26.4771  0.002  27.4702  6.945
  47473 22869.28  145.89  1.907959  23.322482 32.9346 34.7382 16.2476 26.4740 -0.008  27.4561  0.000
  47474 22869.84  144.01  1.291809  19.894011 32.9285 34.7321 16.2537 26.4740  0.001  27.4843  0.000
  47475 22870.40  142.47  1.291809  16.587588 32.9285 34.7260 16.2445 26.4679  0.002  27.4702  0.001
  47476 22870.96  140.32  1.296387  13.192403 32.9315 34.7321 16.2445 26.4679  0.004  27.4843 -0.001
  47477 22871.52  139.74  1.304626   9.797218 32.9254 34.7351 16.2445 26.4801 -0.000  27.4843  0.000
  47478 22872.08  139.38  1.305237   6.424223 32.9346 34.7321 16.2537 26.4740  0.001  27.4843  0.000
  47479 22872.64  139.67  1.306152   3.062324 32.9376 34.7260 16.2445 26.4709  0.002  27.5267 -0.000
  47480 22873.20  147.83  1.299744  25.719083 32.9285 34.7351 16.2506 26.4771  0.000  27.5267  0.001
  47481 22873.76  180.97  1.298218 321.444161 32.9346 34.7321 16.2445 26.4740  0.003  27.5125 -0.000
  47482 22874.32  180.97  1.293640 353.043794 32.9285 34.7290 16.2567 26.4771  0.004  27.4702  0.001
  47483 22874.88  180.97  1.293335 349.759562 32.9315 34.7412 16.2506 26.4709 -0.011  27.4561  0.000
  47484 22875.44  180.97  1.296692 346.397663 32.9285 34.7290 16.2476 26.4801  0.001  27.4843 -0.000
  47485 22876.00  180.97  1.293640 343.035764 32.9346 34.7351 16.2476 26.4832 -0.001  27.6538  0.000
  47486 22876.56  180.97  1.292419 339.684960 32.9285 34.7473 16.2506 26.4771  0.005  27.3995  0.000
  47487 22877.12  180.97  1.294250 336.289775 32.9254 34.7321 16.2445 26.4709  0.001  27.4561  0.000
  47488 22877.68  180.97  1.302490 332.994448 32.9346 34.7382 16.2445 26.4771  0.000  27.4843 -0.001
  47489 22878.24  180.97  1.296692 329.577072 32.9315 34.7351 16.2384 26.4740  0.000  27.4843  0.000
  47490 22878.80  180.97  1.298218 326.215173 32.9315 34.7321 16.2445 26.4679 -0.008  27.4702  0.001
  47491 22879.36  180.97  1.333008 322.853274 32.9346 34.7351 16.2476 26.4771  0.005  27.4843  0.000
  47492 22879.92  180.97  1.498718 319.458088 32.9254 34.7382 16.2415 26.4709  0.003  27.4561 -0.000
  47493 22880.48  180.97  1.640930 316.140571 32.9285 34.7321 16.2506 26.4771  0.001  27.4561  0.000
  47494 22881.04  180.97  1.608276 312.756481 32.9376 34.7351 16.2415 26.4740  0.004  27.5125  0.000
  47495 22881.60  180.97  1.363220 309.372391 32.9193 34.7321 16.2537 26.4740 -0.001  27.4561 -0.000
  47496 22882.16  180.97  1.294861 306.021587 32.9285 34.7382 16.2476 26.4771  0.000  27.4561  0.000
  47497 22882.72  180.97  1.298828 302.626402 32.9376 34.7290 16.2445 26.4832  0.001  27.5125  0.002
  47498 22883.28  180.97  1.297607 299.275598 32.9315 34.7290 16.2445 26.4771  0.005  27.4984  0.001
  47499 22883.84  180.97  1.293640 295.924794 32.9285 34.7351 16.2476 26.4771  0.001  27.4278 -0.001
  47500 22884.40  180.97  1.286316 292.540704 32.9315 34.7351 16.2415 26.4801  0.004  27.4561 -0.001
  47501 22884.96  180.97  1.294861 289.178805 32.9285 34.7382 16.2506 26.4709  0.000  27.4702 -0.001
  47502 22885.52  180.97  1.306458 285.750334 32.9285 34.7290 16.2415 26.4771  0.004  27.4419  0.000
  47503 22886.08  180.97  1.295776 282.421721 32.9285 34.7321 16.2415 26.4740 -0.000  27.4419  0.000
  47504 22886.64  180.97  1.288452 279.026535 32.9407 34.7382 16.2506 26.4709  0.002  27.4561  0.000
  47505 22887.20  180.97  1.296692 275.664636 32.9285 34.7229 16.2506 26.4740  0.002  27.4702 -0.000
  47506 22887.76  180.97  1.302490 272.302737 32.9315 34.7321 16.2445 26.4771  0.001  27.4843  0.001
  47507 22888.32  180.97  1.302185 268.940838 32.9315 34.7382 16.2384 26.4709  0.003  27.4984 -0.000
  47508 22888.88  180.97  1.291809 265.545652 32.9254 34.7290 16.2445 26.4740 -0.000  27.4984  0.001
  47509 22889.44  180.97  1.286926 262.172658 32.9285 34.7321 16.2506 26.4679  0.004  27.4561  0.000
  47510 22890.00  180.97  1.297302 258.832950 32.9254 34.7351 16.2384 26.4801  0.001  27.4702 -0.001
  47511 22890.56  180.97  1.292114 255.471050 32.9346 34.7351 16.2476 26.4862  0.001  27.5125 -0.000
  47512 22891.12  180.97  1.297302 252.098056 32.9315 34.7351 16.2476 26.4801  0.002  27.4843 -0.000
  47513 22891.68  180.97  1.304016 248.691775 32.9254 34.7290 16.2415 26.4771  0.001  27.4561 -0.001
  47514 22892.24  180.97  1.299133 245.352067 32.9254 34.7321 16.2415 26.4740 -0.000  27.4419  0.000
  47515 22892.80  180.97  1.286316 241.990168 32.9315 34.7260 16.2384 26.4740 -0.001  27.4843  0.001
  47516 22893.36  180.97  1.289368 238.572792 32.9285 34.7351 16.2506 26.4771 -0.002  27.4984  0.001
  47517 22893.92  180.97  1.293640 235.221988 32.9254 34.7382 16.2415 26.4679 -0.017  27.5408 -0.001
  47518 22894.48  180.97  1.301270 231.804612 32.9376 34.7321 16.2384 26.4771  0.003  27.4702  0.000
  47519 22895.04  180.97  1.299438 228.487094 32.9346 34.7351 16.2415 26.4771 -0.001  27.5408 -0.000
  47520 22895.60  180.97  1.282349 225.025336 32.9376 34.7229 16.2445 26.4771  0.001  27.4702 -0.000
  47521 22896.16  180.97  1.279602 221.685628 32.9285 34.7290 16.2415 26.4832  0.001  27.4561 -0.002
  47522 22896.72  180.97  1.289978 218.345920 32.9315 34.7382 16.2354 26.4709  0.000  27.4984 -0.000
  47523 22897.28  180.97  1.297607 214.950734 32.9346 34.7321 16.2476 26.4648  0.001  27.4843 -0.000
  47524 22897.84  180.97  1.289673 211.599931 32.9315 34.7321 16.2415 26.4771  0.001  27.4702 -0.000
  47525 22898.40  180.97  1.283875 208.204745 32.9254 34.7412 16.2354 26.4771  0.005  27.4702  0.000
  47526 22898.96  180.97  1.285706 204.831751 32.9254 34.7290 16.2354 26.4771 -0.003  27.5125  0.000
  47527 22899.52  180.97  1.286621 201.469852 32.9376 34.7290 16.2415 26.4801  0.003  27.4702  0.001
  47528 22900.08  180.97  1.286621 198.119048 32.9285 34.7321 16.2415 26.4679  0.001  27.4419 -0.001
  47529 22900.64  180.97  1.286621 194.790435 32.9285 34.7321 16.2292 26.4709  0.001  27.4561  0.001
  47530 22901.20  180.97  1.285095 191.395249 32.9346 34.7351 16.2415 26.4801 -0.013  27.5832 -0.000
  47531 22901.76  180.97  1.286011 187.988969 32.9346 34.7321 16.2415 26.4709  0.001  27.4984 -0.001
  47532 22902.32  180.97  1.285095 184.627070 32.9254 34.7290 16.2415 26.4740 -0.000  27.4843 -0.005
  47533 22902.88  180.97  1.286621 181.309552 32.9376 34.7290 16.2323 26.4862 -0.000  27.5267 -0.001
  47534 22903.44  180.97  1.284180 177.925462 32.9315 34.7321 16.2354 26.4771 -0.007  27.4419 -0.002
  47535 22904.00  180.92  1.285400 174.485895 32.9315 34.7290 16.2476 26.4740 -0.000  27.4984  0.000
  47536 22904.56  179.96  1.278381 171.157282 32.9254 34.7351 16.2354 26.4771  0.004  27.4561  0.001
  47537 22905.12  178.41  1.279602 167.773192 32.9254 34.7290 16.2354 26.4832  0.001  27.5125 -0.000
  47538 22905.68  177.14  1.281738 164.411293 32.9376 34.7290 16.2384 26.4740 -0.005  27.4984  0.000
  47539 22906.24  176.03  1.279602 161.038299 32.9285 34.7473 16.2415 26.4801 -0.009  27.4843 -0.000
  47540 22906.80  174.28  1.282959 157.643113 32.9315 34.7382 16.2292 26.4709  0.002  27.5125  0.000
  47541 22907.36  173.31  1.283569 154.303405 32.9346 34.7290 16.2354 26.4771  0.001  27.4419 -0.001
  47542 22907.92  172.32  1.284485 150.908220 32.9315 34.7229 16.2384 26.4801  0.000  27.5125  0.000
  47543 22908.48  171.18  1.285095 147.546320 32.9254 34.7321 16.2354 26.4709 -0.017  27.4561 -0.001
  47544 22909.04  170.19  1.285095 144.184421 32.9224 34.7321 16.2384 26.4679 -0.016  27.4843 -0.001
  47545 22909.60  169.17  1.285095 140.778141 32.9254 34.7321 16.2354 26.4709  0.002  27.5267  0.000
  47546 22910.16  168.28  1.285706 137.416241 32.9285 34.7321 16.2384 26.4679 -0.007  27.4843  0.000
  47547 22910.72  167.32  1.286926 134.076533 32.9254 34.7321 16.2384 26.4709  0.001  27.4702 -0.002
  47548 22911.28  166.27  1.288147 130.714634 32.9254 34.7290 16.2292 26.4832  0.004  27.4561 -0.000
  47549 22911.84  166.03  1.287842 127.374925 32.9315 34.7290 16.2323 26.4801  0.004  27.4843  6.948
  47550 22912.40  164.63  1.903076 123.946454 32.9224 34.7351 16.2506 26.4709  0.001  27.4843  6.947
  47551 22912.96  164.27  1.905212 120.606746 32.9285 34.7321 16.2415 26.4709  0.001  27.4561  6.945
  47552 22913.52  164.02  1.904602 117.255942 32.9285 34.7382 16.2354 26.4801  0.003  27.4419  6.947
  47553 22914.08  162.87  1.905212 113.816375 32.9254 34.7290 16.2354 26.4771  0.001  27.4419  0.000
  47554 22914.64  163.14  1.289673 110.498857 32.9315 34.7321 16.2354 26.4709  0.002  27.4278  0.001
  47555 22915.20  163.21  1.290588 107.081481 32.9224 34.7321 16.2384 26.4679  0.004  27.4561 -0.002
  47556 22915.76  163.04  1.291809 103.708487 32.9285 34.7382 16.2354 26.4740  0.005  27.4984  0.000
  47557 22916.32  163.22  1.293335 100.335492 32.9315 34.7290 16.2354 26.4832  0.001  27.5267  0.001
  47558 22916.88  163.32  1.295471  96.951402 32.9224 34.7351 16.2506 26.4709  0.004  27.4561 -0.001
  47559 22917.44  162.98  1.297302  93.656075 32.9254 34.7321 16.2323 26.4679 -0.005  27.5267 -0.001
  47560 22918.00  162.72  1.305237  90.216509 32.9254 34.7351 16.2354 26.4801  0.001  27.4984  0.000
  47561 22918.56  162.95  1.315002  86.843514 32.9315 34.7290 16.2354 26.4740 -0.003  27.4984 -0.001
  47562 22919.12  162.50  1.320190  83.503806 32.9315 34.7351 16.2354 26.4740 -0.010  27.4561 -0.001
  47563 22919.68  162.26  1.321411  80.130811 32.9346 34.7321 16.2445 26.4771  0.001  27.5973  0.001
  47564 22920.24  161.93  1.308899  76.768912 32.9315 34.7260 16.2323 26.4709  0.002  27.4702 -0.000
  47565 22920.80  161.38  1.301880  73.373727 32.9163 34.7351 16.2476 26.4709  0.001  27.4702 -0.001
  47566 22921.36  161.42  1.298218  70.011827 32.9315 34.7321 16.2354 26.4740 -0.000  27.4561  0.000
  47567 22921.92  161.09  1.296387  66.672119 32.9376 34.7382 16.2323 26.4740  0.000  27.5267 -0.002
  47568 22922.48  160.59  1.295166  63.232552 32.9346 34.7321 16.2415 26.4771  0.001  27.4561  0.000
  47569 22923.04  160.07  1.295166  59.937225 32.9346 34.7351 16.2445 26.4740  0.001  27.4702  0.000
  47570 22923.60  159.63  1.294861  56.519849 32.9224 34.7382 16.2323 26.4709 -0.017  27.4843 -0.001
  47571 22924.16  158.76  1.295471  53.157950 32.9254 34.7351 16.2323 26.4801 -0.000  27.5267  0.001
  47572 22924.72  158.10  1.292725  49.740574 32.9376 34.7321 16.2323 26.4740  0.000  27.4843  0.000
  47573 22925.28  157.44  1.293640  46.378675 32.9254 34.7321 16.2323 26.4740 -0.004  27.4137  0.001
  47574 22925.84  156.39  1.292725  43.083348 32.9346 34.7382 16.2415 26.4771  0.001  27.4561 -0.001
  47575 22926.40  154.76  1.291504  39.654877 32.9376 34.7321 16.2323 26.4740 -0.001  27.4137  0.000
  47576 22926.96  152.98  1.292419  36.259691 32.9315 34.7229 16.2384 26.4771  0.001  27.4984 -0.000
  47577 22927.52  151.54  1.290894  32.931078 32.9346 34.7351 16.2384 26.4771  0.002  27.5125 -0.001
