 107082 49360.32  180.97  1.437073 312.789767 38.3331 38.2477 33.2947 33.7219  0.000  27.7527  0.001
 107083 49360.88  180.97  1.228027 309.394582 38.3240 38.2416 33.2977 33.7189  0.000  27.7668 -0.005
 107084 49361.44  180.97  1.204834 305.988301 38.3362 38.2416 33.2886 33.7189 -0.000  27.8092 -0.000
 107085 49362.00  180.97  1.211548 302.648592 38.3392 38.2446 33.2855 33.7280  0.001  27.7527  0.000
 107086 49362.56  180.97  1.209106 299.220121 38.3423 38.2416 33.2733 33.7189 -0.000  27.7386 -0.001
 107087 49363.12  180.97  1.195679 295.847126 38.3453 38.2416 33.2581 33.7219 -0.001  27.7245  0.000
 107088 49363.68  180.97  1.185913 292.463037 38.3423 38.2355 33.2611 33.7189 -0.000  27.7809  0.000
 107089 49364.24  180.97  1.200256 289.067851 38.3362 38.2416 33.2458 33.7250 -0.000  27.7527  0.000
 107090 49364.80  180.97  1.205750 285.661571 38.3453 38.2507 33.2275 33.7311  0.001  27.7527  0.000
 107091 49365.36  180.97  1.193237 282.310767 38.3453 38.2477 33.2214 33.7280  0.000  27.7668  0.000
 107092 49365.92  180.97  1.187134 278.926677 38.3453 38.2507 33.2062 33.7372 -0.001  27.7809  0.001
 107093 49366.48  180.97  1.197510 275.542587 38.3484 38.2385 33.2153 33.7280  0.001  27.7103  0.001
 107094 49367.04  180.97  1.205139 272.158497 38.3392 38.2507 33.2001 33.7372 -0.002  27.7386  0.000
 107095 49367.60  180.97  1.201782 268.763312 38.3514 38.2507 33.2031 33.7311  0.000  27.7809  0.001
 107096 49368.16  180.97  1.201172 265.412508 38.3453 38.2446 33.1970 33.7280  0.000  27.7386 -0.000
 107097 49368.72  180.97  1.198120 262.028418 38.3545 38.2507 33.1909 33.7311 -0.000  27.7527  0.000
 107098 49369.28  180.97  1.197205 258.677614 38.3423 38.2446 33.1848 33.7280  0.000  27.8092  0.000
 107099 49369.84  180.97  1.195374 255.271334 38.3423 38.2538 33.1909 33.7311 -0.000  27.7809  0.001
 107100 49370.40  180.97  1.197510 251.887244 38.3484 38.2538 33.1787 33.7311  0.001  27.7103 -0.001
 107101 49370.96  180.97  1.200562 248.547535 38.3453 38.2477 33.1757 33.7280 -0.001  27.7103 -0.000
 107102 49371.52  180.97  1.199951 245.152350 38.3514 38.2507 33.1726 33.7372  0.000  27.7668 -0.000
 107103 49372.08  180.97  1.193237 241.845928 38.3484 38.2507 33.1696 33.7341  0.001  27.7386 -0.000
 107104 49372.64  180.97  1.193542 238.428552 38.3545 38.2477 33.1604 33.7280  0.000  27.7668 -0.000
 107105 49373.20  180.97  1.197510 235.022271 38.3514 38.2477 33.1543 33.7280  0.000  27.7951  0.000
 107106 49373.76  180.97  1.207275 231.726944 38.3545 38.2568 33.1451 33.7402  0.000  27.7386 -0.000
 107107 49374.32  180.97  1.204834 228.287377 38.3545 38.2477 33.1512 33.7341  0.000  27.7386  0.000
 107108 49374.88  180.97  1.192932 224.936573 38.3453 38.2568 33.1451 33.7341  0.000  27.7245 -0.000
 107109 49375.44  180.97  1.191101 221.541388 38.3514 38.2507 33.1299 33.7402  0.000  27.7668 -0.000
 107110 49376.00  180.97  1.202393 218.157298 38.3575 38.2568 33.1299 33.7341  0.000  27.7245  0.000
 107111 49376.56  180.97  1.204834 214.817590 38.3514 38.2538 33.1238 33.7280  0.000  27.7527 -0.000
 107112 49377.12  180.97  1.196594 211.411309 38.3484 38.2568 33.1329 33.7402  0.001  27.7103  0.001
 107113 49377.68  180.97  1.191101 208.071601 38.3484 38.2568 33.1329 33.7463  0.001  27.7386 -0.000
 107114 49378.24  180.97  1.193237 204.709702 38.3575 38.2629 33.1177 33.7463  0.000  27.7809 -0.000
 107115 49378.80  180.97  1.191101 201.336707 38.3514 38.2568 33.1207 33.7372  0.001  27.7386  0.000
 107116 49379.36  180.87  1.189880 197.963713 38.3484 38.2629 33.1177 33.7372 -0.001  27.6538 -0.000
 107117 49379.92  179.36  1.189575 194.546336 38.3606 38.2538 33.1085 33.7372  0.000  27.7245  0.001
 107118 49380.48  177.83  1.191101 191.306486 38.3545 38.2538 33.1085 33.7372 -0.001  27.6821  0.000
 107119 49381.04  176.54  1.194458 187.889110 38.3636 38.2599 33.0994 33.7372 -0.000  27.7668  0.000
 107120 49381.60  175.45  1.194763 184.482830 38.3514 38.2538 33.0994 33.7341  0.000  27.7668  0.000
 107121 49382.16  174.22  1.194763 181.209694 38.3484 38.2538 33.0963 33.7402  0.000  27.7809 -0.000
 107122 49382.72  172.91  1.193848 177.781222 38.3606 38.2538 33.0902 33.7433  0.002  27.7951 -0.001
 107123 49383.28  171.38  1.195068 174.419323 38.3575 38.2660 33.0841 33.7433 -0.000  27.7668 -0.001
 107124 49383.84  170.09  1.186218 171.057424 38.3575 38.2660 33.0872 33.7433 -0.000  27.8092  0.000
 107125 49384.40  168.73  1.188354 167.651143 38.3575 38.2568 33.0811 33.7433 -0.000  27.7668  0.000
 107126 49384.96  167.64  1.192932 164.311435 38.3545 38.2721 33.0841 33.7463 -0.000  27.7809  0.000
 107127 49385.52  166.16  1.188660 160.905154 38.3636 38.2568 33.0750 33.7585  0.001  27.7527  0.000
 107128 49386.08  164.96  1.188354 157.587636 38.3636 38.2690 33.0780 33.7463  0.000  27.7527 -0.000
 107129 49386.64  163.65  1.190491 154.170260 38.3636 38.2660 33.0750 33.7433 -0.000  27.7809  0.000
 107130 49387.20  162.73  1.192322 150.852743 38.3606 38.2599 33.0658 33.7402  0.000  27.7951  0.001
 107131 49387.76  161.53  1.193542 147.457557 38.3606 38.2690 33.0566 33.7463  0.000  27.7386  0.000
 107132 49388.32  159.92  1.193237 144.062372 38.3667 38.2568 33.0688 33.7463  0.000  27.7951  0.001
 107133 49388.88  159.12  1.195679 140.755950 38.3636 38.2721 33.0414 33.7463  0.000  27.7103  0.000
 107134 49389.44  158.33  1.195984 137.283097 38.3636 38.2599 33.0353 33.7463  0.001  27.7386  0.001
 107135 49390.00  157.36  1.196289 133.965579 38.3606 38.2690 33.0383 33.7524  0.000  27.7386 -0.002
 107136 49390.56  156.39  1.199646 130.614775 38.3636 38.2751 33.0383 33.7585  0.001  27.7386 -0.000
 107137 49391.12  155.53  1.200562 127.219590 38.3698 38.2629 33.0383 33.7494 -0.000  27.7951  0.000
 107138 49391.68  154.82  1.200256 123.913168 38.3636 38.2751 33.0231 33.7524 -0.000  27.7245 -0.000
 107139 49392.24  153.95  1.200562 120.462506 38.3728 38.2690 33.0353 33.7524  0.000  27.7103  0.001
 107140 49392.80  153.69  1.199646 117.144988 38.3606 38.2660 33.0353 33.7463  0.000  27.7245 -0.001
 107141 49393.36  153.39  1.201172 113.749803 38.3698 38.2751 33.0292 33.7555 -0.000  27.7668  0.001
 107142 49393.92  153.16  1.203308 110.354617 38.3667 38.2721 33.0322 33.7463  0.000  27.7668  0.000
 107143 49394.48  153.00  1.208191 106.992718 38.3667 38.2660 33.0322 33.7433 -0.001  27.7668  0.001
 107144 49395.04  152.92  1.210022 103.619724 38.3698 38.2690 33.0292 33.7585  0.001  27.6538  0.001
 107145 49395.60  152.62  1.215820 100.235634 38.3667 38.2721 33.0383 33.7555 -0.000  27.4561 -0.001
 107146 49396.16  152.91  1.224976  96.862639 38.3759 38.2751 33.0200 33.7646  0.000  27.7527  0.000
 107147 49396.72  152.61  1.225281  93.500740 38.3667 38.2751 33.0322 33.7494 -0.001  27.7668  0.000
 107148 49397.28  152.80  1.226807  90.138841 38.3698 38.2751 33.0292 33.7555 -0.000  27.7527  0.001
 107149 49397.84  152.36  1.230469  86.743656 38.3728 38.2812 33.0383 33.7616 -0.000  27.7951  6.949
 107150 49398.40  152.36  1.761475  83.415043 38.3698 38.2782 33.0353 33.7524 -0.000  27.7668  6.947
 107151 49398.96  151.86  1.764832  80.042048 38.3698 38.2782 33.0261 33.7524  0.000  27.7809  6.951
 107152 49399.53  151.44  1.775513  76.646863 38.3759 38.2690 33.0414 33.7524  0.000  27.7386  6.947
 107153 49400.09  151.06  1.773071  73.296059 38.3728 38.2782 33.0353 33.7494 -0.000  27.6679 -0.000
 107154 49400.65  150.48  1.240540  69.911969 38.3759 38.2690 33.0383 33.7555  0.000  27.7668  0.000
 107155 49401.21  149.81  1.233826  66.594451 38.3667 38.2751 33.0414 33.7585  0.000  27.7951 -0.000
 107156 49401.77  149.23  1.232605  63.199266 38.3698 38.2812 33.0292 33.7646  0.000  27.7668 -0.000
 107157 49402.33  148.78  1.232605  59.804081 38.3667 38.2751 33.0353 33.7585  0.000  27.6962 -0.001
 107158 49402.89  148.18  1.231995  56.475468 38.3698 38.2812 33.0414 33.7646  0.000  27.7245 -0.000
 107159 49403.45  147.54  1.256104  53.080283 38.3789 38.2782 33.0505 33.7555 -0.000  27.7668 -0.000
 107160 49404.01  146.71  1.242371  49.718383 38.3667 38.2782 33.0505 33.7555 -0.001  27.7668 -0.001
 107161 49404.57  146.11  1.227417  46.345389 38.3820 38.2751 33.0566 33.7646  0.001  27.8092  0.002
 107162 49405.13  144.77  1.230774  42.994585 38.3698 38.2782 33.0658 33.7524  0.000  27.7527  0.001
 107163 49405.69  143.38  1.235352  39.643781 38.3789 38.2812 33.0688 33.7646  0.000  27.7245  0.000
 107164 49406.25  141.70  1.224365  36.204214 38.3850 38.2782 33.0811 33.7524  0.000  27.7245 -0.001
 107165 49406.81  139.94  1.235657  32.864506 38.3759 38.2812 33.0597 33.7646 -0.000  27.7527 -0.001
 107166 49407.37  138.23  1.224365  29.502607 38.3850 38.2782 33.0780 33.7585  0.000  27.7668  0.001
 107167 49407.93  136.39  1.223755  26.140708 38.3789 38.2812 33.0780 33.7646  0.000  27.7386  0.000
 107168 49408.49  134.50  1.225891  22.767713 38.3759 38.2904 33.0688 33.7646  0.000  27.7809  0.000
 107169 49409.05  132.77  1.235046  19.416909 38.3820 38.2782 33.0841 33.7585  0.001  27.7668  0.000
 107170 49409.61  130.41  1.237793  16.043915 38.3789 38.2782 33.0841 33.7616 -0.000  27.8092 -0.000
 107171 49410.17  129.11  1.242676  12.626539 38.3820 38.2812 33.0811 33.7738 -0.000  27.7527  0.000
 107172 49410.73  128.66  1.268311   9.253544 38.3850 38.2904 33.0994 33.7616 -0.000  27.7809 -0.001
 107173 49411.29  128.89  1.303406   5.913836 38.3759 38.2812 33.0963 33.7677 -0.001  27.7386  0.001
 107174 49411.85  128.65  1.285706   2.551937 38.3789 38.2782 33.1116 33.7585  0.000  27.8092  0.000
 107175 49412.41  153.11  1.242065  88.507821 38.3850 38.2874 33.1116 33.7646  0.000  27.7668 -0.000
 107176 49412.97  180.97  1.231384 350.048042 38.3850 38.2843 33.1116 33.7677  0.000  27.7668 -0.000
 107177 49413.53  180.97  1.227112 352.411357 38.3759 38.2782 33.1116 33.7677 -0.000  27.7809 -0.000
 107178 49414.09  180.97  1.213684 349.116030 38.3820 38.2874 33.1207 33.7738 -0.000  27.7668 -0.000
 107179 49414.65  180.97  1.214294 345.765227 38.3820 38.2843 33.1329 33.7677 -0.000  27.7527  0.001
 107180 49415.21  180.97  1.215210 342.414423 38.3850 38.2904 33.1390 33.7799 -0.001  27.7527 -0.000
 107181 49415.77  180.97  1.205750 339.041428 38.3820 38.2904 33.1390 33.7738  0.000  27.4278  0.001
 107182 49416.33  180.97  1.212158 335.679529 38.3881 38.2904 33.1390 33.7708  0.000  27.7386  0.001
 107183 49416.89  180.97  1.216736 332.339821 38.3850 38.2935 33.1482 33.7738 -0.000  27.8375  0.000
 107184 49417.45  180.97  1.205444 328.944635 38.3911 38.2843 33.1482 33.7616 -0.001  27.7103 -0.001
 107185 49418.01  180.97  1.224976 325.582736 38.3881 38.2935 33.1543 33.7708 -0.000  27.7668  0.000
 107186 49418.57  180.97  1.351929 322.209742 38.3942 38.2843 33.1604 33.7677 -0.000  27.7386  0.001
 107187 49419.13  180.97  1.394043 318.847843 38.3850 38.2935 33.1604 33.7677 -0.001  27.7386 -0.000
 107188 49419.69  180.97  1.430054 315.474848 38.3972 38.2965 33.1696 33.7769 -0.000  27.7668 -0.001
 107189 49420.25  180.97  1.391907 312.124044 38.3881 38.2874 33.1696 33.7769  0.001  27.7245 -0.001
 107190 49420.81  180.97  1.217346 308.762145 38.3911 38.2904 33.1818 33.7738 -0.000  27.8233  0.002
 107191 49421.37  180.97  1.204224 305.355864 38.3972 38.2965 33.1848 33.7677 -0.000  27.7527  0.000
 107192 49421.93  180.97  1.211243 301.993965 38.3881 38.2935 33.1726 33.7738 -0.001  27.7668  0.000
