  83547 27814.08  180.97  1.303101 243.865286 32.8369 34.7168 16.2354 26.2299  0.001  27.6397 -0.001
  83548 27814.64  180.97  1.294556 240.492292 32.8369 34.7137 16.2354 26.2207  0.001  27.5267  0.001
  83549 27815.20  180.97  1.304626 237.108202 32.8278 34.7168 16.2323 26.2207  0.003  27.4561  6.943
  83550 27815.76  180.97  1.498108 233.735207 32.8247 34.7198 16.2384 26.2238  0.000  27.4843  6.946
  83551 27816.32  180.97  1.496887 230.284545 32.8278 34.7076 16.2323 26.2299 -0.013  27.4843  6.949
  83552 27816.88  180.97  1.483765 227.000314 32.8308 34.7137 16.2384 26.2268  0.001  27.3995  6.946
  83553 27817.44  180.97  1.468811 223.616224 32.8278 34.7107 16.2323 26.2268  0.005  27.4702 -0.000
  83554 27818.00  180.97  1.297913 220.265420 32.8278 34.7107 16.2262 26.2329  0.005  27.4278 -0.000
  83555 27818.56  180.97  1.302490 216.859139 32.8339 34.7107 16.2262 26.2268 -0.015  27.4702  0.000
  83556 27819.12  180.97  1.306763 213.497240 32.8278 34.7107 16.2354 26.2207 -0.017  27.4984 -0.002
  83557 27819.68  180.97  1.296692 210.168627 32.8247 34.7107 16.2323 26.2238 -0.002  27.4843 -0.001
  83558 27820.24  180.97  1.294556 206.784537 32.8308 34.7168 16.2323 26.2299 -0.000  27.4278 -0.000
  83559 27820.80  180.97  1.292725 203.389352 32.8400 34.7168 16.2231 26.2299  0.004  27.4843  0.001
  83560 27821.36  180.97  1.297302 200.038548 32.8278 34.7137 16.2231 26.2207 -0.017  27.4843  0.001
  83561 27821.92  180.97  1.295471 196.665553 32.8278 34.7198 16.2292 26.2177 -0.000  27.4843 -0.001
  83562 27822.48  180.97  1.294861 193.314750 32.8308 34.7168 16.2292 26.2360 -0.000  27.5125  0.000
  83563 27823.04  180.97  1.292725 189.897374 32.8369 34.7137 16.2354 26.2207  0.002  27.4702 -0.000
  83564 27823.60  180.97  1.296387 186.557665 32.8308 34.7137 16.2323 26.2207  0.002  27.4702  0.000
  83565 27824.16  180.97  1.296387 183.184671 32.8308 34.7198 16.2292 26.2268 -0.016  27.3995 -0.001
  83566 27824.72  180.97  1.293335 179.800581 32.8308 34.7137 16.2231 26.2268  0.002  27.5125  0.001
  83567 27825.28  180.97  1.293335 176.460872 32.8308 34.7076 16.2231 26.2207  0.003  27.4984 -0.001
  83568 27825.84  180.97  1.295166 173.043496 32.8278 34.7107 16.2231 26.2207 -0.001  27.4843  0.002
  83569 27826.40  180.09  1.283875 169.714883 32.8278 34.7198 16.2262 26.2238 -0.000  27.4561 -0.001
  83570 27826.96  178.85  1.292725 166.308603 32.8308 34.7168 16.2231 26.2299 -0.013  27.4419  0.001
  83571 27827.52  176.94  1.288147 162.935608 32.8247 34.7107 16.2323 26.2238  0.004  27.4984 -0.002
  83572 27828.08  176.27  1.291199 159.606995 32.8247 34.7198 16.2323 26.2146 -0.000  27.5125 -0.001
  83573 27828.64  174.77  1.294250 156.145237 32.8278 34.7198 16.2231 26.2268  0.000  27.4984  0.000
  83574 27829.20  173.66  1.292114 152.761148 32.8369 34.7107 16.2354 26.2329 -0.017  27.4702 -0.001
  83575 27829.76  172.30  1.296082 149.443630 32.8247 34.7168 16.2323 26.2268  0.000  27.4702 -0.001
  83576 27830.32  171.54  1.296082 146.048445 32.8278 34.7198 16.2262 26.2238  0.000  27.3995 -0.001
  83577 27830.88  170.27  1.296997 142.753118 32.8369 34.7168 16.2292 26.2299  0.000  27.5125  0.001
  83578 27831.44  168.81  1.297302 139.302455 32.8278 34.7137 16.2262 26.2177  0.002  27.4843 -0.002
  83579 27832.00  168.48  1.298218 135.962747 32.8278 34.7107 16.2262 26.2268  0.001  27.4843 -0.001
