  70623 39520.12  128.01  1.239014  17.985606 36.3678 36.2488 28.9703 32.0404  0.000  28.2471 -0.000
  70624 39520.68  126.14  1.243896  14.579325 36.3617 36.2518 28.9734 32.0404 -0.000  28.3319  0.000
  70625 39521.24  125.00  1.253967  11.217426 36.3586 36.2518 28.9886 32.0343  0.000  28.2047  0.000
  70626 39521.80  125.10  1.255798   7.866622 36.3586 36.2610 28.9856 32.0374  0.000  28.2895  0.000
  70627 39522.36  124.82  1.252747   4.460341 36.3586 36.2427 29.0009 32.0435  0.000  28.1200  0.000
  70628 39522.92  125.20  1.246948   1.076252 36.3617 36.2579 28.9978 32.0404 -0.000  28.2754 -0.000
  70629 39523.48  180.97  1.244812 211.411309 36.3617 36.2549 29.0039 32.0374  0.000  28.2047  0.001
  70630 39524.04  180.97  1.239319 354.330857 36.3556 36.2579 29.0009 32.0404 -0.000  28.2895  0.000
  70631 39524.60  180.97  1.236572 351.146484 36.3678 36.2457 29.0100 32.0374  0.000  28.2471 -0.003
  70632 39525.16  180.97  1.240845 347.784585 36.3678 36.2549 29.0070 32.0465 -0.000  28.3319  0.002
  70633 39525.72  180.97  1.237183 344.444877 36.3678 36.2488 29.0161 32.0465 -0.000  28.2895 -0.000
  70634 39526.28  180.97  1.238403 341.105168 36.3678 36.2488 29.0100 32.0465 -0.001  28.2047  0.000
  70635 39526.84  180.97  1.236572 337.698888 36.3678 36.2549 29.0192 32.0404  0.000  28.1906  0.000
  70636 39527.40  180.97  1.242981 334.359179 36.3617 36.2518 29.0161 32.0435  0.000  28.3319 -0.004
  70637 39527.96  180.97  1.243286 330.930708 36.3708 36.2579 29.0161 32.0374  0.000  28.2189 -0.001
  70638 39528.52  180.97  1.244202 327.624286 36.3617 36.2579 29.0283 32.0435 -0.001  28.2895  0.000
  70639 39529.08  180.97  1.249695 324.229100 36.3647 36.2518 29.0314 32.0404  0.000  28.1624  0.001
  70640 39529.64  180.97  1.295776 320.911583 36.3708 36.2640 29.0283 32.0435  0.000  28.3319  0.000
  70641 39530.20  180.97  1.411133 317.483111 36.3708 36.2549 29.0344 32.0496  0.001  28.1624 -0.001
  70642 39530.76  180.97  1.409302 314.143403 36.3708 36.2579 29.0405 32.0465 -0.000  28.2613 -0.000
  70643 39531.32  180.97  1.290894 310.759313 36.3739 36.2579 29.0314 32.0374  0.001  28.2047 -0.001
  70644 39531.88  180.97  1.238403 307.353032 36.3678 36.2671 29.0283 32.0526 -0.000  28.2895  0.000
  70645 39532.44  180.97  1.241760 303.991133 36.3708 36.2610 29.0375 32.0404 -0.000  28.2330  0.000
  70646 39533.00  180.97  1.238403 300.651425 36.3770 36.2671 29.0344 32.0587  0.000  28.1483  0.001
  70647 39533.56  180.97  1.238403 297.267335 36.3831 36.2549 29.0436 32.0435  0.000  28.2895  0.000
  70648 39534.12  180.97  1.232910 293.916531 36.3708 36.2610 29.0405 32.0557 -0.000  28.2754 -0.000
  70649 39534.68  180.97  1.234131 290.476964 36.3739 36.2549 29.0253 32.0435  0.000  28.1906 -0.001
  70650 39535.24  180.97  1.247864 287.115065 36.3678 36.2579 29.0253 32.0496  0.000  28.2471  0.000
  70651 39535.80  180.97  1.240540 283.764261 36.3708 36.2610 29.0344 32.0496  0.001  28.1906 -0.001
