  11351 67419.00  180.97  1.180725 330.375939 38.6780 38.7787 27.2034 34.6558  0.001  28.2189  0.002
  11352 67419.56  180.97  1.179199 327.025135 38.6810 38.7726 27.2034 34.6344  0.000  28.2047  0.001
  11353 67420.12  180.97  1.173096 323.685427 38.6780 38.7726 27.2034 34.6405 -0.001  28.2047 -0.001
  11354 67420.68  180.97  1.174927 320.279146 38.6749 38.7634 27.2034 34.6466 -0.000  28.2754  0.004
  11355 67421.24  180.97  1.170654 316.939438 38.6780 38.7756 27.2095 34.6466 -0.000  28.2047  0.000
  11356 67421.80  180.97  1.173401 313.544252 38.6749 38.7695 27.1881 34.6436  0.000  28.2330  0.001
  11357 67422.36  180.97  1.177979 310.182353 38.6749 38.7634 27.2003 34.6405 -0.000  28.2895 -0.000
  11358 67422.92  180.97  1.177673 306.842645 38.6719 38.7695 27.2003 34.6558 -0.002  28.2189 -0.000
  11359 67423.48  180.97  1.186523 303.425269 38.6780 38.7665 27.2064 34.6436  0.000  28.2047  0.002
  11360 67424.04  180.97  1.198425 300.118847 38.6658 38.7756 27.1973 34.6405 -0.001  28.2189 -0.000
  11361 67424.60  180.97  1.198730 296.679280 38.6871 38.7665 27.1912 34.6436 -0.001  28.2189 -0.000
  11362 67425.16  180.97  1.187439 293.306285 38.6719 38.7695 27.1973 34.6375  0.000  28.2330 -0.001
  11363 67425.72  180.97  1.184387 289.944386 38.6719 38.7695 27.1912 34.6558  0.000  28.2471  0.004
  11364 67426.28  180.97  1.190796 286.549201 38.6810 38.7665 27.1942 34.6375  0.000  28.2471 -0.000
  11365 67426.84  180.97  1.176758 283.220588 38.6719 38.7726 27.1973 34.6405  0.000  28.2189 -0.001
  11366 67427.40  180.97  1.166687 279.814307 38.6749 38.7726 27.1820 34.6405  0.000  28.2754 -0.000
  11367 67427.96  180.97  1.170654 276.419122 38.6749 38.7695 27.1912 34.6405 -0.000  28.1906 -0.000
  11368 67428.52  180.97  1.183167 273.068318 38.6688 38.7695 27.1881 34.6436 -0.000  28.2330  0.001
  11369 67429.08  180.97  1.178589 269.695323 38.6749 38.7695 27.1881 34.6436  0.000  28.2613 -0.000
  11370 67429.64  180.97  1.169739 266.344520 38.6658 38.7726 27.1942 34.6405 -0.000  28.1483 -0.001
  11371 67430.20  180.97  1.166077 262.893857 38.6749 38.7665 27.1912 34.6466 -0.000  28.3319 -0.000
  11372 67430.76  180.97  1.173706 259.543054 38.6749 38.7695 27.1973 34.6497  0.001  28.1906 -0.002
  11373 67431.32  180.97  1.172180 256.214441 38.6749 38.7695 27.1912 34.6466 -0.001  28.3036 -0.000
  11374 67431.88  180.97  1.172180 252.797065 38.6719 38.7726 27.2003 34.6405 -0.000  28.2330 -0.000
  11375 67432.44  180.97  1.176453 249.368593 38.6658 38.7695 27.1942 34.6436  0.000  28.2471  0.000
  11376 67433.00  180.97  1.178894 246.006694 38.6719 38.7634 27.1973 34.6497  0.000  28.2754  0.000
  11377 67433.56  180.97  1.161804 242.589318 38.6719 38.7695 27.2003 34.6436  0.000  28.2471 -0.000
  11378 67434.12  180.97  1.164856 239.271800 38.6719 38.7848 27.1973 34.6405 -0.000  28.2613 -0.000
  11379 67434.68  180.97  1.170044 235.810043 38.6719 38.7726 27.2003 34.6405  0.000  28.1483 -0.000
  11380 67435.24  180.97  1.176453 232.481430 38.6749 38.7726 27.1912 34.6466 -0.000  28.2047  0.001
