  78996 28310.79  180.97  1.294861 283.276065 32.6416 34.7198 14.7736 26.0345 -0.003  27.5408  0.001
  78997 28311.35  180.97  1.285706 279.891975 32.6385 34.6985 14.7675 26.0376 -0.016  27.4984  0.000
  78998 28311.91  180.97  1.292114 276.574457 32.6447 34.7198 14.7583 26.0376  0.005  27.4561 -0.000
  78999 28312.47  180.97  1.304932 273.179272 32.6477 34.7137 14.7644 26.0315  0.004  27.4843  0.001
  79000 28313.03  180.97  1.305847 269.795182 32.6416 34.7137 14.7705 26.0376  0.002  27.4984  0.000
  79001 28313.59  180.97  1.291809 266.433283 32.6416 34.7168 14.7522 26.0376  0.005  27.4702 -0.001
  79002 28314.15  180.97  1.287842 263.071383 32.6447 34.7107 14.7583 26.0376 -0.009  27.4843  0.001
  79003 28314.71  180.97  1.293030 259.665103 32.6447 34.7137 14.7705 26.0376  0.006  27.4561  0.001
  79004 28315.27  180.97  1.294861 256.325394 32.6355 34.7137 14.7675 26.0315  0.004  27.4702  0.001
  79005 28315.83  180.97  1.296082 252.963495 32.6416 34.7229 14.7675 26.0498 -0.001  27.4702  0.002
  79006 28316.39  180.97  1.299744 249.579405 32.6416 34.7137 14.7675 26.0345  0.000  27.4984  0.001
  79007 28316.95  180.97  1.302490 246.206411 32.6447 34.7107 14.7614 26.0376  0.001  27.4702  0.000
  79008 28317.51  180.97  1.287537 242.833416 32.6416 34.7198 14.7675 26.0376  0.000  27.4843 -0.001
  79009 28318.07  180.97  1.289062 239.438231 32.6447 34.7137 14.7644 26.0345 -0.003  27.4843  0.000
  79010 28318.63  180.97  1.295776 236.020855 32.6477 34.7198 14.7705 26.0345  0.005  27.4843  0.000
  79011 28319.19  180.97  1.302185 232.625670 32.6355 34.7168 14.7675 26.0376 -0.005  27.5408 -0.001
  79012 28319.75  180.97  1.303711 229.297057 32.6447 34.7168 14.7614 26.0437  0.001  27.4984  0.000
  79013 28320.31  180.97  1.292114 225.901871 32.6538 34.7198 14.7675 26.0345  0.001  27.4984  0.001
  79014 28320.87  180.97  1.279602 222.551067 32.6385 34.7137 14.7614 26.0284 -0.011  27.4702  0.000
  79015 28321.43  180.97  1.293030 219.200264 32.6385 34.7260 14.7614 26.0315  0.001  27.4561 -0.001
  79016 28321.99  180.97  1.300049 215.838365 32.6447 34.7107 14.7552 26.0406 -0.004  27.4843 -0.001
  79017 28322.55  180.97  1.296387 212.454275 32.6447 34.7137 14.7614 26.0345 -0.018  27.4561 -0.001
  79018 28323.11  180.97  1.287537 209.081280 32.6385 34.7229 14.7583 26.0376 -0.006  27.5125 -0.001
  79019 28323.67  180.97  1.289673 205.719381 32.6447 34.7168 14.7552 26.0376  0.004  27.4984  0.000
  79020 28324.23  180.97  1.283264 202.335291 32.6416 34.7107 14.7675 26.0437  0.002  27.4843  0.000
  79021 28324.79  180.97  1.289673 198.995583 32.6416 34.7168 14.7614 26.0345  0.002  27.5267 -0.001
  79022 28325.35  180.97  1.288757 195.666970 32.6355 34.7168 14.7583 26.0406  0.005  27.4702  0.000
  79023 28325.91  180.97  1.288757 192.293975 32.6447 34.7137 14.7583 26.0345  0.001  27.4561 -0.000
  79024 28326.47  180.97  1.286621 188.887694 32.6447 34.7046 14.7552 26.0345  0.003  27.4843 -0.002
  79025 28327.03  180.97  1.289062 185.525795 32.6447 34.7137 14.7614 26.0376  0.004  27.4843 -0.001
  79026 28327.59  180.97  1.289368 182.152801 32.6355 34.7107 14.7614 26.0345  0.001  27.5125  0.002
  79027 28328.15  180.97  1.287842 178.757615 32.6538 34.7076 14.7675 26.0345 -0.011  27.5267  0.001
  79028 28328.71  180.97  1.290588 175.395716 32.6447 34.7168 14.7644 26.0376  0.005  27.4843 -0.001
  79029 28329.27  180.97  1.284485 172.078198 32.6385 34.7137 14.7552 26.0376 -0.012  27.5973 -0.000
  79030 28329.83  180.97  1.280518 168.638632 32.6508 34.7198 14.7644 26.0345  0.001  27.4419 -0.001
  79031 28330.39  180.97  1.286621 165.310019 32.6416 34.7076 14.7644 26.0254  0.000  27.4843 -0.002
  79032 28330.95  179.78  1.280212 161.959215 32.6416 34.7137 14.7736 26.0345  0.004  27.4137 -0.001
  79033 28331.51  178.69  1.281738 158.564030 32.6477 34.7107 14.7583 26.0376  0.000  27.5125 -0.000
  79034 28332.07  177.33  1.286926 155.157749 32.6385 34.7168 14.7583 26.0315  0.001  27.5267 -0.000
  79035 28332.63  176.16  1.288757 151.806945 32.6355 34.7168 14.7644 26.0406  0.003  27.4702  0.000
  79036 28333.19  174.92  1.290283 148.478332 32.6477 34.7107 14.7583 26.0406 -0.008  27.5125 -0.001
  79037 28333.75  173.80  1.288452 145.094242 32.6477 34.7107 14.7614 26.0376 -0.015  27.4137  0.000
  79038 28334.31  172.87  1.291504 141.687961 32.6416 34.7168 14.7644 26.0315  0.001  27.4984  0.000
  79039 28334.87  171.78  1.291809 138.381539 32.6416 34.7260 14.7583 26.0315  0.001  27.5267  0.000
  79040 28335.43  170.72  1.295471 134.986354 32.6447 34.7137 14.7430 26.0345  0.000  27.3995  0.001
  79041 28335.99  169.95  1.294556 131.602264 32.6447 34.7107 14.7552 26.0345 -0.007  27.4702 -0.001
  79042 28336.55  168.95  1.294556 128.273651 32.6416 34.7198 14.7644 26.0315  0.005  27.4278  0.000
  79043 28337.11  167.95  1.296082 124.889561 32.6447 34.7229 14.7552 26.0406  0.001  27.4984 -0.001
  79044 28337.67  167.20  1.294861 121.527662 32.6447 34.7137 14.7552 26.0284  0.003  27.4561 -0.001
  79045 28338.23  167.32  1.295166 118.132477 32.6477 34.7137 14.7583 26.0315  0.002  27.4702  0.000
  79046 28338.79  166.78  1.295166 114.770577 32.6416 34.7198 14.7552 26.0284 -0.000  27.4984 -0.000
  79047 28339.35  166.54  1.296997 111.419774 32.6508 34.7168 14.7552 26.0468  0.001  27.4843  0.001
  79048 28339.91  166.54  1.299438 108.013493 32.6447 34.7107 14.7552 26.0345  0.000  27.4702 -0.001
  79049 28340.47  166.44  1.298523 104.695975 32.6355 34.7137 14.7552 26.0254  0.000  27.4419 -0.001
  79050 28341.03  166.14  1.298828 101.267504 32.6477 34.7229 14.7522 26.0376  0.002  27.4561  0.000
  79051 28341.59  166.34  1.294861  97.927795 32.6416 34.7076 14.7522 26.0284  0.004  27.4984 -0.000
  79052 28342.15  166.37  1.294861  94.554801 32.6385 34.7137 14.7552 26.0315  0.004  27.4561 -0.000
  79053 28342.71  166.20  1.294861  91.192902 32.6324 34.7198 14.7491 26.0254  0.005  27.4137 -0.001
  79054 28343.27  166.14  1.293640  87.819907 32.6385 34.7137 14.7552 26.0345  0.001  27.4984  0.001
  79055 28343.83  166.04  1.293640  84.402531 32.6447 34.7137 14.7614 26.0284  0.000  27.5125  0.000
  79056 28344.39  166.14  1.293640  81.129395 32.6355 34.7168 14.7552 26.0376  0.005  27.4419 -0.001
  79057 28344.95  165.37  1.294250  77.712019 32.6447 34.7229 14.7552 26.0406  0.000  27.4843  0.000
  79058 28345.51  165.18  1.294556  74.350120 32.6447 34.7107 14.7614 26.0315  0.001  27.5267 -0.001
  79059 28346.07  165.15  1.293945  70.988221 32.6416 34.7168 14.7583 26.0376  0.000  27.4843 -0.000
  79060 28346.63  164.61  1.295776  67.626321 32.6447 34.7168 14.7552 26.0376  0.006  27.4843 -0.000
  79061 28347.19  164.50  1.293945  64.275518 32.6447 34.7137 14.7522 26.0254 -0.015  27.5125  0.001
  79062 28347.75  163.73  1.295166  60.847046 32.6477 34.7107 14.7675 26.0345  0.000  27.4984  0.000
  79063 28348.31  163.22  1.294556  57.518433 32.6416 34.7137 14.7552 26.0284  0.005  27.4419  0.001
  79064 28348.87  162.74  1.295776  54.156534 32.6477 34.7198 14.7583 26.0345  0.001  27.4702  0.000
  79065 28349.43  161.66  1.293945  50.728063 32.6477 34.7198 14.7614 26.0284  0.005  27.4419 -0.001
  79066 28349.99  161.26  1.293030  47.388354 32.6355 34.7137 14.7644 26.0254  0.001  27.2724 -0.007
  79067 28350.55  160.62  1.294556  43.993169 32.6477 34.7076 14.7522 26.0376  0.005  27.4843  0.000
  79068 28351.11  159.03  1.293030  40.631270 32.6385 34.7137 14.7583 26.0345  0.001  27.4984  0.001
  79069 28351.67  157.70  1.295776  37.258275 32.6447 34.7107 14.7552 26.0376  0.001  27.4419  6.944
  79070 28352.23  155.72  1.867065  33.874185 32.6416 34.7168 14.7583 26.0345  0.005  27.4984  6.942
  79071 28352.79  154.04  1.867676  30.545572 32.6447 34.7107 14.7461 26.0376  0.005  27.5267  6.946
  79072 28353.35  152.66  1.869812  27.139292 32.6416 34.7137 14.7644 26.0254  0.004  27.4702  6.945
  79073 28353.91  150.59  1.867676  23.777392 32.6385 34.7107 14.7522 26.0315  0.001  27.4702 -0.001
  79074 28354.47  148.47  1.295471  20.415493 32.6416 34.7137 14.7614 26.0345  0.004  27.4984  0.001
  79075 28355.03  146.59  1.296082  17.031403 32.6447 34.7229 14.7552 26.0345 -0.008  27.4984 -0.000
  79076 28355.59  144.49  1.297607  13.669504 32.6385 34.7107 14.7583 26.0315  0.001  27.4843  0.000
  79077 28356.15  143.67  1.309204  10.329796 32.6416 34.7198 14.7583 26.0315  0.000  27.4843 -0.003
  79078 28356.71  143.29  1.307678   6.956801 32.6385 34.7137 14.7552 26.0315  0.005  27.5408 -0.001
  79079 28357.27  143.37  1.311340   3.517234 32.6416 34.7107 14.7736 26.0315  0.001  27.4419  0.000
  79080 28357.83  143.61  1.303711   0.188621 32.6447 34.7107 14.7552 26.0315  0.000  27.4561 -0.001
  79081 28358.39  180.97  1.300354 293.572574 32.6385 34.7168 14.7552 26.0376  0.002  27.5125  0.001
  79082 28358.95  180.97  1.295471 353.310083 32.6416 34.7198 14.7644 26.0284  0.004  27.4843 -0.000
  79083 28359.51  180.97  1.294556 350.092424 32.6447 34.7137 14.7614 26.0315  0.003  27.4702 -0.001
  79084 28360.07  180.97  1.298218 346.741620 32.6416 34.7198 14.7583 26.0315 -0.005  27.4702  0.001
  79085 28360.63  180.97  1.294861 343.424102 32.6355 34.7137 14.7583 26.0254 -0.009  27.5125  0.000
  79086 28361.19  180.97  1.295471 340.017821 32.6385 34.7107 14.7583 26.0315  0.001  27.4984  0.000
  79087 28361.75  180.97  1.294861 336.655922 32.6355 34.7107 14.7583 26.0345 -0.001  27.3995 -0.000
  79088 28362.31  180.97  1.300354 333.316214 32.6416 34.7198 14.7583 26.0315  0.005  27.4561  0.000
  79089 28362.87  180.97  1.299744 329.921029 32.6477 34.7107 14.7675 26.0315  0.005  27.4702 -0.000
  79090 28363.43  180.97  1.297607 326.592416 32.6416 34.7076 14.7614 26.0284 -0.004  27.4561 -0.001
  79091 28363.99  180.97  1.300964 323.252707 32.6355 34.7198 14.7491 26.0315 -0.011  27.4843  0.001
  79092 28364.55  180.97  1.337280 319.846426 32.6447 34.7137 14.7522 26.0284  0.000  27.5125  0.001
  79093 28365.11  180.97  1.398010 316.484527 32.6355 34.7107 14.7583 26.0315  0.002  27.4843  0.000
  79094 28365.67  180.97  1.394043 313.133723 32.6508 34.7137 14.7461 26.0284 -0.015  27.4843  0.001
  79095 28366.23  180.97  1.329041 309.794015 32.6416 34.7137 14.7522 26.0345  0.003  27.5125 -0.001
  79096 28366.79  180.97  1.294250 306.387734 32.6416 34.7168 14.7644 26.0315  0.001  27.4702  0.000
  79097 28367.35  180.97  1.299744 302.992549 32.6385 34.7107 14.7552 26.0315 -0.004  27.5125 -0.001
  79098 28367.91  180.97  1.296387 299.697222 32.6447 34.7168 14.7552 26.0376  0.003  27.4984  0.000
  79099 28368.47  180.97  1.293030 296.235465 32.6416 34.7168 14.7644 26.0376 -0.001  27.3995 -0.001
  79100 28369.03  180.97  1.282959 292.895756 32.6385 34.7076 14.7522 26.0284  0.001  27.4843 -0.002
  79101 28369.59  180.97  1.287231 289.544952 32.6447 34.7107 14.7522 26.0345  0.001  27.4843 -0.001
  79102 28370.15  180.97  1.299744 286.160863 32.6355 34.7107 14.7675 26.0376  0.001  27.4702  0.000
  79103 28370.71  180.97  1.289368 282.776773 32.6385 34.7076 14.7552 26.0284 -0.018  27.4702  0.001
  79104 28371.27  180.97  1.282959 279.381587 32.6447 34.7168 14.7491 26.0284 -0.015  27.5267 -0.000
  79105 28371.83  180.97  1.291504 276.052974 32.6385 34.7168 14.7461 26.0315  0.004  27.4702  0.000
  79106 28372.39  180.97  1.305847 272.646694 32.6416 34.7046 14.7552 26.0406  0.005  27.4561 -0.001
  79107 28372.95  180.97  1.303101 269.284794 32.6447 34.7076 14.7522 26.0254  0.000  27.4561 -0.001
  79108 28373.51  180.97  1.289368 265.933991 32.6324 34.7137 14.7461 26.0284  0.000  27.4561  0.002
  79109 28374.07  180.97  1.287537 262.538805 32.6385 34.7076 14.7491 26.0284  0.005  27.5408  0.001
  79110 28374.63  180.97  1.296387 259.176906 32.6447 34.7076 14.7369 26.0223 -0.017  27.4702  0.001
  79111 28375.19  180.97  1.293030 255.803912 32.6385 34.7198 14.7522 26.0254  0.001  27.4419 -0.001
  79112 28375.75  180.97  1.297302 252.419822 32.6324 34.7168 14.7491 26.0376  0.001  27.5125  0.000
  79113 28376.31  180.97  1.298828 249.024636 32.6477 34.7107 14.7491 26.0345  0.000  27.4984  0.001
  79114 28376.87  180.97  1.296082 245.540688 32.6385 34.7168 14.7491 26.0345 -0.015  27.4702 -0.001
  79115 28377.43  180.97  1.286621 242.311933 32.6416 34.7137 14.7522 26.0284  0.000  27.4561 -0.000
  79116 28377.99  180.97  1.291199 238.938939 32.6447 34.7137 14.7491 26.0254 -0.016  27.5267  0.001
  79117 28378.55  180.97  1.294861 235.565944 32.6355 34.7076 14.7522 26.0284  0.000  27.4702 -0.001
  79118 28379.11  180.97  1.304016 232.226236 32.6355 34.7198 14.7491 26.0284 -0.001  27.4843 -0.001
  79119 28379.67  180.97  1.304016 228.831051 32.6416 34.7198 14.7491 26.0345  0.004  27.4984 -0.002
  79120 28380.23  180.97  1.290283 225.458056 32.6416 34.7107 14.7583 26.0345  0.001  27.4702  0.002
  79121 28380.79  180.97  1.282654 222.062871 32.6355 34.7107 14.7522 26.0345 -0.000  27.5125  0.000
  79122 28381.35  180.97  1.295776 218.723162 32.6447 34.7137 14.7308 26.0315 -0.004  27.5267  0.000
  79123 28381.91  180.97  1.300659 215.339073 32.6477 34.7107 14.7430 26.0406  0.001  27.4702  0.000
  79124 28382.47  180.97  1.294861 211.943887 32.6324 34.7046 14.7369 26.0315  0.001  27.4419 -0.002
  79125 28383.03  180.97  1.285706 208.637465 32.6355 34.7107 14.7491 26.0345  0.005  27.4984 -0.001
  79126 28383.59  180.97  1.287231 205.253375 32.6447 34.7168 14.7461 26.0315  0.004  27.5125  0.001
  79127 28384.15  180.97  1.284790 201.880381 32.6447 34.7137 14.7430 26.0254 -0.007  27.4843  0.001
  79128 28384.71  180.97  1.289062 198.496291 32.6416 34.7168 14.7552 26.0315  0.001  27.4843  0.000
  79129 28385.27  180.97  1.289978 195.145487 32.6355 34.7198 14.7491 26.0315  0.001  27.5125  0.000
  79130 28385.83  180.97  1.287231 191.805778 32.6447 34.7107 14.7400 26.0345  0.002  27.4561  0.000
  79131 28386.39  180.97  1.286011 188.388402 32.6385 34.7107 14.7461 26.0284  0.001  27.4561 -0.002
  79132 28386.95  180.97  1.289062 185.048694 32.6385 34.7168 14.7461 26.0315  0.001  27.4843  0.000
  79133 28387.51  180.97  1.289062 181.664604 32.6447 34.7168 14.7430 26.0376  0.001  27.5408  0.001
  79134 28388.07  180.97  1.285095 178.291609 32.6324 34.7076 14.7461 26.0223 -0.008  27.5408  0.000
  79135 28388.63  180.97  1.289368 174.940806 32.6355 34.7198 14.7491 26.0284 -0.005  27.4843 -0.000
  79136 28389.19  180.97  1.280823 171.567811 32.6385 34.7107 14.7430 26.0345  0.002  27.5125  0.000
  79137 28389.75  180.97  1.279602 168.183721 32.6416 34.7046 14.7491 26.0376  0.002  27.4702 -0.000
  79138 28390.31  180.97  1.286316 164.810727 32.6355 34.7137 14.7491 26.0254  0.001  27.4702 -0.001
  79139 28390.87  179.71  1.282349 161.437732 32.6355 34.7107 14.7461 26.0315  0.002  27.4561  0.000
  79140 28391.43  178.42  1.282043 158.109119 32.6385 34.7137 14.7461 26.0284  0.000  27.5267 -0.003
  79141 28391.99  177.38  1.287537 154.647362 32.6355 34.7137 14.7430 26.0223  0.003  27.2724 -0.000
  79142 28392.55  176.05  1.289978 151.296558 32.6355 34.7168 14.7461 26.0315 -0.010  27.4419 -0.001
  79143 28393.11  174.69  1.289978 147.967945 32.6385 34.7107 14.7430 26.0376  0.004  27.4984 -0.000
  79144 28393.67  173.50  1.287537 144.561664 32.6416 34.7076 14.7491 26.0223  0.001  27.5408 -0.002
  79145 28394.23  172.55  1.290283 141.210860 32.6477 34.7260 14.7522 26.0223 -0.003  27.4702  0.000
  79146 28394.79  171.74  1.291504 137.860056 32.6416 34.7137 14.7400 26.0284  0.002  27.4843 -0.002
  79147 28395.35  170.41  1.292725 134.520348 32.6447 34.7137 14.7461 26.0284  0.002  27.4984  0.000
  79148 28395.91  169.98  1.293640 131.114067 32.6355 34.7076 14.7491 26.0284  0.000  27.4702 -0.001
  79149 28396.47  168.89  1.295776 127.796550 32.6385 34.7137 14.7491 26.0254  0.000  27.4984  6.943
  79150 28397.03  168.73  1.867371 124.412460 32.6385 34.7198 14.7430 26.0284  0.002  27.4702  6.946
  79151 28397.59  168.15  1.868591 120.995084 32.6385 34.7076 14.7461 26.0254 -0.002  27.4984  6.944
  79152 28398.15  167.56  1.868591 117.677566 32.6385 34.7168 14.7400 26.0345  0.000  27.4702  6.945
  79153 28398.71  167.08  1.869202 114.315667 32.6416 34.7137 14.7461 26.0345  0.005  27.4984 -0.003
  79154 28399.27  166.64  1.299438 110.920482 32.6447 34.7107 14.7461 26.0284  0.000  27.5549  0.001
  79155 28399.83  166.52  1.298218 107.569678 32.6385 34.7076 14.7339 26.0193  0.001  27.4843  0.000
  79156 28400.39  166.97  1.299133 104.163397 32.6294 34.7107 14.7461 26.0254  0.002  27.5125 -0.001
  79157 28400.95  166.64  1.296997 100.845880 32.6416 34.7168 14.7491 26.0315  0.001  27.4419  0.000
  79158 28401.51  166.67  1.294861  97.417408 32.6355 34.7076 14.7400 26.0254  0.005  27.5408  0.000
  79159 28402.07  166.73  1.294556  94.055509 32.6385 34.7137 14.7400 26.0223  0.001  27.4561 -0.006
  79160 28402.63  166.65  1.293335  90.704705 32.6447 34.7107 14.7430 26.0345  0.000  27.4984 -0.002
  79161 28403.19  166.27  1.293335  87.298425 32.6416 34.7076 14.7430 26.0254 -0.001  27.4984 -0.001
  79162 28403.75  166.21  1.292725  83.958716 32.6385 34.7107 14.7461 26.0315  0.003  27.4702  0.000
  79163 28404.31  166.10  1.292419  80.630103 32.6324 34.7107 14.7430 26.0315 -0.018  27.5267  0.000
  79164 28404.87  165.81  1.293640  77.246013 32.6416 34.7076 14.7400 26.0284  0.003  27.5267 -0.000
  79165 28405.43  165.92  1.293335  73.873019 32.6447 34.7137 14.7430 26.0223 -0.018  27.4984 -0.001
  79166 28405.99  165.21  1.293945  70.500024 32.6385 34.7198 14.7400 26.0223 -0.000  27.5267 -0.002
  79167 28406.55  164.87  1.294556  67.149220 32.6447 34.7198 14.7461 26.0315  0.001  27.4419 -0.001
  79168 28407.11  164.45  1.294250  63.776226 32.6385 34.7107 14.7400 26.0315  0.001  27.4984 -0.001
  79169 28407.67  163.98  1.295471  60.414327 32.6355 34.7168 14.7522 26.0284  0.005  27.4561 -0.000
  79170 28408.23  163.49  1.294556  57.030237 32.6385 34.7198 14.7400 26.0223  0.001  27.5408 -0.000
  79171 28408.79  162.65  1.295471  53.668337 32.6355 34.7076 14.7369 26.0223  0.005  27.4843  0.001
  79172 28409.35  162.08  1.293640  50.262057 32.6385 34.7107 14.7522 26.0315  0.000  27.4278 -0.000
  79173 28409.91  161.34  1.293335  46.911253 32.6385 34.7107 14.7400 26.0254  0.003  27.4278 -0.002
  79174 28410.47  160.40  1.295166  43.549354 32.6385 34.7168 14.7430 26.0284  0.001  27.4702 -0.002
  79175 28411.03  158.83  1.293640  40.154169 32.6355 34.7107 14.7522 26.0315  0.000  27.4843 -0.000
