  29595   645.24  153.06  1.287537  40.398267 33.6273 34.8877 18.6218 28.6438 -0.004  27.5408 -0.001
  29596   645.80  151.54  1.289368  37.025272 33.6182 34.8907 18.6340 28.6469 -0.014  27.5125 -0.001
  29597   646.36  149.50  1.289062  33.641182 33.6243 34.8907 18.6279 28.6438 -0.001  27.5691 -0.000
  29598   646.92  147.88  1.289062  30.257092 33.6273 34.8969 18.6371 28.6438  0.001  27.5408 -0.000
  29599   647.48  146.18  1.290283  26.906289 33.6243 34.8846 18.6371 28.6438  0.004  27.4843 -0.000
  29600   648.04  144.22  1.289978  23.588771 33.6243 34.8907 18.6340 28.6438  0.000  27.5125  0.000
  29601   648.60  141.88  1.288452  20.149204 33.6304 34.8846 18.6310 28.6438  0.003  27.5408  0.000
  29602   649.16  140.48  1.290283  16.809496 33.6304 34.8877 18.6249 28.6530 -0.001  27.5408 -0.000
  29603   649.72  138.53  1.293640  13.458692 33.6212 34.8907 18.6310 28.6469 -0.000  27.4702 -0.000
  29604   650.28  137.79  1.304016  10.063507 33.6273 34.8907 18.6310 28.6469 -0.000  27.5549  0.001
  29605   650.84  137.58  1.303101   6.701608 33.6334 34.8907 18.6310 28.6469  0.000  27.5125  0.000
  29606   651.40  137.28  1.304932   3.317518 33.6273 34.8846 18.6249 28.6377  0.005  27.5125 -0.001
  29607   651.96  139.37  1.299133  13.081449 33.6212 34.8846 18.6279 28.6438  0.001  27.4137 -0.001
  29608   652.52  180.97  1.296082 308.562428 33.6243 34.8907 18.6249 28.6438  0.000  27.4984 -0.001
  29609   653.08  180.97  1.291504 352.988317 33.6304 34.8846 18.6432 28.6377  0.002  27.4843  0.000
  29610   653.64  180.97  1.292114 349.770658 33.6273 34.8969 18.6310 28.6438  0.001  27.4561  0.001
  29611   654.20  180.97  1.296387 346.419854 33.6273 34.8846 18.6310 28.6469 -0.002  27.5549 -0.000
  29612   654.76  180.97  1.293335 343.091241 33.6334 34.8938 18.6371 28.6469 -0.000  27.5267  0.000
  29613   655.32  180.97  1.293945 339.718246 33.6304 34.8816 18.6401 28.6255  0.002  27.4984 -0.001
  29614   655.88  180.97  1.293030 336.345252 33.6212 34.8907 18.6310 28.6469 -0.000  27.4843 -0.000
  29615   656.44  180.97  1.303101 333.016639 33.6273 34.8877 18.6340 28.6438  0.001  27.4843 -0.000
  29616   657.00  180.97  1.296997 329.632549 33.6243 34.8907 18.6371 28.6469  0.004  27.4984  0.000
  29617   657.56  180.97  1.297302 326.292840 33.6212 34.8907 18.6371 28.6407 -0.000  27.4702  0.000
  29618   658.12  180.97  1.295471 322.897655 33.6182 34.8969 18.6340 28.6469 -0.018  27.4561 -0.000
  29619   658.68  180.97  1.293640 319.546851 33.6243 34.8877 18.6432 28.6469  0.000  27.4984 -0.000
  29620   659.24  180.97  1.290283 316.207143 33.6243 34.8877 18.6432 28.6346 -0.001  27.4984 -0.001
  29621   659.80  180.97  1.292419 312.811958 33.6212 34.8969 18.6340 28.6469  0.003  27.5125 -0.001
  29622   660.36  180.97  1.294250 309.461154 33.6243 34.8907 18.6401 28.6407  0.003  27.5125  0.002
  29623   660.92  180.97  1.291504 306.088159 33.6243 34.8846 18.6371 28.6407 -0.001  27.4843 -0.001
  29624   661.48  180.97  1.297913 302.726260 33.6182 34.8907 18.6401 28.6407  0.004  27.4702 -0.001
  29625   662.04  180.97  1.294250 299.375456 33.6212 34.8816 18.6310 28.6499  0.000  27.4702 -0.000
  29626   662.60  180.97  1.287231 295.958080 33.6304 34.8816 18.6432 28.6499 -0.001  27.4702 -0.000
  29627   663.16  180.97  1.275635 292.607276 33.6243 34.8877 18.6401 28.6407  0.002  27.4984 -0.000
  29628   663.72  180.97  1.285400 289.234282 33.6273 34.8907 18.6310 28.6591 -0.001  27.4843 -0.000
  29629   664.28  180.97  1.296387 285.839097 33.6273 34.8877 18.6310 28.6499  0.005  27.5267  6.950
  29630   664.84  180.97  1.843567 282.477197 33.6212 34.8846 18.6279 28.6407  0.001  27.5408  6.943
  29631   665.40  180.97  1.840515 279.082012 33.6212 34.8877 18.6340 28.6407  0.000  27.5267  6.947
  29632   665.96  180.97  1.851501 275.720113 33.6212 34.8846 18.6310 28.6469 -0.000  27.5267  6.948
  29633   666.52  180.97  1.860046 272.347118 33.6273 34.8877 18.6371 28.6499  0.001  27.5267 -0.000
  29634   667.08  180.97  1.296692 268.996315 33.6212 34.8877 18.6310 28.6438  0.005  27.4702 -0.001
  29635   667.64  180.97  1.285706 265.634415 33.6243 34.8816 18.6310 28.6621 -0.001  27.4843  0.000
  29636   668.20  180.97  1.284790 262.239230 33.6273 34.8877 18.6279 28.6438  0.001  27.5267  0.000
  29637   668.76  180.97  1.293030 258.888426 33.6212 34.8877 18.6249 28.6438  0.004  27.4843 -0.000
  29638   669.32  180.97  1.289978 255.515432 33.6212 34.8907 18.6371 28.6407  0.000  27.4843 -0.000
  29639   669.88  180.97  1.293945 252.175723 33.6273 34.8877 18.6310 28.6499  0.000  27.5267 -0.001
  29640   670.44  180.97  1.296387 248.758347 33.6334 34.8816 18.6371 28.6469  0.004  27.5408  0.001
  29641   671.00  180.97  1.295471 245.418639 33.6243 34.8846 18.6340 28.6407 -0.000  27.5408  0.000
  29642   671.56  180.97  1.282654 242.090026 33.6212 34.8907 18.6310 28.6469  0.004  27.5125  0.002
  29643   672.12  180.97  1.295166 238.672650 33.6273 34.8938 18.6340 28.6469  0.001  27.5125  0.001
  29644   672.68  180.97  1.323853 235.277465 33.6273 34.8755 18.6371 28.6407 -0.000  27.4702  0.001
  29645   673.24  180.97  1.321106 231.948852 33.6212 34.8877 18.6371 28.6499  0.000  27.5125 -0.001
  29646   673.80  180.97  1.331177 228.575857 33.6273 34.8846 18.6279 28.6469 -0.000  27.5408  0.000
  29647   674.36  180.97  1.289673 225.158481 33.6334 34.8846 18.6401 28.6438  0.001  27.4843 -0.000
  29648   674.92  180.97  1.276245 221.796582 33.6182 34.8846 18.6432 28.6377  0.002  27.5125  0.001
  29649   675.48  180.97  1.288757 218.445778 33.6243 34.8846 18.6401 28.6407  0.001  27.5408 -0.001
