  72219 28912.11  180.97  1.351013 318.537172 33.0231 34.7412 16.8701 27.0172 -0.000  27.2724 -0.001
  72220 28912.67  180.97  1.421204 315.208559 33.0200 34.7534 16.8762 27.0294  0.000  27.3995 -0.000
  72221 28913.23  180.97  1.367493 311.768992 33.0231 34.7412 16.8732 27.0294 -0.000  27.4843 -0.000
  72222 28913.79  180.97  1.308594 308.429284 33.0292 34.7473 16.8732 27.0203  0.005  27.3571  0.000
  72223 28914.35  180.97  1.288147 305.089575 33.0231 34.7504 16.8762 27.0172  0.005  27.4419 -0.001
  72224 28914.91  180.97  1.292419 301.705485 33.0200 34.7473 16.8793 27.0264  0.001  27.4278  0.000
  72225 28915.47  180.97  1.288452 298.343586 33.0322 34.7473 16.8823 27.0233 -0.000  27.4137  0.000
  72226 28916.03  180.97  1.280823 294.915115 33.0231 34.7473 16.8793 27.0233  0.004  27.3571  0.000
  72227 28916.59  180.97  1.276245 291.597597 33.0261 34.7504 16.8762 27.0203  0.002  27.4137 -0.002
  72228 28917.15  180.97  1.293335 288.246793 33.0322 34.7412 16.8823 27.0264  0.000  27.4419 -0.001
  72229 28917.71  180.97  1.296082 284.840513 33.0322 34.7473 16.8793 27.0203  0.005  27.4137  0.001
  72230 28918.27  180.97  1.281433 281.467518 33.0261 34.7443 16.8793 27.0142  0.001  27.3289 -0.001
  72231 28918.83  180.97  1.278076 278.105619 33.0170 34.7504 16.8732 27.0233  0.003  27.4419  0.003
  72232 28919.39  180.97  1.288147 274.754815 33.0292 34.7382 16.8732 27.0172  0.000  27.2159  0.000
  72233 28919.95  180.97  1.298828 271.370725 33.0261 34.7473 16.8793 27.0233  0.003  27.3995  0.001
  72234 28920.51  180.97  1.289978 267.997731 33.0170 34.7504 16.8701 27.0142  0.000  27.3571 -0.000
  72235 28921.07  180.97  1.279907 264.635832 33.0322 34.7290 16.8762 27.0264 -0.004  27.4278 -0.000
  72236 28921.63  180.97  1.277466 261.240646 33.0353 34.7412 16.8762 27.0294  0.001  27.3571 -0.000
  72237 28922.19  180.97  1.288757 257.878747 33.0200 34.7412 16.8732 27.0233  0.005  27.3430 -0.002
  72238 28922.75  180.97  1.283264 254.539039 33.0261 34.7473 16.8762 27.0294  0.005  27.4419 -0.001
  72239 28923.31  180.97  1.291199 251.154949 33.0292 34.7534 16.8610 27.0264  0.000  27.4702  0.000
  72240 28923.87  180.97  1.300964 247.793050 33.0231 34.7351 16.8762 27.0233  0.004  27.3995  0.004
  72241 28924.43  180.97  1.290894 244.397864 33.0292 34.7504 16.8732 27.0203  0.001  27.4278 -0.001
  72242 28924.99  180.97  1.279602 241.035965 33.0231 34.7504 16.8732 27.0233  0.000  27.3430 -0.001
  72243 28925.55  180.97  1.287842 237.618589 33.0322 34.7382 16.8762 27.0172  0.002  27.3571 -0.000
  72244 28926.11  180.97  1.295471 234.223404 33.0231 34.7473 16.8732 27.0172 -0.016  27.3713  0.001
  72245 28926.67  180.97  1.296082 230.828219 33.0231 34.7504 16.8640 27.0203  0.001  27.3995  0.000
  72246 28927.23  180.97  1.293640 227.455224 33.0261 34.7412 16.8732 27.0233  0.002  27.3854  0.000
  72247 28927.79  180.97  1.274719 224.060039 33.0261 34.7351 16.8732 27.0203  0.002  27.3713  0.003
  72248 28928.35  180.97  1.280212 220.687044 33.0261 34.7443 16.8762 27.0203  0.000  27.4137 -0.001
  72249 28928.91  180.97  1.289368 217.325145 33.0261 34.7412 16.8762 27.0294  0.003  27.3854  0.000
  72250 28929.47  180.97  1.295471 213.941055 33.0261 34.7351 16.8762 27.0233  0.002  27.3995  0.000
  72251 28930.03  180.97  1.284180 210.534774 33.0292 34.7382 16.8732 27.0142  0.001  27.3430  0.001
  72252 28930.59  180.97  1.281738 207.217257 33.0231 34.7504 16.8671 27.0172  0.001  27.3995 -0.000
  72253 28931.15  180.97  1.279602 203.810976 33.0261 34.7473 16.8762 27.0264  0.002  27.3713  0.002
  72254 28931.71  180.97  1.282349 200.426886 33.0322 34.7412 16.8732 27.0233  0.000  27.4419 -0.000
  72255 28932.27  180.97  1.280518 197.131559 33.0231 34.7443 16.8671 27.0142  0.003  27.3995 -0.001
  72256 28932.83  180.97  1.282654 193.825137 33.0261 34.7504 16.8732 27.0233  0.001  27.4419  0.000
  72257 28933.39  180.97  1.281128 190.429952 33.0322 34.7412 16.8701 27.0233  0.000  27.4419 -0.002
  72258 28933.95  180.97  1.281738 187.056957 33.0292 34.7168 16.8671 27.0203  0.001  27.4984 -0.000
  72259 28934.51  180.97  1.282043 183.706153 33.0170 34.7504 16.8701 27.0203  0.001  27.3430 -0.001
  72260 28935.07  180.97  1.282654 180.377540 33.0261 34.7443 16.8762 27.0233 -0.000  27.3995  0.000
  72261 28935.63  180.97  1.285706 176.949069 33.0292 34.7443 16.8671 27.0172 -0.007  27.3713  0.001
  72262 28936.19  180.97  1.283569 173.631551 33.0200 34.7412 16.8610 27.0172 -0.000  27.4419 -0.000
  72263 28936.75  180.97  1.273499 170.225271 33.0231 34.7473 16.8671 27.0264  0.000  27.3995 -0.001
  72264 28937.31  180.97  1.278076 166.863371 33.0292 34.7473 16.8610 27.0203 -0.003  27.3713 -0.001
  72265 28937.87  179.39  1.277771 163.479281 33.0261 34.7443 16.8732 27.0203 -0.012  27.3854 -0.000
  72266 28938.43  178.09  1.274109 160.106287 33.0231 34.7412 16.8732 27.0203  0.000  27.3854  0.002
  72267 28938.99  176.51  1.276245 156.744388 33.0322 34.7473 16.8762 27.0233  0.002  27.4702  0.000
  72268 28939.55  175.43  1.276550 153.315916 33.0292 34.7382 16.8732 27.0172  0.000  27.3995  0.001
  72269 28940.11  174.27  1.281433 150.020589 33.0200 34.7412 16.8762 27.0233  0.002  27.4137  6.945
  72270 28940.67  173.59  1.887512 146.636500 33.0231 34.7412 16.8732 27.0172 -0.000  27.3713  6.943
  72271 28941.23  172.45  1.889648 143.285696 33.0322 34.7382 16.8762 27.0142  0.004  27.3430  6.949
  72272 28941.79  171.40  1.891785 139.901606 33.0261 34.7382 16.8793 27.0142  0.005  27.3854  6.947
  72273 28942.35  170.28  1.893311 136.528611 33.0231 34.7473 16.8732 27.0203  0.001  27.3995  0.000
  72274 28942.91  169.16  1.286621 133.199998 33.0322 34.7443 16.8701 27.0172 -0.000  27.3571 -0.001
  72275 28943.47  168.17  1.287231 129.793718 33.0292 34.7382 16.8640 27.0172 -0.016  27.5549 -0.000
  72276 28944.03  167.48  1.287231 126.487295 33.0292 34.7382 16.8732 27.0172  0.000  27.4702  0.000
  72277 28944.59  166.88  1.288757 123.047728 33.0231 34.7443 16.8671 27.0172  0.000  27.3854  0.001
  72278 28945.15  166.41  1.289368 119.685829 33.0231 34.7473 16.8579 27.0203  0.001  27.3854  0.001
  72279 28945.71  165.83  1.288452 116.335026 33.0292 34.7473 16.8793 27.0233  0.001  27.4561 -0.001
  72280 28946.27  165.61  1.290588 112.950936 33.0200 34.7443 16.8823 27.0172  0.001  27.3854  0.000
  72281 28946.83  165.60  1.291199 109.589036 33.0292 34.7443 16.8732 27.0172  0.000  27.3713 -0.001
  72282 28947.39  165.53  1.292419 106.193851 33.0231 34.7473 16.8732 27.0233  0.004  27.3854  0.001
  72283 28947.95  165.65  1.291809 102.854143 33.0261 34.7412 16.8793 27.0233  0.004  27.4278  0.004
  72284 28948.51  165.55  1.294250  99.481148 33.0261 34.7443 16.8762 27.0142  0.001  27.3854 -0.001
  72285 28949.07  165.58  1.291504  96.097058 33.0261 34.7443 16.8640 27.0203  0.000  27.3854  0.000
  72286 28949.63  165.51  1.289368  92.724064 33.0292 34.7412 16.8793 27.0233  0.003  27.4419  0.000
  72287 28950.19  165.56  1.289062  89.362165 33.0261 34.7504 16.8854 27.0172 -0.006  27.4137 -0.000
  72288 28950.75  165.37  1.287537  86.044647 33.0231 34.7443 16.8701 27.0111 -0.000  27.3713  0.000
  72289 28951.31  164.95  1.288452  82.605080 33.0292 34.7443 16.8732 27.0111  0.005  27.3713 -0.000
  72290 28951.87  164.64  1.286621  79.298658 33.0292 34.7412 16.8793 27.0203  0.001  27.4137 -0.000
  72291 28952.43  164.30  1.288452  75.947854 33.0292 34.7443 16.8762 27.0172 -0.001  27.4137 -0.001
  72292 28952.99  164.06  1.288452  72.541573 33.0322 34.7504 16.8701 27.0203  0.000  27.4419  0.003
  72293 28953.55  163.56  1.288757  69.179674 33.0231 34.7382 16.8640 27.0203  0.001  27.4137  0.001
  72294 28954.11  163.19  1.288757  65.795584 33.0231 34.7443 16.8793 27.0203  0.000  27.3995 -0.001
  72295 28954.67  162.76  1.289368  62.455876 33.0231 34.7504 16.8762 27.0172 -0.000  27.3854 -0.001
  72296 28955.23  162.11  1.289062  59.038500 33.0292 34.7321 16.8732 27.0172  0.000  27.4419 -0.001
  72297 28955.79  161.61  1.288452  55.687696 33.0292 34.7412 16.8854 27.0203  0.002  27.3571 -0.001
  72298 28956.35  161.02  1.288147  52.303606 33.0231 34.7473 16.8732 27.0203  0.001  27.3430 -0.000
  72299 28956.91  160.86  1.289062  48.952802 33.0261 34.7473 16.8793 27.0203 -0.017  27.3854 -0.000
  72300 28957.47  159.87  1.287842  45.568712 33.0322 34.7412 16.8793 27.0294  0.000  27.3995  0.000
  72301 28958.03  158.83  1.287231  42.184623 33.0261 34.7412 16.8823 27.0203  0.001  27.3430 -0.001
  72302 28958.59  157.23  1.287537  38.833819 33.0261 34.7473 16.8762 27.0203  0.001  27.3713 -0.001
  72303 28959.15  155.39  1.288147  35.416443 33.0261 34.7412 16.8823 27.0264  0.001  27.4278  0.001
  72304 28959.71  153.75  1.286316  32.076734 33.0231 34.7260 16.8793 27.0203  0.005  27.4137 -0.000
  72305 28960.27  152.03  1.288147  28.703740 33.0261 34.7504 16.8884 27.0203  0.001  27.3854  0.000
  72306 28960.83  149.77  1.289368  25.352936 33.0200 34.7443 16.8701 27.0142  0.000  27.3713  0.001
  72307 28961.39  148.08  1.287537  21.935560 33.0231 34.7473 16.8793 27.0233  0.000  27.4137 -0.000
  72308 28961.95  145.93  1.287842  18.573661 33.0292 34.7473 16.8701 27.0233  0.002  27.4278  0.001
  72309 28962.51  144.11  1.292725  15.245048 33.0261 34.7412 16.8793 27.0203  0.000  27.4278 -0.002
  72310 28963.07  142.75  1.300354  11.772195 33.0231 34.7504 16.8732 27.0233 -0.014  27.3007  0.001
  72311 28963.63  142.27  1.301575   8.499059 33.0292 34.7473 16.8793 27.0203  0.004  27.4278 -0.001
  72312 28964.19  142.14  1.306152   5.126064 33.0322 34.7473 16.8823 27.0233  0.001  27.3571 -0.002
  72313 28964.75  142.30  1.302185   1.764165 33.0231 34.7412 16.8793 27.0233  0.003  27.3854 -0.001
  72314 28965.31  180.67  1.297913 165.886978 33.0231 34.7351 16.8793 27.0233  0.004  27.3854  0.001
  72315 28965.87  180.97  1.293640 354.874531 33.0261 34.7504 16.8915 27.0172  0.001  27.3289  0.000
  72316 28966.43  180.97  1.289368 351.767825 33.0200 34.7504 16.8854 27.0172 -0.000  27.3571 -0.001
  72317 28966.99  180.97  1.292114 348.383736 33.0261 34.7412 16.8762 27.0233  0.004  27.3148 -0.001
  72318 28967.55  180.97  1.291199 345.044027 33.0231 34.7443 16.8823 27.0203  0.001  27.3995 -0.001
  72319 28968.11  180.97  1.290283 341.704319 33.0292 34.7382 16.8793 27.0111  0.002  27.3430 -0.001
  72320 28968.67  180.97  1.288757 338.342420 33.0231 34.7473 16.8793 27.0233  0.002  27.3995 -0.000
  72321 28969.23  180.97  1.291504 334.958330 33.0322 34.7382 16.8823 27.0203  0.001  27.3854 -0.000
  72322 28969.79  180.97  1.296082 331.607526 33.0261 34.7443 16.8915 27.0172 -0.009  27.3571 -0.000
  72323 28970.35  180.97  1.292419 328.234531 33.0200 34.7473 16.8793 27.0172  0.002  27.5549  0.000
  72324 28970.91  180.97  1.293640 324.872632 33.0231 34.7443 16.8762 27.0172  0.001  27.4137  0.000
  72325 28971.47  180.97  1.306152 321.499638 33.0322 34.7473 16.8854 27.0203  0.001  27.3713 -0.000
  72326 28972.03  180.97  1.357422 318.148834 33.0292 34.7443 16.8793 27.0111 -0.013  27.4137 -0.001
  72327 28972.59  180.97  1.420593 314.742553 33.0231 34.7443 16.8762 27.0142  0.001  27.3289  0.000
  72328 28973.15  180.97  1.359253 311.413940 33.0322 34.7443 16.8823 27.0172 -0.000  27.3995 -0.001
  72329 28973.71  180.97  1.303101 307.996564 33.0353 34.7473 16.8793 27.0172  0.004  27.3995  0.000
  72330 28974.27  180.97  1.291199 304.690142 33.0261 34.7504 16.8854 27.0142  0.005  27.3007 -0.001
  72331 28974.83  180.97  1.293945 301.339338 33.0261 34.7504 16.8701 27.0203  0.004  27.3995 -0.001
  72332 28975.39  180.97  1.287842 297.921962 33.0322 34.7473 16.8854 27.0203 -0.017  27.4278  0.002
  72333 28975.95  180.97  1.281738 294.548967 33.0292 34.7443 16.8793 27.0111 -0.000  27.3430 -0.000
  72334 28976.51  180.97  1.280823 291.175973 33.0170 34.7473 16.8762 27.0233  0.001  27.3148  0.001
  72335 28977.07  180.97  1.296387 287.825169 33.0261 34.7504 16.8823 27.0172  0.001  27.4137 -0.003
  72336 28977.63  180.97  1.294250 284.441079 33.0292 34.7473 16.8823 27.0233  0.001  27.5125  0.001
  72337 28978.19  180.97  1.281738 281.045894 33.0261 34.7473 16.8823 27.0142  0.001  27.3854 -0.000
  72338 28978.75  180.97  1.279602 277.706185 33.0200 34.7473 16.8793 27.0172 -0.000  27.3713 -0.001
  72339 28979.31  180.97  1.291504 274.333191 33.0353 34.7473 16.8762 27.0264 -0.012  27.4278  0.000
  72340 28979.87  180.97  1.299438 270.960196 33.0292 34.7473 16.8762 27.0172  0.004  27.4561  0.001
  72341 28980.43  180.97  1.290283 267.587202 33.0261 34.7412 16.8793 27.0172  0.004  27.4137 -0.001
  72342 28980.99  180.97  1.281433 264.247493 33.0261 34.7443 16.8823 27.0172 -0.000  27.3995  0.000
  72343 28981.55  180.97  1.282043 260.852308 33.0261 34.7412 16.8884 27.0203  0.001  27.4278  0.000
  72344 28982.11  180.97  1.291504 257.457123 33.0231 34.7412 16.8793 27.0172  0.004  27.3430  0.000
  72345 28982.67  180.97  1.286926 254.095224 33.0200 34.7382 16.8793 27.0142  0.003  27.3854  0.000
  72346 28983.23  180.97  1.294250 250.655657 33.0292 34.7443 16.8732 27.0203 -0.014  27.3995  0.001
  72347 28983.79  180.97  1.300049 247.293758 33.0322 34.7473 16.8732 27.0172  0.001  27.3571 -0.002
  72348 28984.35  180.97  1.284485 243.920763 33.0200 34.7412 16.8793 27.0203 -0.013  27.3430 -0.001
  72349 28984.91  180.97  1.282043 240.625436 33.0231 34.7534 16.8732 27.0233 -0.018  27.3854  6.946
  72350 28985.47  180.97  1.894836 237.141488 33.0292 34.7412 16.8823 27.0233  0.000  27.4984  6.948
  72351 28986.03  180.97  1.905212 233.768493 33.0200 34.7382 16.8762 27.0111  0.005  27.3854  6.947
  72352 28986.59  180.97  1.901855 230.395499 33.0261 34.7473 16.8793 27.0203 -0.000  27.3713  6.945
  72353 28987.15  180.97  1.900940 227.033600 33.0231 34.7443 16.8732 27.0172 -0.000  27.4419 -0.000
  72354 28987.71  180.97  1.279602 223.638414 33.0261 34.7412 16.8732 27.0172  0.002  27.3571  0.000
  72355 28988.27  180.97  1.283875 220.243229 33.0170 34.7443 16.8762 27.0111  0.000  27.3713 -0.000
  72356 28988.83  180.97  1.289368 216.925711 33.0200 34.7504 16.8732 27.0172  0.001  27.3854  0.001
  72357 28989.39  180.97  1.295471 213.574908 33.0292 34.7473 16.8701 27.0233 -0.000  27.4702  0.002
  72358 28989.95  180.97  1.283875 210.224104 33.0261 34.7382 16.8793 27.0172  0.004  27.3571  0.000
  72359 28990.51  180.97  1.280823 206.840014 33.0231 34.7473 16.8762 27.0233 -0.004  27.3289 -0.002
  72360 28991.07  180.97  1.278992 203.489210 33.0292 34.7443 16.8762 27.0203  0.000  27.3571 -0.001
  72361 28991.63  180.97  1.284180 200.071834 33.0353 34.7412 16.8732 27.0172  0.000  27.3995  0.002
  72362 28992.19  180.97  1.281738 196.776507 33.0261 34.7412 16.8823 27.0172  0.001  27.3430 -0.000
  72363 28992.75  180.97  1.283264 193.414608 33.0231 34.7534 16.8732 27.0233 -0.000  27.3995 -0.001
  72364 28993.31  180.97  1.281128 190.074900 33.0292 34.7443 16.8732 27.0172  0.001  27.3713  0.001
  72365 28993.87  180.97  1.282959 186.624237 33.0292 34.7412 16.8762 27.0142  0.004  27.3854  0.000
  72366 28994.43  180.97  1.283264 183.306720 33.0200 34.7412 16.8793 27.0203  0.001  27.3713  0.000
  72367 28994.99  180.97  1.282959 179.989202 33.0322 34.7473 16.8762 27.0233  0.000  27.4278  0.001
  72368 28995.55  180.97  1.285400 176.560731 33.0353 34.7382 16.8671 27.0142 -0.016  27.3713  0.000
  72369 28996.11  180.97  1.282043 173.198832 33.0170 34.7443 16.8701 27.0142  0.001  27.3854 -0.001
  72370 28996.67  180.97  1.276245 169.836932 33.0231 34.7504 16.8701 27.0142  0.000  27.4137 -0.007
  72371 28997.23  180.97  1.281738 166.463938 33.0322 34.7382 16.8823 27.0142 -0.006  27.4137  0.001
  72372 28997.79  179.36  1.278381 163.079848 33.0231 34.7351 16.8732 27.0172  0.001  27.3854 -0.000
  72373 28998.35  178.16  1.276855 159.695758 33.0261 34.7443 16.8793 27.0142  0.000  27.3007 -0.001
  72374 28998.91  177.03  1.280518 156.344954 33.0292 34.7473 16.8701 27.0233  0.005  27.4278 -0.000
  72375 28999.47  175.49  1.280212 152.949769 33.0231 34.7443 16.8732 27.0142  0.003  27.3430  0.000
  72376 29000.03  174.36  1.283264 149.610061 33.0231 34.7443 16.8732 27.0081 -0.015  27.4137  0.000
  72377 29000.59  173.39  1.282959 146.237066 33.0261 34.7473 16.8762 27.0203  0.004  27.3995 -0.000
  72378 29001.15  172.19  1.283875 142.886262 33.0231 34.7473 16.8732 27.0233 -0.013  27.3995 -0.000
  72379 29001.71  170.97  1.284180 139.502172 33.0261 34.7443 16.8823 27.0142  0.001  27.4702  0.000
  72380 29002.27  170.04  1.285400 136.162464 33.0261 34.7443 16.8823 27.0142  0.001  27.3571  0.001
  72381 29002.83  169.05  1.286621 132.800565 33.0261 34.7626 16.8762 27.0172  0.002  27.4137  0.000
  72382 29003.39  168.47  1.287231 129.438666 33.0322 34.7443 16.8701 27.0142  0.000  27.4278 -0.000
  72383 29003.95  167.73  1.287842 126.065671 33.0261 34.7473 16.8793 27.0172 -0.000  27.4278 -0.001
  72384 29004.51  166.67  1.288147 122.737058 33.0200 34.7504 16.8762 27.0142  0.000  27.4137 -0.002
  72385 29005.07  166.51  1.289978 119.341873 33.0261 34.7473 16.8793 27.0172  0.005  27.4278  0.002
  72386 29005.63  166.05  1.287842 115.946687 33.0322 34.7382 16.8823 27.0172 -0.002  27.4561 -0.000
  72387 29006.19  165.92  1.290283 112.551502 33.0261 34.7412 16.8854 27.0233  0.000  27.4561 -0.000
  72388 29006.75  165.93  1.290588 109.189603 33.0261 34.7412 16.8823 27.0203  0.003  27.3571 -0.000
  72389 29007.31  165.08  1.292725 105.794418 33.0292 34.7382 16.8762 27.0142  0.005  27.4137  0.000
  72390 29007.87  165.45  1.292419 102.443614 33.0170 34.7351 16.8762 27.0172  0.001  27.4137  0.000
  72391 29008.43  165.61  1.292114  99.103905 33.0261 34.7443 16.8823 27.0081  0.000  27.3854 -0.001
  72392 29008.99  165.71  1.290588  95.730911 33.0231 34.7504 16.8701 27.0172  0.004  27.3854  0.001
  72393 29009.55  165.47  1.288452  92.369012 33.0322 34.7412 16.8823 27.0142  0.003  27.3854  0.000
  72394 29010.11  165.25  1.287537  88.984922 33.0231 34.7412 16.8854 27.0203 -0.001  27.4137  0.000
  72395 29010.67  165.07  1.288147  85.656309 33.0231 34.7473 16.8701 27.0233 -0.003  27.3430 -0.001
  72396 29011.23  164.85  1.288147  82.294410 33.0261 34.7443 16.8762 27.0111  0.002  27.3713 -0.000
  72397 29011.79  164.44  1.286621  78.888129 33.0292 34.7412 16.8732 27.0172  0.004  27.4137 -0.001
  72398 29012.35  164.37  1.286621  75.548420 33.0292 34.7412 16.8793 27.0203  0.001  27.3995  0.000
  72399 29012.91  163.98  1.288452  72.175426 33.0261 34.7443 16.8823 27.0142  0.005  27.3995  0.000
  72400 29013.47  163.56  1.289978  68.824622 33.0261 34.7443 16.8732 27.0172  0.005  27.3854 -0.002
  72401 29014.03  163.41  1.287231  65.373960 33.0292 34.7412 16.8762 27.0172  0.003  27.4702 -0.000
