  90681 40175.44  170.54  1.282043 149.454725 33.9508 34.8999 22.2595 28.0426  0.004  27.4843  0.000
  90682 40176.00  169.34  1.279907 146.015158 33.9569 34.8938 22.2626 28.0365 -0.009  27.4702 -0.000
  90683 40176.56  168.25  1.282043 142.686545 33.9447 34.8907 22.2626 28.0365 -0.001  27.5125  0.000
  90684 40177.12  167.19  1.283264 139.302455 33.9478 34.8969 22.2687 28.0426 -0.001  27.4843 -0.000
  90685 40177.68  166.43  1.286316 135.918366 33.9508 34.8938 22.2687 28.0457  0.000  27.4984  0.001
  90686 40178.24  165.85  1.287231 132.589753 33.9508 34.8877 22.2717 28.0426 -0.000  27.4984 -0.001
  90687 40178.80  165.05  1.292419 129.172376 33.9478 34.8938 22.2717 28.0487  0.002  27.4984  0.000
  90688 40179.36  164.06  1.287842 125.810477 33.9569 34.8877 22.2656 28.0487 -0.000  27.5125  0.001
  90689 40179.92  163.55  1.285706 122.437483 33.9478 34.8877 22.2748 28.0396  0.005  27.4702  0.000
  90690 40180.48  162.82  1.285400 119.108870 33.9478 34.8969 22.2748 28.0365 -0.001  27.4984 -0.000
  90691 40181.04  162.30  1.283875 115.691494 33.9539 34.8877 22.2748 28.0457  0.005  27.5267  0.001
  90692 40181.60  161.94  1.284790 112.329595 33.9569 34.8938 22.2748 28.0579  0.001  27.4843  0.000
  90693 40182.16  162.21  1.285095 109.000981 33.9478 34.8877 22.2809 28.0457 -0.001  27.4702  0.000
  90694 40182.72  162.04  1.286011 105.583605 33.9569 34.8907 22.2778 28.0487 -0.001  27.4561  0.000
  90695 40183.28  161.77  1.286621 102.210611 33.9569 34.8877 22.2839 28.0457  0.000  27.5125 -0.000
  90696 40183.84  162.02  1.286316  98.870902 33.9447 34.8877 22.2778 28.0487  0.004  27.4843 -0.001
  90697 40184.40  161.74  1.286926  95.453526 33.9508 34.8938 22.2778 28.0487 -0.000  27.5691  0.000
  90698 40184.96  161.87  1.288757  92.102723 33.9508 34.8907 22.2900 28.0426  0.002  27.4702  0.000
  90699 40185.52  161.59  1.290588  88.707537 33.9508 34.8877 22.2870 28.0457  0.000  27.4984 -0.001
  90700 40186.08  161.27  1.291504  85.367829 33.9600 34.8877 22.2961 28.0518 -0.000  27.5408 -0.000
  90701 40186.64  161.40  1.292725  81.972644 33.9569 34.8816 22.2992 28.0457  0.000  27.5125 -0.000
  90702 40187.20  161.04  1.292419  78.621840 33.9478 34.8907 22.3022 28.0487 -0.000  27.4702 -0.001
  90703 40187.76  160.83  1.292725  75.271036 33.9569 34.8846 22.2961 28.0426  0.000  27.4702 -0.000
  90704 40188.32  160.34  1.292114  71.842565 33.9569 34.8816 22.3022 28.0457  0.002  27.4702  0.001
  90705 40188.88  159.96  1.293640  68.536142 33.9539 34.8907 22.3083 28.0487 -0.000  27.4843 -0.001
  90706 40189.44  159.51  1.293335  65.207529 33.9600 34.8907 22.3083 28.0518  0.005  27.4702  0.000
  90707 40190.00  159.12  1.295471  61.745772 33.9539 34.8846 22.3145 28.0426  0.000  27.4984  0.001
