  10715 76472.06  180.97  1.285095 300.573757 34.0881 34.8969 20.2972 28.8971 -0.000  27.5125  0.000
  10716 76472.62  180.97  1.286011 297.156381 34.0973 34.8969 20.2911 28.9001  0.001  27.5125  0.000
  10717 76473.18  180.97  1.276855 293.761196 34.0942 34.8999 20.3003 28.9032  0.002  27.4843 -0.000
  10718 76473.74  180.97  1.275024 290.354915 34.0912 34.8999 20.2911 28.9032 -0.000  27.4984 -0.000
  10719 76474.30  180.97  1.292419 286.981920 34.0912 34.8938 20.2881 28.9032  0.005  27.5125 -0.001
  10720 76474.86  180.97  1.285400 283.697689 34.0912 34.8907 20.2942 28.8971  0.005  27.4278  0.000
  10721 76475.42  180.97  1.274109 280.213741 34.0820 34.8938 20.2972 28.9032  0.001  27.5125 -0.001
  10722 76475.98  180.97  1.278992 276.851841 34.0912 34.8877 20.2881 28.9032  0.004  27.4984  0.000
  10723 76476.54  180.97  1.293335 273.467751 34.0973 34.8846 20.2850 28.9001 -0.006  27.5125 -0.001
  10724 76477.10  180.97  1.295471 270.105852 34.0851 34.8969 20.2850 28.8849  0.002  27.5125 -0.001
  10725 76477.66  180.97  1.286316 266.699572 34.0881 34.8969 20.2911 28.9001 -0.002  27.5832 -0.001
  10726 76478.22  180.97  1.280823 263.315482 34.0881 34.8907 20.2942 28.9001 -0.001  27.5691 -0.000
  10727 76478.78  180.97  1.283569 259.964678 34.0912 34.8907 20.2972 28.9001 -0.000  27.4702 -0.001
  10728 76479.34  180.97  1.288757 256.624970 34.0820 34.9030 20.2911 28.9001 -0.000  27.5125 -0.001
  10729 76479.90  180.97  1.287842 253.196498 34.0912 34.9030 20.2850 28.9001  0.001  27.4984 -0.000
  10730 76480.46  180.97  1.290588 249.856790 34.0851 34.8938 20.2820 28.9032  0.000  27.5267 -0.001
  10731 76481.02  180.97  1.293640 246.461604 34.0851 34.8999 20.2850 28.9062 -0.014  27.5408 -0.000
  10732 76481.58  180.97  1.278687 243.121896 34.0942 34.9060 20.2820 28.9093 -0.000  27.5549 -0.000
  10733 76482.14  180.97  1.277771 239.726711 34.0912 34.8999 20.2820 28.9032 -0.000  27.5691  0.000
  10734 76482.70  180.97  1.284485 236.364812 34.0881 34.9030 20.2850 28.8971  0.001  27.4561  0.000
  10735 76483.26  180.97  1.291809 232.991817 34.0851 34.9091 20.2728 28.9001  0.001  27.4843  0.005
  10736 76483.82  180.97  1.293030 229.596632 34.0912 34.9091 20.2850 28.9032 -0.000  27.4984  0.001
  10737 76484.38  180.97  1.283569 226.223637 34.0912 34.9091 20.2911 28.9001 -0.016  27.5267  0.000
  10738 76484.94  180.97  1.273499 222.872833 34.0912 34.9121 20.2850 28.9062 -0.008  27.5125 -0.001
  10739 76485.50  180.97  1.283264 219.455457 34.0912 34.9182 20.2820 28.9246  0.000  27.5125  0.001
  10740 76486.06  180.97  1.288452 216.115749 34.1003 34.9121 20.2911 28.9093  0.001  27.5408  0.005
  10741 76486.62  180.97  1.289368 212.753850 34.0820 34.9152 20.2881 28.9001  0.000  27.4561  0.000
  10742 76487.18  180.97  1.278381 209.447427 34.0912 34.9213 20.2667 28.9001 -0.000  27.4843  0.000
  10743 76487.74  180.97  1.281128 206.030051 34.0942 34.9152 20.2820 28.9032 -0.000  27.5408  0.000
  10744 76488.30  180.97  1.274414 202.723629 34.1003 34.9152 20.2911 28.9032 -0.000  27.5832 -0.000
  10745 76488.86  180.97  1.281738 199.317348 34.0881 34.9213 20.2759 28.9001 -0.011  27.5267  0.000
  10746 76489.42  180.97  1.277771 195.999831 34.0881 34.9304 20.2850 28.9093  0.000  27.4419  0.001
  10747 76489.98  180.97  1.278992 192.604646 34.0912 34.9243 20.2759 28.9062 -0.012  27.4419  0.001
  10748 76490.54  180.97  1.281738 189.220556 34.0942 34.9182 20.2850 28.9032  0.000  27.4984  0.000
  10749 76491.10  180.97  1.282654 185.836466 34.0820 34.9274 20.2728 28.9062 -0.000  27.5267  6.949
  10750 76491.66  180.97  1.838074 182.507853 34.0912 34.9243 20.2881 28.9093  0.000  27.3995  6.949
  10751 76492.22  180.97  1.839294 179.079381 34.0851 34.9182 20.2728 28.9093  0.000  27.4984  6.947
  10752 76492.78  180.11  1.841736 175.706387 34.0881 34.9274 20.2850 28.8971 -0.001  27.4984  6.945
  10753 76493.34  178.86  1.829224 172.388869 34.0942 34.9274 20.2820 28.9032 -0.000  27.5267  0.001
  10754 76493.90  177.47  1.270447 168.982588 34.0912 34.9243 20.2789 28.9093 -0.000  27.4984 -0.000
  10755 76494.46  176.26  1.280212 165.631785 34.0851 34.9182 20.2789 28.9093 -0.000  27.5691 -0.000
  10756 76495.02  174.94  1.275635 162.280981 34.0912 34.9182 20.2759 28.9093 -0.000  27.5408  0.001
  10757 76495.58  173.60  1.271362 158.885795 34.0790 34.9213 20.2789 28.9032  0.000  27.5408 -0.001
  10758 76496.14  172.36  1.277466 155.490610 34.0942 34.9182 20.2820 28.9124  0.000  27.5832  0.001
  10759 76496.70  171.22  1.277771 152.128711 34.0851 34.9213 20.2698 28.9062  0.000  27.4702 -0.000
  10760 76497.26  169.99  1.280823 148.755716 34.0912 34.9182 20.2759 28.9185  0.005  27.5267 -0.000
  10761 76497.82  168.87  1.278381 145.404913 34.0973 34.9182 20.2698 28.9093  0.000  27.5691 -0.000
  10762 76498.38  167.94  1.280823 142.009727 34.0881 34.9091 20.2850 28.9093 -0.000  27.4702 -0.000
  10763 76498.94  166.75  1.279907 138.681114 34.0912 34.9060 20.2728 28.9093  0.004  27.4702 -0.001
  10764 76499.50  165.59  1.280212 135.285929 34.0912 34.8969 20.2728 28.9093  0.005  27.5408  0.001
  10765 76500.06  165.00  1.279602 131.946221 34.0912 34.9030 20.2698 28.9032  0.002  27.5408 -0.000
  10766 76500.62  163.75  1.279907 128.573226 34.0881 34.8999 20.2820 28.9124  0.000  27.5267 -0.001
  10767 76501.18  162.99  1.280823 125.200232 34.0912 34.9060 20.2759 28.9215 -0.001  27.5549 -0.001
  10768 76501.74  161.93  1.279907 121.827237 34.0973 34.8999 20.2820 28.9124  0.001  27.5549 -0.000
  10769 76502.30  161.99  1.279602 118.465338 34.0851 34.8969 20.2759 28.9032 -0.001  27.5267  0.000
  10770 76502.86  161.54  1.279297 115.125629 34.0912 34.9030 20.2759 28.9062  0.005  27.5408  0.000
  10771 76503.42  161.51  1.279602 111.741540 34.0881 34.8969 20.2850 28.9093  0.002  27.5691 -0.000
  10772 76503.98  161.31  1.279297 108.324164 34.0912 34.8969 20.2820 28.9062  0.005  27.4702  0.001
  10773 76504.54  161.40  1.279907 104.984455 34.0942 34.9030 20.2820 28.9032  0.002  27.5549 -0.000
  10774 76505.10  161.27  1.279297 101.589270 34.0942 34.8999 20.2820 28.9185 -0.005  27.5125  0.001
  10775 76505.66  161.29  1.278687  98.249561 34.0912 34.8999 20.2820 28.9124  0.001  27.5408  0.001
  10776 76506.22  160.92  1.279602  94.887662 34.0912 34.8999 20.2820 28.8940  0.000  27.5267  0.000
  10777 76506.78  161.02  1.279907  91.503572 34.0912 34.9121 20.2789 28.9093 -0.001  27.5549  0.000
  10778 76507.34  161.00  1.279602  88.163864 34.0973 34.9091 20.2759 28.9062 -0.001  27.4843  0.000
  10779 76507.90  161.06  1.280212  84.757583 34.0881 34.9060 20.2911 28.9093 -0.016  27.5267  0.003
  10780 76508.46  160.27  1.281128  81.451161 34.0912 34.9091 20.2759 28.9032 -0.000  27.5267 -0.000
  10781 76509.02  160.22  1.280823  78.044880 34.0881 34.9121 20.2881 28.9124  0.000  27.5408  0.000
  10782 76509.58  159.86  1.282043  74.660790 34.0912 34.9060 20.2789 28.9062  0.003  27.5267  0.000
  10783 76510.14  159.60  1.280823  71.332177 34.0881 34.9121 20.2789 28.9001 -0.001  27.5125 -0.001
  10784 76510.70  159.25  1.282349  67.936992 34.0912 34.9121 20.2789 28.9154 -0.013  27.5832  0.005
  10785 76511.26  158.88  1.282043  64.586188 34.0881 34.9152 20.2759 28.9093  0.000  27.4702 -0.000
  10786 76511.82  158.45  1.282959  61.202098 34.0912 34.9060 20.2789 28.9062  0.002  27.4843 -0.000
  10787 76512.38  157.83  1.283264  57.840199 34.0820 34.9213 20.2698 28.9032 -0.011  27.4843  0.000
  10788 76512.94  157.20  1.284485  54.467205 34.0912 34.9213 20.2698 28.9124  0.003  27.5549 -0.000
  10789 76513.50  156.48  1.281433  51.060924 34.0912 34.9121 20.2728 28.9062  0.002  27.4419  0.000
  10790 76514.06  155.99  1.281738  47.743406 34.0912 34.9213 20.2759 28.9093 -0.015  27.4843 -0.001
  10791 76514.62  154.80  1.283875  44.370412 34.0912 34.9213 20.2759 28.9337  0.000  27.4843  0.000
  10792 76515.18  153.61  1.282654  40.975226 34.0881 34.9213 20.2789 28.9093 -0.000  27.5408 -0.001
  10793 76515.74  151.89  1.282349  37.602232 34.0912 34.9121 20.2728 28.9124 -0.000  27.5408  0.000
  10794 76516.30  150.05  1.283264  34.240333 34.0820 34.9213 20.2759 28.9032 -0.000  27.4843  0.000
  10795 76516.86  148.43  1.282654  30.856243 34.0881 34.9182 20.2820 28.9154 -0.000  27.4702 -0.002
  10796 76517.42  146.75  1.283875  27.461058 34.0881 34.9152 20.2850 28.9032  0.000  27.5125  0.000
  10797 76517.98  144.93  1.285095  24.121349 34.0851 34.9152 20.2820 28.9032 -0.001  27.4561 -0.001
  10798 76518.54  142.67  1.283264  20.759450 34.0881 34.9060 20.2820 28.9215 -0.001  27.6115  0.001
  10799 76519.10  140.53  1.284790  17.364265 34.0912 34.9152 20.2789 28.9062  0.000  27.5125  0.000
  10800 76519.66  138.65  1.287537  14.035652 34.0851 34.9121 20.2789 28.9062  0.000  27.4702 -0.001
  10801 76520.22  137.53  1.297302  10.640466 34.0820 34.9121 20.2789 28.9093 -0.001  27.5549 -0.002
  10802 76520.78  137.40  1.297607   7.256376 34.0912 34.9121 20.2881 28.9154 -0.002  27.4843  0.000
  10803 76521.34  137.71  1.304016   3.872286 34.0851 34.9060 20.2789 28.9093 -0.001  27.5267 -0.001
  10804 76521.90  137.82  1.295471   0.521483 34.0851 34.9182 20.2728 28.9093 -0.001  27.5125  0.000
