  20345  4732.40  180.97  1.279907 207.073017 33.2642 34.7839 17.4133 27.1729  0.000  27.4419  0.001
  20346  4732.96  180.97  1.277466 203.744404 33.2672 34.7900 17.4011 27.1729  0.001  27.4702  0.000
  20347  4733.52  180.97  1.281433 200.349219 33.2642 34.7839 17.4164 27.1667  0.005  27.4561 -0.000
  20348  4734.08  180.97  1.280823 197.009510 33.2611 34.7900 17.4072 27.1698 -0.000  27.5125 -0.001
  20349  4734.64  180.97  1.280823 193.658706 33.2642 34.7931 17.4133 27.1667  0.001  27.4561  6.948
  20350  4735.20  180.97  1.859131 190.252426 33.2672 34.7870 17.4133 27.1667  0.005  27.4984  6.949
  20351  4735.76  180.97  1.864929 186.923813 33.2550 34.7870 17.4072 27.1667  0.001  27.4278  6.948
  20352  4736.32  180.97  1.865845 183.528627 33.2642 34.7839 17.4133 27.1729  0.001  27.4561  6.948
  20353  4736.88  180.97  1.861267 180.177824 33.2611 34.7870 17.4042 27.1667  0.001  27.4419  0.001
  20354  4737.44  180.97  1.280518 176.793734 33.2672 34.7870 17.4103 27.1637 -0.004  27.4702 -0.001
  20355  4738.00  180.97  1.280518 173.398548 33.2703 34.7931 17.4164 27.1637  0.004  27.4702 -0.001
  20356  4738.56  180.15  1.272888 170.092126 33.2611 34.7900 17.4103 27.1729  0.000  27.4843 -0.001
  20357  4739.12  178.58  1.276550 166.663655 33.2672 34.7870 17.4072 27.1698  0.000  27.5125  0.000
  20358  4739.68  177.45  1.273804 163.279565 33.2642 34.7870 17.4164 27.1637  0.003  27.4137 -0.001
  20359  4740.24  175.81  1.274414 159.917666 33.2611 34.7809 17.4072 27.1698 -0.017  27.4702 -0.000
  20360  4740.80  175.04  1.278381 156.511385 33.2550 34.7870 17.4042 27.1667  0.002  27.4984  0.001
  20361  4741.36  173.87  1.275024 153.182772 33.2642 34.7839 17.4133 27.1637 -0.000  27.4702 -0.000
  20362  4741.92  172.52  1.278992 149.798682 33.2642 34.7931 17.4103 27.1698  0.003  27.4561  0.000
  20363  4742.48  171.30  1.279602 146.447878 33.2581 34.7961 17.4072 27.1729  0.001  27.5125 -0.001
  20364  4743.04  170.28  1.279602 143.063788 33.2642 34.7900 17.4164 27.1759  0.001  27.4702  0.000
  20365  4743.60  169.02  1.279602 139.724080 33.2581 34.7839 17.4164 27.1698  0.000  27.4984  0.002
  20366  4744.16  168.13  1.282043 136.395467 33.2550 34.7931 17.3950 27.1606  0.001  27.4702 -0.002
  20367  4744.72  167.29  1.280823 132.978091 33.2642 34.7931 17.4072 27.1667  0.002  27.4843  0.000
  20368  4745.28  166.21  1.278687 129.605096 33.2642 34.7870 17.4103 27.1637 -0.000  27.5125  0.000
  20369  4745.84  165.26  1.277161 126.221006 33.2611 34.7931 17.3950 27.1667 -0.006  27.4561 -0.000
  20370  4746.40  164.81  1.278992 122.859107 33.2550 34.7931 17.4072 27.1698  0.004  27.4419 -0.000
  20371  4746.96  164.00  1.278381 119.519399 33.2611 34.7870 17.4103 27.1698  0.002  27.5125  0.001
  20372  4747.52  163.89  1.277466 116.124213 33.2672 34.7931 17.4103 27.1637  0.000  27.4419 -0.000
  20373  4748.08  164.05  1.279907 112.762314 33.2611 34.7900 17.4072 27.1698 -0.001  27.3571 -0.001
  20374  4748.64  163.55  1.279907 109.389320 33.2611 34.7839 17.4042 27.1759  0.001  27.4843  0.001
  20375  4749.20  163.40  1.279907 105.927562 33.2672 34.7870 17.4072 27.1637 -0.007  27.4137 -0.000
  20376  4749.76  163.43  1.280212 102.621140 33.2581 34.7839 17.4133 27.1698 -0.000  27.4843  0.000
  20377  4750.32  163.72  1.280823  99.248145 33.2581 34.7870 17.4133 27.1667  0.000  27.4561 -0.001
  20378  4750.88  163.45  1.281738  95.875151 33.2672 34.7839 17.3981 27.1698  0.001  27.5408  0.002
  20379  4751.44  163.33  1.281433  92.513252 33.2642 34.7809 17.4164 27.1637  0.004  27.5267 -0.000
  20380  4752.00  163.30  1.281128  89.118066 33.2642 34.7900 17.4164 27.1667  0.001  27.4561 -0.001
  20381  4752.56  163.06  1.282959  85.767263 33.2642 34.7931 17.4103 27.1667 -0.000  27.4984  0.000
  20382  4753.12  162.76  1.282654  82.383173 33.2611 34.7839 17.4103 27.1698  0.000  27.4702 -0.000
  20383  4753.68  162.74  1.282043  79.043464 33.2581 34.7839 17.4103 27.1667  0.001  27.4843 -0.000
  20384  4754.24  162.25  1.282959  75.737042 33.2642 34.7870 17.4133 27.1637 -0.000  27.3854 -0.001
  20385  4754.80  161.95  1.282043  72.319666 33.2642 34.7900 17.4133 27.1698 -0.002  27.4984  0.001
  20386  4755.36  161.45  1.282959  68.902290 33.2672 34.7778 17.4133 27.1759  0.004  27.4984  0.000
  20387  4755.92  161.27  1.282959  65.551486 33.2611 34.7839 17.4103 27.1667  0.004  27.4843 -0.001
  20388  4756.48  160.43  1.285095  62.200682 33.2550 34.7809 17.4011 27.1698 -0.000  27.4419  0.000
  20389  4757.04  159.87  1.285706  58.849878 33.2611 34.7900 17.4072 27.1698 -0.000  27.3571  0.000
  20390  4757.60  159.53  1.288452  55.410312 33.2642 34.7809 17.4164 27.1637 -0.000  27.5408 -0.001
  20391  4758.16  159.06  1.285400  52.092794 33.2642 34.7931 17.4072 27.1606  0.000  27.4984 -0.000
  20392  4758.72  158.28  1.282654  48.708704 33.2611 34.7870 17.4133 27.1667  0.005  27.4984  0.000
  20393  4759.28  157.34  1.283264  45.280233 33.2611 34.7870 17.4103 27.1698  0.000  27.5267 -0.000
  20394  4759.84  156.05  1.282349  41.973810 33.2642 34.7839 17.4042 27.1698  0.001  27.4419 -0.001
  20395  4760.40  154.25  1.282959  38.545339 33.2642 34.7900 17.4133 27.1667  0.000  27.4702  0.000
  20396  4760.96  152.56  1.286926  35.183440 33.2581 34.7870 17.4133 27.1698  0.002  27.4843 -0.000
  20397  4761.52  151.03  1.285400  31.799350 33.2672 34.7687 17.4133 27.1637  0.000  27.4278  0.000
  20398  4762.08  149.19  1.285400  28.448546 33.2642 34.7809 17.4164 27.1698  0.000  27.4702  0.000
  20399  4762.64  147.52  1.285095  25.119933 33.2611 34.7900 17.4011 27.1759  0.000  27.4843 -0.001
  20400  4763.20  145.09  1.283264  21.680366 33.2611 34.7839 17.4133 27.1698  0.001  27.4843  0.000
  20401  4763.76  143.00  1.285400  18.340658 33.2581 34.7839 17.4164 27.1637 -0.000  27.4702 -0.000
  20402  4764.32  141.77  1.286926  14.967663 33.2489 34.7839 17.4103 27.1667  0.001  27.4702  0.000
  20403  4764.88  140.19  1.294250  11.616859 33.2581 34.7870 17.4133 27.1698  0.005  27.4984  0.000
  20404  4765.44  139.60  1.296692   8.266056 33.2611 34.7870 17.4133 27.1729  0.000  27.4702  0.001
  20405  4766.00  139.74  1.301270   4.815394 33.2672 34.7900 17.4042 27.1729  0.001  27.4702  0.001
  20406  4766.56  140.01  1.296692   1.497876 33.2581 34.7961 17.4194 27.1698  0.002  27.4278  0.000
  20407  4767.12  180.97  1.291504 180.144537 33.2672 34.7900 17.4164 27.1729 -0.006  27.4984 -0.001
  20408  4767.68  180.97  1.289368 354.763577 33.2611 34.7839 17.4164 27.1698  0.001  27.4843  0.000
  20409  4768.24  180.97  1.286011 351.601395 33.2611 34.7931 17.4164 27.1637  0.001  27.4702  0.000
  20410  4768.80  180.97  1.288452 348.217305 33.2642 34.7870 17.4194 27.1729  0.000  27.4419  0.000
  20411  4769.36  180.97  1.287537 344.833215 33.2642 34.7870 17.4255 27.1576  0.001  27.4419  0.000
  20412  4769.92  180.97  1.289062 341.493507 33.2642 34.7931 17.4286 27.1667  0.002  27.4561 -0.000
  20413  4770.48  180.97  1.285706 338.142703 33.2611 34.7900 17.4164 27.1698  0.002  27.4843 -0.001
  20414  4771.04  180.97  1.290894 334.791899 33.2672 34.7870 17.4164 27.1667  0.002  27.4702  0.000
  20415  4771.60  180.97  1.293640 331.407809 33.2611 34.7809 17.4164 27.1667 -0.005  27.4984 -0.000
  20416  4772.16  180.97  1.295471 328.012624 33.2550 34.7839 17.4194 27.1698 -0.000  27.4702  0.000
  20417  4772.72  180.97  1.300659 324.695106 33.2642 34.7839 17.4164 27.1759  0.002  27.4843  0.000
  20418  4773.28  180.97  1.294556 321.277730 33.2672 34.7900 17.4133 27.1729 -0.017  27.4843  0.000
  20419  4773.84  180.97  1.291199 317.915831 33.2611 34.7839 17.4194 27.1667  0.001  27.5267 -0.001
  20420  4774.40  180.97  1.294556 314.587218 33.2672 34.7870 17.4103 27.1698  0.003  27.4984 -0.001
  20421  4774.96  180.97  1.295166 311.203128 33.2642 34.7931 17.4194 27.1729  0.000  27.5408  0.000
  20422  4775.52  180.97  1.289673 307.852324 33.2672 34.7839 17.4164 27.1790  0.003  27.4843 -0.000
  20423  4776.08  180.97  1.296387 304.479330 33.2581 34.7839 17.4255 27.1729  0.005  27.4561 -0.001
  20424  4776.64  180.97  1.294250 301.095240 33.2581 34.7809 17.4164 27.1637  0.000  27.4702  0.001
  20425  4777.20  180.97  1.288147 297.744436 33.2611 34.7931 17.4133 27.1667  0.000  27.4561  0.001
  20426  4777.76  180.97  1.278687 294.304869 33.2642 34.7809 17.4255 27.1606  0.000  27.4702 -0.000
  20427  4778.32  180.97  1.282043 291.031733 33.2611 34.7870 17.4164 27.1729 -0.016  27.4984 -0.000
  20428  4778.88  180.97  1.292114 287.658738 33.2611 34.7931 17.4194 27.1698  0.001  27.4984  0.000
  20429  4779.44  180.97  1.289368 284.230267 33.2611 34.7870 17.4133 27.1667  0.004  27.4702  6.950
  20430  4780.00  180.97  1.855164 280.879463 33.2581 34.7839 17.4194 27.1698  0.000  27.4561  6.947
  20431  4780.56  180.97  1.860657 277.428801 33.2672 34.7900 17.4103 27.1698  0.004  27.5832  6.948
  20432  4781.12  180.97  1.874390 274.144569 33.2642 34.7931 17.4164 27.1667  0.001  27.4843  6.949
  20433  4781.68  180.97  1.873779 270.771575 33.2642 34.7839 17.4225 27.1698 -0.000  27.4702  0.001
  20434  4782.24  180.97  1.288147 267.387485 33.2550 34.7900 17.4194 27.1698 -0.000  27.4843 -0.001
  20435  4782.80  180.97  1.279602 264.081063 33.2581 34.7900 17.4194 27.1729  0.003  27.4702 -0.000
  20436  4783.36  180.97  1.281433 260.630401 33.2611 34.7870 17.4194 27.1698  0.001  27.4843  0.000
  20437  4783.92  180.97  1.289062 257.301788 33.2581 34.7839 17.4225 27.1759 -0.017  27.4419  0.000
  20438  4784.48  180.97  1.285095 253.939888 33.2581 34.7870 17.4164 27.1606  0.000  27.4561 -0.000
  20439  4785.04  180.97  1.290894 250.544703 33.2703 34.7870 17.4194 27.1667  0.004  27.4702  0.001
  20440  4785.60  180.97  1.295166 247.204995 33.2672 34.7839 17.4164 27.1729  0.001  27.2865  0.001
  20441  4786.16  180.97  1.283569 243.809809 33.2642 34.7900 17.4225 27.1729  0.002  27.5125 -0.001
  20442  4786.72  180.97  1.276855 240.470101 33.2611 34.7900 17.4194 27.1759  0.000  27.4561 -0.000
  20443  4787.28  180.97  1.284790 237.086011 33.2642 34.7870 17.4225 27.1698  0.002  27.4984  0.000
  20444  4787.84  180.97  1.291199 233.646444 33.2581 34.7870 17.4194 27.1667  0.002  27.4843  0.000
  20445  4788.40  180.97  1.294556 230.328927 33.2581 34.7839 17.4225 27.1698  0.002  27.3995  0.000
  20446  4788.96  180.97  1.288757 226.967027 33.2611 34.7900 17.4103 27.1759 -0.000  27.5125 -0.000
  20447  4789.52  180.97  1.271667 223.571842 33.2642 34.7900 17.4255 27.1698  0.002  27.4702  0.000
  20448  4790.08  180.97  1.282654 220.176657 33.2581 34.7839 17.4225 27.1698 -0.000  27.5267  0.000
  20449  4790.64  180.97  1.288452 216.825853 33.2611 34.7870 17.4072 27.1698 -0.018  27.4419  0.000
  20450  4791.20  180.97  1.293335 213.463954 33.2642 34.7778 17.4225 27.1698  0.000  27.5125 -0.001
  20451  4791.76  180.97  1.281433 210.090959 33.2611 34.7778 17.4194 27.1759 -0.000  27.5267  0.001
  20452  4792.32  180.97  1.281128 206.751251 33.2581 34.7809 17.4255 27.1698 -0.000  27.4702 -0.000
  20453  4792.88  180.97  1.278076 203.389352 33.2581 34.7900 17.4255 27.1729  0.002  27.4278  0.001
  20454  4793.44  180.97  1.283264 199.927594 33.2611 34.7900 17.4164 27.1729  0.000  27.4702  0.000
  20455  4794.00  180.97  1.279907 196.610077 33.2642 34.7870 17.4225 27.1667  0.000  27.4984 -0.000
  20456  4794.56  180.97  1.279602 193.292559 33.2550 34.7900 17.4133 27.1759 -0.000  27.4278 -0.002
  20457  4795.12  180.97  1.278992 189.908469 33.2581 34.7900 17.4164 27.1790 -0.001  27.4984  0.000
  20458  4795.68  180.97  1.279602 186.502188 33.2611 34.7809 17.4225 27.1698  0.003  27.4843  0.000
  20459  4796.24  180.97  1.281128 183.140289 33.2642 34.7900 17.4286 27.1698 -0.000  27.4702  0.000
  20460  4796.80  180.97  1.279907 179.811676 33.2642 34.7870 17.4225 27.1729  0.002  27.4419  0.000
  20461  4797.36  180.97  1.280212 176.438682 33.2642 34.7870 17.4194 27.1729  0.003  27.4984  0.001
  20462  4797.92  180.97  1.278687 173.032401 33.2611 34.7809 17.4225 27.1667  0.001  27.4561  0.000
  20463  4798.48  179.61  1.270447 169.714883 33.2611 34.7870 17.4164 27.1667  0.002  27.4843 -0.002
  20464  4799.04  178.25  1.278076 166.308603 33.2611 34.7809 17.4194 27.1729 -0.005  27.4843 -0.000
  20465  4799.60  176.89  1.274109 162.902322 33.2611 34.7839 17.4133 27.1790  0.001  27.4702  0.000
  20466  4800.16  175.64  1.275940 159.551518 33.2550 34.7839 17.4194 27.1729  0.001  27.4561  0.000
  20467  4800.72  174.33  1.278687 156.189619 33.2611 34.7809 17.4194 27.1667  0.002  27.4843  0.000
  20468  4801.28  173.25  1.275635 152.861006 33.2642 34.7870 17.4164 27.1667  0.000  27.4419 -0.000
  20469  4801.84  172.33  1.276855 149.443630 33.2611 34.7870 17.4286 27.1667  0.002  27.4984  0.001
  20470  4802.40  170.99  1.278076 146.070635 33.2642 34.7870 17.4286 27.1667  0.000  27.4561 -0.001
  20471  4802.96  169.75  1.279602 142.753118 33.2581 34.7839 17.4225 27.1759 -0.000  27.4843 -0.000
  20472  4803.52  168.67  1.280212 139.302455 33.2550 34.7809 17.4225 27.1729  0.006  27.4702  0.000
  20473  4804.08  167.84  1.279907 135.962747 33.2642 34.7839 17.4255 27.1759 -0.002  27.4984  0.000
  20474  4804.64  166.64  1.278992 132.600848 33.2520 34.7870 17.4225 27.1667  0.001  27.4419 -0.000
  20475  4805.20  165.99  1.279297 129.250044 33.2672 34.7870 17.4194 27.1729  0.003  27.5267 -0.001
  20476  4805.76  165.15  1.279602 125.921431 33.2611 34.7839 17.4286 27.1729  0.004  27.4702  0.000
  20477  4806.32  164.73  1.279602 122.504055 33.2581 34.7931 17.4316 27.1698  0.000  27.5125 -0.000
  20478  4806.88  164.14  1.280212 119.153251 33.2550 34.7870 17.4103 27.1729  0.001  27.4843 -0.001
  20479  4807.44  163.69  1.278381 115.780257 33.2550 34.7778 17.4194 27.1698  0.003  27.3854  0.002
  20480  4808.00  163.36  1.280212 112.329595 33.2550 34.7778 17.4225 27.1698  0.004  27.4702 -0.000
  20481  4808.56  163.61  1.280518 108.989886 33.2611 34.7900 17.4194 27.1729  0.005  27.4137 -0.001
  20482  4809.12  163.32  1.281433 105.627987 33.2611 34.7900 17.4194 27.1759 -0.005  27.4702 -0.000
  20483  4809.68  163.10  1.281738 102.243897 33.2672 34.7931 17.4286 27.1729  0.000  27.4419  0.000
  20484  4810.24  163.41  1.281738  98.948570 33.2581 34.7809 17.4347 27.1729  0.001  27.4843 -0.001
  20485  4810.80  163.33  1.282959  95.553385 33.2581 34.7870 17.4225 27.1698 -0.000  27.4984 -0.000
  20486  4811.36  163.21  1.283569  92.124913 33.2611 34.7839 17.4133 27.1698  0.000  27.4984 -0.000
  20487  4811.92  163.12  1.282349  88.796300 33.2611 34.7870 17.4255 27.1729  0.001  27.5125 -0.000
  20488  4812.48  163.12  1.282043  85.390020 33.2550 34.7839 17.4164 27.1698 -0.000  27.4984  0.001
  20489  4813.04  162.44  1.282349  82.039216 33.2672 34.7870 17.4255 27.1698  0.000  27.4702  0.000
  20490  4813.60  162.41  1.282349  78.677317 33.2703 34.7839 17.4316 27.1790 -0.009  27.4702 -0.000
  20491  4814.16  161.92  1.282959  75.315418 33.2611 34.7900 17.4316 27.1729  0.002  27.4702 -0.000
  20492  4814.72  161.60  1.282349  71.986805 33.2581 34.7931 17.4286 27.1729  0.002  27.5125  0.001
  20493  4815.28  161.52  1.283569  68.558333 33.2611 34.7900 17.4225 27.1790  0.001  27.4419 -0.000
  20494  4815.84  160.98  1.284180  65.185339 33.2642 34.7839 17.4286 27.1759  0.003  27.4702  0.000
  20495  4816.40  160.50  1.286926  61.845630 33.2550 34.7900 17.4225 27.1698  0.001  27.4278 -0.000
  20496  4816.96  160.03  1.285706  58.450445 33.2550 34.7900 17.4255 27.1729  0.000  27.4561 -0.001
  20497  4817.52  159.20  1.284485  55.144023 33.2611 34.7931 17.4225 27.1698  0.001  27.4984  0.000
  20498  4818.08  158.61  1.283569  51.682265 33.2581 34.7809 17.4286 27.1667  0.000  27.4843 -0.000
  20499  4818.64  158.12  1.283875  48.331461 33.2550 34.7839 17.4194 27.1790  0.001  27.4702 -0.000
