  62580 19117.50  173.03  1.285400 147.135791 32.9437 34.7656 16.0614 26.8341 -0.009  27.4561  0.000
  62581 19118.06  172.03  1.285095 143.807178 32.9376 34.7809 16.0522 26.8341 -0.000  27.5267 -0.000
  62582 19118.62  170.63  1.287231 140.411993 32.9407 34.7748 16.0522 26.8372  0.001  27.4984  0.002
  62583 19119.18  169.51  1.285400 137.072285 32.9407 34.7717 16.0614 26.8402  0.005  27.5267  0.000
  62584 19119.74  168.95  1.285400 133.688195 32.9437 34.7626 16.0553 26.8280  0.005  27.4702 -0.000
  62585 19120.30  168.10  1.288147 130.348486 32.9376 34.7748 16.0553 26.8372  0.000  27.4843 -0.001
  62586 19120.86  167.26  1.287231 126.997683 32.9437 34.7717 16.0553 26.8402  0.001  27.4984 -0.000
  62587 19121.42  166.51  1.287231 123.547020 32.9437 34.7687 16.0614 26.8341  0.000  27.4984 -0.001
  62588 19121.98  165.97  1.287842 120.229503 32.9376 34.7626 16.0583 26.8311  0.001  27.4702  0.000
  62589 19122.54  165.89  1.288452 116.878699 32.9437 34.7687 16.0614 26.8433  0.000  27.4843  6.945
  62590 19123.10  165.60  1.858521 113.494609 32.9437 34.7656 16.0583 26.8463  0.000  27.5267  6.947
  62591 19123.66  165.63  1.858826 110.110519 32.9407 34.7656 16.0706 26.8311  0.001  27.5125  6.944
  62592 19124.22  165.59  1.859436 106.726429 32.9346 34.7656 16.0614 26.8372  0.000  27.4561  6.945
  62593 19124.78  164.63  1.858826 103.364530 32.9346 34.7565 16.0583 26.8341 -0.008  27.5408 -0.000
  62594 19125.34  165.07  1.290283  99.991536 32.9437 34.7656 16.0583 26.8372  0.003  27.4843  0.001
  62595 19125.90  164.85  1.288147  96.618541 32.9346 34.7687 16.0675 26.8280  0.001  27.4278 -0.002
  62596 19126.46  165.06  1.291809  93.301023 32.9376 34.7778 16.0553 26.8433  0.003  27.4561  0.001
  62597 19127.02  164.62  1.293030  89.905838 32.9376 34.7748 16.0461 26.8341  0.000  27.4702 -0.000
  62598 19127.58  164.94  1.293335  86.510653 32.9376 34.7687 16.0553 26.8311  0.001  27.4843 -0.001
  62599 19128.14  164.97  1.293640  83.159849 32.9346 34.7717 16.0614 26.8372  0.000  27.5125 -0.002
  62600 19128.70  164.38  1.294250  79.786854 32.9346 34.7687 16.0645 26.8341  0.003  27.4702 -0.001
  62601 19129.26  163.92  1.294556  76.424955 32.9437 34.7626 16.0614 26.8372  0.002  27.4702 -0.000
  62602 19129.82  163.80  1.295471  73.063056 32.9346 34.7717 16.0675 26.8341 -0.017  27.4843  0.000
  62603 19130.38  163.52  1.297302  69.712252 32.9346 34.7687 16.0614 26.8341 -0.000  27.5408  0.000
  62604 19130.94  162.80  1.296692  66.350353 32.9376 34.7626 16.0461 26.8311  0.005  27.4984 -0.000
  62605 19131.50  162.75  1.298523  62.955168 32.9315 34.7656 16.0614 26.8372  0.002  27.4984  0.000
  62606 19132.06  162.09  1.297607  59.615459 32.9407 34.7748 16.0645 26.8341  0.001  27.4561  0.001
  62607 19132.62  161.43  1.295471  56.220274 32.9346 34.7656 16.0614 26.8433  0.000  27.5408 -0.000
  62608 19133.18  161.05  1.296082  52.836184 32.9376 34.7595 16.0583 26.8372  0.002  27.5549 -0.001
  62609 19133.74  160.83  1.295471  49.485380 32.9315 34.7687 16.0614 26.8280  0.002  27.4561 -0.001
  62610 19134.30  159.69  1.296082  46.112386 32.9346 34.7687 16.0645 26.8341  0.005  27.5125 -0.001
  62611 19134.86  158.59  1.294861  42.739391 32.9376 34.7656 16.0614 26.8402 -0.010  27.4702  0.000
  62612 19135.42  156.73  1.293640  39.333111 32.9315 34.7595 16.0614 26.8402  0.001  27.4843  0.000
  62613 19135.98  155.48  1.295166  35.982307 32.9346 34.7717 16.0614 26.8341 -0.000  27.5125 -0.001
  62614 19136.54  153.49  1.293640  32.631503 32.9376 34.7748 16.0553 26.8341 -0.000  27.5267  0.001
  62615 19137.10  151.56  1.294861  29.247413 32.9376 34.7656 16.0614 26.8372  0.001  27.4843  0.000
  62616 19137.66  149.69  1.294556  25.896609 32.9346 34.7534 16.0553 26.8433  0.005  27.4702  0.000
  62617 19138.22  147.83  1.294556  22.501424 32.9376 34.7748 16.0522 26.8341 -0.005  27.4278 -0.000
  62618 19138.78  145.97  1.293030  19.139525 32.9285 34.7626 16.0553 26.8341  0.001  27.4843 -0.000
  62619 19139.34  144.22  1.294556  15.755435 32.9407 34.7687 16.0645 26.8250  0.000  27.4561  0.000
  62620 19139.90  142.85  1.299744  12.426822 32.9346 34.7687 16.0492 26.8372 -0.004  27.5125 -0.001
  62621 19140.46  142.21  1.307068   9.053827 32.9407 34.7748 16.0583 26.8372  0.001  27.4561 -0.000
  62622 19141.02  142.07  1.310425   5.669738 32.9437 34.7626 16.0583 26.8341  0.005  27.4561  0.001
  62623 19141.58  141.90  1.306458   2.296743 32.9346 34.7626 16.0583 26.8280  0.000  27.4561 -0.001
  62624 19142.14  166.99  1.301575 114.737291 32.9346 34.7778 16.0492 26.8372  0.001  27.4843  0.000
  62625 19142.70  180.97  1.299744 353.842661 32.9376 34.7717 16.0522 26.8372  0.000  27.4984  0.000
  62626 19143.26  180.97  1.293945 352.156164 32.9407 34.7656 16.0675 26.8341 -0.018  27.5267 -0.002
  62627 19143.82  180.97  1.296692 348.827551 32.9376 34.7687 16.0614 26.8311  0.000  27.4702 -0.001
  62628 19144.38  180.97  1.297607 345.498938 32.9407 34.7717 16.0645 26.8372  0.005  27.5125  0.000
  62629 19144.94  180.97  1.296082 342.114848 32.9376 34.7656 16.0522 26.8372  0.001  27.4561  0.001
  62630 19145.50  180.97  1.294556 338.741853 32.9346 34.7687 16.0645 26.8311 -0.015  27.4137 -0.000
  62631 19146.06  180.97  1.298828 335.435431 32.9407 34.7656 16.0583 26.8372  0.004  27.4419  0.000
  62632 19146.62  180.97  1.306458 332.040246 32.9376 34.7748 16.0522 26.8372 -0.019  27.4702  0.001
  62633 19147.18  180.97  1.300354 328.656156 32.9376 34.7626 16.0583 26.8311  0.004  27.4843  0.000
  62634 19147.74  180.97  1.316528 325.316447 32.9376 34.7717 16.0522 26.8402 -0.000  27.4984 -0.002
  62635 19148.30  180.97  1.429749 321.954548 32.9346 34.7748 16.0522 26.8341  0.000  27.5125  0.001
  62636 19148.86  180.97  1.585999 318.625935 32.9376 34.7687 16.0522 26.8311  0.001  27.5125  0.001
  62637 19149.42  180.97  1.561584 315.219654 32.9315 34.7656 16.0553 26.8372  0.003  27.4984 -0.000
  62638 19149.98  180.97  1.570435 311.868851 32.9407 34.7778 16.0522 26.8372  0.000  27.4843 -0.000
  62639 19150.54  180.97  1.327209 308.495856 32.9468 34.7656 16.0522 26.8402 -0.009  27.5549  0.001
  62640 19151.10  180.97  1.300659 305.122861 32.9407 34.7626 16.0583 26.8341  0.000  27.4843  0.000
  62641 19151.66  180.97  1.300659 301.749867 32.9346 34.7656 16.0583 26.8372  0.001  27.4984 -0.000
  62642 19152.22  180.97  1.299133 298.354682 32.9376 34.7656 16.0492 26.8372  0.005  27.5125  0.001
  62643 19152.78  180.97  1.292114 295.014973 32.9407 34.7687 16.0370 26.8372 -0.015  27.5549  0.000
  62644 19153.34  180.97  1.282959 291.608693 32.9376 34.7656 16.0522 26.8280  0.001  27.4843 -0.001
  62645 19153.90  180.97  1.296692 288.224603 32.9254 34.7687 16.0492 26.8250 -0.000  27.4561  0.000
  62646 19154.46  180.97  1.300659 284.907085 32.9407 34.7717 16.0522 26.8341  0.002  27.5549  0.000
  62647 19155.02  180.97  1.290588 281.500804 32.9376 34.7778 16.0522 26.8402  0.005  27.5267  0.000
  62648 19155.58  180.97  1.289062 278.138905 32.9376 34.7656 16.0492 26.8311  0.000  27.3007 -0.001
  62649 19156.14  180.97  1.298828 274.765911 32.9315 34.7687 16.0431 26.8280 -0.000  27.4702 -0.001
  62650 19156.70  180.97  1.307068 271.381821 32.9376 34.7717 16.0400 26.8341 -0.000  27.4843  0.000
  62651 19157.26  180.97  1.298523 268.008826 32.9346 34.7656 16.0492 26.8341 -0.000  27.4984 -0.000
  62652 19157.82  180.97  1.284485 264.658022 32.9285 34.7687 16.0492 26.8341  0.000  27.4561  0.000
  62653 19158.38  180.97  1.284790 261.240646 32.9407 34.7748 16.0492 26.8341 -0.000  27.4702 -0.000
  62654 19158.94  180.97  1.293640 257.789984 32.9376 34.7656 16.0492 26.8341  0.005  27.4702  0.000
  62655 19159.50  180.97  1.291199 254.472466 32.9315 34.7595 16.0431 26.8372 -0.004  27.5267 -0.001
  62656 19160.06  180.97  1.296387 251.110567 32.9376 34.7687 16.0309 26.8280 -0.000  27.4843 -0.000
  62657 19160.62  180.97  1.300354 247.682096 32.9376 34.7656 16.0431 26.8372 -0.011  27.5267  0.000
  62658 19161.18  180.97  1.289062 244.309101 32.9437 34.7687 16.0431 26.8311  0.001  27.4702 -0.000
  62659 19161.74  180.97  1.280823 240.947202 32.9315 34.7687 16.0431 26.8311  0.002  27.4702 -0.000
  62660 19162.30  180.97  1.289062 237.629684 32.9407 34.7687 16.0461 26.8372  0.002  27.5267 -0.001
  62661 19162.86  180.97  1.294556 234.212308 32.9407 34.7717 16.0461 26.8341  0.001  27.4702 -0.000
  62662 19163.42  180.97  1.298523 230.872600 32.9315 34.7717 16.0461 26.8341  0.000  27.4843  0.000
  62663 19163.98  180.97  1.295776 227.488510 32.9376 34.7717 16.0400 26.8341  0.005  27.4419 -0.001
  62664 19164.54  180.97  1.278076 224.204279 32.9376 34.7656 16.0400 26.8341  0.004  27.4984  0.001
  62665 19165.10  180.97  1.282043 220.775807 32.9346 34.7687 16.0492 26.8311  0.002  27.4984 -0.001
  62666 19165.66  180.97  1.294250 217.447194 32.9315 34.7656 16.0431 26.8372  0.003  27.4702  0.000
  62667 19166.22  180.97  1.299744 214.085295 32.9376 34.7778 16.0370 26.8402 -0.009  27.4984 -0.000
  62668 19166.78  180.97  1.287537 210.701205 32.9376 34.7748 16.0431 26.8280  0.000  27.4984  0.000
  62669 19167.34  180.97  1.282349 207.328211 32.9407 34.7687 16.0461 26.8280 -0.000  27.5267  6.943
  62670 19167.90  180.97  1.851501 203.955216 32.9285 34.7656 16.0431 26.8341 -0.001  27.4843  6.945
  62671 19168.46  180.97  1.855774 200.670984 32.9346 34.7656 16.0431 26.8402  0.004  27.4419  6.946
  62672 19169.02  180.97  1.855164 197.264704 32.9346 34.7687 16.0522 26.8311  0.002  27.4984  6.946
  62673 19169.58  180.97  1.855164 193.891709 32.9376 34.7656 16.0492 26.8372  0.000  27.4561 -0.004
  62674 19170.14  180.97  1.285095 190.529810 32.9346 34.7656 16.0522 26.8311  0.001  27.4984  0.000
  62675 19170.70  180.97  1.283875 187.134625 32.9346 34.7626 16.0461 26.8311  0.005  27.5408 -0.001
  62676 19171.26  180.97  1.286011 183.794916 32.9407 34.7717 16.0492 26.8280  0.000  27.5125 -0.001
  62677 19171.82  180.97  1.285400 180.433017 32.9407 34.7687 16.0461 26.8311  0.003  27.4984 -0.000
  62678 19172.38  180.97  1.286011 177.048927 32.9407 34.7717 16.0461 26.8402  0.001  27.4843  0.001
  62679 19172.94  180.97  1.286926 173.675933 32.9346 34.7687 16.0492 26.8280  0.002  27.5125 -0.001
  62680 19173.50  180.97  1.277161 170.247461 32.9315 34.7687 16.0309 26.8250  0.001  27.5267 -0.000
  62681 19174.06  180.51  1.283569 166.963230 32.9407 34.7687 16.0400 26.8311 -0.017  27.4843  0.000
  62682 19174.62  178.65  1.282959 163.601331 32.9376 34.7778 16.0400 26.8372  0.001  27.4702  0.001
  62683 19175.18  177.55  1.278076 160.195050 32.9407 34.7687 16.0461 26.8280  0.002  27.4561  0.001
  62684 19175.74  176.62  1.281738 156.810960 32.9346 34.7687 16.0370 26.8280  0.004  27.4278  0.001
  62685 19176.30  175.36  1.282959 153.449061 32.9376 34.7748 16.0339 26.8280  0.005  27.4984  0.000
  62686 19176.86  174.42  1.285706 150.120448 32.9376 34.7687 16.0370 26.8280 -0.000  27.4702 -0.000
  62687 19177.42  173.32  1.284180 146.736358 32.9407 34.7687 16.0370 26.8250  0.002  27.4702  0.000
  62688 19177.98  171.88  1.284180 143.363363 32.9407 34.7656 16.0370 26.8402  0.002  27.4419  0.000
  62689 19178.54  170.97  1.285400 140.001464 32.9407 34.7656 16.0492 26.8311  0.004  27.4843  0.001
  62690 19179.10  169.96  1.284790 136.595184 32.9376 34.7656 16.0370 26.8280  0.003  27.4984 -0.001
  62691 19179.66  169.10  1.285706 133.266571 32.9315 34.7717 16.0217 26.8372  0.005  27.4419 -0.001
  62692 19180.22  168.29  1.287842 129.937957 32.9407 34.7687 16.0400 26.8341  0.000  27.4843  0.001
  62693 19180.78  167.63  1.287231 126.520581 32.9437 34.7656 16.0309 26.8402 -0.000  27.5267  0.000
  62694 19181.34  166.77  1.286926 123.158682 32.9285 34.7626 16.0400 26.8280 -0.017  27.4419  0.000
  62695 19181.90  166.19  1.286926 119.785688 32.9285 34.7626 16.0370 26.8250  0.000  27.5125 -0.000
  62696 19182.46  165.93  1.286926 116.445979 32.9315 34.7656 16.0278 26.8341  0.000  27.3571 -0.000
  62697 19183.02  165.40  1.287231 113.039699 32.9376 34.7687 16.0431 26.8280 -0.012  27.4702 -0.001
  62698 19183.58  165.36  1.288452 109.699990 32.9407 34.7687 16.0431 26.8250  0.001  27.4278 -0.000
  62699 19184.14  165.32  1.288452 106.293710 32.9376 34.7717 16.0278 26.8341  0.000  27.4702  0.001
  62700 19184.70  164.96  1.289062 102.909620 32.9407 34.7687 16.0339 26.8311  0.005  27.4984  0.000
  62701 19185.26  165.25  1.289368  99.581007 32.9285 34.7687 16.0370 26.8280 -0.002  27.4137  0.000
  62702 19185.82  165.31  1.291504  96.208012 32.9346 34.7748 16.0339 26.8280 -0.000  27.4561  0.001
  62703 19186.38  164.98  1.292419  92.812827 32.9376 34.7717 16.0278 26.8341 -0.006  27.5267  0.001
  62704 19186.94  165.49  1.293335  89.473118 32.9407 34.7717 16.0370 26.8341 -0.000  27.4561 -0.000
  62705 19187.50  165.28  1.293640  86.089028 32.9315 34.7687 16.0278 26.8250  0.000  27.5125 -0.001
  62706 19188.06  164.80  1.293335  82.760415 32.9346 34.7748 16.0278 26.8311 -0.000  27.5408 -0.001
  62707 19188.62  164.49  1.293030  79.376325 32.9346 34.7656 16.0339 26.8341  0.005  27.5267 -0.001
  62708 19189.18  164.36  1.294250  76.014426 32.9315 34.7717 16.0309 26.8311  0.001  27.4702  0.001
  62709 19189.74  164.14  1.294861  72.641432 32.9346 34.7717 16.0339 26.8372  0.003  27.4984  0.001
  62710 19190.30  163.61  1.297302  69.268437 32.9376 34.7687 16.0248 26.8311  0.001  27.4984  0.000
  62711 19190.86  162.94  1.295471  65.884347 32.9315 34.7656 16.0278 26.8311  0.006  27.5125 -0.001
  62712 19191.42  162.82  1.297607  62.511353 32.9346 34.7656 16.0370 26.8280  0.002  27.4843 -0.001
  62713 19191.98  162.34  1.297302  59.160549 32.9315 34.7687 16.0248 26.8311  0.001  27.4843  0.000
  62714 19192.54  161.66  1.295776  55.809745 32.9407 34.7748 16.0339 26.8280  0.002  27.4419  0.002
  62715 19193.10  160.99  1.295166  52.392369 32.9346 34.7626 16.0339 26.8219 -0.009  27.5267 -0.000
  62716 19193.66  160.62  1.294250  49.041565 32.9254 34.7565 16.0248 26.8280  0.004  27.4984  0.000
  62717 19194.22  159.67  1.295166  45.690762 32.9407 34.7656 16.0309 26.8372  0.001  27.5125  0.001
  62718 19194.78  157.93  1.294861  42.295576 32.9315 34.7687 16.0248 26.8250  0.002  27.4984 -0.000
  62719 19195.34  156.98  1.294250  38.955868 32.9315 34.7656 16.0278 26.8372  0.002  27.4419  0.001
  62720 19195.90  155.01  1.295471  35.549587 32.9315 34.7687 16.0126 26.8311  0.004  27.4702 -0.001
  62721 19196.46  153.43  1.294556  32.176593 32.9376 34.7626 16.0217 26.8311  0.000  27.5125  0.000
  62722 19197.02  151.59  1.294556  28.814693 32.9407 34.7626 16.0309 26.8280  0.002  27.5125  0.000
  62723 19197.58  149.95  1.294861  25.452794 32.9346 34.7748 16.0339 26.8341  0.003  27.4843 -0.000
  62724 19198.14  147.94  1.293640  22.135277 32.9346 34.7748 16.0339 26.8341  0.003  27.5408 -0.000
  62725 19198.70  146.07  1.293030  18.695710 32.9376 34.7626 16.0156 26.8311  0.005  27.4561 -0.000
  62726 19199.26  144.15  1.294861  15.333811 32.9285 34.7626 16.0339 26.8280  0.001  27.4984 -0.001
  62727 19199.82  142.61  1.302185  11.994102 32.9285 34.7656 16.0248 26.8341  0.002  27.4561  0.000
  62728 19200.38  141.88  1.307983   8.610012 32.9376 34.7656 16.0248 26.8311 -0.017  27.4702  0.000
  62729 19200.94  142.11  1.312561   5.259209 32.9315 34.7626 16.0248 26.8250  0.001  27.4419 -0.000
  62730 19201.50  142.15  1.307983   1.841833 32.9315 34.7687 16.0248 26.8250 -0.016  27.4702  0.002
  62731 19202.06  176.21  1.301880 154.758315 32.9346 34.7656 16.0278 26.8311  0.001  27.4843  0.000
  62732 19202.62  180.97  1.299438 354.541670 32.9376 34.7687 16.0248 26.8250  0.002  27.4702  0.001
  62733 19203.18  180.97  1.293640 351.723444 32.9315 34.7656 16.0248 26.8250  0.001  27.4843 -0.002
  62734 19203.74  180.97  1.297302 348.428117 32.9315 34.7717 16.0187 26.8341  0.000  27.4843 -0.001
  62735 19204.30  180.97  1.297607 345.055122 32.9376 34.7626 16.0156 26.8341 -0.013  27.4702 -0.000
  62736 19204.86  180.97  1.298218 341.737605 32.9315 34.7626 16.0217 26.8219 -0.001  27.5125  0.000
  62737 19205.42  180.97  1.294250 338.353515 32.9346 34.7687 16.0217 26.8250  0.001  27.4561 -0.001
  62738 19205.98  180.97  1.300964 334.980520 32.9376 34.7717 16.0156 26.8402  0.003  27.5125  0.000
  62739 19206.54  180.97  1.304626 331.663003 32.9346 34.7504 16.0309 26.8372 -0.004  27.4702  0.000
  62740 19207.10  180.97  1.301270 328.256722 32.9376 34.7717 16.0187 26.8311 -0.002  27.4843 -0.001
  62741 19207.66  180.97  1.322327 324.928109 32.9285 34.7656 16.0217 26.8311  0.000  27.4561  0.000
