  72915 26068.84  68.996638  60.97   5.5923  1.3202 259.226669 -30.383626  -.002  27.9787 148.6762  4.9916 307.5403
  72916 26069.40  65.634739  60.97   4.9794  1.3082 259.226004 -30.381513  -.001  28.0352 148.1199  4.9916 307.5311
  72917 26069.96  62.272840  60.97   4.7465  1.3036 259.225339 -30.379400  -.001  27.9929 147.4229  4.9916 307.5403
  72918 26070.52  58.910941  60.97   4.4216  1.2972 259.224672 -30.377281  -.001  27.9505 146.5952  4.9916 307.5281
  72919 26071.08  55.549042  60.97   4.5028  1.2988 259.224007 -30.375168  -.005  28.1624 145.6478  4.9916 307.5311
  72920 26071.64  52.176047  60.97   4.2304  1.2935 259.223342 -30.373055  -.001  27.9787 144.5884  4.9916 307.5342
  72921 26072.20  48.858529  60.97   4.0261  1.2895 259.222678 -30.370942  -.001  28.0070 143.4511  4.9916 307.5311
  72922 26072.76  45.430058  60.97   4.0766  1.2905 259.222011 -30.368822   .000  27.9505 142.1880  4.9916 307.5342
  72923 26073.32  42.090350  60.97   3.8877  1.2868 259.221346 -30.366709  -.001  27.9646 140.8822  4.9916 307.5311
  72924 26073.88  38.728450  60.97   3.8655  1.2863 259.220681 -30.364596   .000  28.0352 139.5026  4.9916 307.5372
  72925 26074.44  35.366551  60.97   3.6742  1.2826 259.220016 -30.362483  -.001  28.0070 138.0667  4.9916 307.5433
  72926 26075.00  32.004652  60.97   3.6460  1.2820 259.219351 -30.360370   .000  28.0494 136.5831  4.9916 307.5342
  72927 26075.56  28.620562  60.97   3.6153  1.2814 259.218684 -30.358251   .001  28.0352 135.0494  4.9916 307.5342
  72928 26076.12  25.269758  60.97   3.5580  1.2803 259.218019 -30.356138  -.001  27.9787 133.4980  4.9916 307.5372
  72929 26076.68  21.907859  60.97   3.6153  1.2814 259.217354 -30.354025   .002  28.0070 131.9152  4.9916 307.5342
  72930 26077.24  18.557055  60.97   3.5119  1.2794 259.216689 -30.351912  -.002  28.0352 130.3175  4.9916 307.5372
  72931 26077.80  15.172966  60.97   3.5384  1.2799 259.216022 -30.349793   .001  28.0211 128.6892  4.9916 307.5342
  72932 26078.36  11.777780  60.97   3.5162  1.2795 259.215357 -30.347680   .000  28.0352 127.0457  4.9916 307.5403
  72933 26078.92   8.471358  60.97   3.5316  1.2798 259.214692 -30.345567   .000  28.0070 125.4405  4.9916 307.5403
  72934 26079.48   5.087268  60.97   3.5819  1.2807 259.214027 -30.343454  -.001  28.0352 123.7972  4.9916 307.5433
  72935 26080.04   1.714274  60.97   3.5077  1.2793 259.213362 -30.341341  -.001  28.0494 122.1632  4.9916 307.5342
  72936 26080.60 358.363470  60.97   3.5495  1.2801 259.212695 -30.339222  -.001  27.9929 120.5476  4.9916 307.5311
  72937 26081.16 354.934998  60.97   3.4965  1.2791 259.212030 -30.337109   .000  27.9929 118.9066  4.9916 307.5372
  72938 26081.72 351.650767  60.97   3.4265  1.2777 259.211365 -30.334996   .001  28.0494 117.3493  4.9916 307.5311
  72939 26082.28 348.255582  60.97   3.5623  1.2804 259.210700 -30.332883   .000  27.9929 115.7583  4.9916 307.5403
  72940 26082.84 344.893682  60.97   3.4547  1.2783 259.210033 -30.330763  -.001  28.0494 114.2050  4.9916 307.5403
  72941 26083.40 341.498497  60.97   3.5538  1.2802 259.209368 -30.328651  -.002  28.0070 112.6621  4.9916 307.5342
  72942 26083.96 338.158789  60.97   3.5162  1.2795 259.208703 -30.326538   .000  27.9787 111.1729  4.9916 307.5403
  72943 26084.52 334.819080  60.97   3.4657  1.2785 259.208038 -30.324425   .000  28.0352 109.7150  4.9916 307.5372
  72944 26085.08 331.423895  60.97   3.5034  1.2792 259.207373 -30.322312   .000  28.0352 108.2683  4.9916 307.5311
  72945 26085.64 328.095282  60.97   3.4965  1.2791 259.206706 -30.320193   .000  27.9787 106.8875  4.9916 307.5372
  72946 26086.20 324.689001  60.97   3.4726  1.2786 259.206041 -30.318080   .001  28.0635 105.5163  4.9916 307.5311
  72947 26086.76 321.338197  60.97   3.4923  1.2790 259.205376 -30.315967  -.001  28.0494 104.2115  4.9916 307.5342
  72948 26087.32 318.031775  60.97   3.5230  1.2796 259.204711 -30.313854   .000  28.0352 102.9698  4.9916 307.5342
  72949 26087.88 314.625494  60.97   3.5162  1.2795 259.204044 -30.311735   .000  28.0352 101.7413  4.9916 307.5403
  72950 26088.44 311.274691  60.97   3.4880  1.2789 259.203379 -30.309622   .001  28.0070 100.5857  4.9916 307.5311
  72951 26089.00 307.901696  60.97   3.6460  1.2820 259.202713 -30.307509  -.002  28.0352  99.4785  4.9916 307.5342
  72952 26089.56 304.550892  60.97   3.6656  1.2824 259.202048 -30.305396  -.001  27.9505  98.4370  4.9916 307.5372
  72953 26090.12 301.188993  60.97   3.6221  1.2815 259.201383 -30.303283   .000  28.0211  97.4532  4.9916 307.5281
  72954 26090.68 297.804903  60.97   3.8169  1.2854 259.200716 -30.301164   .001  28.0070  96.5276  4.9916 307.5464
  72955 26091.24 294.443004  60.97   3.5802  1.2807 259.200051 -30.299051  -.002  27.9646  95.6748  4.9916 307.5311
  72956 26091.80 291.036723  60.97   3.5802  1.2807 259.199386 -30.296938   .001  27.9787  94.8810  4.9916 307.5311
  72957 26092.36 287.741397  60.97   3.6238  1.2816 259.198721 -30.294825  -.001  27.9929  94.1826  4.9916 307.5403
  72958 26092.92 284.335116  60.97   3.5999  1.2811 259.198054 -30.292706   .000  28.0352  93.5348  4.9916 307.5342
  72959 26093.48 280.939931  60.97   3.5931  1.2810 259.197389 -30.290593   .000  28.0211  92.9660  4.9916 307.5403
  72960 26094.04 277.611318  60.97   3.5691  1.2805 259.196723 -30.288480  -.002  27.9646  92.4847  4.9916 307.5342
  72961 26094.60 274.216132  60.97   3.6263  1.2816 259.196058 -30.286368   .000  27.9929  92.0731  4.9916 307.5311
  72962 26095.16 270.909710  60.97   3.5973  1.2811 259.195393 -30.284255   .000  28.0211  91.7506  4.9916 307.5433
  72963 26095.72 267.503429  60.97   3.7271  1.2836 259.194726 -30.282136  -.003  27.9929  91.5002  4.9916 307.5372
  72964 26096.28 264.130435  60.97   3.6153  1.2814 259.194061 -30.280023  -.001  28.0211  91.3351  4.9916 307.5342
  72965 26096.84 260.824012  60.97   3.6068  1.2812 259.193396 -30.277910   .000  27.9505  91.2536  4.9916 307.5281
  72966 26097.40 257.428827  60.97   3.8587  1.2862 259.192731 -30.275797   .000  28.0635  91.2532  4.9916 307.5433
  72967 26097.96 254.055833  60.97   3.8853  1.2867 259.192063 -30.273678   .000  27.9929  91.3361  4.9916 307.5403
  72968 26098.52 250.705029  60.97   4.0176  1.2893 259.191398 -30.271565   .000  28.0352  91.5006  4.9916 307.5250
  72969 26099.08 247.354225  60.97   4.0347  1.2896 259.190733 -30.269452   .001  27.9787  91.7463  4.9916 307.5372
  72970 26099.64 244.025612  60.97   3.8741  1.2865 259.190068 -30.267340  -.001  27.9929  92.0700  4.9916 307.5433
  72971 26100.20 240.661847  60.97   3.8545  1.2861 259.189401 -30.265220   .001  28.0070  92.4767  4.9916 307.5403
  72972 26100.76 237.298083  60.97   4.1313  1.2915 259.188735 -30.263108  -.001  27.9646  92.9621  4.9916 307.5403
  72973 26101.32 233.934318  60.97   5.0079  1.3088 259.188070 -30.260995   .000  28.0352  93.5246  4.9916 307.5403
  72974 26101.88 230.645183  60.97   6.0250  1.3287 259.187405 -30.258882   .001  27.9787  94.1475  4.9916 307.5311
  72975 26102.44 227.338760  60.97   5.9020  1.3263 259.186740 -30.256769   .000  28.0494  94.8445  4.9916 307.5311
  72976 26103.00 223.954670  60.97   5.3616  1.3157 259.186072 -30.254650   .000  27.9929  95.6293  4.9916 307.5403
  72977 26103.56 220.581676  60.97   4.6565  1.3019 259.185407 -30.252538   .000  27.9363  96.4812  4.9916 307.5311
  72978 26104.12 217.219777  60.97   4.8497  1.3056 259.184742 -30.250425   .001  27.9787  97.3969  4.9916 307.5372
  72979 26104.68 213.846782  60.97   5.4232  1.3169 259.184077 -30.248312   .000  28.0211  98.3800  4.9916 307.5403
  72980 26105.24 210.562551  60.97   5.7021  1.3224 259.183410 -30.246193   .000  28.0070  99.3966  4.9916 307.5311
  72981 26105.80 207.145175  60.97   4.5706  1.3002 259.182744 -30.244080   .000  28.0211 100.5140  4.9916 307.5464
  72982 26106.36 203.805466  60.97   3.7691  1.2844 259.182079 -30.241967   .001  27.9646 101.6618  4.9916 307.5342
  72983 26106.92 200.399186  60.97   3.8066  1.2852 259.181414 -30.239855   .000  28.0211 102.8864  4.9916 307.5281
  72984 26107.48 197.059477  60.97   3.9160  1.2873 259.180749 -30.237742  -.001  27.9646 104.1370  4.9916 307.5403
  72985 26108.04 193.719769  60.97   3.9382  1.2877 259.180081 -30.235623   .000  28.0070 105.4340  4.9916 307.5342
  72986 26108.60 190.313488  60.97   3.9382  1.2877 259.179416 -30.233510   .000  28.0070 106.8019  4.9916 307.5342
  72987 26109.16 186.973780  60.97   4.0852  1.2906 259.178751 -30.231398   .000  28.0211 108.1840  4.9916 307.5403
  72988 26109.72 183.589690  60.97   4.2236  1.2934 259.178085 -30.229285   .001  28.0352 109.6228  4.9916 307.5403
  72995 26113.64 160.078586  60.97   4.5379  1.2995 259.173424 -30.214483   .000  27.9787 120.4171  4.9916 307.5342
  72996 26114.20 156.694496  60.97   5.0650  1.3099 259.172759 -30.212371   .000  28.0211 122.0453  4.9916 307.5372
  72997 26114.76 153.332597  60.97   6.2184  1.3325 259.172094 -30.210258   .000  28.0070 123.6706  4.9916 307.5372
  72998 26115.32 149.937412  60.97   6.3325  1.3348 259.171426 -30.208139   .001  28.0494 125.3158  4.9916 307.5311
  72999 26115.88 146.619894  60.97   6.3063  1.3342 259.170761 -30.206026  -.006  28.0211 126.9229  4.9916 307.5342
  73000 26116.44 143.291281  60.97   6.5170  1.3384 259.170095 -30.203914   .000  27.9929 128.5305  4.9916 307.5311
  73001 26117.00 139.851714  60.97   7.8285  1.3641 259.169430 -30.201801  -.001  28.0070 130.1818  4.9916 307.5342
  73002 26117.56 136.500911  60.97   7.3826  1.3554 259.168765 -30.199688  -.001  27.9929 131.7754  4.9916 307.5342
  73003 26118.12 133.105725  60.97   8.0068  1.3676 259.168097 -30.197569   .000  28.0494 133.3695  4.9916 307.5403
  73004 26118.68 129.788208  60.97   7.3673  1.3551 259.167432 -30.195457   .000  28.0070 134.9010  4.9916 307.5342
  73005 26119.24 126.415213  60.97   6.8027  1.3440 259.166767 -30.193344  -.001  28.0635 136.4251  4.9916 307.5372
  73006 26119.80 123.064409  60.97   6.7104  1.3422 259.166101 -30.191232   .000  27.9929 137.8992  4.9916 307.5372
  73007 26120.36 119.713606  60.97   5.4759  1.3179 259.165434 -30.189113  -.001  27.9787 139.3257  4.9916 307.5342
  73008 26120.92 116.296230  60.97   6.2382  1.3329 259.164768 -30.187000   .000  28.0211 140.7228  4.9916 307.5403
