 216980 21816.77 107.231307  60.97   8.0835  1.3691 260.254091 -47.709459   .000  27.4560 159.6882  4.9916 307.9522
 216981 21817.33 103.813931  60.97   7.9439  1.3664 260.253591 -47.707339   .000  27.4843 161.1062  4.9916 307.9522
 216982 21817.89 100.507508  60.97   7.7640  1.3629 260.253092 -47.705219   .000  27.5126 162.3905  4.9916 307.9461
 216983 21818.45  97.189991  60.97   7.4365  1.3564 260.252592 -47.703100  -.001  27.4984 163.5689  4.9916 307.9553
 216984 21819.01  93.828092  60.97   8.7880  1.3830 260.252091 -47.700973   .000  27.5267 164.6211  4.9916 307.9461
 216985 21819.57  90.432906  60.97   8.0916  1.3693 260.251592 -47.698853   .000  27.4702 165.5045  4.9916 307.9370
 216986 21820.13  87.115389  60.97   7.9813  1.3671 260.251092 -47.696733  -.001  27.5126 166.1584  4.9916 307.9461
 216987 21820.69  83.753489  60.97   7.4072  1.3559 260.250592 -47.694613   .000  27.4984 166.5772  4.9916 307.9461
 216988 21821.25  80.347209  60.97   7.3097  1.3539 260.250093 -47.692493  -.001  27.5126 166.7264  4.9916 307.9431
 216995 21825.17  56.813915  60.97   3.9563  1.2881 260.246592 -47.677641   .000  27.5408 161.1338  4.9916 307.9522
 216996 21825.73  53.396539  60.97   3.6685  1.2825 260.246093 -47.675521   .001  27.5691 159.7164  4.9916 307.9461
 216997 21826.29  50.079021  60.97   3.5909  1.2809 260.245593 -47.673401   .000  27.5126 158.2717  4.9916 307.9461
 216998 21826.85  46.694931  60.97   3.5064  1.2793 260.245092 -47.671275  -.001  27.5408 156.7446  4.9916 307.9522
 216999 21827.41  43.310841  60.97   3.4401  1.2780 260.244592 -47.669155   .000  27.4702 155.1768  4.9916 307.9492
 217000 21827.97  39.937847  60.97   3.3385  1.2760 260.244092 -47.667035   .000  27.4984 153.5844  4.9916 307.9431
 217001 21828.53  36.598138  60.97   3.2186  1.2736 260.243593 -47.664915   .000  27.4702 151.9870  4.9916 307.9461
 217002 21829.09  33.236239  60.97   3.1790  1.2728 260.243091 -47.662789   .000  27.4843 150.3651  4.9916 307.9400
 217003 21829.65  29.829958  60.97   3.1608  1.2725 260.242592 -47.660669  -.001  27.4278 148.7138  4.9916 307.9492
 217004 21830.21  26.534631  60.97   3.1058  1.2714 260.242092 -47.658549   .000  27.4843 147.1134  4.9916 307.9431
 217005 21830.77  23.128351  60.97   3.1919  1.2731 260.241592 -47.656429   .000  27.4702 145.4608  4.9916 307.9492
 217006 21831.33  19.799738  60.97   3.1384  1.2720 260.241092 -47.654309   .000  27.5126 143.8511  4.9916 307.9553
 217007 21831.89  16.460029  60.97   3.0988  1.2713 260.240591 -47.652183   .000  27.4984 142.2447  4.9916 307.9492
 217008 21832.45  13.042653  60.97   3.0833  1.2710 260.240091 -47.650063   .000  27.5408 140.6132  4.9916 307.9492
 217009 21833.01   9.736231  60.97   3.0678  1.2707 260.239591 -47.647943   .000  27.5267 139.0490  4.9916 307.9492
 217010 21833.57   6.318855  60.97   3.1495  1.2723 260.239092 -47.645823   .000  27.5267 137.4502  4.9916 307.9522
 217011 21834.13   2.934765  60.97   3.1410  1.2721 260.238590 -47.643697   .000  27.4843 135.8871  4.9916 307.9461
 217012 21834.69 359.650533  60.97   3.0367  1.2700 260.238091 -47.641577   .000  27.4702 134.3917  4.9916 307.9492
 217013 21835.25 356.222062  60.97   3.0523  1.2704 260.237591 -47.639457   .000  27.4843 132.8557  4.9916 307.9492
 217014 21835.81 352.849067  60.97   3.0169  1.2697 260.237091 -47.637337   .000  27.3430 131.3718  4.9916 307.9461
 217015 21836.37 349.520454  60.97   3.1074  1.2714 260.236589 -47.635211   .000  27.4560 129.9359  4.9916 307.9553
 217016 21836.93 346.103078  60.97   3.0099  1.2695 260.236090 -47.633091  -.001  27.4984 128.4934  4.9916 307.9522
 217017 21837.49 342.774465  60.97   2.9747  1.2688 260.235590 -47.630971  -.001  27.5126 127.1212  4.9916 307.9492
 217018 21838.05 339.379280  60.97   3.1185  1.2717 260.235090 -47.628851   .000  27.5408 125.7571  4.9916 307.9522
 217019 21838.61 335.995190  60.97   3.0099  1.2695 260.234590 -47.626732   .000  27.5408 124.4352  4.9916 307.9522
 217020 21839.17 332.666577  60.97   3.0169  1.2697 260.234089 -47.624605   .000  27.4843 123.1737  4.9916 307.9461
 217021 21839.73 329.304678  60.97   3.1255  1.2718 260.233589 -47.622485   .001  27.5267 121.9404  4.9916 307.9461
 217022 21840.29 325.920588  60.97   3.0169  1.2697 260.233089 -47.620366   .000  27.5126 120.7425  4.9916 307.9461
 217023 21840.85 322.580880  60.97   3.1116  1.2715 260.232589 -47.618246   .000  27.4419 119.6049  4.9916 307.9583
 217024 21841.41 319.241171  60.97   3.1185  1.2717 260.232087 -47.616119   .000  27.5126 118.5136  4.9916 307.9522
 217025 21841.97 315.868177  60.97   3.1410  1.2721 260.231587 -47.614000   .000  27.4984 117.4601  4.9916 307.9461
 217026 21842.53 312.495182  60.97   3.1298  1.2719 260.231087 -47.611880   .000  27.5408 116.4575  4.9916 307.9492
 217027 21843.09 309.155474  60.97   3.1255  1.2718 260.230587 -47.609760   .001  27.4984 115.5165  4.9916 307.9461
 217028 21843.65 305.782479  60.97   3.2384  1.2740 260.230088 -47.607640   .000  27.5126 114.6203  4.9916 307.9492
 217029 21844.21 302.409485  60.97   3.2229  1.2737 260.229586 -47.605514  -.001  27.5267 113.7800  4.9916 307.9492
 217030 21844.77 299.058681  60.97   3.4202  1.2776 260.229086 -47.603394   .000  27.4843 113.0023  4.9916 307.9461
 217031 21845.33 295.641305  60.97   3.2074  1.2734 260.228586 -47.601274  -.001  27.4702 112.2692  4.9916 307.9492
 217032 21845.89 292.323787  60.97   3.1919  1.2731 260.228086 -47.599155   .000  27.4702 111.6171  4.9916 307.9492
 217033 21846.45 288.906411  60.97   3.1989  1.2732 260.227584 -47.597028   .001  27.5267 111.0079  4.9916 307.9431
 217034 21847.01 285.566703  60.97   3.1876  1.2730 260.227084 -47.594908  -.001  27.4702 110.4752  4.9916 307.9461
 217035 21847.57 282.182613  60.97   3.1805  1.2729 260.226584 -47.592789   .001  27.5126 109.9998  4.9916 307.9522
 217036 21848.13 278.765237  60.97   3.1876  1.2730 260.226084 -47.590669   .000  27.5691 109.5864  4.9916 307.9461
 217037 21848.69 275.447719  60.97   3.1849  1.2730 260.225584 -47.588549   .000  27.4984 109.2501  4.9916 307.9553
 217038 21849.25 272.063629  60.97   3.2074  1.2734 260.225083 -47.586423  -.001  27.5408 108.9738  4.9916 307.9492
 217039 21849.81 268.679539  60.97   3.3005  1.2752 260.224583 -47.584303   .001  27.4984 108.7655  4.9916 307.9492
 217040 21850.37 265.406403  60.97   3.2470  1.2742 260.224083 -47.582183  -.001  27.4278 108.6291  4.9916 307.9553
 217041 21850.93 261.955741  60.97   3.2539  1.2743 260.223582 -47.580064   .000  27.4843 108.5551  4.9916 307.9492
 217042 21851.49 258.638223  60.97   3.4246  1.2777 260.223081 -47.577937  -.001  27.4843 108.5515  4.9916 307.9492
 217043 21852.05 255.243038  60.97   3.4712  1.2786 260.222581 -47.575818   .000  27.4702 108.6165  4.9916 307.9492
 217044 21852.61 251.881139  60.97   3.4823  1.2788 260.222081 -47.573698   .002  27.4984 108.7491  4.9916 307.9461
 217045 21853.17 248.508144  60.97   3.6840  1.2828 260.221580 -47.571578  -.001  27.4702 108.9502  4.9916 307.9461
 217046 21853.73 245.146245  60.97   3.5177  1.2795 260.221080 -47.569458   .000  27.4984 109.2178  4.9916 307.9492
 217047 21854.29 241.706678  60.97   3.3315  1.2758 260.220579 -47.567332   .001  27.4843 109.5606  4.9916 307.9492
 217048 21854.85 238.339416  60.97   3.5798  1.2807 260.220078 -47.565212  -.001  27.4560 109.9629  4.9916 307.9492
 217049 21855.41 234.972154  60.97   4.1891  1.2927 260.219578 -47.563093  -.001  27.5126 110.4304  4.9916 307.9522
 217050 21855.97 231.604892  60.97   5.1312  1.3112 260.219078 -47.560973   .000  27.5267 110.9621  4.9916 307.9492
 217051 21856.53 228.193104  60.97   5.2620  1.3137 260.218576 -47.558847  -.001  27.4843 111.5652  4.9916 307.9431
 217052 21857.09 224.964350  60.97   4.6633  1.3020 260.218076 -47.556727   .000  27.4843 112.1943  4.9916 307.9583
 217053 21857.65 221.513688  60.97   4.0321  1.2896 260.217576 -47.554607   .000  27.4984 112.9282  4.9916 307.9400
 217054 21858.21 218.229456  60.97   4.2711  1.2943 260.217076 -47.552487  -.001  27.4984 113.6843  4.9916 307.9553
 217055 21858.77 214.878652  60.97   4.7942  1.3046 260.216576 -47.550368  -.001  27.5126 114.5123  4.9916 307.9522
 217056 21859.33 211.439085  60.97   5.1423  1.3114 260.216074 -47.548242   .001  27.5126 115.4199  4.9916 307.9461
 217057 21859.89 208.132663  60.97   4.1848  1.2926 260.215574 -47.546122   .000  27.4560 116.3457  4.9916 307.9492
 217058 21860.45 204.759669  60.97   3.4202  1.2776 260.215073 -47.544002   .000  27.5267 117.3425  4.9916 307.9461
 217059 21861.01 201.375579  60.97   3.3047  1.2753 260.214573 -47.541882  -.001  27.5126 118.3939  4.9916 307.9522
 217060 21861.57 198.035870  60.97   3.3781  1.2767 260.214071 -47.539756   .000  27.4560 119.4800  4.9916 307.9492
 217061 21862.13 194.640685  60.97   3.6375  1.2818 260.213571 -47.537637   .000  27.5126 120.6318  4.9916 307.9461
 217062 21862.69 191.289881  60.97   3.4737  1.2786 260.213071 -47.535517   .000  27.4984 121.8136  4.9916 307.9400
 217063 21863.25 187.927982  60.97   3.7349  1.2838 260.212570 -47.533397   .000  27.5126 123.0425  4.9916 307.9492
 217064 21863.81 184.554987  60.97   3.6418  1.2819 260.212070 -47.531277   .000  27.4984 124.3170  4.9916 307.9492
 217065 21864.37 181.181993  60.97   3.5133  1.2794 260.211568 -47.529151   .000  27.4843 125.6310  4.9916 307.9461
 217066 21864.93 177.786808  60.97   3.6995  1.2831 260.211068 -47.527032  -.001  27.5267 126.9917  4.9916 307.9461
 217067 21865.49 174.424908  60.97   3.5064  1.2793 260.210567 -47.524912   .000  27.5267 128.3744  4.9916 307.9522
 217068 21866.05 171.051914  60.97   3.8142  1.2853 260.210067 -47.522792   .000  27.4560 129.7952  4.9916 307.9614
 217075 21869.97 147.352189  60.97   5.0114  1.3088 260.206561 -47.507942   .000  27.5267 140.5369  4.9916 307.9522
 217076 21870.53 143.979195  60.97   4.5950  1.3006 260.206061 -47.505822   .001  27.4984 142.1453  4.9916 307.9431
 217077 21871.09 140.650582  60.97   5.0226  1.3090 260.205561 -47.503702  -.001  27.5126 143.7440  4.9916 307.9492
 217078 21871.65 137.255396  60.97   5.2553  1.3136 260.205059 -47.501576   .000  27.4984 145.3834  4.9916 307.9492
 217079 21872.21 133.838020  60.97   6.2837  1.3338 260.204558 -47.499457   .000  27.5267 147.0388  4.9916 307.9522
 217080 21872.77 130.498312  60.97   8.4186  1.3757 260.204058 -47.497337   .000  27.5408 148.6577  4.9916 307.9583
 217081 21873.33 127.092031  60.97   8.6887  1.3810 260.203557 -47.495217   .000  27.4843 150.3054  4.9916 307.9522
 217082 21873.89 123.774513  60.97   8.3025  1.3734 260.203057 -47.493098   .001  27.4984 151.9018  4.9916 307.9431
 217083 21874.45 120.456996  60.97   6.7538  1.3430 260.202555 -47.490972   .000  27.5126 153.4840  4.9916 307.9553
 217084 21875.01 117.106192  60.97   7.2942  1.3536 260.202054 -47.488852   .000  27.5126 155.0607  4.9916 307.9431
 217085 21875.57 113.633339  60.97   6.8999  1.3459 260.201554 -47.486732   .001  27.4702 156.6629  4.9916 307.9492
 217086 21876.13 110.271440  60.97   7.2412  1.3526 260.201053 -47.484613   .000  27.4843 158.1718  4.9916 307.9492
 217087 21876.69 106.876255  60.97   8.2387  1.3722 260.200551 -47.482487   .000  27.5267 159.6402  4.9916 307.9522
 217088 21877.25 103.514355  60.97   8.2295  1.3720 260.200051 -47.480367   .000  27.4843 161.0224  4.9916 307.9461
 217089 21877.81 100.108075  60.97   7.9394  1.3663 260.199550 -47.478247  -.001  27.4984 162.3293  4.9916 307.9492
 217090 21878.37  96.735080  60.97   7.8618  1.3648 260.199049 -47.476128   .000  27.5267 163.5049  4.9916 307.9492
 217091 21878.93  93.362086  60.97   9.3714  1.3944 260.198547 -47.474002   .000  27.5126 164.5327  4.9916 307.9522
 217092 21879.49  90.022377  60.97   8.0370  1.3682 260.198047 -47.471882   .000  27.4984 165.3714  4.9916 307.9522
 217093 21880.05  86.638287  60.97   7.8463  1.3645 260.197546 -47.469762   .000  27.5408 166.0045  4.9916 307.9492
 217094 21880.61  83.232007  60.97   7.0285  1.3484 260.197046 -47.467643  -.001  27.4984 166.3891  4.9916 307.9522
 217095 21881.17  79.903394  60.97   6.7227  1.3424 260.196545 -47.465523   .001  27.5126 166.4985  4.9916 307.9553
 217096 21881.73  76.508208  60.97   5.3950  1.3164 260.196043 -47.463397  -.001  27.5267 166.3317  4.9916 307.9492
 217097 21882.29  73.212882  60.97   4.7056  1.3028 260.195542 -47.461278  -.001  27.4419 165.9106  4.9916 307.9553
 217098 21882.85  69.817696  60.97   4.3555  1.2959 260.195042 -47.459158   .000  27.4984 165.2340  4.9916 307.9492
 217099 21883.41  66.433606  60.97   4.2046  1.2930 260.194541 -47.457038   .000  27.5126 164.3472  4.9916 307.9522
 217100 21883.97  63.182661  60.97   4.1004  1.2909 260.194039 -47.454912   .000  27.5126 163.3287  4.9916 307.9553
 217101 21884.53  59.776380  60.97   3.8590  1.2862 260.193538 -47.452793   .001  27.5408 162.1195  4.9916 307.9492
 217102 21885.09  56.425576  60.97   3.7839  1.2847 260.193037 -47.450673  -.001  27.4843 160.8169  4.9916 307.9400
 217103 21885.65  53.052582  60.97   3.6970  1.2830 260.192537 -47.448554  -.001  27.4984 159.4167  4.9916 307.9553
 217104 21886.21  49.690683  60.97   3.5909  1.2809 260.192036 -47.446434   .000  27.4843 157.9521  4.9916 307.9461
 217105 21886.77  46.328784  60.97   3.5418  1.2800 260.191534 -47.444308  -.001  27.4984 156.4347  4.9916 307.9553
 217106 21887.33  42.944694  60.97   3.4401  1.2780 260.191033 -47.442188  -.001  27.5408 154.8670  4.9916 307.9492
 217107 21887.89  39.593890  60.97   3.2736  1.2747 260.190532 -47.440069   .001  27.5126 153.2853  4.9916 307.9522
 217108 21888.45  36.220895  60.97   3.2651  1.2745 260.190032 -47.437949  -.001  27.4278 151.6720  4.9916 307.9461
 217109 21889.01  32.858996  60.97   3.1849  1.2730 260.189529 -47.435823   .000  27.4843 150.0502  4.9916 307.9553
 217110 21889.57  29.474906  60.97   3.1185  1.2717 260.189029 -47.433704   .000  27.5126 148.4097  4.9916 307.9522
 217111 21890.13  26.101912  60.97   3.1805  1.2729 260.188528 -47.431584  -.001  27.4843 146.7717  4.9916 307.9522
 217112 21890.69  22.762203  60.97   3.1384  1.2720 260.188027 -47.429465   .000  27.5408 145.1513  4.9916 307.9553
 217113 21891.25  19.389209  60.97   3.1720  1.2727 260.187526 -47.427345   .000  27.4702 143.5202  4.9916 307.9461
 217114 21891.81  16.038405  60.97   3.1030  1.2713 260.187024 -47.425219  -.007  27.5267 141.9085  4.9916 307.9522
 217115 21892.37  12.698697  60.97   3.0988  1.2713 260.186523 -47.423100  -.001  27.5408 140.3140  4.9916 307.9492
 217116 21892.93   9.303511  60.97   3.0833  1.2710 260.186022 -47.420980  -.001  27.5267 138.7079  4.9916 307.9492
 217117 21893.49   5.963803  60.97   3.1384  1.2720 260.185522 -47.418861   .000  27.4984 137.1454  4.9916 307.9553
 217118 21894.05   2.601904  60.97   3.1143  1.2716 260.185019 -47.416735   .001  27.5267 135.5924  4.9916 307.9492
 217119 21894.61 359.184528  60.97   3.0634  1.2706 260.184518 -47.414615   .000  27.2583 134.0368  4.9916 307.9461
 217120 21895.17 355.867010  60.97   3.0495  1.2703 260.184018 -47.412496   .000  27.5126 132.5509  4.9916 307.9583
 217121 21895.73 352.482920  60.97   3.0282  1.2699 260.183517 -47.410376   .001  27.4984 131.0622  4.9916 307.9431
 217122 21896.29 349.098830  60.97   2.9817  1.2690 260.183016 -47.408257  -.001  27.4843 129.6029  4.9916 307.9431
 217123 21896.85 345.748026  60.97   3.1185  1.2717 260.182513 -47.406131   .002  27.5267 128.1891  4.9916 307.9522
 217124 21897.41 342.363936  60.97   3.1805  1.2729 260.182013 -47.404011   .000  27.3854 126.7949  4.9916 307.9522
 217125 21897.97 339.024228  60.97   3.1608  1.2725 260.181512 -47.401892   .000  27.4843 125.4539  4.9916 307.9492
 217126 21898.53 335.695615  60.97   3.1143  1.2716 260.181011 -47.399772  -.001  27.5126 124.1540  4.9916 307.9492
 217127 21899.09 332.289334  60.97   3.1100  1.2715 260.180508 -47.397646   .000  27.5267 122.8638  4.9916 307.9461
 217128 21899.65 328.960721  60.97   3.1694  1.2727 260.180007 -47.395527   .000  27.5126 121.6438  4.9916 307.9553
 217129 21900.21 325.609917  60.97   3.1495  1.2723 260.179507 -47.393407   .000  27.4984 120.4586  4.9916 307.9522
 217130 21900.77 322.225828  60.97   3.0720  1.2707 260.179006 -47.391288   .000  27.5126 119.3071  4.9916 307.9522
 217131 21901.33 318.863928  60.97   3.1298  1.2719 260.178505 -47.389168   .000  27.4560 118.2103  4.9916 307.9492
 217132 21901.89 315.513125  60.97   3.1185  1.2717 260.178002 -47.387042   .000  27.5267 117.1658  4.9916 307.9522
 217133 21902.45 312.173416  60.97   3.0833  1.2710 260.177501 -47.384923   .000  27.4984 116.1748  4.9916 307.9492
 217134 21903.01 308.767136  60.97   3.1678  1.2726 260.177000 -47.382803   .001  27.4419 115.2175  4.9916 307.9431
 217135 21903.57 305.427427  60.97   3.2186  1.2736 260.176499 -47.380684   .000  27.4702 114.3330  4.9916 307.9461
 217136 21904.13 302.065528  60.97   3.2892  1.2750 260.175997 -47.378558  -.001  27.5126 113.4982  4.9916 307.9522
 217137 21904.69 298.714724  60.97   3.4091  1.2774 260.175496 -47.376438   .000  27.4560 112.7234  4.9916 307.9492
 217138 21905.25 295.341730  60.97   3.1876  1.2730 260.174995 -47.374319   .000  27.5267 112.0026  4.9916 307.9461
 217139 21905.81 291.935449  60.97   3.1255  1.2718 260.174494 -47.372200   .000  27.4984 111.3365  4.9916 307.9461
 217140 21906.37 288.595741  60.97   3.2005  1.2733 260.173993 -47.370080   .000  27.4843 110.7449  4.9916 307.9553
 217141 21906.93 285.211651  60.97   3.1298  1.2719 260.173490 -47.367954   .000  27.4702 110.2090  4.9916 307.9492
 217142 21907.49 281.816465  60.97   3.1185  1.2717 260.172989 -47.365835   .000  27.5267 109.7366  4.9916 307.9522
 217143 21908.05 278.510043  60.97   3.1539  1.2723 260.172488 -47.363715  -.001  27.4843 109.3403  4.9916 307.9553
 217144 21908.61 275.092667  60.97   3.1720  1.2727 260.171987 -47.361596   .000  27.4843 108.9979  4.9916 307.9461
 217145 21909.17 271.730768  60.97   3.0169  1.2697 260.171484 -47.359470  -.001  27.4843 108.7284  4.9916 307.9461
 217146 21909.73 268.391059  60.97   3.2892  1.2750 260.170983 -47.357351   .000  27.5126 108.5273  4.9916 307.9522
 217147 21910.29 264.995874  60.97   3.2031  1.2733 260.170482 -47.355231  -.001  27.5126 108.3916  4.9916 307.9461
 217148 21910.85 261.645070  60.97   3.2116  1.2735 260.169981 -47.353112  -.001  27.4984 108.3257  4.9916 307.9522
 217155 21914.77 238.050444  60.97   3.5444  1.2800 260.166470 -47.338263   .000  27.5408 109.7710  4.9916 307.9461
 217156 21915.33 234.682690  60.97   4.2537  1.2939 260.165969 -47.336143  -.001  27.5408 110.2445  4.9916 307.9431
