 101235 41843.74 232.573554  60.97   5.1117  1.3108 231.687133  24.566417   .000  27.6962  36.4047  4.9916 307.9034
 101236 41844.30 229.358119  60.97   5.9398  1.3270 231.685623  24.568105  -.001  27.6679  36.4330  4.9916 307.8973
 101237 41844.86 226.029506  60.97   5.5568  1.3195 231.684113  24.569792   .000  27.6821  36.6031  4.9916 307.9004
 101238 41845.42 222.623225  60.97   4.9524  1.3077 231.682603  24.571479   .000  27.7527  36.9229  4.9916 307.9004
 101239 41845.98 219.261326  60.97   4.5271  1.2993 231.681093  24.573166   .000  27.6821  37.3788  4.9916 307.9065
 101240 41846.54 215.877236  60.97   5.0697  1.3100 231.679583  24.574853  -.003  27.7103  37.9726  4.9916 307.9065
 101241 41847.10 212.526432  60.97   5.4572  1.3176 231.678073  24.576540   .000  27.6962  38.6867  4.9916 307.9065
 101242 41847.66 209.153438  60.97   5.1959  1.3124 231.676563  24.578227  -.002  27.6397  39.5242  4.9916 307.8973
 101243 41848.22 205.802634  60.97   3.7702  1.2844 231.675044  24.579924   .000  27.7245  40.4652  4.9916 307.8973
 101244 41848.78 202.396353  60.97   3.5972  1.2810 231.673533  24.581611   .000  27.6821  41.5238  4.9916 307.9065
 101245 41849.34 199.078836  60.97   3.4421  1.2780 231.672023  24.583298   .000  27.6962  42.6446  4.9916 307.9065
 101246 41849.90 195.694746  60.97   3.7478  1.2840 231.670512  24.584985   .001  27.7245  43.8701  4.9916 307.9034
 101247 41850.46 192.299560  60.97   3.6548  1.2822 231.669002  24.586672  -.001  27.6397  45.1738  4.9916 307.9034
 101248 41851.02 188.937661  60.97   3.7168  1.2834 231.667491  24.588358   .000  27.6962  46.5294  4.9916 307.9034
 101249 41851.58 185.553571  60.97   3.7943  1.2849 231.665981  24.590045   .000  27.6962  47.9508  4.9916 307.9034
 101250 41852.14 182.169481  60.97   3.5266  1.2797 231.664470  24.591732   .000  27.7103  49.4216  4.9916 307.9004
 101251 41852.70 178.796487  60.97   3.8959  1.2869 231.662959  24.593419   .001  27.6114  50.9293  4.9916 307.9095
 101252 41853.26 175.434588  60.97   3.7168  1.2834 231.661439  24.595116  -.001  27.6962  52.4670  4.9916 307.9034
 101253 41853.82 172.072689  60.97   3.6661  1.2824 231.659928  24.596802  -.001  27.7103  54.0333  4.9916 307.9004
 101254 41854.38 168.688599  60.97   3.9295  1.2876 231.658417  24.598489  -.002  27.7245  55.6330  4.9916 307.9004
 101255 41854.94 165.348890  60.97   4.7045  1.3028 231.656906  24.600175   .000  27.6821  57.2289  4.9916 307.9004
 101256 41855.50 161.942610  60.97   4.1155  1.2912 231.655395  24.601862   .001  27.6679  58.8692  4.9916 307.9004
 101257 41856.06 158.547424  60.97   3.6126  1.2814 231.653883  24.603548   .000  27.7103  60.5117  4.9916 307.9065
 101258 41856.63 155.185525  60.97   4.2196  1.2933 231.652344  24.605266   .000  27.6538  62.1409  4.9916 307.8973
 101259 41857.19 151.834721  60.97   4.7509  1.3037 231.650833  24.606952  -.001  27.6962  63.7633  4.9916 307.9004
 101260 41857.75 148.439536  60.97   4.4453  1.2977 231.649322  24.608638  -.002  27.6962  65.4014  4.9916 307.9034
 101261 41858.31 145.110923  60.97   3.8408  1.2858 231.647810  24.610325   .000  27.7245  66.9979  4.9916 307.9034
 101262 41858.87 141.704642  60.97   3.8408  1.2858 231.646289  24.612021   .001  27.6962  68.6180  4.9916 307.9034
 101263 41859.43 138.342743  60.97   3.7436  1.2839 231.644778  24.613708   .001  27.7245  70.1997  4.9916 307.9004
 101264 41859.99 134.980844  60.97   4.0801  1.2905 231.643266  24.615394   .000  27.6962  71.7604  4.9916 307.8973
 101265 41860.55 131.630040  60.97   4.3058  1.2950 231.641754  24.617080  -.001  27.6821  73.2917  4.9916 307.9034
 101266 41861.11 128.257046  60.97   4.7752  1.3042 231.640242  24.618766   .000  27.6962  74.8051  4.9916 307.9065
 101267 41861.67 124.861860  60.97   4.9369  1.3074 231.638730  24.620452   .001  27.6821  76.2964  4.9916 307.9004
 101268 41862.23 121.499961  60.97   4.2214  1.2933 231.637219  24.622138   .001  27.7245  77.7380  4.9916 307.9095
 101269 41862.79 118.160253  60.97   4.2903  1.2947 231.635706  24.623824   .002  27.7245  79.1321  4.9916 307.9034
