  72435 22327.34  82.133564  60.97   7.1348  1.3505 260.417653 -45.483273   .002  27.4984 164.4846  4.9916 308.0133
  72436 22327.90  78.771665  60.97   7.6008  1.3597 260.417117 -45.481152   .001  27.4702 164.4851  4.9916 308.0133
  72437 22328.46  75.454148  60.97   7.7296  1.3622 260.416579 -45.479025  -.001  27.4702 164.2417  4.9916 308.0163
  72438 22329.02  72.014581  60.97   7.3723  1.3552 260.416043 -45.476904   .000  27.4984 163.7458  4.9916 308.0163
  72439 22329.58  68.685968  60.97   6.0228  1.3287 260.415507 -45.474783  -.001  27.4560 163.0510  4.9916 308.0072
  72440 22330.14  65.324069  60.97   4.9752  1.3081 260.414971 -45.472662   .001  27.4278 162.1617  4.9916 308.0133
  72441 22330.70  61.939979  60.97   4.4315  1.2974 260.414434 -45.470534   .000  27.4843 161.1047  4.9916 308.0133
  72442 22331.26  58.622461  60.97   4.1897  1.2927 260.413898 -45.468413   .000  27.3995 159.9376  4.9916 308.0072
  72443 22331.82  55.227276  60.97   4.1872  1.2926 260.413362 -45.466292  -.001  27.4419 158.6341  4.9916 308.0163
  72444 22332.38  51.820995  60.97   3.9075  1.2871 260.412826 -45.464172   .001  27.4419 157.2368  4.9916 308.0163
  72445 22332.94  48.481287  60.97   3.8411  1.2858 260.412290 -45.462051  -.002  27.4702 155.7978  4.9916 308.0133
  72446 22333.50  45.108292  60.97   3.7745  1.2845 260.411752 -45.459923   .001  27.4419 154.2900  4.9916 308.0102
  72447 22334.06  41.702011  60.97   3.6011  1.2811 260.411216 -45.457802  -.001  27.4984 152.7242  4.9916 308.0194
  72448 22334.62  38.340112  60.97   3.5502  1.2801 260.410680 -45.455681  -.001  27.4843 151.1467  4.9916 308.0163
  72449 22335.18  35.000404  60.97   3.4258  1.2777 260.410144 -45.453560   .000  27.4843 149.5564  4.9916 308.0163
  72450 22335.74  31.616314  60.97   3.3551  1.2763 260.409606 -45.451433   .000  27.4843 147.9287  4.9916 308.0102
  72451 22336.30  28.221129  60.97   3.3326  1.2759 260.409070 -45.449312   .000  27.5691 146.2854  4.9916 308.0163
  72452 22336.86  24.892516  60.97   3.2818  1.2749 260.408534 -45.447191  -.001  27.4278 144.6695  4.9916 308.0133
  72453 22337.42  21.497330  60.97   3.3015  1.2752 260.407998 -45.445070   .001  27.4419 143.0211  4.9916 308.0163
  72454 22337.98  18.135431  60.97   3.2464  1.2742 260.407460 -45.442943  -.001  27.4560 141.3926  4.9916 308.0102
  72455 22338.54  14.806818  60.97   3.2308  1.2739 260.406924 -45.440822   .001  27.4702 139.7877  4.9916 308.0102
  72456 22339.10  11.378347  60.97   3.2196  1.2736 260.406388 -45.438701   .000  27.4702 138.1458  4.9916 308.0133
  72457 22339.66   8.049734  60.97   3.1971  1.2732 260.405852 -45.436580  -.001  27.4984 136.5655  4.9916 308.0194
  72458 22340.22   4.687835  60.97   3.2904  1.2750 260.405316 -45.434459   .000  27.4419 134.9861  4.9916 308.0194
  72459 22340.78   1.237172  60.97   3.2239  1.2737 260.404778 -45.432332   .000  27.4560 133.3853  4.9916 308.0163
  72460 22341.34 357.908559  60.97   3.2083  1.2734 260.404242 -45.430211   .001  27.4560 131.8630  4.9916 308.0163
  72461 22341.90 354.591042  60.97   3.2464  1.2742 260.403706 -45.428090  -.001  27.4137 130.3698  4.9916 308.0102
  72462 22342.46 351.151475  60.97   3.1462  1.2722 260.403170 -45.425969   .001  27.4702 128.8493  4.9916 308.0163
  72463 22343.02 347.833957  60.97   3.1660  1.2726 260.402632 -45.423842  -.001  27.4419 127.4116  4.9916 308.0194
  72464 22343.58 344.438772  60.97   3.2239  1.2737 260.402096 -45.421721   .000  27.4984 125.9720  4.9916 308.0163
  72465 22344.14 341.065777  60.97   3.2083  1.2734 260.401560 -45.419600   .000  27.4702 124.5758  4.9916 308.0163
  72466 22344.70 337.703878  60.97   3.2437  1.2741 260.401024 -45.417479   .000  27.4702 123.2200  4.9916 308.0194
  72467 22345.26 334.341979  60.97   3.2282  1.2738 260.400487 -45.415358  -.001  27.4560 121.9023  4.9916 308.0194
  72468 22345.82 330.991175  60.97   3.1772  1.2728 260.399950 -45.413231   .000  27.4984 120.6288  4.9916 308.0163
  72469 22346.38 327.573799  60.97   3.2394  1.2740 260.399414 -45.411110   .000  27.4843 119.3732  4.9916 308.0163
  72470 22346.94 324.222995  60.97   3.2352  1.2739 260.398877 -45.408989  -.001  27.4702 118.1864  4.9916 308.0133
  72471 22347.50 320.850001  60.97   3.2041  1.2733 260.398341 -45.406868   .000  27.4560 117.0383  4.9916 308.0133
  72472 22348.06 317.499197  60.97   3.2635  1.2745 260.397803 -45.404741  -.002  27.3854 115.9458  4.9916 308.0224
  72473 22348.62 314.159489  60.97   3.2083  1.2734 260.397267 -45.402620  -.001  27.4560 114.9066  4.9916 308.0163
  72474 22349.18 310.764303  60.97   3.2394  1.2740 260.396731 -45.400499  -.001  27.4278 113.9029  4.9916 308.0163
  72475 22349.74 307.391309  60.97   3.2860  1.2749 260.396195 -45.398378  -.001  27.4560 112.9603  4.9916 308.0163
  72476 22350.30 304.051600  60.97   3.3750  1.2767 260.395659 -45.396257   .000  27.4843 112.0825  4.9916 308.0133
  72477 22350.86 300.612034  60.97   3.3906  1.2770 260.395121 -45.394130   .000  27.4560 111.2378  4.9916 308.0133
  72478 22351.42 297.294516  60.97   3.5588  1.2803 260.394584 -45.392009  -.001  27.4843 110.4818  4.9916 308.0224
  72479 22351.98 293.899331  60.97   3.3878  1.2769 260.394048 -45.389888   .000  27.4702 109.7696  4.9916 308.0224
  72480 22352.54 290.526336  60.97   3.2153  1.2736 260.393512 -45.387768   .001  27.4702 109.1249  4.9916 308.0102
  72481 22353.10 287.197723  60.97   3.3396  1.2760 260.392974 -45.385640  -.001  27.4278 108.5516  4.9916 308.0102
  72482 22353.66 283.758156  60.97   3.3284  1.2758 260.392438 -45.383520  -.001  27.5126 108.0261  4.9916 308.0133
  72483 22354.22 280.374066  60.97   3.2860  1.2749 260.391902 -45.381399   .000  27.4843 107.5767  4.9916 308.0163
  72484 22354.78 277.045453  60.97   3.3101  1.2754 260.391365 -45.379278  -.002  27.4419 107.2010  4.9916 308.0224
  72485 22355.34 273.639173  60.97   3.2577  1.2744 260.390829 -45.377157   .001  27.5126 106.8857  4.9916 308.0072
  72486 22355.90 270.299464  60.97   3.3085  1.2754 260.390291 -45.375030   .000  27.4419 106.6449  4.9916 308.0102
  72487 22356.46 266.926470  60.97   3.4414  1.2780 260.389755 -45.372909   .001  27.4278 106.4713  4.9916 308.0163
  72488 22357.02 263.531284  60.97   3.3439  1.2761 260.389218 -45.370788   .000  27.4419 106.3674  4.9916 308.0133
  72489 22357.58 260.180481  60.97   3.3862  1.2769 260.388682 -45.368667   .001  27.5126 106.3348  4.9916 308.0102
  72490 22358.14 256.807486  60.97   3.5035  1.2792 260.388144 -45.366540  -.001  27.4843 106.3723  4.9916 308.0163
  72491 22358.70 253.467778  60.97   3.5925  1.2810 260.387608 -45.364419   .000  27.4702 106.4788  4.9916 308.0133
  72492 22359.26 250.039306  60.97   3.6278  1.2817 260.387072 -45.362299   .000  27.4843 106.6597  4.9916 308.0163
  72493 22359.82 246.710693  60.97   3.8385  1.2858 260.386535 -45.360178  -.001  27.4560 106.9043  4.9916 308.0224
  72494 22360.38 243.337699  60.97   3.6278  1.2817 260.385999 -45.358057   .000  27.4137 107.2208  4.9916 308.0163
  72495 22360.94 239.968504  60.97   3.5416  1.2800 260.385461 -45.355930  -.001  27.4137 107.6053  4.9916 308.0102
  72496 22361.50 236.599309  60.97   3.9274  1.2875 260.384925 -45.353809  -.001  27.3995 108.0573  4.9916 308.0194
  72497 22362.06 233.230113  60.97   4.5955  1.3007 260.384388 -45.351688   .000  27.4419 108.5756  4.9916 308.0194
  72498 22362.62 229.868506  60.97   5.3302  1.3151 260.383852 -45.349567  -.001  27.4278 109.1577  4.9916 308.0224
  72499 22363.18 226.495512  60.97   4.7310  1.3033 260.383314 -45.347440  -.001  27.4702 109.8058  4.9916 308.0163
  72500 22363.74 223.133613  60.97   4.2916  1.2947 260.382777 -45.345319  -.001  27.4419 110.5141  4.9916 308.0133
  72501 22364.30 219.805000  60.97   3.9430  1.2878 260.382241 -45.343199  -.001  27.0464 111.2753  4.9916 308.0194
  72502 22364.86 216.398719  60.97   4.3470  1.2958 260.381705 -45.341078   .000  27.5408 112.1144  4.9916 308.0194
  72503 22365.42 213.025724  60.97   4.6092  1.3009 260.381168 -45.338957   .000  27.4843 113.0034  4.9916 308.0072
  72504 22365.98 209.674921  60.97   4.6620  1.3020 260.380630 -45.336830  -.001  27.3430 113.9422  4.9916 308.0224
  72505 22366.54 206.290831  60.97   3.8298  1.2856 260.380094 -45.334709   .001  27.5267 114.9447  4.9916 308.0163
  72506 22367.10 202.951122  60.97   3.5528  1.2802 260.379557 -45.332588   .000  27.4419 115.9858  4.9916 308.0072
  72507 22367.66 199.578128  60.97   3.4880  1.2789 260.379021 -45.330468   .000  27.4278 117.0876  4.9916 308.0163
  72508 22368.22 196.227324  60.97   3.5770  1.2807 260.378483 -45.328340   .000  27.4984 118.2301  4.9916 308.0133
  72515 22372.14 172.616362  60.97   3.7324  1.2837 260.374726 -45.313489   .000  27.4702 127.4645  4.9916 308.0133
  72516 22372.70 169.254463  60.97   3.8764  1.2865 260.374190 -45.311368   .001  27.4137 128.9223  4.9916 308.0163
  72517 22373.26 165.870373  60.97   4.6577  1.3019 260.373651 -45.309241   .000  27.4843 130.4190  4.9916 308.0194
  72518 22373.82 162.497378  60.97   4.4892  1.2986 260.373115 -45.307120   .001  27.4560 131.9377  4.9916 308.0102
  72519 22374.38 159.124384  60.97   4.2027  1.2929 260.372578 -45.305000   .001  27.4278 133.4808  4.9916 308.0163
  72520 22374.94 155.729199  60.97   4.7775  1.3042 260.372042 -45.302879  -.001  27.4419 135.0561  4.9916 308.0163
  72521 22375.50 152.400586  60.97   5.4679  1.3178 260.371505 -45.300758  -.001  27.4419 136.6195  4.9916 308.0102
  72522 22376.06 149.016496  60.97   5.5234  1.3189 260.370967 -45.298631  -.002  27.4560 138.2254  4.9916 308.0163
  72523 22376.62 145.665692  60.97   5.9429  1.3271 260.370431 -45.296510   .002  27.4419 139.8289  4.9916 308.0163
  72524 22377.18 142.281602  60.97   7.1102  1.3500 260.369894 -45.294390   .000  27.4984 141.4589  4.9916 308.0072
  72525 22377.74 138.941894  60.97   6.5267  1.3386 260.369358 -45.292269  -.001  27.4560 143.0744  4.9916 308.0224
  72526 22378.30 135.602185  60.97   6.2291  1.3327 260.368819 -45.290142   .000  27.4560 144.6931  4.9916 308.0102
  72527 22378.86 132.184809  60.97   6.0272  1.3288 260.368283 -45.288021   .000  27.3995 146.3485  4.9916 308.0102
  72528 22379.42 128.845101  60.97   6.1138  1.3305 260.367746 -45.285900   .001  27.3995 147.9607  4.9916 308.0163
