 361655 14969.02 245.501297  60.97   5.4731  1.3179 273.968315 -72.942055  -.001  27.9646 135.2932  4.9916 307.7142
 361656 14969.58 242.161589  60.97   5.4292  1.3170 273.966927 -72.939909   .000  27.9081 135.6314  4.9916 307.7051
 361657 14970.14 238.796949  60.97   6.1325  1.3308 273.965535 -72.937757   .000  27.8798 136.0085  4.9916 307.7112
 361658 14970.70 235.432308  60.97   7.7441  1.3625 273.964147 -72.935611   .000  27.8798 136.4216  4.9916 307.7051
 361659 14971.26 232.067668  60.97  10.1303  1.4093 273.962759 -72.933465   .001  27.8798 136.8701  4.9916 307.7112
 361660 14971.82 228.847732  60.97   9.0807  1.3887 273.961371 -72.931319  -.001  27.9929 137.3319  4.9916 307.7112
 361661 14972.38 225.508023  60.97   7.3537  1.3548 273.959980 -72.929167   .001  27.9222 137.8438  4.9916 307.7020
 361662 14972.94 222.168315  60.97   6.4456  1.3370 273.958593 -72.927021   .000  27.8798 138.3887  4.9916 307.7142
 361663 14973.50 218.806416  60.97   6.0134  1.3285 273.957206 -72.924875   .000  27.9505 138.9697  4.9916 307.7142
 361664 14974.06 215.444516  60.97   6.3243  1.3346 273.955819 -72.922729  -.001  27.9081 139.5823  4.9916 307.7051
 361665 14974.62 212.071522  60.97   6.7808  1.3436 273.954433 -72.920583   .000  27.8516 140.2281  4.9916 307.7112
 361666 14975.18 208.731814  60.97   6.0773  1.3297 273.953043 -72.918430   .001  27.9222 140.8972  4.9916 307.7051
 361667 14975.74 205.314437  60.97   5.1004  1.3106 273.951657 -72.916285   .000  27.8657 141.6114  4.9916 307.7234
 361668 14976.30 201.996920  60.97   4.9241  1.3071 273.950271 -72.914139   .000  27.9222 142.3325  4.9916 307.7081
 361669 14976.86 198.690498  60.97   5.1601  1.3117 273.948886 -72.911993  -.001  27.8940 143.0772  4.9916 307.7112
 361670 14977.42 195.250931  60.97   5.4114  1.3167 273.947496 -72.909840   .000  27.8375 143.8785  4.9916 307.7142
 361671 14977.98 191.877936  60.97   5.1910  1.3123 273.946111 -72.907694   .000  27.8940 144.6894  4.9916 307.7112
 361672 14978.54 188.560419  60.97   5.2990  1.3145 273.944727 -72.905548  -.001  27.8516 145.5100  4.9916 307.7112
 361673 14979.10 185.187424  60.97   4.9637  1.3079 273.943342 -72.903402   .000  27.9222 146.3665  4.9916 307.7142
 361674 14979.66 181.869906  60.97   4.8403  1.3055 273.941958 -72.901257  -.001  27.8375 147.2295  4.9916 307.7142
 361675 14980.22 178.441435  60.97   5.0121  1.3088 273.940570 -72.899104   .000  27.9081 148.1413  4.9916 307.7264
 361676 14980.78 175.101726  60.97   4.9020  1.3067 273.939186 -72.896958   .000  27.9222 149.0476  4.9916 307.7142
 361677 14981.34 171.750923  60.97   4.9373  1.3074 273.937802 -72.894812   .000  27.8657 149.9732  4.9916 307.7173
 361678 14981.90 168.355737  60.97   4.8360  1.3054 273.936419 -72.892666   .000  27.8798 150.9261  4.9916 307.7112
 361679 14982.46 165.027124  60.97   5.6893  1.3221 273.935032 -72.890514   .000  27.8798 151.8732  4.9916 307.7142
 361680 14983.02 161.609748  60.97   5.0299  1.3092 273.933649 -72.888368   .000  27.8375 152.8569  4.9916 307.7173
 361681 14983.58 158.258945  60.97   4.7476  1.3036 273.932266 -72.886222  -.001  27.8940 153.8304  4.9916 307.7142
 361682 14984.14 154.908141  60.97   5.5460  1.3193 273.930884 -72.884076   .000  27.8798 154.8106  4.9916 307.7112
 361683 14984.70 151.546242  60.97   6.1812  1.3318 273.929502 -72.881930   .001  27.9081 155.7983  4.9916 307.7234
 361684 14985.26 148.206533  60.97   5.5306  1.3190 273.928116 -72.879777   .000  27.8657 156.7809  4.9916 307.7112
 361685 14985.82 144.811348  60.97   4.9065  1.3068 273.926734 -72.877631   .000  27.9222 157.7780  4.9916 307.7173
 361686 14986.38 141.416163  60.97   5.0984  1.3105 273.925353 -72.875485   .000  27.8940 158.7696  4.9916 307.7112
 361687 14986.94 138.076454  60.97   4.6705  1.3021 273.923971 -72.873339  -.001  27.9222 159.7358  4.9916 307.7142
 361688 14987.50 134.703460  60.97   4.8601  1.3058 273.922586 -72.871187  -.001  27.8657 160.6975  4.9916 307.7173
 361689 14988.06 131.363751  60.97   5.0366  1.3093 273.921205 -72.869041   .001  27.8516 161.6305  4.9916 307.7112
 361690 14988.62 128.001852  60.97   5.5769  1.3199 273.919825 -72.866895  -.001  27.9081 162.5441  4.9916 307.7112
 361691 14989.18 124.617762  60.97   5.7489  1.3233 273.918445 -72.864749   .000  27.8940 163.4305  4.9916 307.7234
 361692 14989.74 121.266958  60.97   4.7785  1.3042 273.917065 -72.862603   .001  27.9081 164.2669  4.9916 307.7142
 361693 14990.30 117.905059  60.97   5.1403  1.3113 273.915681 -72.860450   .000  27.9081 165.0551  4.9916 307.7081
 361694 14990.86 114.520969  60.97   5.2682  1.3139 273.914301 -72.858304   .000  27.8798 165.7858  4.9916 307.7112
 361695 14991.42 111.147975  60.97   5.6540  1.3214 273.912922 -72.856158  -.001  27.8798 166.4389  4.9916 307.7112
 361696 14991.98 107.808266  60.97   6.0619  1.3294 273.911542 -72.854012   .001  27.9081 166.9985  4.9916 307.7051
 361697 14992.54 104.468558  60.97   5.4842  1.3181 273.910159 -72.851860   .000  27.9222 167.4580  4.9916 307.7112
 361698 14993.10 101.062277  60.97   5.4776  1.3180 273.908781 -72.849714   .000  27.8375 167.8102  4.9916 307.7173
 361699 14993.66  97.678187  60.97   4.7279  1.3033 273.907402 -72.847568   .000  27.9222 168.0325  4.9916 307.7112
 361700 14994.22  94.327384  60.97   5.9628  1.3275 273.906024 -72.845421   .000  27.9222 168.1195  4.9916 307.7112
 361701 14994.78  90.976580  60.97   5.2682  1.3139 273.904646 -72.843275   .000  28.0211 168.0708  4.9916 307.7112
 361702 14995.34  87.603585  60.97   4.6772  1.3023 273.903264 -72.841123   .000  27.8798 167.8865  4.9916 307.7081
 361703 14995.90  84.230591  60.97   4.4124  1.2971 273.901887 -72.838977  -.001  27.9222 167.5730  4.9916 307.7173
 361704 14996.46  80.879787  60.97   4.3840  1.2965 273.900509 -72.836831   .001  27.8940 167.1438  4.9916 307.7081
 361705 14997.02  77.551174  60.97   4.3112  1.2951 273.899132 -72.834685  -.002  27.9505 166.6135  4.9916 307.7112
 361706 14997.58  74.178179  60.97   4.2494  1.2939 273.897751 -72.832532   .000  27.9081 165.9840  4.9916 307.7112
 361707 14998.14  70.838471  60.97   4.1945  1.2928 273.896375 -72.830386   .000  27.9081 165.2827  4.9916 307.7051
 361708 14998.70  67.421095  60.97   4.2691  1.2942 273.894998 -72.828240   .000  27.9081 164.4976  4.9916 307.7142
 361715 15002.62  43.854515  60.97   4.6309  1.3013 273.885362 -72.813204   .000  27.8798 158.0349  4.9916 307.7081
 361716 15003.18  40.525902  60.97   4.4964  1.2987 273.883987 -72.811058   .000  27.9222 157.0549  4.9916 307.7112
 361717 15003.74  37.152907  60.97   4.6618  1.3020 273.882613 -72.808912  -.001  27.9081 156.0588  4.9916 307.7081
 361718 15004.30  33.768817  60.97   4.9373  1.3074 273.881239 -72.806766  -.001  27.8798 155.0597  4.9916 307.7173
 361719 15004.86  30.418013  60.97   4.9594  1.3078 273.879865 -72.804620   .001  27.9505 154.0736  4.9916 307.7112
 361720 15005.42  27.067209  60.97   5.2791  1.3141 273.878487 -72.802467  -.001  27.8798 153.0933  4.9916 307.7081
 361721 15005.98  23.660929  60.97   5.7775  1.3239 273.877114 -72.800321   .000  27.9646 152.1050  4.9916 307.7112
 361722 15006.54  20.343411  60.97   7.3782  1.3553 273.875741 -72.798175   .000  27.8940 151.1528  4.9916 307.7081
 361723 15007.10  16.992607  60.97  10.1457  1.4096 273.874368 -72.796029  -.001  27.8516 150.2031  4.9916 307.7112
 361724 15007.66  13.597422  60.97   8.0110  1.3677 273.872991 -72.793876   .000  27.8798 149.2551  4.9916 307.7081
 361725 15008.22  10.235523  60.97   5.8304  1.3249 273.871619 -72.791730   .000  27.8516 148.3324  4.9916 307.7051
 361726 15008.78   6.829242  60.97   5.1447  1.3114 273.870246 -72.789584   .000  27.8657 147.4153  4.9916 307.7112
 361727 15009.34   3.533915  60.97   5.0409  1.3094 273.868874 -72.787438   .000  27.8375 146.5466  4.9916 307.7142
 361728 15009.90    .127635  60.97   5.0212  1.3090 273.867498 -72.785285  -.001  27.8798 145.6692  4.9916 307.7112
 361729 15010.46 356.743545  60.97   4.7897  1.3045 273.866127 -72.783139   .000  27.8798 144.8196  4.9916 307.7112
 361730 15011.02 353.426027  60.97   4.7212  1.3031 273.864756 -72.780993   .000  27.9505 144.0094  4.9916 307.7173
 361731 15011.58 349.997556  60.97   4.5933  1.3006 273.863385 -72.778847   .001  27.8657 143.1970  4.9916 307.7142
 361732 15012.14 346.668943  60.97   4.4810  1.2984 273.862014 -72.776701  -.001  27.9363 142.4336  4.9916 307.7112
 361733 15012.70 343.284853  60.97   4.4698  1.2982 273.860639 -72.774548   .000  27.8516 141.6842  4.9916 307.7142
 361734 15013.26 339.922954  60.97   4.3772  1.2964 273.859268 -72.772402   .001  27.9222 140.9674  4.9916 307.7142
 361735 15013.82 336.572150  60.97   4.3420  1.2957 273.857898 -72.770256  -.002  27.9505 140.2816  4.9916 307.7112
 361736 15014.38 333.154774  60.97   4.3507  1.2958 273.856528 -72.768110   .000  27.9081 139.6125  4.9916 307.7173
 361737 15014.94 329.848351  60.97   4.3575  1.2960 273.855154 -72.765957  -.002  27.9081 138.9953  4.9916 307.7112
 361738 15015.50 326.453166  60.97   4.4389  1.2976 273.853785 -72.763811   .000  27.8657 138.3933  4.9916 307.7142
 361739 15016.06 323.057981  60.97   4.3463  1.2958 273.852416 -72.761665   .000  27.9222 137.8243  4.9916 307.7142
 361740 15016.62 319.762654  60.97   4.4655  1.2981 273.851047 -72.759518  -.001  27.9081 137.3044  4.9916 307.7112
 361741 15017.18 316.378564  60.97   4.4742  1.2983 273.849678 -72.757372  -.001  27.8798 136.8044  4.9916 307.7173
 361742 15017.74 312.983379  60.97   4.4192  1.2972 273.848305 -72.755219   .001  27.8940 136.3382  4.9916 307.7112
 361743 15018.30 309.665861  60.97   4.5360  1.2995 273.846937 -72.753073   .000  27.8657 135.9174  4.9916 307.7173
 361744 15018.86 306.226294  60.97   4.5273  1.2993 273.845569 -72.750927   .000  27.9081 135.5182  4.9916 307.7112
 361745 15019.42 302.930967  60.97   4.6044  1.3008 273.844201 -72.748781  -.001  27.8798 135.1715  4.9916 307.7112
 361746 15019.98 299.557973  60.97   4.8293  1.3052 273.842829 -72.746628   .001  27.9222 134.8536  4.9916 307.7173
 361747 15020.54 296.140597  60.97   4.4920  1.2986 273.841461 -72.744482   .000  27.9505 134.5701  4.9916 307.7081
 361748 15021.10 292.845270  60.97   4.5736  1.3002 273.840094 -72.742336   .000  27.8657 134.3337  4.9916 307.7112
 361749 15021.66 289.461180  60.97   4.5649  1.3001 273.838727 -72.740190   .001  27.9081 134.1293  4.9916 307.7051
 361750 15022.22 286.043804  60.97   4.6087  1.3009 273.837361 -72.738043  -.001  27.9081 133.9627  4.9916 307.7142
 361751 15022.78 282.715191  60.97   4.6507  1.3017 273.835990 -72.735891  -.001  27.8657 133.8389  4.9916 307.7112
 361752 15023.34 279.264529  60.97   4.4655  1.2981 273.834624 -72.733744   .000  27.8940 133.7510  4.9916 307.7112
 361753 15023.90 275.991393  60.97   4.5427  1.2996 273.833257 -72.731598  -.001  27.9081 133.7057  4.9916 307.7112
 361754 15024.46 272.585112  60.97   4.6087  1.3009 273.831892 -72.729452   .001  27.9222 133.6982  4.9916 307.7142
 361755 15025.02 269.234308  60.97   4.5427  1.2996 273.830522 -72.727299   .000  27.9081 133.7300  4.9916 307.7112
 361756 15025.58 265.927886  60.97   4.5890  1.3005 273.829156 -72.725153   .000  27.8657 133.7997  4.9916 307.7112
 361757 15026.14 262.466128  60.97   4.5649  1.3001 273.827791 -72.723007   .000  27.8657 133.9132  4.9916 307.7051
 361758 15026.70 259.137515  60.97   4.7631  1.3039 273.826426 -72.720860  -.001  27.9222 134.0613  4.9916 307.7142
 361759 15027.26 255.797807  60.97   4.9483  1.3076 273.825062 -72.718714   .000  27.9505 134.2481  4.9916 307.7142
 361760 15027.82 252.358240  60.97   5.1248  1.3110 273.823693 -72.716561   .000  27.9646 134.4803  4.9916 307.7081
 361761 15028.38 249.074008  60.97   5.3762  1.3160 273.822329 -72.714415  -.001  27.8516 134.7391  4.9916 307.7112
 361762 15028.94 245.667728  60.97   5.4600  1.3176 273.820965 -72.712269   .000  27.9222 135.0458  4.9916 307.7051
 361763 15029.50 242.294733  60.97   5.3983  1.3164 273.819601 -72.710123  -.001  27.8375 135.3872  4.9916 307.7051
 361764 15030.06 238.929615  60.97   6.1414  1.3310 273.818233 -72.707970   .000  27.8798 135.7648  4.9916 307.7173
 361765 15030.62 235.564498  60.97   7.5526  1.3587 273.816870 -72.705824   .002  27.8375 136.1788  4.9916 307.7112
 361766 15031.18 232.199380  60.97  10.0780  1.4083 273.815506 -72.703677   .000  27.8798 136.6286  4.9916 307.7173
 361767 15031.74 228.980876  60.97   9.5236  1.3974 273.814144 -72.701531  -.001  27.9222 137.0917  4.9916 307.7081
 361768 15032.30 225.652263  60.97   7.5017  1.3577 273.812781 -72.699385   .000  27.9081 137.6038  4.9916 307.7081
 361769 15032.86 222.345841  60.97   6.5030  1.3381 273.811414 -72.697232  -.001  27.8940 138.1453  4.9916 307.7112
 361770 15033.42 218.928465  60.97   6.1017  1.3302 273.810052 -72.695086   .001  27.8940 138.7385  4.9916 307.7112
 361771 15033.98 215.599852  60.97   6.3684  1.3355 273.808690 -72.692939  -.001  27.8657 139.3481  4.9916 307.7142
 361772 15034.54 212.204666  60.97   6.7917  1.3438 273.807328 -72.690793   .000  27.9222 140.0016  4.9916 307.7081
 361773 15035.10 208.809481  60.97   6.1325  1.3308 273.805962 -72.688640   .001  27.8516 140.6860  4.9916 307.7112
 361774 15035.66 205.525250  60.97   5.0366  1.3093 273.804601 -72.686494   .002  27.9646 141.3765  4.9916 307.7112
 361775 15036.22 202.107874  60.97   4.9396  1.3074 273.803240 -72.684348  -.001  27.9363 142.1238  4.9916 307.7081
 361776 15036.78 198.790356  60.97   5.1071  1.3107 273.801879 -72.682201  -.001  27.8940 142.8762  4.9916 307.7173
 361777 15037.34 195.395171  60.97   5.4489  1.3174 273.800518 -72.680055   .001  27.9081 143.6728  4.9916 307.7081
 361778 15037.90 192.022176  60.97   5.3453  1.3154 273.799154 -72.677902   .000  27.8516 144.4896  4.9916 307.7112
 361779 15038.46 188.715754  60.97   5.2682  1.3139 273.797794 -72.675756   .001  27.9222 145.3135  4.9916 307.7112
 361780 15039.02 185.298378  60.97   5.0058  1.3087 273.796434 -72.673610   .000  27.9222 146.1882  4.9916 307.7112
 361781 15039.58 181.969765  60.97   4.8447  1.3055 273.795074 -72.671463   .000  27.8798 147.0613  4.9916 307.7173
 361782 15040.14 178.596770  60.97   5.1050  1.3107 273.793710 -72.669310   .004  27.7386 147.9660  4.9916 307.7051
 361783 15040.70 175.190489  60.97   4.9286  1.3072 273.792351 -72.667164  -.001  28.0917 148.8986  4.9916 307.7112
 361784 15041.26 171.872972  60.97   4.9065  1.3068 273.790992 -72.665018   .000  27.9363 149.8236  4.9916 307.7173
 361785 15041.82 168.455596  60.97   4.8711  1.3061 273.789633 -72.662871   .000  27.9222 150.7921  4.9916 307.7142
 361786 15042.38 165.149174  60.97   5.7004  1.3223 273.788274 -72.660725  -.001  27.9222 151.7424  4.9916 307.7112
 361787 15042.94 161.776179  60.97   5.0080  1.3088 273.786912 -72.658572   .000  27.8375 152.7235  4.9916 307.7020
 361788 15043.50 158.380994  60.97   4.7631  1.3039 273.785553 -72.656426   .001  27.8798 153.7208  4.9916 307.7142
 361795 15047.42 134.858795  60.97   4.8846  1.3063 273.776048 -72.641395   .000  27.8657 160.6747  4.9916 307.7020
 361796 15047.98 131.452514  60.97   5.0872  1.3103 273.774687 -72.639242   .000  27.8798 161.6439  4.9916 307.7142
 361797 15048.54 128.112806  60.97   5.5239  1.3189 273.773331 -72.637096   .001  27.8940 162.5697  4.9916 307.7173
 361798 15049.10 124.706525  60.97   5.8657  1.3256 273.771975 -72.634949  -.002  27.8798 163.4816  4.9916 307.7081
 361799 15049.66 121.366817  60.97   4.8205  1.3051 273.770620 -72.632803   .000  27.9222 164.3355  4.9916 307.7112
 361800 15050.22 118.027108  60.97   5.0476  1.3095 273.769260 -72.630650   .000  27.9081 165.1400  4.9916 307.7081
 361801 15050.78 114.620828  60.97   5.3188  1.3149 273.767905 -72.628504   .000  27.9081 165.8981  4.9916 307.7142
 361802 15051.34 111.303310  60.97   5.6275  1.3209 273.766550 -72.626357  -.001  27.9363 166.5634  4.9916 307.7142
 361803 15051.90 107.885934  60.97   6.2141  1.3324 273.765195 -72.624211   .000  27.8798 167.1591  4.9916 307.7142
 361804 15052.46 104.501844  60.97   5.5195  1.3188 273.763840 -72.622064   .000  27.8233 167.6448  4.9916 307.7142
 361805 15053.02 101.184326  60.97   5.4093  1.3166 273.762481 -72.619911   .000  27.8940 168.0065  4.9916 307.7020
 361806 15053.58  97.789141  60.97   4.7235  1.3032 273.761127 -72.617765   .000  27.8516 168.2471  4.9916 307.7081
 361807 15054.14  94.449433  60.97   5.8436  1.3252 273.759773 -72.615619   .000  27.8798 168.3474  4.9916 307.7142
 361808 15054.70  91.120820  60.97   5.5526  1.3194 273.758420 -72.613472  -.001  27.8798 168.3090  4.9916 307.7051
 361809 15055.26  87.714539  60.97   4.7476  1.3036 273.757062 -72.611319  -.001  27.8940 168.1281  4.9916 307.7142
 361810 15055.82  84.341544  60.97   4.3420  1.2957 273.755709 -72.609173   .000  27.8516 167.8146  4.9916 307.7112
 361811 15056.38  81.001836  60.97   4.4482  1.2978 273.754355 -72.607026  -.001  27.8233 167.3831  4.9916 307.6990
 361812 15056.94  77.606651  60.97   4.3154  1.2952 273.753003 -72.604880  -.001  27.9363 166.8343  4.9916 307.7142
 361813 15057.50  74.278038  60.97   4.2450  1.2938 273.751646 -72.602727   .001  27.9787 166.2026  4.9916 307.7081
 361814 15058.06  70.916139  60.97   4.2649  1.2942 273.750293 -72.600581   .001  27.8798 165.4846  4.9916 307.7112
 361815 15058.62  67.543144  60.97   4.2691  1.2942 273.748941 -72.598434   .000  27.9222 164.6967  4.9916 307.7142
 361816 15059.18  64.203436  60.97   4.3772  1.2964 273.747589 -72.596288  -.001  27.8375 163.8618  4.9916 307.7142
 361817 15059.74  60.797155  60.97   4.3112  1.2951 273.746237 -72.594141   .000  27.9505 162.9647  4.9916 307.7112
 361818 15060.30  57.468542  60.97   4.3994  1.2968 273.744882 -72.591988   .001  27.8940 162.0528  4.9916 307.7081
 361819 15060.86  54.084452  60.97   4.5273  1.2993 273.743530 -72.589842   .000  27.8657 161.0975  4.9916 307.7112
 361820 15061.42  50.733648  60.97   4.5581  1.2999 273.742179 -72.587695   .000  27.9363 160.1303  4.9916 307.7112
 361821 15061.98  47.382844  60.97   4.4852  1.2985 273.740828 -72.585549  -.001  27.8375 159.1477  4.9916 307.7142
 361822 15062.54  43.965468  60.97   4.6550  1.3018 273.739474 -72.583396   .000  27.9222 158.1346  4.9916 307.7142
 361823 15063.10  40.625760  60.97   4.4964  1.2987 273.738123 -72.581250   .000  27.8657 157.1381  4.9916 307.7112
 361824 15063.66  37.263861  60.97   4.6971  1.3026 273.736773 -72.579103  -.001  27.8516 156.1323  4.9916 307.7112
 361825 15064.22  33.846485  60.97   4.9020  1.3067 273.735423 -72.576957   .000  27.9505 155.1105  4.9916 307.7142
 361826 15064.78  30.517872  60.97   4.9859  1.3083 273.734073 -72.574810  -.001  27.8798 154.1187  4.9916 307.7081
 361827 15065.34  27.155972  60.97   5.3013  1.3145 273.732720 -72.572657   .000  27.9222 153.1230  4.9916 307.7020
 361828 15065.90  23.805169  60.97   5.7730  1.3238 273.731370 -72.570511   .000  27.8940 152.1390  4.9916 307.7081
 361829 15066.46  20.476556  60.97   7.5970  1.3596 273.730021 -72.568364   .000  27.9505 151.1719  4.9916 307.7203
 361830 15067.02  17.081370  60.97  10.2121  1.4109 273.728672 -72.566218   .000  27.8375 150.1981  4.9916 307.7142
 361831 15067.58  13.708376  60.97   7.8458  1.3645 273.727319 -72.564065   .000  27.8233 149.2452  4.9916 307.7112
 361832 15068.14  10.368667  60.97   5.8084  1.3245 273.725971 -72.561918  -.001  27.8798 148.3177  4.9916 307.7112
 361833 15068.70   6.984578  60.97   5.1447  1.3114 273.724623 -72.559772   .001  27.9081 147.3956  4.9916 307.7112
 361834 15069.26   3.655964  60.97   5.1601  1.3117 273.723275 -72.557625  -.001  27.8798 146.5075  4.9916 307.7112
 361835 15069.82    .249684  60.97   5.0037  1.3087 273.721927 -72.555479   .000  27.9222 145.6197  4.9916 307.6990
 361836 15070.38 356.865594  60.97   4.8514  1.3057 273.720575 -72.553326   .000  27.9505 144.7600  4.9916 307.7112
 361837 15070.94 353.525885  60.97   4.7521  1.3037 273.719228 -72.551179   .000  27.8798 143.9346  4.9916 307.7173
 361838 15071.50 350.097414  60.97   4.5692  1.3001 273.717881 -72.549033   .000  27.8798 143.1125  4.9916 307.7081
 361839 15072.06 346.757706  60.97   4.5316  1.2994 273.716534 -72.546886   .000  27.9363 142.3373  4.9916 307.7142
 361840 15072.62 343.406902  60.97   4.4347  1.2975 273.715183 -72.544733   .001  27.8798 141.5862  4.9916 307.7112
 361841 15073.18 340.033907  60.97   4.3618  1.2961 273.713837 -72.542587   .000  27.9081 140.8581  4.9916 307.7142
 361842 15073.74 336.683104  60.97   4.3816  1.2965 273.712490 -72.540440   .001  27.8940 140.1636  4.9916 307.7173
 361843 15074.30 333.232441  60.97   4.2543  1.2940 273.711144 -72.538294   .000  27.8940 139.4795  4.9916 307.6928
 361844 15074.86 329.937114  60.97   4.3618  1.2961 273.709798 -72.536147  -.001  27.9363 138.8565  4.9916 307.7142
 361845 15075.42 326.553025  60.97   4.3840  1.2965 273.708449 -72.533994   .000  27.9363 138.2486  4.9916 307.7081
 361846 15075.98 323.168935  60.97   4.3308  1.2955 273.707103 -72.531847  -.001  27.8657 137.6738  4.9916 307.7142
 361847 15076.54 319.840322  60.97   4.5161  1.2991 273.705758 -72.529701  -.001  27.9363 137.1415  4.9916 307.7142
 361848 15077.10 316.445136  60.97   4.4414  1.2976 273.704413 -72.527554   .000  27.9081 136.6331  4.9916 307.7051
 361849 15077.66 313.116523  60.97   4.4389  1.2976 273.703064 -72.525401  -.002  27.8798 136.1692  4.9916 307.7142
 361850 15078.22 309.743529  60.97   4.5537  1.2998 273.701720 -72.523255   .000  27.9081 135.7349  4.9916 307.7081
 361851 15078.78 306.348343  60.97   4.4240  1.2973 273.700376 -72.521108   .001  27.9081 135.3345  4.9916 307.6928
 361852 15079.34 303.053017  60.97   4.6440  1.3016 273.699032 -72.518962  -.002  27.7668 134.9818  4.9916 307.7173
 361853 15079.90 299.635640  60.97   4.7322  1.3033 273.697688 -72.516815   .000  27.9222 134.6540  4.9916 307.7142
 361854 15080.46 296.262646  60.97   4.5427  1.2996 273.696340 -72.514662   .000  27.8657 134.3688  4.9916 307.7112
 361855 15081.02 292.911842  60.97   4.6199  1.3011 273.694997 -72.512515   .003  27.9363 134.1236  4.9916 307.7112
 361856 15081.58 289.494466  60.97   4.4920  1.2986 273.693653 -72.510369   .000  27.8940 133.9131  4.9916 307.7081
 361857 15082.14 286.199139  60.97   4.6087  1.3009 273.692310 -72.508222   .000  27.7951 133.7481  4.9916 307.7142
 361858 15082.70 282.759572  60.97   4.6000  1.3007 273.690963 -72.506069   .000  27.9222 133.6162  4.9916 307.7081
 361859 15083.26 279.430959  60.97   4.4506  1.2978 273.689621 -72.503923  -.001  27.8657 133.5277  4.9916 307.6898
 361860 15083.82 276.080156  60.97   4.5736  1.3002 273.688279 -72.501776   .000  27.8233 133.4778  4.9916 307.7112
 361861 15084.38 272.651684  60.97   4.5383  1.2995 273.686936 -72.499629   .000  27.9081 133.4675  4.9916 307.7081
 361862 15084.94 269.345262  60.97   4.6044  1.3008 273.685595 -72.497483   .000  27.8798 133.4965  4.9916 307.7112
 361863 15085.50 265.938981  60.97   4.6440  1.3016 273.684249 -72.495330  -.001  27.9081 133.5665  4.9916 307.7173
 361864 15086.06 262.599273  60.97   4.5581  1.2999 273.682907 -72.493183   .000  27.8233 133.6745  4.9916 307.7112
 361865 15086.62 259.248469  60.97   4.7588  1.3039 273.681566 -72.491037   .001  27.9505 133.8219  4.9916 307.7112
 361866 15087.18 255.886570  60.97   4.8537  1.3057 273.680225 -72.488890   .000  27.8798 134.0088  4.9916 307.7020
 361867 15087.74 252.557957  60.97   5.1227  1.3110 273.678880 -72.486737   .000  27.8940 134.2321  4.9916 307.6959
 361868 15088.30 249.140581  60.97   5.3717  1.3159 273.677540 -72.484590   .003  27.8798 134.5008  4.9916 307.7081
 361875 15092.22 225.774312  60.97   7.7070  1.3617 273.668157 -72.469557   .000  27.9222 137.3669  4.9916 307.7112
 361876 15092.78 222.390222  60.97   6.6065  1.3401 273.666814 -72.467404   .001  27.9505 137.9239  4.9916 307.7081
