 122115 50602.68 159.257528  60.97   3.4583  1.2783 197.441773  42.725824   .001  27.5267  29.1361  4.9916 308.0835
 122116 50603.24 155.873439  60.97   4.1404  1.2917 197.438978  42.726468   .000  27.4702  30.6853  4.9916 308.0926
 122117 50603.80 152.511539  60.97   4.8738  1.3061 197.436183  42.727112   .001  27.5126  32.2563  4.9916 308.1048
 122118 50604.36 149.116354  60.97   4.4629  1.2980 197.433388  42.727756  -.001  27.4137  33.8670  4.9916 308.0896
 122119 50604.92 145.776646  60.97   4.1068  1.2911 197.430593  42.728399   .000  27.4984  35.4681  4.9916 308.1018
 122120 50605.48 142.436937  60.97   3.8404  1.2858 197.427798  42.729043   .000  27.5549  37.0801  4.9916 308.0896
 122121 50606.04 139.030657  60.97   3.6537  1.2822 197.425003  42.729687   .000  27.4843  38.7300  4.9916 308.0896
 122122 50606.60 135.702044  60.97   3.9823  1.2886 197.422190  42.730334  -.001  27.5267  40.3433  4.9916 308.1018
 122123 50607.16 132.295763  60.97   3.9138  1.2873 197.419395  42.730977  -.001  27.4984  41.9911  4.9916 308.0865
 122124 50607.72 128.956054  60.97   4.4205  1.2972 197.416599  42.731621   .001  27.4560  43.5998  4.9916 308.0926
 122125 50608.28 125.549774  60.97   4.4896  1.2986 197.413804  42.732264  -.002  27.4843  45.2299  4.9916 308.0865
 122126 50608.84 122.187875  60.97   4.1317  1.2915 197.411008  42.732907   .001  27.5126  46.8250  4.9916 308.0865
 122127 50609.40 118.892548  60.97   3.6960  1.2830 197.408213  42.733550  -.001  27.4984  48.3722  4.9916 308.0865
 122128 50609.96 115.441886  60.97   3.9943  1.2888 197.405417  42.734193   .000  27.4984  49.9724  4.9916 308.0774
 122129 50610.52 112.079986  60.97   4.2363  1.2936 197.402621  42.734836   .000  27.4560  51.5087  4.9916 308.0835
 122130 50611.08 108.673706  60.97   4.9564  1.3077 197.399808  42.735482   .000  27.4984  53.0398  4.9916 308.0865
 122131 50611.64 105.311807  60.97   4.3384  1.2956 197.397012  42.736125   .000  27.5126  54.5233  4.9916 308.0896
 122132 50612.20 101.972098  60.97   4.1828  1.2925 197.394216  42.736767   .000  27.5408  55.9673  4.9916 308.0896
 122133 50612.76  98.565817  60.97   3.6070  1.2812 197.391420  42.737410   .002  27.5267  57.4072  4.9916 308.0896
 122134 50613.32  95.248300  60.97   4.5849  1.3004 197.388624  42.738052  -.001  27.4984  58.7751  4.9916 308.0987
 122135 50613.88  91.830924  60.97   5.2142  1.3128 197.385828  42.738694  -.001  27.5126  60.1465  4.9916 308.0926
 122136 50614.44  88.491215  60.97   3.6268  1.2816 197.383032  42.739336  -.001  27.4843  61.4474  4.9916 308.0926
 122137 50615.00  85.129316  60.97   3.2507  1.2742 197.380235  42.739978   .000  27.4984  62.7153  4.9916 308.1018
 122138 50615.56  81.756322  60.97   3.0709  1.2707 197.377439  42.740620   .000  27.5126  63.9433  4.9916 308.0957
 122139 50616.12  78.449899  60.97   3.0327  1.2700 197.374625  42.741266  -.001  27.4702  65.1020  4.9916 308.1018
 122140 50616.68  75.043619  60.97   2.9591  1.2685 197.371829  42.741907   .000  27.5408  66.2469  4.9916 308.1048
 122141 50617.24  71.692815  60.97   3.0299  1.2699 197.369032  42.742549  -.002  27.4278  67.3226  4.9916 308.1109
 122142 50617.80  68.286534  60.97   3.0540  1.2704 197.366235  42.743190   .000  27.5549  68.3627  4.9916 308.1170
 122143 50618.36  64.924635  60.97   2.9832  1.2690 197.363439  42.743832  -.001  27.4843  69.3344  4.9916 308.1109
 122144 50618.92  61.596022  60.97   2.9961  1.2692 197.360642  42.744473   .000  27.4984  70.2408  4.9916 308.1201
 122145 50619.48  58.200837  60.97   3.0117  1.2696 197.357845  42.745114   .001  27.4843  71.1064  4.9916 308.1201
 122146 50620.04  54.850033  60.97   3.0187  1.2697 197.355048  42.745755   .000  27.4560  71.9004  4.9916 308.1140
 122147 50620.60  51.443752  60.97   3.0273  1.2699 197.352251  42.746396   .002  27.5408  72.6445  4.9916 308.1201
 122148 50621.16  48.059662  60.97   2.9805  1.2689 197.349437  42.747041  -.002  27.4702  73.3191  4.9916 308.1201
 122149 50621.72  44.731049  60.97   3.1249  1.2718 197.346639  42.747682   .002  27.4984  73.9183  4.9916 308.1231
 122150 50622.28  41.313673  60.97   2.9876  1.2691 197.343842  42.748322   .000  27.4137  74.4656  4.9916 308.1140
 122151 50622.84  37.962869  60.97   2.9494  1.2683 197.341045  42.748963   .000  27.4984  74.9342  4.9916 308.1201
 122152 50623.40  34.556589  60.97   2.9564  1.2685 197.338247  42.749603   .001  27.4702  75.3405  4.9916 308.1140
 122153 50623.96  31.239071  60.97   2.8742  1.2669 197.335450  42.750244  -.001  27.4984  75.6671  4.9916 308.1109
 122154 50624.52  27.854981  60.97   2.9564  1.2685 197.332652  42.750884   .001  27.4984  75.9294  4.9916 308.1140
 122155 50625.08  24.448701  60.97   2.9167  1.2677 197.329855  42.751524   .000  27.4560  76.1204  4.9916 308.1079
 122156 50625.64  21.120088  60.97   2.8898  1.2672 197.327057  42.752164   .001  27.4984  76.2358  4.9916 308.1109
 122157 50626.20  17.735998  60.97   2.8968  1.2673 197.324242  42.752808   .000  27.4702  76.2807  4.9916 308.1048
 122158 50626.76  14.385194  60.97   2.8856  1.2671 197.321444  42.753448  -.002  27.5267  76.2530  4.9916 308.1079
 122159 50627.32  11.023295  60.97   3.0144  1.2696 197.318646  42.754088   .000  27.5126  76.1531  4.9916 308.1109
 122160 50627.88   7.628109  60.97   2.8813  1.2670 197.315848  42.754728  -.001  27.4984  75.9794  4.9916 308.1048
 122161 50628.44   4.343878  60.97   2.9253  1.2679 197.313050  42.755367   .000  27.4843  75.7419  4.9916 308.1140
 122162 50629.00    .859930  60.97   2.9505  1.2684 197.310252  42.756007   .001  27.4843  75.4160  4.9916 308.0987
 122163 50629.56 357.531316  60.97   2.9505  1.2684 197.307454  42.756646   .000  27.4843  75.0344  4.9916 308.0987
 122164 50630.12 354.169417  60.97   3.0016  1.2694 197.304656  42.757285  -.001  27.5408  74.5801  4.9916 308.1018
 122165 50630.68 350.763137  60.97   2.9463  1.2683 197.301857  42.757924   .000  27.4702  74.0505  4.9916 308.0957
 122166 50631.24 347.423428  60.97   3.0043  1.2694 197.299042  42.758567   .001  27.5408  73.4645  4.9916 308.0926
 122167 50631.80 343.994957  60.97   2.9420  1.2682 197.296243  42.759206  -.001  27.4984  72.7958  4.9916 308.0926
 122168 50632.36 340.710725  60.97   2.9887  1.2691 197.293445  42.759845   .000  27.5126  72.0929  4.9916 308.0926
 122169 50632.92 337.304445  60.97   3.0709  1.2707 197.290646  42.760484   .000  27.4702  71.3010  4.9916 308.0957
 122170 50633.48 333.920355  60.97   3.0354  1.2700 197.287847  42.761123   .000  27.4702  70.4526  4.9916 308.0926
 122171 50634.04 330.569551  60.97   3.0779  1.2709 197.285049  42.761761   .000  27.5408  69.5538  4.9916 308.0896
 122172 50634.60 327.152175  60.97   3.1487  1.2722 197.282250  42.762400  -.007  27.4984  68.5788  4.9916 308.0957
 122173 50635.16 323.823562  60.97   3.2844  1.2749 197.279451  42.763038   .000  27.4702  67.5746  4.9916 308.0926
 122174 50635.72 320.461663  60.97   3.0976  1.2712 197.276652  42.763676  -.001  27.5126  66.5076  4.9916 308.0926
 122175 50636.28 317.121954  60.97   3.1046  1.2714 197.273836  42.764318   .000  27.4843  65.3973  4.9916 308.0865
 122176 50636.84 313.737864  60.97   3.1288  1.2719 197.271037  42.764956  -.001  27.4843  64.2231  4.9916 308.0926
 122177 50637.40 310.375965  60.97   3.1004  1.2713 197.268237  42.765594   .000  27.4984  63.0098  4.9916 308.0835
 122178 50637.96 306.980780  60.97   3.1316  1.2719 197.265438  42.766232   .000  27.5126  61.7393  4.9916 308.0835
 122179 50638.52 303.574499  60.97   3.2758  1.2747 197.262639  42.766870  -.001  27.5126  60.4214  4.9916 308.0865
