  37635 21046.18 197.991489  60.97  17.9350  1.5626 310.786622 -27.549047   .000  27.3713 124.8269  4.9916 307.9065
  37636 21046.74 194.629590  60.97  17.9300  1.5625 310.784987 -27.547412   .000  27.4278 126.4446  4.9916 307.9126
  37637 21047.30 191.278786  60.97   7.3837  1.3554 310.783356 -27.545783   .000  27.3430 128.0440  4.9916 307.9095
  37638 21047.86 187.916887  60.97   3.2267  1.2738 310.781725 -27.544153   .001  27.4278 129.6306  4.9916 307.9187
  37639 21048.42 184.521701  60.97   3.2069  1.2734 310.780094 -27.542524   .000  27.3854 131.2087  4.9916 307.9156
  37640 21048.98 181.137611  60.97   3.0914  1.2711 310.778459 -27.540889  -.001  27.3572 132.7511  4.9916 307.9217
  37641 21049.54 177.786808  60.97   2.9983  1.2693 310.776828 -27.539259   .000  27.3572 134.2418  4.9916 307.9217
  37642 21050.10 174.391622  60.97   2.7236  1.2639 310.775198 -27.537630   .000  27.3148 135.7079  4.9916 307.9248
  37643 21050.66 171.018628  60.97   2.7122  1.2637 310.773567 -27.536000   .001  27.4278 137.1124  4.9916 307.9278
  37644 21051.22 167.690015  60.97   3.6470  1.2820 310.771937 -27.534370  -.001  27.3995 138.4395  4.9916 307.9309
  37645 21051.78 164.228257  60.97   3.4961  1.2791 310.770302 -27.532736   .000  27.3713 139.7483  4.9916 307.9339
  37646 21052.34 160.899644  60.97   2.8716  1.2668 310.768672 -27.531106   .000  27.4843 140.9286  4.9916 307.9309
  37647 21052.90 157.571031  60.97   3.0379  1.2701 310.767042 -27.529476   .000  27.3572 142.0227  4.9916 307.9278
  37648 21053.46 154.131464  60.97   3.5427  1.2800 310.765412 -27.527846  -.001  27.3995 143.0524  4.9916 307.9339
  37649 21054.02 150.780661  60.97   3.4230  1.2776 310.763777 -27.526211   .002  27.3995 143.9463  4.9916 307.9370
  37650 21054.58 147.396571  60.97   2.9378  1.2681 310.762147 -27.524581   .001  27.4419 144.7298  4.9916 307.9339
  37651 21055.14 144.045767  60.97   2.7827  1.2651 310.760517 -27.522951   .001  27.3854 145.3777  4.9916 307.9339
  37652 21055.70 140.717154  60.97   2.9999  1.2693 310.758887 -27.521321  -.001  27.4137 145.8871  4.9916 307.9339
