  90800 40242.08 348.998972  60.97   3.9043  1.2871 276.835050  40.086771   .000  27.4984  47.4095  4.9916 308.0469
  90801 40242.64 345.637073  60.97   3.8644  1.2863 276.834368  40.088908   .000  27.4843  45.7890  4.9916 308.0407
  90802 40243.20 342.241887  60.97   3.9820  1.2886 276.833682  40.091057   .000  27.4702  44.1446  4.9916 308.0469
  90803 40243.76 338.913274  60.97   3.9067  1.2871 276.833001  40.093193   .000  27.4702  42.5284  4.9916 308.0377
  90804 40244.32 335.529184  60.97   3.9292  1.2876 276.832319  40.095329  -.001  27.4843  40.8855  4.9916 308.0316
  90805 40244.88 332.178381  60.97   4.0491  1.2899 276.831637  40.097465   .000  27.4702  39.2633  4.9916 308.0285
  90806 40245.44 328.783195  60.97   4.1865  1.2926 276.830955  40.099601   .001  27.5126  37.6295  4.9916 308.0377
  90807 40246.00 325.421296  60.97   4.1623  1.2921 276.830274  40.101737   .000  27.3854  36.0270  4.9916 308.0316
  90808 40246.56 322.081588  60.97   4.2064  1.2930 276.829592  40.103874  -.001  27.5408  34.4565  4.9916 308.0407
  90809 40247.12 318.653116  60.97   4.1778  1.2925 276.828910  40.106010   .001  27.5691  32.8738  4.9916 308.0316
  90810 40247.68 315.346694  60.97   4.2487  1.2938 276.828229  40.108146   .000  27.4843  31.3838  4.9916 308.0377
  90811 40248.24 311.962604  60.97   4.2332  1.2935 276.827543  40.110295  -.001  27.4984  29.9054  4.9916 308.0377
  90812 40248.80 308.600705  60.97   4.2530  1.2939 276.826861  40.112431   .000  27.4984  28.4940  4.9916 308.0407
  90813 40249.36 305.205520  60.97   4.2443  1.2938 276.826179  40.114567   .001  27.4984  27.1392  4.9916 308.0346
  90814 40249.92 301.843620  60.97   4.3333  1.2955 276.825497  40.116704  -.002  27.4278  25.8818  4.9916 308.0316
  90815 40250.48 298.503912  60.97   4.2885  1.2946 276.824816  40.118840   .000  27.5267  24.7310  4.9916 308.0438
  90816 40251.04 295.097631  60.97   4.3974  1.2968 276.824134  40.120976   .000  27.4984  23.6760  4.9916 308.0438
  90817 40251.60 291.724637  60.97   4.6617  1.3020 276.823452  40.123112  -.001  27.4419  22.7680  4.9916 308.0438
  90818 40252.16 288.373833  60.97   6.3361  1.3348 276.822770  40.125248   .000  27.4560  22.0194  4.9916 308.0407
  90819 40252.72 284.956457  60.97   5.6054  1.3205 276.822089  40.127384   .000  27.4984  21.4319  4.9916 308.0407
  90820 40253.28 281.605653  60.97   5.2946  1.3144 276.821403  40.129534  -.001  27.4843  21.0437  4.9916 308.0407
  90821 40253.84 278.254849  60.97   5.8032  1.3244 276.820721  40.131670   .000  27.4984  20.8530  4.9916 308.0377
  90822 40254.40 274.870759  60.97   6.3672  1.3354 276.820039  40.133806   .001  27.4843  20.8668  4.9916 308.0407
  90823 40254.96 271.497765  60.97   6.1763  1.3317 276.819357  40.135942  -.001  27.4843  21.0862  4.9916 308.0377
  90824 40255.52 268.135866  60.97   4.9926  1.3084 276.818676  40.138078   .000  27.5126  21.5027  4.9916 308.0469
  90825 40256.08 264.740680  60.97   4.7238  1.3032 276.817994  40.140215  -.001  27.4843  22.1114  4.9916 308.0438
  90826 40256.64 261.378781  60.97   4.4333  1.2975 276.817312  40.142351  -.001  27.4560  22.8843  4.9916 308.0255
  90827 40257.20 258.039073  60.97   4.3774  1.2964 276.816630  40.144487   .000  27.4843  23.8019  4.9916 308.0407
  90828 40257.76 254.610601  60.97   4.6063  1.3009 276.815948  40.146623   .000  27.5408  24.8799  4.9916 308.0377
  90835 40261.68 231.059412  60.97   3.9845  1.2887 276.811171  40.161590   .000  27.5126  34.6440  4.9916 308.0377
  90836 40262.24 227.727099  60.97   4.2264  1.2934 276.810489  40.163726   .000  27.4702  36.2117  4.9916 308.0438
  90837 40262.80 224.409581  60.97   3.9621  1.2882 276.809808  40.165862   .001  27.5408  37.7925  4.9916 308.0438
  90838 40263.36 221.036586  60.97   4.0578  1.2901 276.809122  40.168012   .000  27.5126  39.4142  4.9916 308.0346
  90839 40263.92 217.641401  60.97   4.1131  1.2912 276.808440  40.170148   .000  27.4560  41.0555  4.9916 308.0407
  90840 40264.48 214.301693  60.97   4.4153  1.2971 276.807758  40.172284  -.001  27.4702  42.6740  4.9916 308.0346
  90841 40265.04 210.939793  60.97   4.3955  1.2967 276.807076  40.174420   .000  27.4984  44.3026  4.9916 308.0316
  90842 40265.60 207.588990  60.97   4.3463  1.2958 276.806394  40.176557  -.001  27.4137  45.9212  4.9916 308.0407
  90843 40266.16 204.204900  60.97   4.7660  1.3040 276.805712  40.178693   .000  27.4278  47.5476  4.9916 308.0407
  90844 40266.72 200.820810  60.97   7.6949  1.3615 276.805030  40.180829   .000  27.4702  49.1619  4.9916 308.0346
  90845 40267.28 197.481101  60.97  13.6375  1.4782 276.804348  40.182965   .000  27.4702  50.7400  4.9916 308.0377
  90846 40267.84 194.085916  60.97  11.6119  1.4384 276.803666  40.185102   .000  27.4984  52.3259  4.9916 308.0346
  90847 40268.40 190.735112  60.97   5.9186  1.3266 276.802980  40.187251  -.001  27.4984  53.8699  4.9916 308.0316
  90848 40268.96 187.351022  60.97   3.8601  1.2862 276.802298  40.189387  -.001  27.4843  55.4051  4.9916 308.0377
  90849 40269.52 184.022409  60.97   4.0578  1.2901 276.801616  40.191524   .000  27.4843  56.8885  4.9916 308.0346
  90850 40270.08 180.605033  60.97   3.8626  1.2863 276.800935  40.193660   .000  27.5126  58.3817  4.9916 308.0285
  90851 40270.64 177.220943  60.97   4.0311  1.2896 276.800253  40.195796   .000  27.4419  59.8276  4.9916 308.0377
  90852 40271.20 173.870140  60.97   3.7047  1.2832 276.799571  40.197932   .002  27.4560  61.2248  4.9916 308.0377
  90853 40271.76 170.474954  60.97   3.7669  1.2844 276.798889  40.200069   .001  27.4984  62.6029  4.9916 308.0377
  90854 40272.32 167.113055  60.97   4.2643  1.2941 276.798207  40.202205  -.001  27.4702  63.9276  4.9916 308.0377
  90855 40272.88 163.728965  60.97   3.7400  1.2839 276.797521  40.204354   .001  27.4843  65.2187  4.9916 308.0407
  90856 40273.44 160.367066  60.97   3.4008  1.2772 276.796839  40.206491   .001  27.4843  66.4568  4.9916 308.0316
  90857 40274.00 156.960785  60.97   3.7003  1.2831 276.796157  40.208627  -.001  27.4560  67.6635  4.9916 308.0346
  90858 40274.56 153.576696  60.97   4.4240  1.2973 276.795475  40.210763   .000  27.4419  68.8124  4.9916 308.0407
  90859 40275.12 150.270273  60.97   4.1934  1.2928 276.794793  40.212900   .000  27.4702  69.8845  4.9916 308.0316
  90860 40275.68 146.852897  60.97   3.5449  1.2800 276.794111  40.215036   .000  27.4702  70.9382  4.9916 308.0346
  90861 40276.24 143.524284  60.97   3.5224  1.2796 276.793429  40.217172   .000  27.4560  71.9090  4.9916 308.0407
  90862 40276.80 140.106908  60.97   3.8066  1.2852 276.792747  40.219308  -.001  27.5126  72.8467  4.9916 308.0438
  90863 40277.36 136.733914  60.97   3.7686  1.2844 276.792065  40.221445   .000  27.4843  73.7114  4.9916 308.0499
  90864 40277.92 133.416396  60.97   3.7911  1.2849 276.791379  40.223594   .000  27.4702  74.5010  4.9916 308.0438
  90865 40278.48 129.999020  60.97   3.9801  1.2886 276.790697  40.225730   .001  27.4984  75.2496  4.9916 308.0346
  90866 40279.04 126.637121  60.97   4.0665  1.2903 276.790015  40.227867  -.001  27.4843  75.9199  4.9916 308.0407
  90867 40279.60 123.286317  60.97   3.4576  1.2783 276.789333  40.230003   .001  27.4137  76.5211  4.9916 308.0499
  90868 40280.16 119.902227  60.97   3.4957  1.2791 276.788651  40.232139   .000  27.4984  77.0592  4.9916 308.0438
  90869 40280.72 116.529232  60.97   3.6736  1.2826 276.787969  40.234276  -.002  27.4560  77.5249  4.9916 308.0377
  90870 40281.28 113.100761  60.97   4.1617  1.2921 276.787287  40.236412   .000  27.5832  77.9250  4.9916 308.0530
  90871 40281.84 109.705576  60.97   4.1773  1.2924 276.786605  40.238548   .000  27.5408  78.2472  4.9916 308.0530
  90872 40282.40 106.332581  60.97   3.5578  1.2803 276.785923  40.240685   .000  27.4984  78.4935  4.9916 308.0438
  90873 40282.96 102.959587  60.97   3.2668  1.2746 276.785236  40.242834  -.001  27.4984  78.6656  4.9916 308.0469
  90874 40283.52  99.586592  60.97   3.7997  1.2850 276.784554  40.244971   .000  27.4419  78.7632  4.9916 308.0499
  90875 40284.08  96.135930  60.97   4.0553  1.2900 276.783872  40.247107   .001  27.4843  78.7855  4.9916 308.0438
  90876 40284.64  92.840603  60.97   3.7911  1.2849 276.783190  40.249243  -.001  27.4560  78.7336  4.9916 308.0438
  90877 40285.20  89.478704  60.97   3.4689  1.2785 276.782508  40.251380   .000  27.5126  78.6070  4.9916 308.0469
  90878 40285.76  86.028042  60.97   3.6028  1.2812 276.781826  40.253516   .000  27.4702  78.4003  4.9916 308.0316
  90879 40286.32  82.688333  60.97   3.3713  1.2766 276.781144  40.255652  -.001  27.3854  78.1264  4.9916 308.0438
  90880 40286.88  79.315339  60.97   3.6001  1.2811 276.780462  40.257789  -.001  27.3995  77.7771  4.9916 308.0407
  90881 40287.44  76.008916  60.97   3.5778  1.2807 276.779780  40.259925   .000  27.4984  77.3644  4.9916 308.0469
  90882 40288.00  72.713590  60.97   3.5069  1.2793 276.779093  40.262074  -.001  27.5126  76.8850  4.9916 308.0407
  90883 40288.56  69.296214  60.97   3.6555  1.2822 276.778411  40.264211   .000  27.4984  76.3174  4.9916 308.0469
  90884 40289.12  65.923219  60.97   3.7444  1.2839 276.777729  40.266347   .000  27.5126  75.6881  4.9916 308.0438
  90885 40289.68  62.550224  60.97   3.8066  1.2852 276.777047  40.268484   .000  27.4843  74.9918  4.9916 308.0438
  90886 40290.24  59.232707  60.97   3.8352  1.2857 276.776365  40.270620   .000  27.4984  74.2432  4.9916 308.0530
  90887 40290.80  55.815331  60.97   3.8757  1.2865 276.775683  40.272756   .000  27.4702  73.4077  4.9916 308.0377
  90888 40291.36  52.442336  60.97   3.5890  1.2809 276.775001  40.274893   .000  27.4984  72.5210  4.9916 308.0438
  90889 40291.92  49.091532  60.97   3.4775  1.2787 276.774319  40.277029   .001  27.4560  71.5811  4.9916 308.0530
  90890 40292.48  45.696347  60.97   3.8799  1.2866 276.773637  40.279166   .000  27.5267  70.5707  4.9916 308.0407
  90891 40293.04  42.356639  60.97   3.8022  1.2851 276.772950  40.281315  -.001  27.4702  69.5220  4.9916 308.0407
  90892 40293.60  38.950358  60.97   3.6244  1.2816 276.772268  40.283451   .000  27.5973  68.3986  4.9916 308.0469
  90893 40294.16  35.599554  60.97   3.7375  1.2838 276.771586  40.285588   .000  27.4702  67.2428  4.9916 308.0499
  90894 40294.72  32.204369  60.97   3.6736  1.2826 276.770904  40.287724   .000  27.5267  66.0228  4.9916 308.0377
  90895 40295.28  28.864661  60.97   3.6710  1.2825 276.770222  40.289861   .000  27.4843  64.7768  4.9916 308.0469
  90896 40295.84  25.480571  60.97   3.5734  1.2806 276.769539  40.291997   .002  27.5408  63.4703  4.9916 308.0438
  90897 40296.40  22.118671  60.97   3.6623  1.2823 276.768857  40.294133   .000  27.5126  62.1311  4.9916 308.0407
  90898 40296.96  18.767868  60.97   3.7375  1.2838 276.768175  40.296270  -.001  27.4702  60.7576  4.9916 308.0499
  90899 40297.52  15.383778  60.97   3.8757  1.2865 276.767493  40.298406   .000  27.4843  59.3338  4.9916 308.0377
  90900 40298.08  12.010783  60.97   4.0354  1.2897 276.766807  40.300556   .000  27.5267  57.8806  4.9916 308.0407
  90901 40298.64   8.615598  60.97   4.1908  1.2927 276.766124  40.302692  -.001  27.5267  56.3860  4.9916 308.0407
  90902 40299.20   5.286985  60.97   4.0329  1.2896 276.765442  40.304829   .000  27.5126  54.8923  4.9916 308.0499
  90903 40299.76   1.913990  60.97   3.8489  1.2860 276.764760  40.306965   .000  27.5126  53.3528  4.9916 308.0407
  90904 40300.32 358.507710  60.97   3.8066  1.2852 276.764078  40.309102   .000  27.4702  51.7743  4.9916 308.0438
  90905 40300.88 355.156906  60.97   3.8421  1.2859 276.763396  40.311238   .000  27.4984  50.2010  4.9916 308.0469
  90906 40301.44 351.739530  60.97   3.8463  1.2859 276.762713  40.313374   .000  27.4984  48.5787  4.9916 308.0499
  90907 40302.00 348.433108  60.97   3.8576  1.2862 276.762031  40.315511   .000  27.4843  46.9950  4.9916 308.0469
  90908 40302.56 345.071208  60.97   3.9043  1.2871 276.761349  40.317647   .000  27.4843  45.3737  4.9916 308.0469
  90915 40306.48 321.471342  60.97   4.1175  1.2913 276.756569  40.332616   .002  27.5126  34.0251  4.9916 308.0438
  90916 40307.04 318.087252  60.97   4.1442  1.2918 276.755887  40.334752   .000  27.5267  32.4657  4.9916 308.0407
  90917 40307.60 314.769734  60.97   4.1997  1.2929 276.755204  40.336889  -.002  27.4984  30.9742  4.9916 308.0469
  90918 40308.16 311.396740  60.97   4.1908  1.2927 276.754518  40.339038   .000  27.5267  29.5051  4.9916 308.0407
  90919 40308.72 308.034841  60.97   4.1597  1.2921 276.753836  40.341175   .000  27.4560  28.0993  4.9916 308.0407
  90920 40309.28 304.661846  60.97   4.2195  1.2933 276.753153  40.343311  -.001  27.5126  26.7603  4.9916 308.0499
  90921 40309.84 301.277756  60.97   4.3085  1.2950 276.752471  40.345448   .000  27.5267  25.5033  4.9916 308.0469
  90922 40310.40 297.926952  60.97   4.2351  1.2936 276.751789  40.347584   .001  27.4278  24.3600  4.9916 308.0499
  90923 40310.96 294.476290  60.97   4.3551  1.2959 276.751106  40.349721   .000  27.4702  23.3066  4.9916 308.0469
  90924 40311.52 291.169868  60.97   4.8527  1.3057 276.750424  40.351857   .000  27.4843  22.4337  4.9916 308.0469
  90925 40312.08 287.796873  60.97   6.9159  1.3462 276.749742  40.353994  -.001  27.5126  21.7000  4.9916 308.0438
  90926 40312.64 284.446070  60.97   5.8166  1.3246 276.749059  40.356130   .000  27.4560  21.1456  4.9916 308.0469
  90927 40313.20 281.084170  60.97   5.5278  1.3190 276.748373  40.358280   .000  27.4984  20.7793  4.9916 308.0407
  90928 40313.76 277.655699  60.97   5.7654  1.3236 276.747691  40.360416   .000  27.5408  20.6131  4.9916 308.0438
  90929 40314.32 274.304895  60.97   6.1164  1.3305 276.747008  40.362553  -.001  27.4984  20.6581  4.9916 308.0499
  90930 40314.88 270.976282  60.97   5.7099  1.3225 276.746326  40.364689   .000  27.5267  20.9043  4.9916 308.0377
  90931 40315.44 267.536715  60.97   4.7394  1.3035 276.745644  40.366826   .000  27.4984  21.3618  4.9916 308.0438
  90932 40316.00 264.241389  60.97   4.6617  1.3020 276.744961  40.368962   .000  27.4560  21.9810  4.9916 308.0438
  90933 40316.56 260.790726  60.97   4.5106  1.2990 276.744279  40.371099   .000  27.5126  22.8020  4.9916 308.0469
  90934 40317.12 257.473209  60.97   4.4353  1.2975 276.743596  40.373235   .000  27.4984  23.7391  4.9916 308.0377
  90935 40317.68 254.111310  60.97   4.7505  1.3037 276.742914  40.375372   .000  27.4278  24.8178  4.9916 308.0407
  90936 40318.24 250.760506  60.97   5.0769  1.3101 276.742228  40.377521   .000  27.5126  26.0039  4.9916 308.0407
  90937 40318.80 247.376416  60.97   5.2324  1.3132 276.741545  40.379658   .001  27.4843  27.2971  4.9916 308.0407
  90938 40319.36 243.992326  60.97   4.9526  1.3077 276.740863  40.381794  -.001  27.4560  28.6704  4.9916 308.0407
  90939 40319.92 240.621623  60.97   4.5106  1.2990 276.740180  40.383931   .000  27.4843  30.1041  4.9916 308.0469
  90940 40320.48 237.250919  60.97   4.3352  1.2955 276.739498  40.386068   .001  27.4702  31.5914  4.9916 308.0438
  90941 40321.04 233.880216  60.97   4.0398  1.2897 276.738816  40.388204   .000  27.5126  33.1220  4.9916 308.0438
  90942 40321.60 230.556420  60.97   4.0018  1.2890 276.738133  40.390341   .001  27.5267  34.6647  4.9916 308.0499
  90943 40322.16 227.194520  60.97   4.1399  1.2917 276.737451  40.392477   .000  27.5267  36.2510  4.9916 308.0377
  90944 40322.72 223.877003  60.97   3.9534  1.2880 276.736768  40.394614   .000  27.4702  37.8353  4.9916 308.0377
  90945 40323.28 220.515104  60.97   4.0535  1.2900 276.736082  40.396763   .000  27.5126  39.4539  4.9916 308.0316
  90946 40323.84 217.108823  60.97   4.0908  1.2907 276.735399  40.398900   .001  27.5126  41.1018  4.9916 308.0469
  90947 40324.40 213.735828  60.97   4.3906  1.2966 276.734717  40.401037   .000  27.4702  42.7366  4.9916 308.0499
  90948 40324.96 210.418311  60.97   4.3750  1.2963 276.734034  40.403173   .001  27.4843  44.3431  4.9916 308.0499
  90949 40325.52 207.089698  60.97   4.3662  1.2962 276.733352  40.405310  -.001  27.5408  45.9496  4.9916 308.0438
  90950 40326.08 203.650131  60.97   5.0746  1.3101 276.732669  40.407446   .000  27.3572  47.6004  4.9916 308.0499
  90951 40326.64 200.321518  60.97   8.6260  1.3798 276.731987  40.409583  -.001  27.4560  49.1854  4.9916 308.0438
  90952 40327.20 196.937428  60.97  14.5648  1.4964 276.731305  40.411719   .001  27.5126  50.7811  4.9916 308.0438
  90953 40327.76 193.564433  60.97  10.6578  1.4197 276.730622  40.413856  -.001  27.4984  52.3525  4.9916 308.0407
  90954 40328.32 190.213630  60.97   5.5100  1.3186 276.729935  40.416006  -.001  27.5126  53.8919  4.9916 308.0499
  90955 40328.88 186.840635  60.97   3.8843  1.2867 276.729253  40.418142   .000  27.4419  55.4169  4.9916 308.0438
  90956 40329.44 183.467641  60.97   4.0889  1.2907 276.728570  40.420279   .000  27.3995  56.9145  4.9916 308.0346
  90957 40330.00 180.083551  60.97   3.9465  1.2879 276.727888  40.422415  -.001  27.4843  58.3868  4.9916 308.0438
  90958 40330.56 176.710556  60.97   4.0311  1.2896 276.727205  40.424552   .000  27.4984  59.8215  4.9916 308.0377
  90959 40331.12 173.315371  60.97   3.6866  1.2828 276.726523  40.426689   .000  27.4702  61.2301  4.9916 308.0469
  90960 40331.68 169.975662  60.97   4.1597  1.2921 276.725840  40.428825   .000  27.4702  62.5784  4.9916 308.0407
  90961 40332.24 166.602668  60.97   4.3507  1.2958 276.725158  40.430962   .001  27.5549  63.9000  4.9916 308.0438
  90962 40332.80 163.185292  60.97   3.5915  1.2809 276.724475  40.433098   .000  27.5126  65.1956  4.9916 308.0346
  90963 40333.36 159.812297  60.97   3.2158  1.2736 276.723789  40.435248  -.001  27.4843  66.4290  4.9916 308.0438
  90964 40333.92 156.428207  60.97   3.7332  1.2837 276.723106  40.437385   .000  27.4843  67.6188  4.9916 308.0469
  90965 40334.48 152.944259  60.97   4.2400  1.2937 276.722424  40.439521   .000  27.5126  68.7914  4.9916 308.0316
  90966 40335.04 149.604551  60.97   3.9577  1.2881 276.721741  40.441658   .000  27.5126  69.8632  4.9916 308.0407
  90967 40335.60 146.242651  60.97   3.4421  1.2780 276.721059  40.443795   .000  27.4560  70.8884  4.9916 308.0499
  90968 40336.16 142.891848  60.97   3.2962  1.2751 276.720376  40.445931   .001  27.4984  71.8543  4.9916 308.0346
  90969 40336.72 139.518853  60.97   3.8644  1.2863 276.719693  40.448068   .000  27.4984  72.7683  4.9916 308.0407
  90970 40337.28 136.112572  60.97   3.7711  1.2845 276.719011  40.450205   .000  27.4843  73.6298  4.9916 308.0407
  90971 40337.84 132.761769  60.97   3.8489  1.2860 276.718328  40.452341   .000  27.4702  74.4150  4.9916 308.0407
  90972 40338.40 129.377679  60.97   4.0777  1.2905 276.717642  40.454491  -.001  27.4278  75.1435  4.9916 308.0377
  90973 40338.96 126.026875  60.97   3.9645  1.2883 276.716959  40.456628   .000  27.4843  75.7993  4.9916 308.0346
  90974 40339.52 122.609499  60.97   3.5293  1.2797 276.716276  40.458764  -.001  27.4843  76.3994  4.9916 308.0346
  90975 40340.08 119.247600  60.97   3.4291  1.2778 276.715594  40.460901  -.001  27.4984  76.9204  4.9916 308.0407
  90976 40340.64 115.896796  60.97   3.8022  1.2851 276.714911  40.463037  -.001  27.4843  77.3700  4.9916 308.0407
  90977 40341.20 112.490515  60.97   4.2375  1.2936 276.714229  40.465174   .000  27.4702  77.7546  4.9916 308.0407
  90978 40341.76 109.150807  60.97   4.1666  1.2922 276.713546  40.467311   .000  27.4702  78.0597  4.9916 308.0346
  90979 40342.32 105.755622  60.97   3.4490  1.2781 276.712863  40.469447   .000  27.4560  78.2962  4.9916 308.0438
  90980 40342.88 102.371532  60.97   3.1225  1.2717 276.712181  40.471584   .000  27.4984  78.4572  4.9916 308.0438
  90981 40343.44  98.998537  60.97   3.7556  1.2842 276.711494  40.473734   .000  27.5691  78.5431  4.9916 308.0407
  90982 40344.00  95.625543  60.97   4.1106  1.2911 276.710811  40.475871   .000  27.4560  78.5543  4.9916 308.0499
  90983 40344.56  92.252548  60.97   3.6866  1.2828 276.710129  40.478007   .000  27.5126  78.4907  4.9916 308.0469
  90984 40345.12  88.857363  60.97   3.4715  1.2786 276.709446  40.480144  -.002  27.4702  78.3514  4.9916 308.0377
  90985 40345.68  85.528750  60.97   3.4732  1.2786 276.708763  40.482281   .001  27.4702  78.1419  4.9916 308.0499
  90986 40346.24  82.122469  60.97   3.5268  1.2797 276.708081  40.484417   .001  27.4984  77.8533  4.9916 308.0438
  90987 40346.80  78.716188  60.97   3.5224  1.2796 276.707398  40.486554   .000  27.5267  77.4903  4.9916 308.0407
  90988 40347.36  75.387575  60.97   3.5778  1.2807 276.706716  40.488691   .000  27.5126  77.0647  4.9916 308.0469
  90995 40351.28  51.832090  60.97   3.4421  1.2780 276.701933  40.503661   .000  27.4702  72.1611  4.9916 308.0499
  90996 40351.84  48.381428  60.97   3.5397  1.2799 276.701250  40.505797   .001  27.4984  71.1849  4.9916 308.0530
  90997 40352.40  45.097197  60.97   3.7799  1.2846 276.700567  40.507934  -.001  27.4843  70.2001  4.9916 308.0469
  90998 40352.96  41.757488  60.97   3.7263  1.2836 276.699884  40.510071   .000  27.4843  69.1452  4.9916 308.0530
  90999 40353.52  38.329017  60.97   3.5708  1.2805 276.699198  40.512221   .000  27.4984  68.0084  4.9916 308.0530
  91000 40354.08  34.989309  60.97   3.7375  1.2838 276.698515  40.514357  -.001  27.4843  66.8507  4.9916 308.0499
