   3315 74377.25 273.838889  60.97   2.4472  1.2585 112.366953  -4.459334  -.001 252.2100 121.7868  4.9916 307.9828
   3316 74377.81 270.521372  60.97   2.4556  1.2586 112.366113  -4.461335   .001 252.1253 121.1397  4.9916 307.9889
   3317 74378.37 267.092900  60.97   2.4867  1.2592 112.365284  -4.463313  -.001 252.1535 120.3703  4.9916 307.9889
   3318 74378.93 263.719906  60.97   2.3625  1.2568 112.364444  -4.465315   .000 252.1959 119.5187  4.9916 307.9889
   3319 74379.49 260.358007  60.97   2.5219  1.2599 112.363615  -4.467292  -.001 252.1535 118.5815  4.9916 307.9919
   3320 74380.05 256.985012  60.97   2.4979  1.2595 112.362775  -4.469294   .000 252.1394 117.5578  4.9916 307.9858
   3321 74380.61 253.667494  60.97   2.6235  1.2619 112.361946  -4.471271   .000 252.1677 116.4748  4.9916 307.9980
   3322 74381.17 250.227928  60.97   2.6109  1.2617 112.361107  -4.473273   .000 252.1677 115.2780  4.9916 307.9889
   3323 74381.73 246.899315  60.97   2.6885  1.2632 112.360267  -4.475275  -.001 252.2100 114.0537  4.9916 307.9889
   3324 74382.29 243.504129  60.97   2.5600  1.2607 112.359438  -4.477253   .000 252.2666 112.7435  4.9916 307.9858
   3325 74382.85 240.132261  60.97   2.5573  1.2606 112.358599  -4.479255   .000 252.2524 111.3867  4.9916 307.9950
   3326 74383.41 236.760393  60.97   2.8099  1.2656 112.357770  -4.481232   .000 252.2807 109.9798  4.9916 307.9980
   3327 74383.97 233.388525  60.97   3.0371  1.2701 112.356930  -4.483234   .002 252.2242 108.5282  4.9916 307.9828
   3328 74384.53 230.101509  60.97   3.6710  1.2825 112.356101  -4.485212   .000 252.4078 107.0750  4.9916 307.9919
   3329 74385.09 226.639752  60.97   3.3959  1.2771 112.355262  -4.487213   .000 252.3372 105.5092  4.9916 307.9950
   3330 74385.65 223.355520  60.97   3.0965  1.2712 112.354433  -4.489191  -.001 252.3089 103.9949  4.9916 307.9919
   3331 74386.21 219.971430  60.97   2.7859  1.2651 112.353594  -4.491193   .000 252.3796 102.4101  4.9916 307.9919
   3332 74386.77 216.609531  60.97   2.9567  1.2685 112.352754  -4.493195  -.001 252.3937 100.8156  4.9916 307.9919
   3333 74387.33 213.225441  60.97   3.5468  1.2801 112.351925  -4.495173   .000 252.3654  99.1951  4.9916 307.9919
   3334 74387.89 209.830256  60.97   3.4450  1.2781 112.351086  -4.497175  -.001 252.3089  97.5583  4.9916 307.9858
   3335 74388.45 206.512738  60.97   2.6772  1.2630 112.350257  -4.499152   .000 252.3513  95.9526  4.9916 307.9919
   3336 74389.01 203.106457  60.97   2.5685  1.2609 112.349418  -4.501154   .001 252.3089  94.3018  4.9916 307.9919
   3337 74389.57 199.788940  60.97   2.5995  1.2615 112.348589  -4.503132   .001 252.3654  92.6962  4.9916 307.9919
   3338 74390.13 196.371564  60.97   3.8376  1.2858 112.347750  -4.505134  -.001 252.3231  91.0488  4.9916 307.9889
   3339 74390.69 193.054046  60.97   2.8523  1.2664 112.346921  -4.507112   .000 252.3937  89.4602  4.9916 307.9950
   3340 74391.25 189.681052  60.97   2.4202  1.2579 112.346082  -4.509114   .000 252.3796  87.8600  4.9916 307.9858
   3341 74391.81 186.274771  60.97   2.5417  1.2603 112.345244  -4.511116  -.001 252.3372  86.2637  4.9916 307.9950
   3342 74392.37 182.912872  60.97   2.5374  1.2602 112.344415  -4.513094   .000 252.3513  84.7121  4.9916 307.9919
   3343 74392.93 179.517686  60.97   2.5333  1.2602 112.343576  -4.515096  -.001 252.2383  83.1736  4.9916 307.9889
   3344 74393.49 176.166883  60.97   2.4245  1.2580 112.342747  -4.517073   .000 252.1959  81.6877  4.9916 307.9889
   3345 74394.05 172.760602  60.97   2.4908  1.2593 112.341908  -4.519076  -.001 252.0829  80.2150  4.9916 307.9919
   3346 74394.61 169.387607  60.97   2.4287  1.2581 112.341080  -4.521053   .000 252.1112  78.7987  4.9916 307.9919
   3347 74395.17 166.058994  60.97   2.8438  1.2663 112.340241  -4.523056   .000 252.1253  77.4467  4.9916 307.9889
   3348 74395.73 162.663809  60.97   2.7436  1.2643 112.339412  -4.525033   .000 252.1253  76.1189  4.9916 307.9950
   3349 74396.29 159.279719  60.97   2.3780  1.2571 112.338574  -4.527035  -.001 252.0829  74.8520  4.9916 307.9889
   3350 74396.85 155.928915  60.97   2.7859  1.2651 112.337735  -4.529038   .000 252.0829  73.6578  4.9916 307.9919
   3351 74397.41 152.544825  60.97   3.1430  1.2721 112.336906  -4.531016  -.001 252.1394  72.5172  4.9916 307.9919
   3352 74397.97 149.182926  60.97   3.0853  1.2710 112.336068  -4.533018   .000 252.0688  71.4541  4.9916 307.9950
   3353 74398.53 145.798836  60.97   2.8790  1.2669 112.335239  -4.534996  -.001 252.0405  70.4591  4.9916 307.9919
   3354 74399.09 142.459128  60.97   2.5333  1.2602 112.334401  -4.536998   .001 252.0405  69.5555  4.9916 307.9889
   3355 74399.65 139.075038  60.97   2.4838  1.2592 112.333572  -4.538976  -.001 252.0829  68.7235  4.9916 307.9980
   3356 74400.21 135.668757  60.97   2.5755  1.2610 112.332734  -4.540978   .000 252.0547  67.9753  4.9916 307.9858
   3357 74400.77 132.351240  60.97   2.6730  1.2629 112.331905  -4.542956  -.001 252.0123  67.3365  4.9916 307.9889
   3358 74401.33 128.956054  60.97   2.9285  1.2679 112.331067  -4.544958   .001 252.0123  66.7780  4.9916 307.9828
   3359 74401.89 125.649632  60.97   3.1544  1.2724 112.330228  -4.546960   .000 252.0547  66.3297  4.9916 307.9889
   3360 74402.45 122.210065  60.97   2.8663  1.2667 112.329400  -4.548938   .000 252.0970  65.9659  4.9916 307.9828
   3361 74403.01 118.848166  60.97   2.5219  1.2599 112.328562  -4.550941  -.001 252.0829  65.7138  4.9916 307.9919
   3362 74403.57 115.486267  60.97   2.8213  1.2658 112.327733  -4.552919   .001 252.0829  65.5652  4.9916 307.9950
   3363 74404.13 112.102177  60.97   2.9285  1.2679 112.326895  -4.554921   .001 252.0405  65.5212  4.9916 307.9828
   3364 74404.69 108.762469  60.97   3.3803  1.2768 112.326067  -4.556899  -.001 252.0405  65.5818  4.9916 307.9950
   3365 74405.25 105.356188  60.97   2.9016  1.2674 112.325228  -4.558901   .000 252.0970  65.7497  4.9916 307.9858
   3366 74405.81 101.983194  60.97   2.7859  1.2651 112.324400  -4.560879  -.001 252.0688  66.0206  4.9916 307.9919
   3367 74406.37  98.610199  60.97   2.4824  1.2592 112.323562  -4.562882   .001 252.0688  66.3941  4.9916 307.9858
   3368 74406.93  95.248300  60.97   2.9836  1.2690 112.322724  -4.564884  -.001 251.9840  66.8662  4.9916 307.9889
   3369 74407.49  91.886401  60.97   3.4184  1.2775 112.321896  -4.566862   .001 252.0829  67.4354  4.9916 307.9889
