  66627 15148.84 207.078602  60.97   5.2658  1.3138 268.267663 -72.751962   .000  27.5267 139.9660  4.9916 307.7203
  66628 15149.40 203.727799  60.97   4.5755  1.3003 268.266970 -72.749812   .001  27.4984 140.6360  4.9916 307.7234
  66629 15149.96 200.332613  60.97   4.1080  1.2911 268.266278 -72.747662   .001  27.4984 141.3448  4.9916 307.7203
  66630 15150.52 197.004000  60.97   4.2401  1.2937 268.265583 -72.745505   .000  27.4702 142.0678  4.9916 307.7264
  66631 15151.08 193.653196  60.97   4.1320  1.2916 268.264891 -72.743355   .000  27.4702 142.8227  4.9916 307.7264
  66632 15151.64 190.280202  60.97   4.1432  1.2918 268.264199 -72.741205   .000  27.4702 143.6091  4.9916 307.7234
  66633 15152.20 186.896112  60.97   4.0900  1.2907 268.263507 -72.739055   .003  27.5408 144.4235  4.9916 307.7295
  66634 15152.76 183.500927  60.97   4.0969  1.2909 268.262814 -72.736905   .001  27.4702 145.2650  4.9916 307.7234
  66635 15153.32 180.183409  60.97   4.1474  1.2919 268.262120 -72.734748   .000  27.4843 146.1096  4.9916 307.7264
  66636 15153.88 176.788224  60.97   4.2272  1.2934 268.261428 -72.732598   .001  27.5267 146.9957  4.9916 307.7173
  66637 15154.44 173.448515  60.97   4.0814  1.2906 268.260736 -72.730448   .001  27.5126 147.8871  4.9916 307.7234
  66638 15155.00 170.075521  60.97   4.2358  1.2936 268.260044 -72.728298   .001  27.5408 148.8061  4.9916 307.7234
  66639 15155.56 166.647049  60.97   4.6836  1.3024 268.259350 -72.726141   .000  27.4984 149.7579  4.9916 307.7234
  66640 15156.12 163.340627  60.97   4.3285  1.2954 268.258658 -72.723991  -.001  27.4843 150.6909  4.9916 307.7234
  66641 15156.68 159.945442  60.97   3.8499  1.2860 268.257967 -72.721841   .000  27.4843 151.6626  4.9916 307.7234
  66642 15157.24 156.561352  60.97   3.9467  1.2879 268.257275 -72.719691   .000  27.4843 152.6432  4.9916 307.7264
  66643 15157.80 153.254930  60.97   5.2106  1.3127 268.256583 -72.717541   .000  27.5126 153.6108  4.9916 307.7356
  66644 15158.36 149.848649  60.97   5.0232  1.3091 268.255890 -72.715384   .001  27.5832 154.6151  4.9916 307.7234
  66645 15158.92 146.508941  60.97   4.7473  1.3036 268.255198 -72.713234   .002  27.4843 155.6049  4.9916 307.7356
  66646 15159.48 143.113755  60.97   4.0857  1.2906 268.254506 -72.711084   .000  27.5267 156.6135  4.9916 307.7264
  66647 15160.04 139.740761  60.97   4.1629  1.2922 268.253815 -72.708934  -.001  27.5267 157.6146  4.9916 307.7264
  66648 15160.60 136.423243  60.97   3.8653  1.2863 268.253122 -72.706777   .000  27.4984 158.5952  4.9916 307.7234
  66649 15161.16 132.983676  60.97   4.1388  1.2917 268.252430 -72.704627   .000  27.5408 159.6034  4.9916 307.7203
  66650 15161.72 129.688349  60.97   4.7299  1.3033 268.251739 -72.702477   .000  27.5267 160.5569  4.9916 307.7234
  66651 15162.28 126.282069  60.97   4.6020  1.3008 268.251048 -72.700327  -.001  27.5408 161.5243  4.9916 307.7203
  66652 15162.84 122.942360  60.97   4.7631  1.3039 268.250354 -72.698170  -.001  27.4984 162.4489  4.9916 307.7142
  66653 15163.40 119.569366  60.97   3.6886  1.2828 268.249663 -72.696020   .000  27.5267 163.3516  4.9916 307.7295
  66654 15163.96 116.185276  60.97   4.3902  1.2966 268.248972 -72.693870  -.001  27.5832 164.2173  4.9916 307.7234
  66655 15164.52 112.834472  60.97   4.6502  1.3017 268.248281 -72.691720   .000  27.5126 165.0254  4.9916 307.7325
  66656 15165.08 109.439287  60.97   5.0121  1.3088 268.247590 -72.689570   .000  27.4702 165.7833  4.9916 307.7264
  66657 15165.64 106.110674  60.97   5.0054  1.3087 268.246897 -72.687413   .000  27.4702 166.4544  4.9916 307.7325
  66658 15166.20 102.726584  60.97   4.4785  1.2984 268.246207 -72.685263   .000  27.4843 167.0500  4.9916 307.7203
  66659 15166.76  99.342494  60.97   3.9734  1.2884 268.245516 -72.683113  -.001  27.4702 167.5438  4.9916 307.7234
  66660 15167.32  95.991690  60.97   4.1346  1.2916 268.244825 -72.680963   .000  27.5408 167.9186  4.9916 307.7173
  66661 15167.88  92.607600  60.97   5.2658  1.3138 268.244132 -72.678807  -.001  27.5267 168.1696  4.9916 307.7203
  66662 15168.44  89.267892  60.97   3.6688  1.2825 268.243442 -72.676657   .001  27.5126 168.2828  4.9916 307.7264
  66663 15169.00  85.894897  60.97   3.7151  1.2834 268.242751 -72.674507   .001  27.5408 168.2573  4.9916 307.7264
  66664 15169.56  82.488616  60.97   3.4063  1.2773 268.242061 -72.672356   .002  27.4702 168.0898  4.9916 307.7264
  66665 15170.12  79.204385  60.97   3.4766  1.2787 268.241370 -72.670206   .002  27.4984 167.7993  4.9916 307.7325
  66666 15170.68  75.820295  60.97   3.4021  1.2772 268.240678 -72.668050  -.001  27.5408 167.3777  4.9916 307.7234
  66667 15171.24  72.458396  60.97   3.4457  1.2781 268.239987 -72.665900  -.001  27.4984 166.8487  4.9916 307.7325
  66668 15171.80  69.118687  60.97   3.4526  1.2782 268.239297 -72.663750  -.002  27.5549 166.2284  4.9916 307.7264
  66675 15175.72  45.541012  60.97   3.9974  1.2889 268.234463 -72.648686   .000  27.5126 160.2078  4.9916 307.7295
  66676 15176.28  42.134731  60.97   4.1456  1.2918 268.233773 -72.646536   .000  27.5267 159.2138  4.9916 307.7142
  66677 15176.84  38.772832  60.97   4.3945  1.2967 268.233083 -72.644386  -.001  27.5691 158.2214  4.9916 307.7264
  66678 15177.40  35.433124  60.97   4.5755  1.3003 268.232393 -72.642236   .001  27.5549 157.2288  4.9916 307.7234
  66679 15177.96  32.049034  60.97   5.3981  1.3164 268.231702 -72.640079  -.001  27.5126 156.2197  4.9916 307.7264
  66680 15178.52  28.698230  60.97   8.1219  1.3699 268.231012 -72.637929  -.001  27.5408 155.2207  4.9916 307.7203
  66681 15179.08  25.303045  60.97   8.6005  1.3793 268.230322 -72.635779  -.001  27.4984 154.2117  4.9916 307.7203
  66682 15179.64  21.963336  60.97   5.8106  1.3245 268.229633 -72.633629  -.001  27.5549 153.2248  4.9916 307.7234
  66683 15180.20  18.590342  60.97   4.5909  1.3006 268.228943 -72.631479   .000  27.5267 152.2362  4.9916 307.7234
  66684 15180.76  15.228442  60.97   4.2976  1.2948 268.228252 -72.629323   .005  27.4843 151.2612  4.9916 307.7234
  66685 15181.32  11.877639  60.97   4.0969  1.2909 268.227563 -72.627173  -.001  27.6538 150.3016  4.9916 307.7234
  66686 15181.88   8.515740  60.97   3.8764  1.2865 268.226873 -72.625023   .000  27.6256 149.3529  4.9916 307.7203
  66687 15182.44   5.153840  60.97   3.7109  1.2833 268.226184 -72.622873   .000  27.5126 148.4200  4.9916 307.7234
  66688 15183.00   1.769750  60.97   3.5831  1.2808 268.225493 -72.620716   .000  27.5549 147.4987  4.9916 307.7203
  66689 15183.56 358.407851  60.97   3.4526  1.2782 268.224804 -72.618566  -.001  27.5126 146.6024  4.9916 307.7264
  66690 15184.12 355.034857  60.97   3.3978  1.2771 268.224115 -72.616416   .000  27.5549 145.7236  4.9916 307.7203
  66691 15184.68 351.695148  60.97   3.3360  1.2759 268.223426 -72.614266   .000  27.5126 144.8751  4.9916 307.7203
  66692 15185.24 348.288868  60.97   3.3754  1.2767 268.222737 -72.612116   .001  27.5267 144.0332  4.9916 307.7264
  66693 15185.80 344.938064  60.97   3.2434  1.2741 268.222046 -72.609959  -.001  27.5267 143.2294  4.9916 307.7203
  66694 15186.36 341.576165  60.97   3.3489  1.2762 268.221357 -72.607809   .000  27.5691 142.4483  4.9916 307.7295
  66695 15186.92 338.147693  60.97   3.2982  1.2752 268.220668 -72.605659  -.001  27.4984 141.6793  4.9916 307.7264
  66696 15187.48 334.830176  60.97   3.2940  1.2751 268.219979 -72.603509   .000  27.4560 140.9626  4.9916 307.7234
  66697 15188.04 331.468276  60.97   3.4526  1.2782 268.219289 -72.601352   .002  27.5549 140.2648  4.9916 307.7264
  66698 15188.60 328.073091  60.97   3.3095  1.2754 268.218600 -72.599202   .000  27.6679 139.5905  4.9916 307.7234
  66699 15189.16 324.788860  60.97   3.3643  1.2765 268.217911 -72.597052   .000  27.4984 138.9679  4.9916 307.7295
  66700 15189.72 321.360388  60.97   3.3531  1.2763 268.217223 -72.594902   .000  27.5126 138.3503  4.9916 307.7325
  66701 15190.28 318.031775  60.97   3.3404  1.2760 268.216534 -72.592752   .000  27.4702 137.7829  4.9916 307.7234
  66702 15190.84 314.658781  60.97   3.3643  1.2765 268.215844 -72.590596   .000  27.5408 137.2413  4.9916 307.7295
  66703 15191.40 311.296881  60.97   3.3627  1.2764 268.215156 -72.588446  -.001  27.5267 136.7357  4.9916 307.7173
  66704 15191.96 307.957173  60.97   3.4655  1.2785 268.214467 -72.586296   .000  27.4843 136.2678  4.9916 307.7356
  66705 15192.52 304.506511  60.97   3.6028  1.2812 268.213779 -72.584146   .000  27.5267 135.8213  4.9916 307.7234
  66706 15193.08 301.177898  60.97   3.6293  1.2817 268.213089 -72.581989   .001  27.4984 135.4265  4.9916 307.7203
  66707 15193.64 297.804903  60.97   3.8077  1.2852 268.212401 -72.579839   .000  27.4843 135.0633  4.9916 307.7264
  66708 15194.20 294.398623  60.97   3.5634  1.2804 268.211713 -72.577689   .000  27.4702 134.7345  4.9916 307.7173
  66709 15194.76 291.081105  60.97   3.4638  1.2784 268.211025 -72.575539  -.001  27.5126 134.4515  4.9916 307.7234
  66710 15195.32 287.685920  60.97   3.7195  1.2835 268.210337 -72.573389   .006  27.5126 134.2003  4.9916 307.7295
  66711 15195.88 284.312925  60.97   3.4793  1.2787 268.209647 -72.571232   .000  27.6256 133.9897  4.9916 307.7234
  66712 15196.44 280.962121  60.97   3.5298  1.2797 268.208959 -72.569082  -.001  27.4984 133.8192  4.9916 307.7264
  66713 15197.00 277.544745  60.97   3.4793  1.2787 268.208271 -72.566932  -.001  27.5549 133.6854  4.9916 307.7234
  66714 15197.56 274.216132  60.97   3.4176  1.2775 268.207583 -72.564782   .001  27.4984 133.5940  4.9916 307.7234
  66715 15198.12 270.798756  60.97   3.5367  1.2799 268.206893 -72.562626   .000  27.5549 133.5404  4.9916 307.7203
  66716 15198.69 267.470143  60.97   3.5607  1.2803 268.206193 -72.560436  -.001  27.5126 133.5274  4.9916 307.7264
  66717 15199.25 264.108244  60.97   3.4862  1.2789 268.205506 -72.558286   .000  27.5408 133.5537  4.9916 307.7173
  66718 15199.81 260.724154  60.97   3.4948  1.2790 268.204818 -72.556136  -.001  27.5408 133.6201  4.9916 307.7234
  66719 15200.37 257.373350  60.97   3.6715  1.2825 268.204131 -72.553986  -.002  27.4560 133.7251  4.9916 307.7173
  66720 15200.93 254.011451  60.97   3.8344  1.2857 268.203441 -72.551830   .000  27.4984 133.8698  4.9916 307.7234
  66721 15201.49 250.616266  60.97   3.8962  1.2869 268.202754 -72.549680   .000  27.5267 134.0555  4.9916 307.7234
  66722 15202.05 247.298748  60.97   3.9381  1.2877 268.202066 -72.547530   .002  27.5126 134.2752  4.9916 307.7203
  66723 15202.61 243.881372  60.97   3.8104  1.2852 268.201379 -72.545380   .000  27.5126 134.5408  4.9916 307.7173
  66724 15203.17 240.515386  60.97   3.8739  1.2865 268.200692 -72.543230   .000  27.5126 134.8408  4.9916 307.7295
  66725 15203.73 237.149400  60.97   4.2976  1.2948 268.200003 -72.541073  -.001  27.5408 135.1787  4.9916 307.7234
  66726 15204.29 233.783414  60.97   5.0938  1.3104 268.199316 -72.538923   .000  27.5126 135.5538  4.9916 307.7295
  66727 15204.85 230.323417  60.97   6.0995  1.3302 268.198629 -72.536773  -.001  27.5691 135.9777  4.9916 307.7203
  66728 15205.41 226.972613  60.97   5.7798  1.3239 268.197942 -72.534623   .000  27.5549 136.4247  4.9916 307.7234
  66729 15205.97 223.632905  60.97   5.3475  1.3154 268.197253 -72.532466   .001  27.5691 136.9051  4.9916 307.7234
  66730 15206.53 220.282101  60.97   5.1467  1.3115 268.196566 -72.530316   .000  27.5126 137.4217  4.9916 307.7234
  66731 15207.09 216.864725  60.97   5.9187  1.3266 268.195879 -72.528166  -.001  27.4984 137.9833  4.9916 307.7234
  66732 15207.65 213.513921  60.97   7.5707  1.3591 268.195192 -72.526016  -.001  27.5408 138.5673  4.9916 307.7234
  66733 15208.21 210.196403  60.97   7.5862  1.3594 268.194505 -72.523866  -.001  27.5267 139.1773  4.9916 307.7234
  66734 15208.77 206.812313  60.97   5.2394  1.3133 268.193817 -72.521710   .001  27.4843 139.8311  4.9916 307.7234
  66735 15209.33 203.483700  60.97   4.5402  1.2996 268.193130 -72.519560  -.001  27.5126 140.5045  4.9916 307.7203
  66736 15209.89 200.066324  60.97   4.2092  1.2931 268.192444 -72.517410  -.001  27.5126 141.2262  4.9916 307.7264
  66737 15210.45 196.726616  60.97   4.2272  1.2934 268.191757 -72.515260  -.001  27.4702 141.9601  4.9916 307.7173
  66738 15211.01 193.375812  60.97   4.1364  1.2916 268.191068 -72.513103  -.001  27.5408 142.7239  4.9916 307.7295
  66739 15211.57 190.013913  60.97   4.1783  1.2925 268.190382 -72.510953   .000  27.5408 143.5167  4.9916 307.7264
  66740 15212.13 186.663109  60.97   4.0728  1.2904 268.189696 -72.508803   .001  27.5126 144.3322  4.9916 307.7173
  66741 15212.69 183.245733  60.97   4.1518  1.2919 268.189009 -72.506653   .000  27.5126 145.1887  4.9916 307.7295
  66742 15213.25 179.883834  60.97   4.1166  1.2912 268.188323 -72.504503   .001  27.4984 146.0545  4.9916 307.7264
  66743 15213.81 176.533030  60.97   4.1783  1.2925 268.187635 -72.502347  -.001  27.4843 146.9389  4.9916 307.7264
  66744 15214.37 173.160036  60.97   4.1474  1.2919 268.186949 -72.500197   .001  27.5832 147.8496  4.9916 307.7264
  66745 15214.93 169.809232  60.97   4.1388  1.2917 268.186263 -72.498047  -.001  27.5832 148.7730  4.9916 307.7203
  66746 15215.49 166.414046  60.97   4.7849  1.3044 268.185577 -72.495897   .000  27.5126 149.7262  4.9916 307.7295
  66747 15216.05 163.052147  60.97   4.3791  1.2964 268.184889 -72.493740   .000  27.5549 150.6859  4.9916 307.7264
  66748 15216.61 159.701344  60.97   3.8739  1.2865 268.184203 -72.491590   .000  27.5126 151.6562  4.9916 307.7295
  66755 15220.53 136.145859  60.97   3.9579  1.2881 268.179401 -72.476534  -.001  27.4843 158.6858  4.9916 307.7234
  66756 15221.09 132.772864  60.97   4.1741  1.2924 268.178713 -72.474377   .001  27.5126 159.6885  4.9916 307.7234
  66757 15221.65 129.388774  60.97   4.7496  1.3037 268.178028 -72.472227   .002  27.5267 160.6819  4.9916 307.7264
  66758 15222.21 126.049066  60.97   4.7077  1.3029 268.177343 -72.470077  -.002  27.4419 161.6448  4.9916 307.7295
  66759 15222.77 122.653880  60.97   4.6527  1.3018 268.176657 -72.467927   .000  27.5126 162.5996  4.9916 307.7234
  66760 15223.33 119.314172  60.97   3.7417  1.2839 268.175972 -72.465777  -.001  27.5267 163.5079  4.9916 307.7234
  66761 15223.89 115.896796  60.97   4.4433  1.2977 268.175285 -72.463621   .000  27.5126 164.3969  4.9916 307.7173
  66762 15224.45 112.523801  60.97   4.6242  1.3012 268.174600 -72.461471   .000  27.5126 165.2242  4.9916 307.7142
  66763 15225.01 109.184093  60.97   5.0806  1.3102 268.173914 -72.459321  -.002  27.5549 165.9829  4.9916 307.7203
  66764 15225.57 105.777812  60.97   4.9174  1.3070 268.173229 -72.457171   .002  27.5267 166.6814  4.9916 307.7142
  66765 15226.13 102.449199  60.97   4.5311  1.2994 268.172542 -72.455014  -.001  27.5408 167.2766  4.9916 307.7356
  66766 15226.69  99.065109  60.97   3.9339  1.2877 268.171857 -72.452864   .001  27.5408 167.7778  4.9916 307.7173
  66767 15227.25  95.725401  60.97   4.2555  1.2940 268.171172 -72.450714  -.001  27.4843 168.1554  4.9916 307.7264
  66768 15227.81  92.374597  60.97   5.3078  1.3146 268.170488 -72.448564  -.001  27.5408 168.4046  4.9916 307.7173
  66769 15228.37  88.968317  60.97   3.6757  1.2826 268.169801 -72.446408   .001  27.4984 168.5155  4.9916 307.7203
  66770 15228.93  85.650799  60.97   3.6955  1.2830 268.169116 -72.444258  -.001  27.4843 168.4811  4.9916 307.7234
  66771 15229.49  82.244518  60.97   3.4749  1.2787 268.168431 -72.442108   .001  27.5549 168.3009  4.9916 307.7203
  66772 15230.05  78.904810  60.97   3.4793  1.2787 268.167747 -72.439958  -.001  27.4137 167.9885  4.9916 307.7234
  66773 15230.61  75.565101  60.97   3.4501  1.2782 268.167062 -72.437808  -.002  27.5126 167.5527  4.9916 307.7356
  66774 15231.17  72.147725  60.97   3.4287  1.2777 268.166376 -72.435651   .001  27.5126 166.9932  4.9916 307.7203
  66775 15231.73  68.830208  60.97   3.4330  1.2778 268.165691 -72.433501  -.001  27.4843 166.3549  4.9916 307.7234
  66776 15232.29  65.446118  60.97   3.5411  1.2799 268.165007 -72.431351   .001  27.5126 165.6220  4.9916 307.7234
  66777 15232.85  62.073123  60.97   3.5762  1.2806 268.164322 -72.429201   .000  27.5267 164.8231  4.9916 307.7264
  66778 15233.41  58.766701  60.97   3.6337  1.2818 268.163636 -72.427045   .001  27.5126 163.9857  4.9916 307.7234
  66779 15233.97  55.338230  60.97   3.8146  1.2853 268.162952 -72.424895  -.001  27.5267 163.0714  4.9916 307.7203
  66780 15234.53  52.009616  60.97   3.8121  1.2853 268.162268 -72.422745   .000  27.4984 162.1484  4.9916 307.7295
  66781 15235.09  48.625527  60.97   3.7855  1.2847 268.161583 -72.420595   .000  27.5832 161.1820  4.9916 307.7325
  66782 15235.65  45.230341  60.97   4.0548  1.2900 268.160899 -72.418445   .000  27.4843 160.1910  4.9916 307.7264
  66783 15236.21  41.901728  60.97   4.1827  1.2925 268.160213 -72.416289  -.001  27.5408 159.2043  4.9916 307.7295
  66784 15236.77  38.506543  60.97   4.4211  1.2972 268.159529 -72.414139  -.002  27.5408 158.1873  4.9916 307.7234
  66785 15237.33  35.133548  60.97   4.6768  1.3023 268.158845 -72.411989  -.001  27.5267 157.1709  4.9916 307.7295
  66786 15237.89  31.793840  60.97   5.6254  1.3209 268.158161 -72.409839   .001  27.5549 156.1620  4.9916 307.7234
  66787 15238.45  28.409750  60.97   8.7487  1.3822 268.157475 -72.407682  -.001  27.4419 155.1406  4.9916 307.7264
  66788 15239.01  25.070042  60.97   8.2129  1.3717 268.156792 -72.405532   .001  27.5267 154.1363  4.9916 307.7295
  66789 15239.57  21.708142  60.97   5.5834  1.3201 268.156108 -72.403382  -.001  27.5126 153.1317  4.9916 307.7264
  66790 15240.13  18.357339  60.97   4.5446  1.2997 268.155424 -72.401232   .000  27.4984 152.1390  4.9916 307.7234
  66791 15240.69  14.951058  60.97   4.2246  1.2934 268.154741 -72.399082   .000  27.5267 151.1409  4.9916 307.7264
  66792 15241.25  11.611350  60.97   4.0969  1.2909 268.154055 -72.396926  -.001  27.4984 150.1749  4.9916 307.7234
  66793 15241.81   8.238355  60.97   3.8499  1.2860 268.153372 -72.394776   .001  27.5408 149.2140  4.9916 307.7234
  66794 15242.37   4.876456  60.97   3.6757  1.2826 268.152688 -72.392626  -.001  27.5126 148.2726  4.9916 307.7203
  66795 15242.93   1.492366  60.97   3.5496  1.2801 268.152005 -72.390476  -.001  27.5408 147.3430  4.9916 307.7295
  66796 15243.49 358.119371  60.97   3.4176  1.2775 268.151319 -72.388319   .000  27.4984 146.4360  4.9916 307.7234
  66797 15244.05 354.768568  60.97   3.4132  1.2774 268.150636 -72.386169  -.001  27.5126 145.5558  4.9916 307.7203
  66798 15244.61 351.362287  60.97   3.3445  1.2761 268.149953 -72.384020   .000  27.4984 144.6836  4.9916 307.7264
  66799 15245.17 348.000388  60.97   3.3206  1.2756 268.149270 -72.381870   .000  27.5126 143.8463  4.9916 307.7203
  66800 15245.73 344.660679  60.97   3.3445  1.2761 268.148586 -72.379720   .001  27.5549 143.0391  4.9916 307.7264
  66801 15246.29 341.254399  60.97   3.2743  1.2747 268.147901 -72.377563   .000  27.5691 142.2420  4.9916 307.7203
  66802 15246.85 337.959072  60.97   3.3052  1.2753 268.147218 -72.375413   .000  27.5267 141.4974  4.9916 307.7203
  66803 15247.41 334.519505  60.97   3.3052  1.2753 268.146535 -72.373263   .000  27.5408 140.7489  4.9916 307.7203
  66804 15247.97 331.190892  60.97   3.3206  1.2756 268.145852 -72.371113  -.001  27.5408 140.0537  4.9916 307.7203
  66805 15248.53 327.817897  60.97   3.3893  1.2770 268.145167 -72.368957  -.001  27.5549 139.3793  4.9916 307.7142
  66806 15249.09 324.422712  60.97   3.3515  1.2762 268.144484 -72.366807  -.001  27.4702 138.7321  4.9916 307.7203
  66807 15249.65 321.138481  60.97   3.3712  1.2766 268.143802 -72.364657   .000  27.4843 138.1371  4.9916 307.7234
  66808 15250.21 317.721105  60.97   3.3936  1.2771 268.143119 -72.362507   .000  27.5832 137.5513  4.9916 307.7173
  66809 15250.77 314.381396  60.97   3.3669  1.2765 268.142436 -72.360357  -.001  27.4843 137.0124  4.9916 307.7203
  66810 15251.33 310.997306  60.97   3.4948  1.2790 268.141752 -72.358201   .000  27.5267 136.5011  4.9916 307.7234
  66811 15251.89 307.635407  60.97   3.5059  1.2793 268.141069 -72.356051   .000  27.5549 136.0284  4.9916 307.7203
  66812 15252.45 304.340080  60.97   3.6379  1.2818 268.140387 -72.353901   .000  27.5691 135.5998  4.9916 307.7264
  66813 15253.01 300.867227  60.97   3.6586  1.2823 268.139704 -72.351751   .000  27.5691 135.1863  4.9916 307.7081
  66814 15253.57 297.527519  60.97   3.7065  1.2832 268.139020 -72.349594  -.001  27.5408 134.8258  4.9916 307.7203
  66815 15254.13 294.143429  60.97   3.5720  1.2806 268.138337 -72.347444   .001  27.5126 134.4984  4.9916 307.7234
  66816 15254.69 290.770434  60.97   3.4287  1.2777 268.137655 -72.345294   .001  27.5126 134.2105  4.9916 307.7203
  66817 15255.25 287.441821  60.97   3.5521  1.2802 268.136973 -72.343144   .000  27.4560 133.9644  4.9916 307.7203
  66818 15255.81 284.013350  60.97   3.4372  1.2779 268.136291 -72.340994  -.005  27.4702 133.7508  4.9916 307.7264
  66819 15256.37 280.684737  60.97   3.4724  1.2786 268.135606 -72.338838  -.001  27.5126 133.5824  4.9916 307.7295
  66820 15256.93 277.278456  60.97   3.4287  1.2777 268.134924 -72.336688   .001  27.5549 133.4502  4.9916 307.7203
  66821 15257.49 273.938748  60.97   3.3722  1.2766 268.134242 -72.334538   .000  27.5126 133.3600  4.9916 307.7020
  66822 15258.05 270.565753  60.97   3.5411  1.2799 268.133560 -72.332388  -.001  27.5691 133.3088  4.9916 307.7234
  66823 15258.61 267.148377  60.97   3.5634  1.2804 268.132876 -72.330232   .001  27.4843 133.2979  4.9916 307.7173
  66824 15259.17 263.841955  60.97   3.5720  1.2806 268.132194 -72.328082  -.001  27.5126 133.3266  4.9916 307.7234
  66825 15259.73 260.424579  60.97   3.5367  1.2799 268.131512 -72.325932  -.001  27.5408 133.3968  4.9916 307.7203
  66826 15260.29 257.084871  60.97   3.6757  1.2826 268.130831 -72.323782   .000  27.4419 133.5051  4.9916 307.7203
  66827 15260.85 253.734067  60.97   3.8695  1.2864 268.130149 -72.321632   .001  27.5126 133.6530  4.9916 307.7264
  66828 15261.41 250.349977  60.97   3.9271  1.2875 268.129465 -72.319476  -.001  27.4702 133.8421  4.9916 307.7234
  66835 15265.33 226.673038  60.97   5.6893  1.3221 268.124693 -72.304420   .001  27.5549 136.2525  4.9916 307.7142
  66836 15265.89 223.377711  60.97   5.3871  1.3162 268.124012 -72.302270  -.001  27.4843 136.7330  4.9916 307.7295
