  36675  6659.52 177.187657  60.97   3.5468  1.2801  92.054383 -74.495349   .000  27.4560 146.2539  4.9916 307.9919
  36676  6660.08 173.836854  60.97   3.3776  1.2767  92.053764 -74.497500   .000  27.4702 145.4855  4.9916 308.0041
  36677  6660.64 170.474954  60.97   3.4933  1.2790  92.053145 -74.499652   .000  27.4560 144.7359  4.9916 307.9980
  36678  6661.20 167.057578  60.97   3.8660  1.2863  92.052527 -74.501803   .000  27.4984 143.9970  4.9916 307.9980
  36679  6661.76 163.717870  60.97   3.5977  1.2811  92.051908 -74.503955  -.001  27.5267 143.2987  4.9916 307.9950
  36680  6662.32 160.322685  60.97   3.4847  1.2788  92.051289 -74.506106   .000  27.4843 142.6137  4.9916 307.9919
  36681  6662.88 156.938595  60.97   3.5667  1.2805  92.050670 -74.508258  -.003  27.4419 141.9574  4.9916 307.9950
  36682  6663.44 153.609982  60.97   4.1766  1.2924  92.050051 -74.510409   .001  27.5126 141.3383  4.9916 307.9980
  36683  6664.00 150.225892  60.97   4.0990  1.2909  92.049432 -74.512559  -.001  27.4843 140.7369  4.9916 307.9980
  36684  6664.56 146.841802  60.97   4.0257  1.2895  92.048813 -74.514710  -.001  27.4843 140.1645  4.9916 308.0011
  36685  6665.12 143.479903  60.97   3.4735  1.2786  92.048194 -74.516862   .000  27.4419 139.6256  4.9916 307.9950
  36686  6665.68 140.129099  60.97   3.5313  1.2798  92.047575 -74.519013   .000  27.4702 139.1186  4.9916 307.9919
  36687  6666.24 136.778295  60.97   3.3690  1.2766  92.046956 -74.521165   .000  27.4560 138.6426  4.9916 307.9980
  36688  6666.80 133.349824  60.97   3.6288  1.2817  92.046337 -74.523316   .000  27.5126 138.1882  4.9916 307.9950
  36689  6667.36 130.010115  60.97   3.8108  1.2852  92.045717 -74.525468  -.001  27.4843 137.7780  4.9916 307.9919
  36690  6667.92 126.659311  60.97   4.0412  1.2898  92.045098 -74.527619   .000  27.4278 137.3994  4.9916 308.0011
  36691  6668.48 123.253031  60.97   4.2611  1.2941  92.044479 -74.529771   .000  27.4984 137.0487  4.9916 307.9919
  36692  6669.04 119.902227  60.97   3.2561  1.2744  92.043859 -74.531922   .000  27.4278 136.7379  4.9916 307.9950
  36693  6669.60 116.551423  60.97   3.9084  1.2872  92.043240 -74.534072   .000  27.5126 136.4615  4.9916 307.9950
  36694  6670.16 113.167333  60.97   3.9281  1.2875  92.042621 -74.536223   .001  27.4984 136.2177  4.9916 307.9980
  36695  6670.72 109.794339  60.97   4.1413  1.2917  92.042001 -74.538375   .001  27.4843 136.0103  4.9916 307.9950
  36696  6671.28 106.421344  60.97   4.3122  1.2951  92.041382 -74.540526   .001  27.4984 135.8389  4.9916 307.9950
  36697  6671.84 103.037254  60.97   3.7331  1.2837  92.040762 -74.542678   .000  27.4560 135.7032  4.9916 307.9919
  36698  6672.40  99.653164  60.97   3.6063  1.2812  92.040142 -74.544829   .000  27.4702 135.6041  4.9916 308.0011
  36699  6672.96  96.324551  60.97   3.5356  1.2798  92.039523 -74.546981  -.001  27.4702 135.5425  4.9916 307.9950
  36700  6673.52  92.918271  60.97   4.5562  1.2999  92.038903 -74.549132   .001  27.4843 135.5164  4.9916 307.9919
  36701  6674.08  89.556372  60.97   3.4242  1.2777  92.038283 -74.551284  -.002  27.5126 135.5272  4.9916 308.0041
  36702  6674.64  86.216663  60.97   3.3846  1.2769  92.037664 -74.553433  -.001  27.4843 135.5740  4.9916 307.9980
  36703  6675.20  82.799287  60.97   3.1474  1.2722  92.037044 -74.555585   .000  27.4702 135.6588  4.9916 307.9950
  36704  6675.76  79.459579  60.97   3.1008  1.2713  92.036424 -74.557736  -.001  27.4702 135.7779  4.9916 307.9950
  36705  6676.32  76.130966  60.97   3.1559  1.2724  92.035804 -74.559888  -.001  27.4984 135.9319  4.9916 308.0011
  36706  6676.88  72.680303  60.97   3.1360  1.2720  92.035184 -74.562039   .001  27.5549 136.1284  4.9916 307.9980
  36707  6677.44  69.384977  60.97   3.1275  1.2718  92.034564 -74.564191  -.001  27.4419 136.3510  4.9916 307.9919
  36708  6678.00  65.989791  60.97   3.2250  1.2737  92.033944 -74.566342   .003  27.4702 136.6155  4.9916 307.9950
  36709  6678.56  62.650083  60.97   3.2914  1.2750  92.033324 -74.568494   .000  27.2441 136.9103  4.9916 307.9980
  36710  6679.12  59.299279  60.97   3.2603  1.2744  92.032704 -74.570645  -.001  27.4278 137.2400  4.9916 307.9980
  36711  6679.68  55.881903  60.97   3.2872  1.2750  92.032083 -74.572797   .000  27.4843 137.6107  4.9916 307.9950
  36712  6680.24  52.542195  60.97   3.2207  1.2737  92.031464 -74.574947   .000  27.5267 138.0061  4.9916 307.9919
  36713  6680.80  49.147009  60.97   3.2561  1.2744  92.030843 -74.577098  -.001  27.3995 138.4410  4.9916 307.9950
  36714  6681.36  45.785110  60.97   3.2561  1.2744  92.030223 -74.579250   .000  27.4843 138.9038  4.9916 307.9950
  36715  6681.92  42.412116  60.97   3.2561  1.2744  92.029602 -74.581401   .000  27.4702 139.3994  4.9916 307.9950
  36716  6682.48  39.050216  60.97   3.2448  1.2741  92.028982 -74.583553   .001  27.4843 139.9240  4.9916 307.9980
  36717  6683.04  35.688317  60.97   3.2405  1.2740  92.028362 -74.585704   .000  27.5549 140.4782  4.9916 307.9950
  36718  6683.60  32.282037  60.97   3.2025  1.2733  92.027741 -74.587856   .000  27.5267 141.0691  4.9916 308.0011
  36719  6684.16  28.931233  60.97   3.2223  1.2737  92.027120 -74.590007  -.001  27.5126 141.6784  4.9916 308.0041
  36720  6684.72  25.569334  60.97   3.4425  1.2780  92.026500 -74.592159   .002  27.4560 142.3167  4.9916 307.9950
  36721  6685.28  22.140862  60.97   3.4028  1.2772  92.025880 -74.594308  -.002  27.4702 142.9944  4.9916 307.9889
  36722  6685.84  18.801154  60.97   3.3690  1.2766  92.025259 -74.596460   .000  27.4843 143.6796  4.9916 307.9980
  36723  6686.40  15.450350  60.97   3.4312  1.2778  92.024638 -74.598611   .000  27.4984 144.3907  4.9916 307.9980
  36724  6686.96  12.099546  60.97   3.4114  1.2774  92.024017 -74.600763   .000  27.4137 145.1245  4.9916 307.9950
  36725  6687.52   8.737647  60.97   3.5442  1.2800  92.023397 -74.602914   .001  27.4278 145.8821  4.9916 308.0011
  36726  6688.08   5.331366  60.97   3.6910  1.2829  92.022776 -74.605066   .000  27.4560 146.6704  4.9916 307.9950
  36727  6688.64   1.958372  60.97   4.1482  1.2919  92.022155 -74.607217   .001  27.4278 147.4702  4.9916 307.9889
  36728  6689.20 358.596473  60.97   5.0619  1.3098  92.021534 -74.609369  -.001  27.4137 148.2849  4.9916 307.9980
  36729  6689.76 355.245669  60.97   6.6106  1.3402  92.020913 -74.611520   .000  27.4560 149.1128  4.9916 307.9950
  36730  6690.32 351.861579  60.97   8.0083  1.3677  92.020292 -74.613672  -.002  27.4843 149.9635  4.9916 307.9950
  36731  6690.88 348.466394  60.97   8.2349  1.3721  92.019671 -74.615822   .001  27.4278 150.8299  4.9916 308.0011
  36732  6691.44 345.093399  60.97   7.2893  1.3535  92.019050 -74.617973   .001  27.5126 151.7016  4.9916 307.9919
  36733  6692.00 341.709309  60.97   5.9472  1.3272  92.018429 -74.620125  -.001  27.4137 152.5852  4.9916 307.9980
  36734  6692.56 338.358505  60.97   5.4547  1.3175  92.017807 -74.622276  -.001  27.4984 153.4669  4.9916 308.0011
  36735  6693.12 334.996606  60.97   5.2239  1.3130  92.017186 -74.624428   .000  27.4702 154.3560  4.9916 307.9919
  36736  6693.68 331.601421  60.97   4.9755  1.3081  92.016565 -74.626579  -.001  27.4419 155.2557  4.9916 307.9919
  36737  6694.24 328.272808  60.97   4.9043  1.3067  92.015944 -74.628731   .000  27.4843 156.1370  4.9916 308.0072
  36738  6694.80 324.899813  60.97   4.8357  1.3054  92.015322 -74.630882   .001  27.4843 157.0261  4.9916 307.9919
  36739  6695.36 321.482437  60.97   4.6625  1.3020  92.014701 -74.633034   .001  27.4278 157.9193  4.9916 308.0011
  36740  6695.92 318.209301  60.97   4.6115  1.3010  92.014080 -74.635184   .000  27.5267 158.7638  4.9916 307.9980
  36741  6696.48 314.791925  60.97   4.3630  1.2961  92.013458 -74.637335   .000  27.4702 159.6299  4.9916 307.9980
  36742  6697.04 311.430026  60.97   4.3320  1.2955  92.012837 -74.639487   .000  27.4560 160.4615  4.9916 307.9980
  36743  6697.60 308.079222  60.97   4.5339  1.2994  92.012215 -74.641638  -.001  27.5267 161.2646  4.9916 307.9980
  36744  6698.16 304.628560  60.97   4.6649  1.3020  92.011593 -74.643790   .000  27.5267 162.0585  4.9916 307.9919
  36745  6698.72 301.299947  60.97   4.8557  1.3058  92.010971 -74.645941  -.001  27.4984 162.7856  4.9916 307.9950
  36746  6699.28 297.915857  60.97   5.4879  1.3182  92.010350 -74.648093   .002  27.4843 163.4783  4.9916 307.9919
  36747  6699.84 294.553958  60.97   6.1447  1.3311  92.009728 -74.650244   .000  27.4843 164.1116  4.9916 307.9950
  36748  6700.40 291.203154  60.97   8.6140  1.3796  92.009106 -74.652396  -.001  27.7103 164.6799  4.9916 307.9950
  36755  6704.32 267.592192  60.97   4.4296  1.2974  92.004752 -74.667455   .000  27.5267 166.2068  4.9916 308.0011
  36756  6704.88 264.185912  60.97   4.1213  1.2913  92.004130 -74.669606   .000  27.4984 166.0108  4.9916 307.9919
  36757  6705.44 260.835108  60.97   4.0482  1.2899  92.003508 -74.671758  -.001  27.4702 165.7186  4.9916 307.9950
  36758  6706.00 257.506495  60.97   4.1258  1.2914  92.002886 -74.673909   .000  27.4984 165.3372  4.9916 307.9950
  36759  6706.56 254.089119  60.97   4.0326  1.2896  92.002264 -74.676059   .001  27.4984 164.8599  4.9916 307.9950
  36760  6707.12 250.749410  60.97   4.0482  1.2899  92.001641 -74.678211   .001  27.6679 164.3181  4.9916 307.9950
  36761  6707.68 247.365320  60.97   4.1300  1.2915  92.001019 -74.680362  -.001  27.5126 163.7026  4.9916 307.9980
  36762  6708.24 243.981231  60.97   3.8307  1.2856  92.000396 -74.682514  -.002  27.4984 163.0292  4.9916 307.9950
  36763  6708.80 240.611089  60.97   3.7617  1.2843  91.999774 -74.684665   .000  27.5126 162.3095  4.9916 308.0011
  36764  6709.36 237.240947  60.97   3.8773  1.2866  91.999151 -74.686817   .000  27.4984 161.5486  4.9916 307.9950
  36765  6709.92 233.870806  60.97   4.2034  1.2930  91.998529 -74.688968   .001  27.4702 160.7537  4.9916 307.9950
  36766  6710.48 230.489847  60.97   4.8867  1.3064  91.997906 -74.691120  -.001  27.4984 159.9285  4.9916 307.9950
  36767  6711.04 227.150139  60.97   4.5873  1.3005  91.997283 -74.693271   .000  27.5267 159.0916  4.9916 307.9919
  36768  6711.60 223.777144  60.97   4.3475  1.2958  91.996661 -74.695423  -.001  27.4843 158.2295  4.9916 307.9980
  36769  6712.16 220.415245  60.97   3.9550  1.2881  91.996038 -74.697573  -.002  27.4278 157.3578  4.9916 307.9950
  36770  6712.72 217.086632  60.97   4.3122  1.2951  91.995416 -74.699724   .000  27.5126 156.4864  4.9916 307.9950
  36771  6713.28 213.680352  60.97   4.7290  1.3033  91.994793 -74.701876  -.001  27.4419 155.5898  4.9916 308.0041
  36772  6713.84 210.362834  60.97   4.9998  1.3086  91.994170 -74.704027   .001  27.4702 154.7148  4.9916 307.9980
  36773  6714.40 206.967649  60.97   4.0326  1.2896  91.993547 -74.706179   .000  27.4984 153.8206  4.9916 307.9950
  36774  6714.96 203.550273  60.97   4.9133  1.3069  91.992924 -74.708330  -.001  27.4560 152.9244  4.9916 307.9919
  36775  6715.52 200.254946  60.97  14.1165  1.4876  91.992301 -74.710482  -.002  27.5126 152.0664  4.9916 307.9980
  36776  6716.08 196.893046  60.97  14.5154  1.4954  91.991678 -74.712633  -.001  27.5267 151.1992  4.9916 307.9950
  36777  6716.64 193.497861  60.97   5.2817  1.3141  91.991055 -74.714785   .000  27.4843 150.3340  4.9916 307.9889
  36778  6717.20 190.202534  60.97   3.4242  1.2777  91.990432 -74.716935  -.001  27.4278 149.5062  4.9916 308.0041
  36779  6717.76 186.740777  60.97   3.5158  1.2795  91.989809 -74.719086  -.001  27.4843 148.6510  4.9916 307.9919
  36780  6718.32 183.367782  60.97   3.3915  1.2770  91.989185 -74.721238   .003  27.4702 147.8336  4.9916 307.9919
  36781  6718.88 180.028074  60.97   3.5753  1.2806  91.988562 -74.723389  -.002  27.4560 147.0413  4.9916 308.0011
  36782  6719.44 176.632888  60.97   3.3690  1.2766  91.987939 -74.725541   .000  27.4560 146.2545  4.9916 307.9980
  36783  6720.00 173.293180  60.97   3.3734  1.2767  91.987315 -74.727692   .001  27.5267 145.5004  4.9916 308.0011
  36784  6720.56 169.909090  60.97   3.4890  1.2789  91.986692 -74.729844  -.001  27.4843 144.7576  4.9916 307.9950
  36785  6721.12 166.502809  60.97   3.8997  1.2870  91.986068 -74.731996   .001  27.4984 144.0329  4.9916 307.9889
  36786  6721.68 163.163101  60.97   3.6331  1.2818  91.985445 -74.734147   .000  27.4984 143.3457  4.9916 307.9980
  36787  6722.24 159.801202  60.97   3.4044  1.2773  91.984821 -74.736299  -.001  27.4560 142.6786  4.9916 308.0011
  36788  6722.80 156.406017  60.97   3.5822  1.2808  91.984198 -74.738448   .002  27.5126 142.0309  4.9916 307.9950
  36789  6723.36 153.044117  60.97   4.1879  1.2926  91.983574 -74.740600   .000  27.4984 141.4163  4.9916 307.9950
  36790  6723.92 149.660028  60.97   4.0835  1.2906  91.982951 -74.742752   .000  27.5126 140.8256  4.9916 307.9980
  36791  6724.48 146.309224  60.97   4.0213  1.2894  91.982327 -74.744903   .000  27.4984 140.2691  4.9916 307.9980
  36792  6725.04 142.958420  60.97   3.5201  1.2795  91.981703 -74.747055  -.001  27.4560 139.7418  4.9916 307.9950
  36793  6725.60 139.618712  60.97   3.4976  1.2791  91.981079 -74.749206   .001  27.4843 139.2460  4.9916 308.0011
  36794  6726.16 136.245717  60.97   3.4622  1.2784  91.980455 -74.751358   .000  27.4419 138.7762  4.9916 307.9980
  36795  6726.72 132.839436  60.97   3.6599  1.2823  91.979831 -74.753509   .001  27.4278 138.3339  4.9916 307.9950
  36796  6727.28 129.488633  60.97   3.8971  1.2869  91.979207 -74.755661   .000  27.4984 137.9311  4.9916 307.9980
  36797  6727.84 126.104543  60.97   4.0593  1.2901  91.978584 -74.757811   .000  27.4702 137.5574  4.9916 307.9919
  36798  6728.40 122.742643  60.97   4.0879  1.2907  91.977960 -74.759962   .000  27.3007 137.2196  4.9916 308.0011
  36799  6728.96 119.391840  60.97   3.3648  1.2765  91.977335 -74.762114   .000  27.4984 136.9166  4.9916 307.9950
  36800  6729.52 115.974464  60.97   3.8617  1.2862  91.976711 -74.764265  -.001  27.4702 136.6426  4.9916 307.9950
  36801  6730.08 112.690232  60.97   3.9419  1.2878  91.976087 -74.766417  -.002  27.3995 136.4132  4.9916 307.9858
  36802  6730.64 109.261761  60.97   4.2611  1.2941  91.975463 -74.768569   .000  27.4843 136.2094  4.9916 307.9919
  36803  6731.20 105.888766  60.97   4.1258  1.2914  91.974838 -74.770720   .000  27.5126 136.0447  4.9916 307.9950
  36804  6731.76 102.537962  60.97   3.7642  1.2843  91.974214 -74.772872  -.002  27.5126 135.9165  4.9916 307.9919
  36805  6732.32  99.153872  60.97   3.5046  1.2792  91.973590 -74.775023   .000  27.4843 135.8231  4.9916 307.9950
  36806  6732.88  95.780878  60.97   3.6866  1.2828  91.972965 -74.777175  -.001  27.4702 135.7663  4.9916 307.9919
  36807  6733.44  92.407883  60.97   4.5649  1.3001  91.972341 -74.779325  -.001  27.4702 135.7456  4.9916 307.9980
  36808  6734.00  89.045984  60.97   3.3535  1.2763  91.971717 -74.781476   .000  27.4984 135.7611  4.9916 307.9980
  36809  6734.56  85.684085  60.97   3.2828  1.2749  91.971092 -74.783628   .000  27.5126 135.8126  4.9916 307.9919
  36810  6735.12  82.299995  60.97   3.1982  1.2732  91.970468 -74.785779  -.002  27.4843 135.9006  4.9916 307.9980
  36811  6735.68  78.982477  60.97   3.1671  1.2726  91.969843 -74.787931  -.001  27.4843 136.0221  4.9916 307.9980
  36812  6736.24  75.587292  60.97   3.1205  1.2717  91.969218 -74.790083  -.001  27.5126 136.1822  4.9916 307.9980
  36813  6736.80  72.236488  60.97   3.1474  1.2722  91.968593 -74.792234   .000  27.4843 136.3756  4.9916 307.9950
  36814  6737.36  68.896780  60.97   3.1715  1.2727  91.967969 -74.794386   .000  27.5267 136.6029  4.9916 308.0011
  36815  6737.92  65.479404  60.97   3.2207  1.2737  91.967344 -74.796537   .000  27.4702 136.8709  4.9916 307.9919
  36816  6738.48  62.139695  60.97   3.2079  1.2734  91.966719 -74.798687  -.002  27.4560 137.1670  4.9916 307.9828
  36817  6739.04  58.766701  60.97   3.2095  1.2734  91.966094 -74.800839   .000  27.5267 137.4999  4.9916 307.9950
  36818  6739.60  55.349325  60.97   3.2025  1.2733  91.965469 -74.802990   .001  27.4419 137.8714  4.9916 308.0011
  36819  6740.16  52.042903  60.97   3.1912  1.2731  91.964844 -74.805142  -.002  27.4419 138.2630  4.9916 308.0041
  36820  6740.72  48.636622  60.97   3.1870  1.2730  91.964219 -74.807293   .001  27.4702 138.6989  4.9916 308.0011
  36821  6741.28  45.241437  60.97   3.2010  1.2733  91.963594 -74.809445  -.001  27.4843 139.1656  4.9916 307.9889
  36822  6741.84  41.923919  60.97   3.2491  1.2742  91.962969 -74.811597   .000  27.4984 139.6519  4.9916 308.0011
  36823  6742.40  38.484352  60.97   3.1785  1.2728  91.962344 -74.813748  -.001  27.6397 140.1869  4.9916 307.9950
  36824  6742.96  35.166835  60.97   3.1360  1.2720  91.961718 -74.815900  -.001  27.4137 140.7320  4.9916 307.9980
