  21715 82706.79  11.922020  60.97   3.7564  1.2842  98.777395 -34.796213   .000  24.7861 118.4951  4.9916 307.9095
  21716 82707.35   8.515740  60.97   3.8667  1.2863  98.776721 -34.798352   .000  24.7296 120.0521  4.9916 307.9217
  21717 82707.91   5.153840  60.97   3.7935  1.2849  98.776056 -34.800466   .000  24.7720 121.6128  4.9916 307.9248
  21718 82708.47   1.780846  60.97   3.8779  1.2866  98.775383 -34.802605   .000  24.7296 123.1994  4.9916 307.9187
  21719 82709.03 358.385661  60.97   3.8710  1.2864  98.774709 -34.804745  -.001  24.7861 124.8141  4.9916 307.9248
  21720 82709.59 355.057047  60.97   3.8314  1.2856  98.774044 -34.806858   .001  24.7579 126.4109  4.9916 307.9187
  21721 82710.15 351.628576  60.97   3.9623  1.2882  98.773370 -34.808998  -.001  24.7296 128.0664  4.9916 307.9126
  21722 82710.71 348.266677  60.97   3.8667  1.2863  98.772705 -34.811111   .000  24.8002 129.6964  4.9916 307.9217
  21723 82711.27 344.893682  60.97   3.8228  1.2855  98.772032 -34.813251   .000  24.7296 131.3346  4.9916 307.9126
  21724 82711.83 341.487402  60.97   3.8934  1.2869  98.771366 -34.815364   .000  24.8144 132.9873  4.9916 307.9187
  21725 82712.39 338.136598  60.97   3.8624  1.2863  98.770693 -34.817504   .001  24.7861 134.6070  4.9916 307.9187
  21726 82712.95 334.763603  60.97   3.9003  1.2870  98.770028 -34.819617   .000  24.7579 136.2262  4.9916 307.9126
  21727 82713.51 331.401704  60.97   3.8090  1.2852  98.769354 -34.821757  -.001  24.7720 137.8234  4.9916 307.9248
  21728 82714.07 328.039805  60.97   4.0019  1.2890  98.768681 -34.823896   .002  24.7579 139.3980  4.9916 307.9187
  21729 82714.63 324.655715  60.97   4.4558  1.2979  98.768015 -34.826010  -.001  24.8144 140.9533  4.9916 307.9217
  21730 82715.19 321.293816  60.97   5.0208  1.3090  98.767342 -34.828149   .000  24.8144 142.4617  4.9916 307.9156
  21731 82715.75 317.920821  60.97   5.0983  1.3105  98.766677 -34.830263   .000  24.7720 143.9298  4.9916 307.9156
  21732 82716.31 314.547827  60.97   4.2432  1.2937  98.766003 -34.832403   .000  24.7296 145.3436  4.9916 307.9248
  21733 82716.87 311.230309  60.97   4.0863  1.2907  98.765338 -34.834516   .000  24.8002 146.6711  4.9916 307.9126
  21734 82717.43 307.801838  60.97   4.1260  1.2914  98.764664 -34.836656  -.001  24.8002 147.9658  4.9916 307.9187
  21735 82717.99 304.406652  60.97   4.2500  1.2939  98.763999 -34.838769   .001  24.7861 149.1582  4.9916 307.9187
  21736 82718.55 301.078039  60.97   4.2897  1.2946  98.763326 -34.840909  -.001  24.7579 150.2276  4.9916 307.9248
  21737 82719.11 297.638473  60.97   4.3008  1.2949  98.762652 -34.843048   .000  24.8426 151.2147  4.9916 307.9217
  21738 82719.67 294.332050  60.97   4.1483  1.2919  98.761987 -34.845162   .000  24.8285 152.0370  4.9916 307.9126
  21739 82720.23 290.903579  60.97   4.0881  1.2907  98.761313 -34.847301   .000  24.8426 152.7445  4.9916 307.9248
  21740 82720.79 287.541680  60.97   4.1173  1.2913  98.760648 -34.849415   .001  24.8285 153.2822  4.9916 307.9126
  21741 82721.35 284.157590  60.97   4.1036  1.2910  98.759975 -34.851555  -.001  24.8002 153.6566  4.9916 307.9248
  21742 82721.91 280.729118  60.97   4.0881  1.2907  98.759309 -34.853668   .000  24.8568 153.8571  4.9916 307.9248
  21743 82722.47 277.433792  60.97   4.0286  1.2895  98.758636 -34.855808   .000  24.8144 153.8759  4.9916 307.9156
  21744 82723.03 274.038606  60.97   4.0700  1.2903  98.757971 -34.857921   .000  24.8285 153.7167  4.9916 307.9339
  21745 82723.59 270.654516  60.97   4.0441  1.2898  98.757297 -34.860061   .001  24.8002 153.3811  4.9916 307.9156
  21746 82724.15 267.348094  60.97   4.1147  1.2912  98.756624 -34.862201   .000  24.8285 152.8896  4.9916 307.9217
  21747 82724.71 263.875241  60.97   3.9778  1.2885  98.755959 -34.864314  -.001  24.8285 152.2096  4.9916 307.9126
  21748 82725.27 260.568819  60.97   3.9975  1.2889  98.755285 -34.866454   .000  24.8285 151.4187  4.9916 307.9156
  21749 82725.83 257.173634  60.97   4.1991  1.2929  98.754620 -34.868567   .000  24.8144 150.4741  4.9916 307.9156
  21750 82726.39 253.767353  60.97   4.2456  1.2938  98.753946 -34.870707   .000  24.8568 149.4061  4.9916 307.9156
  21751 82726.95 250.460931  60.97   4.3189  1.2952  98.753281 -34.872820   .000  24.8426 148.2677  4.9916 307.9126
  21752 82727.51 247.076841  60.97   4.4516  1.2978  98.752608 -34.874960   .000  24.8568 147.0118  4.9916 307.9187
  21753 82728.07 243.703846  60.97   4.1415  1.2917  98.751942 -34.877074   .000  24.8709 145.6814  4.9916 307.9187
  21754 82728.63 240.332053  60.97   4.1347  1.2916  98.751269 -34.879213   .000  24.8002 144.2844  4.9916 307.9248
  21755 82729.19 236.960260  60.97   4.4051  1.2969  98.750596 -34.881353   .000  24.8850 142.8309  4.9916 307.9187
  21756 82729.75 233.588467  60.97   5.0606  1.3098  98.749930 -34.883467   .000  24.8285 141.3302  4.9916 307.9217
  21757 82730.31 230.345607  60.97   6.1016  1.3302  98.749257 -34.885606   .000  24.8144 139.8504  4.9916 307.9126
  21758 82730.87 226.961518  60.97   5.8801  1.3259  98.748592 -34.887720   .000  24.8568 138.2754  4.9916 307.9095
  21759 82731.43 223.621809  60.97   5.3198  1.3149  98.747918 -34.889860   .000  24.8002 136.6970  4.9916 307.9187
  21760 82731.99 220.226624  60.97   4.7374  1.3034  98.747253 -34.891973   .000  24.8285 135.0740  4.9916 307.9126
  21761 82732.55 216.886915  60.97   4.8857  1.3064  98.746579 -34.894113   .000  24.8568 133.4653  4.9916 307.9187
  21762 82733.11 213.547207  60.97   5.6609  1.3216  98.745914 -34.896226   .001  24.9274 131.8493  4.9916 307.9187
  21763 82733.67 210.118736  60.97   5.7628  1.3236  98.745241 -34.898366  -.001  24.9980 130.1877  4.9916 307.9248
  21764 82734.23 206.790123  60.97   4.3851  1.2965  98.744567 -34.900506   .001  24.8991 128.5761  4.9916 307.9156
  21765 82734.79 203.383842  60.97   4.1725  1.2923  98.743902 -34.902619   .000  24.9133 126.9328  4.9916 307.9187
  21766 82735.35 200.010847  60.97   5.4394  1.3172  98.743229 -34.904759  -.001  24.8285 125.3153  4.9916 307.9156
  21767 82735.91 196.671139  60.97   8.8610  1.3844  98.742563 -34.906873   .000  24.8426 123.7267  4.9916 307.9126
  21768 82736.47 193.298144  60.97   6.5202  1.3384  98.741890 -34.909013   .000  24.8850 122.1389  4.9916 307.9126
  21769 82737.03 189.958436  60.97   4.0330  1.2896  98.741225 -34.911126  -.001  24.9274 120.5865  4.9916 307.9187
  21770 82737.59 186.574346  60.97   4.2456  1.2938  98.740551 -34.913266  -.001  24.8850 119.0366  4.9916 307.9156
  21771 82738.15 183.145875  60.97   4.5446  1.2997  98.739886 -34.915380  -.001  24.8568 117.4933  4.9916 307.9187
  21772 82738.71 179.806166  60.97   4.2456  1.2938  98.739213 -34.917519   .001  24.8991 116.0190  4.9916 307.9156
  21773 82739.27 176.433172  60.97   4.0467  1.2899  98.738539 -34.919659   .000  24.9133 114.5621  4.9916 307.9065
  21774 82739.83 173.060177  60.97   3.9778  1.2885  98.737874 -34.921773   .000  24.8568 113.1403  4.9916 307.9126
  21775 82740.39 169.720469  60.97   4.0664  1.2903  98.737200 -34.923912   .000  24.8991 111.7700  4.9916 307.9095
  21776 82740.95 166.291997  60.97   4.8924  1.3065  98.736535 -34.926026   .000  24.9133 110.4048  4.9916 307.9126
  21777 82741.51 162.907907  60.97   4.4917  1.2986  98.735862 -34.928166   .000  24.9274 109.1014  4.9916 307.9034
  21778 82742.07 159.546008  60.97   4.1949  1.2928  98.735197 -34.930279  -.001  24.8568 107.8528  4.9916 307.9126
  21779 82742.63 156.161918  60.97   4.6686  1.3021  98.734523 -34.932419   .001  24.8709 106.6451  4.9916 307.9187
  21780 82743.19 152.822210  60.97   5.2223  1.3130  98.733858 -34.934533   .000  24.9556 105.5042  4.9916 307.9156
  21781 82743.75 149.438120  60.97   5.1560  1.3117  98.733184 -34.936673   .000  24.8991 104.4024  4.9916 307.9126
  21782 82744.31 146.076221  60.97   4.9345  1.3073  98.732511 -34.938812   .000  24.9415 103.3645  4.9916 307.9095
  21783 82744.87 142.703226  60.97   4.3498  1.2958  98.731846 -34.940926   .000  24.8709 102.3823  4.9916 307.9126
  21784 82745.43 139.296946  60.97   4.0950  1.2908  98.731172 -34.943066   .000  24.9133 101.4531  4.9916 307.9187
  21785 82745.99 135.957237  60.97   4.3454  1.2957  98.730507 -34.945180   .000  24.8991 100.6054  4.9916 307.9095
  21786 82746.55 132.606433  60.97   4.5401  1.2996  98.729834 -34.947319   .000  24.8850  99.8202  4.9916 307.9156
  21787 82747.11 129.222343  60.97   4.7330  1.3034  98.729169 -34.949433   .000  24.8991  99.0955  4.9916 307.9095
  21788 82747.67 125.838254  60.97   4.9588  1.3078  98.728495 -34.951573  -.002  24.9274  98.4416  4.9916 307.9156
  21795 82751.59 102.249483  60.97   4.7020  1.3027  98.723806 -34.966473  -.001  24.9274  95.9758  4.9916 307.9095
  21796 82752.15  98.876488  60.97   4.1949  1.2928  98.723140 -34.968587   .000  24.8991  95.9347  4.9916 307.9126
  21797 82752.71  95.514589  60.97   4.7064  1.3028  98.722467 -34.970727  -.001  25.0687  95.9726  4.9916 307.9126
  21798 82753.27  92.219262  60.97   5.5745  1.3199  98.721802 -34.972841  -.001  24.9698  96.0862  4.9916 307.9126
  21799 82753.83  88.790791  60.97   4.1371  1.2917  98.721128 -34.974980   .000  24.9556  96.2843  4.9916 307.9156
  21800 82754.39  85.395605  60.97   3.8959  1.2869  98.720455 -34.977120   .000  24.9698  96.5602  4.9916 307.9095
  21801 82754.95  82.066992  60.97   3.8046  1.2851  98.719790 -34.979234   .000  24.9698  96.9069  4.9916 307.9217
  21802 82755.51  78.638521  60.97   3.7185  1.2834  98.719116 -34.981374   .000  24.9556  97.3418  4.9916 307.9156
  21803 82756.07  75.365385  60.97   3.6634  1.2824  98.718451 -34.983488   .000  24.9133  97.8295  4.9916 307.9095
  21804 82756.63  71.959104  60.97   3.7409  1.2839  98.717778 -34.985627   .000  24.9556  98.4109  4.9916 307.9095
  21805 82757.19  68.586109  60.97   3.7409  1.2839  98.717113 -34.987741  -.001  24.9274  99.0590  4.9916 307.9095
  21806 82757.75  65.246401  60.97   3.8890  1.2868  98.716439 -34.989881   .001  24.9556  99.7702  4.9916 307.9156
  21807 82758.31  61.806834  60.97   3.8512  1.2860  98.715774 -34.991995   .001  25.0969 100.5726  4.9916 307.9217
  21808 82758.87  58.522603  60.97   3.9089  1.2872  98.715101 -34.994135   .000  24.9133 101.4033  4.9916 307.9187
  21809 82759.43  55.094131  60.97   3.9399  1.2878  98.714427 -34.996275   .000  24.9839 102.3354  4.9916 307.9187
  21810 82759.99  51.721137  60.97   3.8383  1.2858  98.713762 -34.998388  -.005  24.9133 103.3147  4.9916 307.9126
  21811 82760.55  48.359238  60.97   3.8710  1.2864  98.713088 -35.000528   .000  24.9274 104.3500  4.9916 307.9248
  21812 82761.11  44.952957  60.97   3.9200  1.2874  98.712423 -35.002642   .000  24.9839 105.4567  4.9916 307.9156
  21813 82761.67  41.657630  60.97   3.7918  1.2849  98.711750 -35.004782   .000  24.9698 106.5803  4.9916 307.9126
  21814 82762.23  38.218063  60.97   3.8270  1.2856  98.711085 -35.006896   .000  24.9839 107.8057  4.9916 307.9156
  21815 82762.79  34.867259  60.97   3.7805  1.2847  98.710411 -35.009036   .001  24.9980 109.0488  4.9916 307.9156
  21816 82763.35  31.527551  60.97   3.7297  1.2837  98.709746 -35.011149   .001  24.9980 110.3334  4.9916 307.9126
