  99378 46325.01 287.108960  60.97   3.1261  1.2718 216.297282  34.319317   .000 253.6227  51.3400  4.9916 299.6301
  99379 46325.57 283.758156  60.97   3.2422  1.2741 216.295200  34.320590  -.001 253.5238  49.7143  4.9916 299.6393
  99380 46326.13 280.329685  60.97   3.2612  1.2745 216.293117  34.321863  -.001 253.6227  48.0513  4.9916 299.6332
  99381 46326.69 277.001072  60.97   3.1129  1.2715 216.291034  34.323136  -.001 253.8205  46.4417  4.9916 299.6301
  99382 46327.25 273.605887  60.97   3.2028  1.2733 216.288938  34.324417   .001 253.8629  44.8097  4.9916 299.6393
  99383 46327.81 270.243987  60.97   3.1823  1.2729 216.286855  34.325690   .000 253.6792  43.2088  4.9916 299.6332
  99384 46328.37 266.915374  60.97   3.2612  1.2745 216.284772  34.326963  -.001 253.5945  41.6444  4.9916 299.6332
  99385 46328.93 263.497998  60.97   3.2540  1.2743 216.282689  34.328236   .000 253.4956  40.0661  4.9916 299.6271
  99386 46329.49 260.158290  60.97   3.3043  1.2753 216.280605  34.329508   .002 253.6368  38.5580  4.9916 299.6362
  99387 46330.05 256.807486  60.97   3.4549  1.2783 216.278522  34.330781   .000 253.5521  37.0869  4.9916 299.6301
  99388 46330.61 253.390110  60.97   3.4644  1.2784 216.276438  34.332054  -.002 253.5238  35.6387  4.9916 299.6271
  99389 46331.17 250.094783  60.97   3.5995  1.2811 216.274355  34.333326  -.001 253.4249  34.3016  4.9916 299.6301
  99390 46331.73 246.655216  60.97   3.5601  1.2803 216.272271  34.334599  -.001 253.4391  32.9791  4.9916 299.6301
  99391 46332.29 243.326603  60.97   3.4264  1.2777 216.270175  34.335879  -.001 253.4956  31.7819  4.9916 299.6393
  99392 46332.85 239.956507  60.97   3.4717  1.2786 216.268091  34.337151   .011 253.2978  30.6651  4.9916 299.6332
  99393 46333.41 236.586411  60.97   3.7143  1.2833 216.266007  34.338424  -.001 253.3119  29.6575  4.9916 299.6271
  99394 46333.97 233.216315  60.97   4.9710  1.3080 216.263923  34.339696  -.001 253.2413  28.7728  4.9916 299.6332
  99395 46334.53 229.935079  60.97   5.8954  1.3262 216.261838  34.340968   .000 253.2978  28.0422  4.9916 299.6362
  99396 46335.09 226.606465  60.97   4.6422  1.3016 216.259754  34.342240   .000 253.2837  27.4452  4.9916 299.6332
  99397 46335.65 223.266757  60.97   4.1461  1.2918 216.257670  34.343512   .001 253.1707  27.0029  4.9916 299.6362
  99398 46336.21 219.860476  60.97   3.7216  1.2835 216.255586  34.344784   .000 253.0859  26.7224  4.9916 299.6332
  99399 46336.77 216.565150  60.97   4.2477  1.2938 216.253501  34.346056   .000 253.1141  26.6207  4.9916 299.6332
  99400 46337.33 213.103392  60.97   4.7606  1.3039 216.251404  34.347336   .000 253.1283  26.6959  4.9916 299.6332
  99401 46337.89 209.785874  60.97   4.8732  1.3061 216.249319  34.348608   .000 253.1707  26.9413  4.9916 299.6393
  99402 46338.45 206.446166  60.97   4.0972  1.2909 216.247234  34.349879   .003 253.2130  27.3546  4.9916 299.6393
  99403 46339.01 203.006599  60.97   3.8794  1.2866 216.245149  34.351151  -.001 253.2695  27.9460  4.9916 299.6332
  99404 46339.57 199.722368  60.97   6.3502  1.3351 216.243065  34.352423  -.001 253.2695  28.6569  4.9916 299.6423
  99405 46340.13 196.293896  60.97   5.8128  1.3246 216.240979  34.353694  -.001 253.3402  29.5389  4.9916 299.6332
  99406 46340.69 192.943092  60.97   3.5901  1.2809 216.238894  34.354966   .001 253.3402  30.5254  4.9916 299.6332
  99407 46341.25 189.625575  60.97   3.5937  1.2810 216.236809  34.356237   .000 253.3119  31.6101  4.9916 299.6362
  99408 46341.81 186.174913  60.97   3.5184  1.2795 216.234724  34.357508   .000 253.2413  32.8386  4.9916 299.6393
  99409 46342.37 182.857395  60.97   3.4073  1.2773 216.232626  34.358787  -.002 253.2272  34.1036  4.9916 299.6454
  99410 46342.93 179.451114  60.97   3.0509  1.2703 216.230540  34.360059   .001 253.3826  35.4760  4.9916 299.6332
  99411 46343.49 176.055929  60.97   3.1859  1.2730 216.228455  34.361330   .001 253.4391  36.9071  4.9916 299.6362
  99412 46344.05 172.727316  60.97   2.8380  1.2661 216.226369  34.362601   .001 253.4532  38.3617  4.9916 299.6423
  99413 46344.61 169.332131  60.97   2.6240  1.2619 216.224283  34.363872  -.001 253.3260  39.8889  4.9916 299.6393
  99414 46345.17 165.992422  60.97   3.3174  1.2756 216.222198  34.365143  -.001 253.3402  41.4262  4.9916 299.6362
  99415 46345.73 162.586141  60.97   3.2554  1.2743 216.220112  34.366414   .000 253.3543  43.0226  4.9916 299.6393
  99416 46346.29 159.146575  60.97   3.1991  1.2732 216.218026  34.367685   .000 253.4391  44.6569  4.9916 299.6362
  99417 46346.85 155.840152  60.97   3.6894  1.2829 216.215940  34.368955   .000 253.4391  46.2433  4.9916 299.6393
  99418 46347.41 152.456062  60.97   4.0051  1.2891 216.213841  34.370234  -.002 253.4249  47.8771  4.9916 299.6393
  99419 46347.97 149.116354  60.97   3.8283  1.2856 216.211754  34.371505   .000 253.3260  49.4948  4.9916 299.6454
  99420 46348.53 145.765550  60.97   3.9225  1.2874 216.209668  34.372775   .001 253.4249  51.1186  4.9916 299.6362
  99421 46349.09 142.337079  60.97   3.6536  1.2822 216.207582  34.374046  -.001 253.3119  52.7765  4.9916 299.6423
  99422 46349.65 139.030657  60.97   3.5878  1.2809 216.205495  34.375316  -.001 253.3684  54.3682  4.9916 299.6423
  99423 46350.21 135.613281  60.97   3.4323  1.2778 216.203409  34.376587   .000 253.3402  56.0020  4.9916 299.6332
  99424 46350.77 132.317954  60.97   3.6331  1.2818 216.201322  34.377857   .001 253.5521  57.5631  4.9916 299.6362
  99425 46351.33 128.944959  60.97   3.9730  1.2884 216.199235  34.379127   .001 254.3714  59.1432  4.9916 299.6454
  99426 46351.89 125.527583  60.97   4.0651  1.2902 216.197135  34.380405  -.001 254.7246  60.7224  4.9916 299.6454
  99427 46352.45 122.165684  60.97   3.3402  1.2760 216.195048  34.381675  -.002 254.8800  62.2514  4.9916 299.6332
  99428 46353.01 118.781594  60.97   3.7120  1.2833 216.192961  34.382945  -.002 254.9082  63.7628  4.9916 299.6362
  99435 46356.93  95.192823  60.97   3.9429  1.2878 216.178337  34.391842   .000 253.4814  73.2806  4.9916 299.6423
  99436 46357.49  91.808733  60.97   4.3318  1.2955 216.176249  34.393112  -.002 253.5238  74.4661  4.9916 299.6484
  99437 46358.05  88.446834  60.97   3.3773  1.2767 216.174161  34.394381   .002 253.5945  75.5909  4.9916 299.6423
  99438 46358.61  85.096030  60.97   3.1274  1.2718 216.172073  34.395651   .002 253.6651  76.6570  4.9916 299.6423
  99439 46359.17  81.723036  60.97   2.7029  1.2635 216.169985  34.396920  -.001 253.4532  77.6722  4.9916 299.6393
  99440 46359.73  78.372232  60.97   2.8345  1.2661 216.167897  34.398189   .000 253.4956  78.6207  4.9916 299.6393
  99441 46360.29  74.988142  60.97   2.6610  1.2627 216.165809  34.399459  -.001 253.5097  79.5154  4.9916 299.6484
  99442 46360.85  71.659529  60.97   2.8285  1.2660 216.163721  34.400728   .002 253.4532  80.3313  4.9916 299.6454
  99443 46361.41  68.286534  60.97   2.8308  1.2660 216.161632  34.401997  -.001 253.2837  81.0911  4.9916 299.6362
  99444 46361.97  64.869158  60.97   2.8847  1.2671 216.159531  34.403274   .000 253.3402  81.7900  4.9916 299.6484
  99445 46362.53  61.496164  60.97   2.8702  1.2668 216.157442  34.404543   .000 253.4391  82.4079  4.9916 299.6362
  99446 46363.09  58.156455  60.97   2.8452  1.2663 216.155354  34.405812   .000 253.3684  82.9475  4.9916 299.6484
  99447 46363.65  54.794556  60.97   2.8978  1.2673 216.153265  34.407081   .001 253.3260  83.4167  4.9916 299.6484
  99448 46364.21  51.432657  60.97   2.6970  1.2634 216.151176  34.408349  -.002 253.2272  83.8103  4.9916 299.6454
  99449 46364.77  48.037472  60.97   2.7233  1.2639 216.149087  34.409618  -.002 253.3543  84.1299  4.9916 299.6454
  99450 46365.33  44.664477  60.97   2.7161  1.2637 216.146998  34.410887   .003 253.5945  84.3689  4.9916 299.6393
  99451 46365.89  41.280387  60.97   2.7173  1.2638 216.144909  34.412156   .001 253.8205  84.5293  4.9916 299.6515
  99452 46366.45  37.896297  60.97   2.6240  1.2619 216.142820  34.413424  -.002 253.7781  84.6098  4.9916 299.6393
  99453 46367.01  34.589875  60.97   2.6933  1.2633 216.140718  34.414700  -.001 253.8629  84.6109  4.9916 299.6423
  99454 46367.57  31.216880  60.97   2.7627  1.2647 216.138629  34.415969   .000 253.8629  84.5331  4.9916 299.6454
  99455 46368.13  27.788409  60.97   2.8811  1.2670 216.136539  34.417237   .001 254.0465  84.3726  4.9916 299.6454
  99456 46368.69  24.459796  60.97   2.9110  1.2676 216.134450  34.418506   .000 253.8064  84.1386  4.9916 299.6484
  99457 46369.25  21.075706  60.97   2.8715  1.2668 216.132360  34.419774  -.001 253.9617  83.8227  4.9916 299.6484
  99458 46369.81  17.735998  60.97   2.8189  1.2658 216.130271  34.421042   .000 254.0183  83.4346  4.9916 299.6484
  99459 46370.37  14.351908  60.97   2.9242  1.2678 216.128181  34.422310   .000 253.9194  82.9651  4.9916 299.6484
  99460 46370.93  10.956722  60.97   2.8153  1.2657 216.126091  34.423578  -.001 254.0324  82.4184  4.9916 299.6454
  99461 46371.49   7.628109  60.97   2.9134  1.2676 216.124001  34.424846   .000 253.9617  81.8104  4.9916 299.6393
  99462 46372.05   4.199638  60.97   2.8775  1.2669 216.121898  34.426122   .000 253.9476  81.1114  4.9916 299.6423
  99463 46372.61    .859930  60.97   2.9182  1.2677 216.119808  34.427390   .000 253.9194  80.3613  4.9916 299.6545
  99464 46373.17 357.498030  60.97   2.9301  1.2680 216.117718  34.428658   .003 254.0606  79.5393  4.9916 299.6423
  99465 46373.73 354.113940  60.97   2.8608  1.2666 216.115627  34.429925   .001 254.0324  78.6462  4.9916 299.6393
  99466 46374.29 350.796423  60.97   2.9972  1.2693 216.113537  34.431193  -.001 253.9900  77.7090  4.9916 299.6545
  99467 46374.85 347.334665  60.97   3.0820  1.2709 216.111447  34.432461   .000 253.9194  76.6685  4.9916 299.6484
  99468 46375.41 343.994957  60.97   3.3152  1.2755 216.109356  34.433728   .000 253.9759  75.6065  4.9916 299.6454
  99469 46375.97 340.621962  60.97   3.1778  1.2728 216.107265  34.434996  -.001 254.0041  74.4784  4.9916 299.6515
  99470 46376.53 337.260063  60.97   3.1048  1.2714 216.105175  34.436263   .000 254.0324  73.3012  4.9916 299.6454
  99471 46377.09 333.887069  60.97   3.0653  1.2706 216.103071  34.437538   .001 254.1736  72.0698  4.9916 299.6454
  99472 46377.65 330.447502  60.97   2.9936  1.2692 216.100980  34.438805   .000 254.1454  70.7648  4.9916 299.6515
  99473 46378.21 327.129984  60.97   2.9732  1.2688 216.098889  34.440073   .000 254.1595  69.4619  4.9916 299.6454
  99474 46378.77 323.756990  60.97   3.0952  1.2712 216.096798  34.441340   .000 254.2584  68.0953  4.9916 299.6484
  99475 46379.33 320.372900  60.97   3.1574  1.2724 216.094707  34.442607   .001 254.1595  66.6846  4.9916 299.6454
  99476 46379.89 317.066477  60.97   3.0857  1.2710 216.092615  34.443874   .001 254.1454  65.2708  4.9916 299.6515
  99477 46380.45 313.649101  60.97   3.1083  1.2715 216.090524  34.445141  -.001 254.2301  63.7755  4.9916 299.6484
  99478 46381.01 310.287202  60.97   3.1837  1.2729 216.088433  34.446408  -.001 254.1313  62.2736  4.9916 299.6454
  99479 46381.57 306.903112  60.97   3.2267  1.2738 216.086341  34.447675   .002 254.1313  60.7341  4.9916 299.6484
  99480 46382.13 303.519022  60.97   3.1311  1.2719 216.084236  34.448949   .001 254.1736  59.1697  4.9916 299.6454
  99481 46382.69 300.223695  60.97   3.2304  1.2738 216.082145  34.450216  -.002 254.1030  57.6255  4.9916 299.6515
  99482 46383.25 296.784129  60.97   3.1478  1.2722 216.080053  34.451483  -.001 253.8205  55.9951  4.9916 299.6484
  99483 46383.81 293.422229  60.97   3.0844  1.2710 216.077961  34.452749  -.001 254.0041  54.3866  4.9916 299.6393
  99484 46384.37 290.038140  60.97   3.1515  1.2723 216.075869  34.454016   .001 254.0183  52.7561  4.9916 299.6515
  99485 46384.93 286.654050  60.97   3.1383  1.2720 216.073777  34.455282   .001 254.0748  51.1178  4.9916 299.6515
  99486 46385.49 283.314341  60.97   3.2041  1.2733 216.071685  34.456549  -.002 254.0465  49.4975  4.9916 299.6515
  99487 46386.05 279.908061  60.97   3.1646  1.2726 216.069593  34.457815   .000 254.2019  47.8453  4.9916 299.6515
  99488 46386.61 276.579448  60.97   3.1083  1.2715 216.067500  34.459081   .001 254.3008  46.2358  4.9916 299.6484
  99489 46387.17 273.195358  60.97   3.1741  1.2727 216.065395  34.460355   .002 254.4562  44.6094  4.9916 299.6484
  99490 46387.73 269.777982  60.97   3.2076  1.2734 216.063302  34.461622   .000 254.3290  42.9827  4.9916 299.6545
  99491 46388.29 266.515941  60.97   3.2449  1.2741 216.061210  34.462888   .000 254.3149  41.4503  4.9916 299.6637
  99492 46388.85 263.076374  60.97   3.1741  1.2727 216.059117  34.464154   .001 254.3149  39.8624  4.9916 299.6484
  99493 46389.41 259.714475  60.97   3.2471  1.2742 216.057024  34.465420   .002 254.3008  38.3455  4.9916 299.6545
  99494 46389.97 256.341480  60.97   3.4445  1.2781 216.054931  34.466686   .001 254.2867  36.8664  4.9916 299.6545
  99495 46390.53 252.979581  60.97   3.4541  1.2782 216.052839  34.467951  -.003 254.0889  35.4437  4.9916 299.6515
  99496 46391.09 249.650968  60.97   3.6455  1.2820 216.050745  34.469217   .000 254.0748  34.0952  4.9916 299.6576
  99497 46391.65 246.244687  60.97   3.5892  1.2809 216.048652  34.470483   .000 254.1736  32.7882  4.9916 299.6545
  99498 46392.21 242.893884  60.97   3.3356  1.2759 216.046546  34.471756   .000 254.2443  31.5862  4.9916 299.6515
  99499 46392.77 239.523663  60.97   3.5234  1.2796 216.044453  34.473022  -.001 254.1595  30.4736  4.9916 299.6545
  99500 46393.33 236.153441  60.97   3.8561  1.2861 216.042360  34.474287  -.001 254.1454  29.4711  4.9916 299.6576
  99501 46393.89 232.783220  60.97   5.2865  1.3142 216.040266  34.475553   .000 254.0748  28.5923  4.9916 299.6545
  99502 46394.45 229.513454  60.97   5.7696  1.3237 216.038173  34.476818   .000 254.1313  27.8707  4.9916 299.6515
  99503 46395.01 226.162650  60.97   4.4671  1.2981 216.036079  34.478084  -.001 254.0606  27.2777  4.9916 299.6515
  99504 46395.57 222.789656  60.97   4.0140  1.2892 216.033985  34.479349   .000 254.3008  26.8413  4.9916 299.6576
  99505 46396.13 219.438852  60.97   3.7435  1.2839 216.031891  34.480614   .001 254.2160  26.5761  4.9916 299.6515
  99506 46396.69 216.121334  60.97   4.3729  1.2963 216.029797  34.481879   .001 254.2019  26.4842  4.9916 299.6606
  99507 46397.25 212.670672  60.97   4.9013  1.3067 216.027690  34.483152   .000 254.1171  26.5709  4.9916 299.6515
  99508 46397.81 209.375345  60.97   4.7396  1.3035 216.025596  34.484417  -.002 254.2019  26.8254  4.9916 299.6484
  99515 46401.73 185.797670  60.97   3.5666  1.2804 216.010935  34.493270   .000 254.3149  32.7743  4.9916 299.6576
  99516 46402.29 182.435771  60.97   3.3524  1.2762 216.008827  34.494543   .001 254.3149  34.0623  4.9916 299.6545
  99517 46402.85 179.018394  60.97   3.0725  1.2707 216.006733  34.495807   .000 254.0606  35.4451  4.9916 299.6515
  99518 46403.41 175.723068  60.97   3.2436  1.2741 216.004638  34.497071  -.003 254.1878  36.8384  4.9916 299.6515
  99519 46403.97 172.283501  60.97   2.7938  1.2653 216.002542  34.498336   .000 254.0889  38.3453  4.9916 299.6606
  99520 46404.53 168.910506  60.97   2.5331  1.2602 216.000447  34.499600   .000 254.1313  39.8661  4.9916 299.6515
  99521 46405.09 165.581893  60.97   3.4672  1.2785 215.998352  34.500864   .000 253.9194  41.4011  4.9916 299.6515
  99522 46405.65 162.120136  60.97   3.2662  1.2746 215.996257  34.502128   .000 254.0324  43.0260  4.9916 299.6484
  99523 46406.21 158.835904  60.97   3.1791  1.2728 215.994161  34.503392  -.001 254.2019  44.5879  4.9916 299.6637
  99524 46406.77 155.462910  60.97   3.6886  1.2828 215.992066  34.504656   .000 254.1878  46.2072  4.9916 299.6606
  99525 46407.33 152.067724  60.97   3.8225  1.2855 215.989957  34.505928   .006 254.2301  47.8470  4.9916 299.6515
  99526 46407.89 148.750207  60.97   3.6813  1.2827 215.987862  34.507192   .001 254.1878  49.4541  4.9916 299.6545
  99527 46408.45 145.355021  60.97   3.6061  1.2812 215.985766  34.508456  -.002 254.3149  51.0993  4.9916 299.6576
  99528 46409.01 141.959836  60.97   3.6886  1.2828 215.983670  34.509719   .000 254.1878  52.7407  4.9916 299.6606
  99529 46409.57 138.653414  60.97   3.5870  1.2809 215.981574  34.510983  -.001 254.1454  54.3315  4.9916 299.6637
  99530 46410.13 135.202752  60.97   3.4028  1.2772 215.979478  34.512247   .002 253.9194  55.9802  4.9916 299.6637
  99531 46410.69 131.907425  60.97   3.5234  1.2796 215.977382  34.513510  -.001 254.0041  57.5398  4.9916 299.6545
  99532 46411.25 128.534430  60.97   3.9708  1.2884 215.975286  34.514774   .002 253.8911  59.1182  4.9916 299.6545
  99533 46411.81 125.150340  60.97   4.1492  1.2919 215.973189  34.516037   .000 254.0889  60.6801  4.9916 299.6606
  99534 46412.37 121.810632  60.97   3.4518  1.2782 215.971080  34.517308   .001 254.2160  62.1970  4.9916 299.6606
  99535 46412.93 118.393256  60.97   3.7376  1.2838 215.968983  34.518571  -.001 254.1736  63.7211  4.9916 299.6576
  99536 46413.49 115.042452  60.97   3.8655  1.2863 215.966887  34.519835  -.002 254.1878  65.1847  4.9916 299.6545
  99537 46414.05 111.647267  60.97   4.1645  1.2922 215.964790  34.521098   .000 254.2867  66.6338  4.9916 299.6515
  99538 46414.61 108.274272  60.97   5.0082  1.3088 215.962693  34.522361  -.001 254.3855  68.0367  4.9916 299.6637
  99539 46415.17 104.956754  60.97   3.6923  1.2829 215.960597  34.523624   .000 254.4562  69.3779  4.9916 299.6637
  99540 46415.73 101.539378  60.97   2.9182  1.2677 215.958500  34.524887  -.003 254.4138  70.7168  4.9916 299.6545
  99541 46416.29  98.188575  60.97   3.3765  1.2767 215.956403  34.526150  -.001 254.3290  71.9847  4.9916 299.6637
  99542 46416.85  94.815580  60.97   4.0176  1.2893 215.954306  34.527413   .003 254.4138  73.2133  4.9916 299.6606
  99543 46417.41  91.442586  60.97   4.0439  1.2898 215.952195  34.528683   .001 254.3290  74.3914  4.9916 299.6606
  99544 46417.97  88.102877  60.97   3.3897  1.2770 215.950098  34.529946  -.001 254.4420  75.5056  4.9916 299.6637
  99545 46418.53  84.718787  60.97   2.9840  1.2690 215.948001  34.531209  -.002 254.4844  76.5788  4.9916 299.6545
  99546 46419.09  81.390174  60.97   2.7149  1.2637 215.945903  34.532471   .001 254.4420  77.5772  4.9916 299.6606
  99547 46419.65  77.983894  60.97   2.8393  1.2662 215.943806  34.533734   .002 254.3997  78.5378  4.9916 299.6545
  99548 46420.21  74.577613  60.97   2.6061  1.2616 215.941708  34.534996  -.001 254.3149  79.4340  4.9916 299.6576
  99549 46420.77  71.293381  60.97   2.8201  1.2658 215.939610  34.536259  -.001 254.3008  80.2349  4.9916 299.6606
  99550 46421.33  67.887101  60.97   2.8465  1.2663 215.937513  34.537521  -.001 254.3855  80.9979  4.9916 299.6606
  99551 46421.89  64.536297  60.97   2.7975  1.2653 215.935415  34.538783   .004 254.3855  81.6794  4.9916 299.6637
  99552 46422.45  61.174398  60.97   2.8357  1.2661 215.933304  34.540053   .002 254.2867  82.2922  4.9916 299.6515
  99553 46423.01  57.745926  60.97   2.9100  1.2676 215.931206  34.541315  -.001 254.1736  82.8423  4.9916 299.6698
  99554 46423.57  54.450599  60.97   2.8370  1.2661 215.929108  34.542577  -.001 254.2443  83.2983  4.9916 299.6637
  99555 46424.13  51.033223  60.97   2.6359  1.2622 215.927009  34.543839   .001 254.3008  83.6944  4.9916 299.6606
  99556 46424.69  47.704610  60.97   2.7089  1.2636 215.924911  34.545101   .002 254.4703  84.0041  4.9916 299.6667
  99557 46425.25  44.298330  60.97   2.7208  1.2638 215.922812  34.546363   .000 254.5409  84.2422  4.9916 299.6545
  99558 46425.81  40.914240  60.97   2.6456  1.2624 215.920714  34.547625  -.002 254.5551  84.3990  4.9916 299.6576
  99559 46426.37  37.563436  60.97   2.6659  1.2628 215.918615  34.548887   .000 254.6398  84.4756  4.9916 299.6637
  99560 46426.93  34.134964  60.97   2.6957  1.2633 215.916517  34.550148   .001 254.6398  84.4727  4.9916 299.6667
  99561 46427.49  30.850733  60.97   2.7137  1.2637 215.914405  34.551418  -.001 254.7528  84.3928  4.9916 299.6484
  99562 46428.05  27.433357  60.97   2.8501  1.2664 215.912306  34.552679  -.002 254.6681  84.2298  4.9916 299.6637
  99563 46428.61  24.071458  60.97   2.8142  1.2657 215.910207  34.553941  -.001 254.5692  83.9904  4.9916 299.6667
  99564 46429.17  20.731749  60.97   2.8991  1.2673 215.908108  34.555202   .002 254.7387  83.6758  4.9916 299.6606
  99565 46429.73  17.325469  60.97   2.8166  1.2657 215.906009  34.556464   .000 254.5551  83.2770  4.9916 299.6576
  99566 46430.29  14.019046  60.97   2.8764  1.2669 215.903910  34.557725   .000 254.5409  82.8157  4.9916 299.6637
  99567 46430.85  10.623861  60.97   2.8238  1.2659 215.901810  34.558986   .000 254.5409  82.2673  4.9916 299.6637
  99568 46431.41   7.261962  60.97   2.8405  1.2662 215.899711  34.560247  -.002 254.5974  81.6514  4.9916 299.6667
  99569 46431.97   3.866777  60.97   2.9004  1.2674 215.897611  34.561509   .000 254.3997  80.9574  4.9916 299.6728
  99570 46432.53    .482687  60.97   2.8824  1.2670 215.895499  34.562777   .000 254.3290  80.1956  4.9916 299.6576
  99571 46433.09 357.187360  60.97   2.8633  1.2666 215.893399  34.564038   .000 254.3290  79.3885  4.9916 299.6637
  99572 46433.65 353.747793  60.97   2.8728  1.2668 215.891300  34.565299  -.001 254.2584  78.4797  4.9916 299.6606
  99573 46434.21 350.396989  60.97   2.9721  1.2688 215.889200  34.566560  -.001 254.4138  77.5314  4.9916 299.6667
  99574 46434.77 347.001804  60.97   3.0738  1.2708 215.887100  34.567821  -.001 254.4986  76.5095  4.9916 299.6637
  99575 46435.33 343.595523  60.97   3.3070  1.2754 215.885000  34.569082   .000 254.5833  75.4250  4.9916 299.6606
  99576 46435.89 340.300196  60.97   3.1541  1.2723 215.882900  34.570342   .001 254.6963  74.3220  4.9916 299.6759
  99577 46436.45 336.849534  60.97   3.1228  1.2717 215.880799  34.571603  -.001 254.7105  73.1127  4.9916 299.6606
  99578 46437.01 333.532017  60.97   3.0248  1.2698 215.878699  34.572864  -.001 254.5833  71.9004  4.9916 299.6667
  99579 46437.57 330.114640  60.97   3.0008  1.2693 215.876586  34.574132   .002 254.5551  70.6034  4.9916 299.6576
  99580 46438.13 326.719455  60.97   2.9912  1.2692 215.874485  34.575392   .000 254.5127  69.2692  4.9916 299.6606
  99581 46438.69 323.435224  60.97   3.0116  1.2696 215.872385  34.576653   .000 254.5833  67.9380  4.9916 299.6667
  99582 46439.25 319.973466  60.97   3.1564  1.2724 215.870284  34.577913   .001 254.5551  66.4945  4.9916 299.6667
  99583 46439.81 316.689235  60.97   3.0081  1.2695 215.868183  34.579173  -.001 254.5692  65.0895  4.9916 299.6637
  99584 46440.37 313.316240  60.97   3.0906  1.2711 215.866083  34.580433   .002 254.4562  63.6134  4.9916 299.6667
  99585 46440.93 309.876673  60.97   3.1432  1.2721 215.863982  34.581693   .000 254.3290  62.0765  4.9916 299.6667
  99586 46441.49 306.581346  60.97   3.1265  1.2718 215.861881  34.582953  -.002 254.3997  60.5771  4.9916 299.6637
  99587 46442.05 303.186161  60.97   3.1300  1.2719 215.859767  34.584221   .000 254.5974  59.0076  4.9916 299.6667
  99588 46442.61 299.802071  60.97   3.2294  1.2738 215.857665  34.585481   .001 254.6116  57.4216  4.9916 299.6728
  99595 46446.54 276.124537  60.97   3.0701  1.2707 215.842916  34.594322  -.001 254.5268  46.0151  4.9916 299.6606
  99596 46447.10 272.818115  60.97   3.1169  1.2716 215.840814  34.595581   .001 254.5833  44.4263  4.9916 299.6667
  99597 46447.66 269.422929  60.97   3.1827  1.2729 215.838699  34.596848   .002 254.6539  42.8103  4.9916 299.6667
  99598 46448.22 266.061030  60.97   3.1636  1.2725 215.836597  34.598107  -.002 254.6539  41.2314  4.9916 299.6728
  99599 46448.78 262.743513  60.97   3.1564  1.2724 215.834495  34.599367   .000 254.7528  39.7005  4.9916 299.6667
  99600 46449.34 259.315041  60.97   3.2662  1.2746 215.832393  34.600626   .001 254.9647  38.1539  4.9916 299.6484
