 233442 31035.82 108.917804  60.97   4.7394  1.3035 250.405094 -13.424413   .002  27.5408 124.9154  4.9916 307.9248
 233443 31036.38 105.600286  60.97   4.3628  1.2961 250.404366 -13.422386   .000  27.5691 126.0668  4.9916 307.9217
 233444 31036.94 102.227292  60.97   4.0503  1.2899 250.403639 -13.420360  -.001  27.4843 127.1596  4.9916 307.9309
 233445 31037.50  98.843202  60.97   3.6850  1.2828 250.402911 -13.418334   .000  27.5549 128.1705  4.9916 307.9248
 233446 31038.06  95.525684  60.97   3.8159  1.2853 250.402184 -13.416308  -.001  27.4984 129.0715  4.9916 307.9187
 233447 31038.62  92.174880  60.97   4.6861  1.3024 250.401456 -13.414281   .000  27.5126 129.8847  4.9916 307.9309
 233448 31039.18  88.790791  60.97   3.3170  1.2755 250.400729 -13.412255   .000  27.5267 130.6011  4.9916 307.9278
 233449 31039.74  85.406701  60.97   3.1182  1.2716 250.399997 -13.410216  -.001  27.4702 131.2063  4.9916 307.9187
 233450 31040.30  82.078088  60.97   3.0957  1.2712 250.399269 -13.408190   .001  27.4843 131.6879  4.9916 307.9248
 233451 31040.86  78.682902  60.97   3.0492  1.2703 250.398542 -13.406164   .000  27.4984 132.0589  4.9916 307.9248
 233452 31041.42  75.332098  60.97   2.9673  1.2687 250.397814 -13.404138  -.001  27.5126 132.3025  4.9916 307.9217
 233453 31041.98  71.981295  60.97   3.0647  1.2706 250.397087 -13.402111   .000  27.5126 132.4221  4.9916 307.9248
 233454 31042.54  68.597205  60.97   2.9518  1.2684 250.396359 -13.400085  -.001  27.4843 132.4160  4.9916 307.9217
 233455 31043.10  65.235306  60.97   3.0406  1.2701 250.395631 -13.398059   .001  27.4843 132.2837  4.9916 307.9187
 233456 31043.66  61.873406  60.97   3.0647  1.2706 250.394904 -13.396033  -.001  27.3713 132.0267  4.9916 307.9248
 233457 31044.22  58.478221  60.97   3.0337  1.2700 250.394176 -13.394006   .000  27.4843 131.6432  4.9916 307.9248
 233458 31044.78  55.127417  60.97   3.1309  1.2719 250.393444 -13.391968   .000  27.5408 131.1458  4.9916 307.9278
 233459 31045.34  51.754423  60.97   3.0337  1.2700 250.392716 -13.389942  -.001  27.4984 130.5303  4.9916 307.9248
 233460 31045.90  48.392524  60.97   2.9983  1.2693 250.391988 -13.387915   .000  27.4843 129.8073  4.9916 307.9217
 233461 31046.46  45.008434  60.97   3.1069  1.2714 250.391261 -13.385889  -.001  27.5126 128.9749  4.9916 307.9217
 233462 31047.02  41.668725  60.97   3.0027  1.2694 250.390533 -13.383863   .000  27.4984 128.0567  4.9916 307.9248
 233463 31047.58  38.295731  60.97   3.0097  1.2695 250.389805 -13.381837   .000  27.5691 127.0384  4.9916 307.9187
 233464 31048.14  34.889450  60.97   3.0182  1.2697 250.389077 -13.379811  -.001  27.4984 125.9243  4.9916 307.9248
 233465 31048.70  31.549742  60.97   2.9716  1.2688 250.388349 -13.377785   .001  27.5832 124.7549  4.9916 307.9248
 233466 31049.26  28.176747  60.97   2.9321  1.2680 250.387621 -13.375759   .000  27.4843 123.5033  4.9916 307.9187
 233467 31049.82  24.825943  60.97   2.9491  1.2683 250.386889 -13.373720  -.001  27.5267 122.1964  4.9916 307.9309
 233468 31050.38  21.430758  60.97   2.9828  1.2690 250.386161 -13.371694   .001  27.4843 120.8141  4.9916 307.9217
 233475 31054.30 357.864178  60.97   2.9872  1.2691 250.381065 -13.357511   .000  27.4419 110.1119  4.9916 307.9248
 233476 31054.86 354.502279  60.97   2.9872  1.2691 250.380332 -13.355473   .000  27.4843 108.4922  4.9916 307.9248
 233477 31055.42 351.118189  60.97   2.9518  1.2684 250.379604 -13.353447   .000  27.5126 106.8531  4.9916 307.9217
 233478 31055.98 347.800671  60.97   2.9872  1.2691 250.378876 -13.351421  -.001  27.4560 105.2422  4.9916 307.9248
 233479 31056.54 344.394390  60.97   2.9561  1.2685 250.378148 -13.349395   .000  27.5691 103.5885  4.9916 307.9248
 233480 31057.10 341.021396  60.97   2.9518  1.2684 250.377420 -13.347369   .000  27.5126 101.9554  4.9916 307.9217
 233481 31057.66 337.692783  60.97   3.0422  1.2702 250.376692 -13.345343   .001  27.4419 100.3523  4.9916 307.9309
 233482 31058.22 334.253216  60.97   2.9716  1.2688 250.375964 -13.343317   .001  27.5408  98.7090  4.9916 307.9248
 233483 31058.78 330.946794  60.97   2.9787  1.2689 250.375235 -13.341291   .000  27.4702  97.1458  4.9916 307.9187
 233484 31059.34 327.562704  60.97   3.0647  1.2706 250.374507 -13.339265   .001  27.4984  95.5667  4.9916 307.9248
 233485 31059.90 324.167519  60.97   2.9942  1.2692 250.373774 -13.337227   .000  27.5267  94.0078  4.9916 307.9187
 233486 31060.46 320.816715  60.97   3.0604  1.2705 250.373046 -13.335201   .002  27.5267  92.4981  4.9916 307.9217
 233487 31061.02 317.488102  60.97   3.0647  1.2706 250.372318 -13.333175  -.001  27.5126  91.0308  4.9916 307.9248
 233488 31061.58 314.092916  60.97   3.0379  1.2701 250.371589 -13.331149   .000  27.5408  89.5714  4.9916 307.9278
 233489 31062.14 310.708826  60.97   3.1689  1.2726 250.370861 -13.329123  -.001  27.5126  88.1583  4.9916 307.9217
 233490 31062.70 307.369118  60.97   3.1267  1.2718 250.370133 -13.327097   .000  27.4984  86.8084  4.9916 307.9248
 233491 31063.26 304.007219  60.97   3.2464  1.2742 250.369404 -13.325071   .000  27.5408  85.4984  4.9916 307.9217
 233492 31063.82 300.600938  60.97   3.3989  1.2772 250.368676 -13.323045  -.001  27.4702  84.2254  4.9916 307.9309
 233493 31064.38 297.272325  60.97   3.3240  1.2757 250.367947 -13.321020   .001  27.5549  83.0380  4.9916 307.9217
 233494 31064.94 293.854949  60.97   3.2379  1.2740 250.367214 -13.318981  -.001  27.4419  81.8813  4.9916 307.9156
 233495 31065.50 290.459764  60.97   3.1578  1.2724 250.366486 -13.316955  -.001  27.5267  80.7989  4.9916 307.9248
 233496 31066.06 287.142246  60.97   3.2309  1.2739 250.365757 -13.314930   .001  27.4984  79.8093  4.9916 307.9217
 233497 31066.62 283.735966  60.97   3.2422  1.2741 250.365029 -13.312904  -.002  27.4702  78.8670  4.9916 307.9187
 233498 31067.18 280.385162  60.97   3.2239  1.2737 250.364300 -13.310878   .000  27.5408  78.0166  4.9916 307.9278
 233499 31067.74 277.023263  60.97   3.2042  1.2733 250.363572 -13.308852   .000  27.5126  77.2433  4.9916 307.9248
 233500 31068.30 273.628077  60.97   3.2394  1.2740 250.362843 -13.306826   .000  27.5267  76.5467  4.9916 307.9278
 233501 31068.86 270.266178  60.97   3.2790  1.2748 250.362115 -13.304800   .000  27.5126  75.9436  4.9916 307.9339
 233502 31069.42 266.893184  60.97   3.3170  1.2755 250.361386 -13.302775   .000  27.4843  75.4277  4.9916 307.9278
 233503 31069.98 263.542380  60.97   3.2619  1.2745 250.360653 -13.300736   .000  27.5126  75.0062  4.9916 307.9217
 233504 31070.54 260.158290  60.97   3.3170  1.2755 250.359924 -13.298711  -.001  27.4843  74.6744  4.9916 307.9278
 233505 31071.10 256.796391  60.97   3.4549  1.2783 250.359196 -13.296685   .000  27.5408  74.4399  4.9916 307.9156
 233506 31071.66 253.423396  60.97   3.4748  1.2786 250.358467 -13.294659  -.008  27.4560  74.3009  4.9916 307.9187
 233507 31072.22 250.094783  60.97   3.6427  1.2819 250.357738 -13.292633   .000  27.5267  74.2589  4.9916 307.9278
 233508 31072.78 246.699598  60.97   3.5720  1.2806 250.357009 -13.290608   .000  27.5126  74.3139  4.9916 307.9217
 233509 31073.34 243.359889  60.97   3.4214  1.2776 250.356281 -13.288582  -.001  27.5973  74.4638  4.9916 307.9248
 233510 31073.90 239.991236  60.97   3.4100  1.2774 250.355552 -13.286556   .000  27.4843  74.7108  4.9916 307.9278
 233511 31074.46 236.622583  60.97   3.7116  1.2833 250.354823 -13.284531  -.001  27.4843  75.0527  4.9916 307.9217
 233512 31075.02 233.253930  60.97   4.3120  1.2951 250.354090 -13.282492  -.002  27.4843  75.4879  4.9916 307.9187
 233513 31075.58 229.846316  60.97   4.9855  1.3083 250.353361 -13.280467  -.001  27.4984  76.0210  4.9916 307.9126
 233514 31076.14 226.517702  60.97   4.5068  1.2989 250.352632 -13.278441   .001  27.4984  76.6294  4.9916 307.9248
 233515 31076.70 223.177994  60.97   4.1036  1.2910 250.351903 -13.276415  -.001  27.4702  77.3244  4.9916 307.9248
 233516 31077.26 219.760618  60.97   3.8865  1.2867 250.351174 -13.274390   .000  27.4702  78.1201  4.9916 307.9248
 233517 31077.82 216.420910  60.97   4.2190  1.2933 250.350445 -13.272364  -.001  27.4702  78.9770  4.9916 307.9187
 233518 31078.38 213.036820  60.97   4.9255  1.3071 250.349716 -13.270338   .000  27.5126  79.9217  4.9916 307.9248
 233519 31078.94 209.686016  60.97   4.5954  1.3007 250.348987 -13.268313   .000  27.4702  80.9294  4.9916 307.9217
 233520 31079.50 206.335212  60.97   3.5144  1.2794 250.348258 -13.266287  -.001  27.5126  82.0050  4.9916 307.9248
 233521 31080.06 202.928931  60.97   3.3903  1.2770 250.347525 -13.264249   .001  27.5408  83.1644  4.9916 307.9248
 233522 31080.62 199.589223  60.97   3.2464  1.2742 250.346796 -13.262224  -.001  27.4702  84.3614  4.9916 307.9217
 233523 31081.18 196.260610  60.97   3.5565  1.2803 250.346067 -13.260198  -.001  27.4560  85.6100  4.9916 307.9217
 233524 31081.74 192.854329  60.97   3.4256  1.2777 250.345337 -13.258172   .000  27.5126  86.9412  4.9916 307.9278
 233525 31082.30 189.492430  60.97   3.5410  1.2799 250.344608 -13.256147  -.001  27.4702  88.3038  4.9916 307.9217
 233526 31082.86 186.108340  60.97   3.5919  1.2809 250.343879 -13.254121  -.001  27.5691  89.7203  4.9916 307.9248
 233527 31083.42 182.735346  60.97   3.3395  1.2760 250.343150 -13.252096  -.002  27.4560  91.1728  4.9916 307.9217
 233528 31083.98 179.373447  60.97   3.6341  1.2818 250.342421 -13.250070   .000  27.4843  92.6569  4.9916 307.9217
 233529 31084.54 176.011547  60.97   3.3255  1.2757 250.341687 -13.248032  -.001  27.4843  94.1732  4.9916 307.9339
 233530 31085.10 172.627457  60.97   3.4369  1.2779 250.340958 -13.246007   .001  27.4984  95.7281  4.9916 307.9248
 233531 31085.66 169.232272  60.97   3.4834  1.2788 250.340229 -13.243981  -.001  27.4843  97.3127  4.9916 307.9248
 233532 31086.22 165.903659  60.97   4.1079  1.2911 250.339500 -13.241956   .000  27.4843  98.8861  4.9916 307.9278
 233533 31086.78 162.497378  60.97   3.8512  1.2860 250.338770 -13.239930   .000  27.5126 100.5127  4.9916 307.9217
 233534 31087.34 159.135479  60.97   3.2748  1.2747 250.338041 -13.237905  -.002  27.4560 102.1301  4.9916 307.9309
 233535 31087.90 155.795771  60.97   3.6453  1.2820 250.337312 -13.235879   .001  27.5549 103.7447  4.9916 307.9187
 233536 31088.46 152.400586  60.97   4.1544  1.2920 250.336582 -13.233854   .000  27.4702 105.3899  4.9916 307.9278
 233537 31089.02 149.071973  60.97   4.0881  1.2907 250.335853 -13.231828   .000  27.4843 107.0022  4.9916 307.9248
 233538 31089.58 145.698978  60.97   3.7935  1.2849 250.335119 -13.229790   .001  27.4702 108.6312  4.9916 307.9248
 233539 31090.14 142.325983  60.97   3.6255  1.2816 250.334390 -13.227765   .000  27.4843 110.2507  4.9916 307.9156
 233540 31090.70 138.986275  60.97   3.4989  1.2791 250.333660 -13.225739  -.001  27.4843 111.8403  4.9916 307.9248
 233541 31091.26 135.579994  60.97   3.5764  1.2806 250.332931 -13.223714   .000  27.4702 113.4425  4.9916 307.9248
 233542 31091.82 132.229191  60.97   3.6651  1.2824 250.332201 -13.221689   .000  27.5126 114.9947  4.9916 307.9217
 233543 31092.38 128.911673  60.97   4.0347  1.2896 250.331472 -13.219663  -.001  27.4419 116.5031  4.9916 307.9309
 233544 31092.94 125.405534  60.97   4.7462  1.3036 250.330742 -13.217638   .001  27.5126 118.0609  4.9916 307.9187
 233545 31093.50 122.099112  60.97   4.1191  1.2913 250.330013 -13.215612  -.001  27.4843 119.4898  4.9916 307.9248
 233546 31094.06 118.715022  60.97   3.6496  1.2821 250.329283 -13.213587   .000  27.5408 120.9063  4.9916 307.9217
 233547 31094.62 115.364218  60.97   3.8383  1.2858 250.328549 -13.211549   .000  27.4984 122.2568  4.9916 307.9126
 233548 31095.18 112.024509  60.97   4.1544  1.2920 250.327820 -13.209524   .001  27.3995 123.5450  4.9916 307.9278
 233555 31099.10  88.358071  60.97   3.2550  1.2743 250.322712 -13.195347   .001  27.5408 130.4575  4.9916 307.9278
 233556 31099.66  85.007267  60.97   3.0983  1.2713 250.321978 -13.193309  -.001  27.4419 131.0440  4.9916 307.9156
 233557 31100.22  81.623177  60.97   3.1112  1.2715 250.321248 -13.191284   .001  27.5408 131.5202  4.9916 307.9248
 233558 31100.78  78.294564  60.97   2.9686  1.2687 250.320518 -13.189258  -.001  27.4984 131.8707  4.9916 307.9004
 233559 31101.34  74.932665  60.97   2.9942  1.2692 250.319788 -13.187233   .001  27.4843 132.1029  4.9916 307.9187
 233560 31101.90  71.570766  60.97   2.9801  1.2689 250.319058 -13.185208   .000  27.5126 132.2105  4.9916 307.9309
 233561 31102.46  68.164485  60.97   2.9743  1.2688 250.318329 -13.183182   .000  27.5549 132.1914  4.9916 307.9156
 233562 31103.02  64.813681  60.97   3.0844  1.2710 250.317599 -13.181157   .001  27.5126 132.0468  4.9916 307.9278
 233563 31103.58  61.507259  60.97   3.0422  1.2702 250.316869 -13.179132  -.001  27.4984 131.7833  4.9916 307.9309
 233564 31104.14  58.067692  60.97   3.0759  1.2708 250.316139 -13.177107   .001  27.4984 131.3844  4.9916 307.9217
 233565 31104.70  54.727984  60.97   3.0293  1.2699 250.315404 -13.175069   .005  27.4419 130.8786  4.9916 307.9217
 233566 31105.26  51.388275  60.97   3.0422  1.2702 250.314674 -13.173044   .002  27.5267 130.2605  4.9916 307.9309
 233567 31105.82  47.970899  60.97   2.9448  1.2682 250.313945 -13.171019   .000  27.4843 129.5170  4.9916 307.9278
 233568 31106.38  44.642286  60.97   3.1197  1.2717 250.313214 -13.168994   .000  27.5126 128.6907  4.9916 307.9309
 233569 31106.94  41.280387  60.97   2.9673  1.2687 250.312484 -13.166968   .000  27.5126 127.7599  4.9916 307.9217
 233570 31107.50  37.896297  60.97   2.9363  1.2681 250.311754 -13.164943  -.001  27.4984 126.7319  4.9916 307.9217
 233571 31108.06  34.556589  60.97   2.9872  1.2691 250.311024 -13.162918   .000  27.5408 125.6346  4.9916 307.9248
 233572 31108.62  31.139213  60.97   2.9433  1.2682 250.310294 -13.160893  -.001  27.5408 124.4334  4.9916 307.9156
 233573 31109.18  27.832790  60.97   2.9208  1.2678 250.309564 -13.158868   .000  27.5126 123.2024  4.9916 307.9217
 233574 31109.74  24.459796  60.97   2.9801  1.2689 250.308830 -13.156830   .000  27.5267 121.8836  4.9916 307.9309
 233575 31110.30  21.120088  60.97   2.8433  1.2662 250.308099 -13.154805   .002  27.5267 120.5214  4.9916 307.9217
 233576 31110.86  17.791474  60.97   2.9251  1.2679 250.307369 -13.152780  -.001  27.4843 119.1139  4.9916 307.9248
 233577 31111.42  14.407385  60.97   2.9716  1.2688 250.306639 -13.150755   .000  27.4984 117.6382  4.9916 307.9248
 233578 31111.98  11.067676  60.97   2.9363  1.2681 250.305909 -13.148730  -.001  27.5126 116.1432  4.9916 307.9217
 233579 31112.54   7.694682  60.97   3.0337  1.2700 250.305179 -13.146705   .000  27.4560 114.5999  4.9916 307.9248
 233580 31113.10   4.321687  60.97   2.9828  1.2690 250.304448 -13.144680  -.001  27.5126 113.0286  4.9916 307.9217
 233581 31113.66    .993074  60.97   2.9433  1.2682 250.303718 -13.142655   .000  27.5267 111.4555  4.9916 307.9156
 233582 31114.22 357.664461  60.97   2.9673  1.2687 250.302988 -13.140630  -.001  27.4843 109.8648  4.9916 307.9217
 233583 31114.78 354.280371  60.97   2.9208  1.2678 250.302253 -13.138592  -.001  27.4984 108.2344  4.9916 307.9217
 233584 31115.34 350.907377  60.97   2.9561  1.2685 250.301523 -13.136567   .000  27.5408 106.6007  4.9916 307.9248
 233585 31115.90 347.567668  60.97   2.9957  1.2692 250.300792 -13.134542  -.001  27.4843 104.9790  4.9916 307.9309
 233586 31116.46 344.172483  60.97   2.9603  1.2685 250.300062 -13.132517   .000  27.5549 103.3307  4.9916 307.9278
 233587 31117.02 340.799488  60.97   3.0224  1.2698 250.299331 -13.130492   .000  27.4560 101.6977  4.9916 307.9278
 233588 31117.58 337.481971  60.97   2.9872  1.2691 250.298601 -13.128467   .001  27.5126 100.1000  4.9916 307.9248
 233589 31118.14 334.097881  60.97   3.0154  1.2696 250.297870 -13.126442   .001  27.4419  98.4830  4.9916 307.9339
 233590 31118.70 330.691600  60.97   3.0069  1.2695 250.297140 -13.124417  -.001  27.4984  96.8726  4.9916 307.9278
 233591 31119.26 327.385178  60.97   2.9716  1.2688 250.296410 -13.122392  -.001  27.4984  95.3299  4.9916 307.9248
 233592 31119.82 323.989992  60.97   3.0604  1.2705 250.295675 -13.120355   .001  27.4702  93.7708  4.9916 307.9217
 233593 31120.38 320.583712  60.97   3.0647  1.2706 250.294944 -13.118330  -.002  27.4843  92.2363  4.9916 307.9248
 233594 31120.94 317.299480  60.97   3.0802  1.2709 250.294213 -13.116305   .000  27.5408  90.7887  4.9916 307.9248
 233595 31121.50 313.893200  60.97   3.0914  1.2711 250.293483 -13.114280   .000  27.4843  89.3246  4.9916 307.9217
 233596 31122.06 310.564587  60.97   3.1352  1.2720 250.292752 -13.112255  -.001  27.4984  87.9345  4.9916 307.9309
 233597 31122.62 307.202687  60.97   3.1123  1.2715 250.292022 -13.110230   .000  27.5549  86.5753  4.9916 307.9034
 233598 31123.18 303.774216  60.97   3.2112  1.2735 250.291291 -13.108205  -.001  27.4560  85.2398  4.9916 307.9187
 233599 31123.74 300.445603  60.97   3.3524  1.2762 250.290560 -13.106180   .000  27.4843  83.9961  4.9916 307.9309
 233600 31124.30 297.050418  60.97   3.3015  1.2752 250.289830 -13.104155   .000  27.4984  82.7854  4.9916 307.9278
 233601 31124.86 293.699614  60.97   3.2154  1.2736 250.289094 -13.102118   .001  27.4984  81.6518  4.9916 307.9217
 233602 31125.42 290.348810  60.97   3.1647  1.2726 250.288364 -13.100093   .000  27.4560  80.5831  4.9916 307.9187
 233603 31125.98 286.953625  60.97   3.2309  1.2739 250.287633 -13.098068   .001  27.4843  79.5703  4.9916 307.9217
 233604 31126.54 283.580630  60.97   3.1604  1.2725 250.286902 -13.096044  -.001  27.4702  78.6378  4.9916 307.9156
 233605 31127.10 280.207636  60.97   3.2309  1.2739 250.286171 -13.094019   .001  27.4984  77.7825  4.9916 307.9217
 233606 31127.66 276.779164  60.97   3.1112  1.2715 250.285441 -13.091994   .000  27.4843  76.9959  4.9916 307.9248
 233607 31128.22 273.461647  60.97   3.1973  1.2732 250.284710 -13.089969  -.001  27.4843  76.3172  4.9916 307.9309
 233608 31128.78 270.077557  60.97   3.3128  1.2755 250.283979 -13.087944   .000  27.4984  75.7116  4.9916 307.9248
 233609 31129.34 266.715658  60.97   3.2352  1.2739 250.283248 -13.085920  -.001  27.4702  75.1993  4.9916 307.9248
 233610 31129.90 263.420331  60.97   3.2352  1.2739 250.282513 -13.083882   .000  27.5832  74.7859  4.9916 307.9248
 233611 31130.46 259.991859  60.97   3.3255  1.2757 250.281782 -13.081858  -.002  27.4984  74.4510  4.9916 307.9339
 233612 31131.02 256.641055  60.97   3.4214  1.2776 250.281051 -13.079833   .000  27.4984  74.2191  4.9916 307.9248
 233613 31131.58 253.323538  60.97   3.6005  1.2811 250.280320 -13.077808  -.002  27.4702  74.0835  4.9916 307.9309
 233614 31132.14 249.906162  60.97   3.5255  1.2796 250.279589 -13.075783   .000  27.5126  74.0424  4.9916 307.9217
 233615 31132.70 246.522072  60.97   3.4566  1.2783 250.278858 -13.073759  -.001  27.4702  74.1003  4.9916 307.9278
 233616 31133.26 243.193459  60.97   3.3834  1.2769 250.278127 -13.071734   .000  27.4984  74.2527  4.9916 307.9309
 233617 31133.82 239.827821  60.97   3.3395  1.2760 250.277396 -13.069709   .000  27.4984  74.5024  4.9916 307.9217
 233618 31134.38 236.462183  60.97   3.7271  1.2836 250.276665 -13.067684  -.001  27.6256  74.8470  4.9916 307.9217
 233619 31134.94 233.096545  60.97   4.2519  1.2939 250.275929 -13.065647   .000  27.5126  75.2848  4.9916 307.9309
 233620 31135.50 229.580026  60.97   4.9498  1.3076 250.275198 -13.063623   .000  27.4560  75.8398  4.9916 307.9309
 233621 31136.06 226.251413  60.97   4.5000  1.2988 250.274467 -13.061598   .000  27.4560  76.4541  4.9916 307.9309
 233622 31136.62 222.967182  60.97   4.0968  1.2909 250.273736 -13.059573  -.004  27.5267  77.1426  4.9916 307.9309
 233623 31137.18 219.616378  60.97   3.7229  1.2835 250.273005 -13.057548   .000  27.5549  77.9265  4.9916 307.9187
 233624 31137.74 216.199002  60.97   4.0968  1.2909 250.272273 -13.055524  -.001  27.4702  78.8073  4.9916 307.9309
 233625 31138.30 212.859294  60.97   4.7039  1.3028 250.271542 -13.053499   .001  27.5549  79.7438  4.9916 307.9217
 233626 31138.86 209.386441  60.97   4.3628  1.2961 250.270811 -13.051475   .000  27.5126  80.7932  4.9916 307.9217
 233627 31139.42 206.091114  60.97   3.3524  1.2762 250.270080 -13.049450   .000  27.4560  81.8563  4.9916 307.9309
 233628 31139.98 202.795787  60.97   3.3240  1.2757 250.269344 -13.047413   .001  27.5408  82.9813  4.9916 307.9217
 233635 31143.90 179.107157  60.97   3.5833  1.2808 250.264225 -13.033241  -.002  27.4843  92.5485  4.9916 307.9187
 233636 31144.46 175.667591  60.97   3.3748  1.2767 250.263493 -13.031216   .001  27.4137  94.1030  4.9916 307.9248
