 295635 64396.50 266.959756  60.97   4.4086  1.2970 131.658605  29.076512   .001  27.9505  82.9114  4.9916 309.3347
 295636 64397.06 263.586761  60.97   4.3677  1.2962 131.656902  29.074894  -.001  27.8940  81.8685  4.9916 309.3286
 295637 64397.62 260.191576  60.97   4.4995  1.2988 131.655219  29.073296  -.001  27.9363  80.7585  4.9916 309.3530
 295638 64398.18 256.885154  60.97   4.6029  1.3008 131.653516  29.071678  -.001  27.9222  79.6223  4.9916 309.3255
 295639 64398.74 253.467778  60.97   4.9294  1.3072 131.651833  29.070079   .001  27.9646  78.3934  4.9916 309.3408
 295640 64399.30 250.116974  60.97   4.8884  1.3064 131.650130  29.068461  -.001  27.9081  77.1379  4.9916 309.3347
 295641 64399.86 246.755075  60.97   4.9957  1.3085 131.648448  29.066863   .000  27.9363  75.8308  4.9916 309.3316
 295642 64400.42 243.337699  60.97   4.7514  1.3037 131.646745  29.065244   .002  27.9363  74.4567  4.9916 309.3286
 295643 64400.98 239.973660  60.97   4.7605  1.3039 131.645042  29.063626   .001  27.9363  73.0623  4.9916 309.3347
 295644 64401.54 236.609622  60.97   5.2127  1.3128 131.643359  29.062027  -.001  27.9363  71.6297  4.9916 309.3377
 295645 64402.10 233.245583  60.97   5.9051  1.3264 131.641657  29.060409   .000  27.9646  70.1622  4.9916 309.3408
 295646 64402.66 230.134795  60.97   6.9835  1.3475 131.639975  29.058810   .001  27.9787  68.7769  4.9916 309.3347
 295647 64403.22 226.750705  60.97   6.7962  1.3439 131.638272  29.057192   .000  27.9646  67.2418  4.9916 309.3377
 295648 64403.78 223.410997  60.97   5.9827  1.3279 131.636590  29.055593   .000  27.9363  65.7015  4.9916 309.3286
 295649 64404.34 220.038002  60.97   5.3202  1.3149 131.634888  29.053975  -.002  27.9363  64.1238  4.9916 309.3347
 295650 64404.90 216.653913  60.97   5.5075  1.3186 131.633206  29.052376   .001  27.9222  62.5220  4.9916 309.3316
 295651 64405.46 213.314204  60.97   6.6157  1.3403 131.631504  29.050757   .000  27.9363  60.9263  4.9916 309.3347
 295652 64406.02 209.907923  60.97   6.4578  1.3372 131.629801  29.049138  -.001  28.0635  59.2871  4.9916 309.3255
 295653 64406.58 206.623692  60.97   5.0323  1.3092 131.628120  29.047539   .000  27.9787  57.6993  4.9916 309.3347
 295654 64407.14 203.206316  60.97   5.0164  1.3089 131.626418  29.045921   .002  28.0211  56.0434  4.9916 309.3347
 295655 64407.70 199.866607  60.97  11.9954  1.4460 131.624736  29.044322   .000  27.9505  54.4257  4.9916 309.3286
 295656 64408.26 196.515804  60.97  27.6607  1.7536 131.623034  29.042703  -.002  27.9081  52.8077  4.9916 309.3255
 295657 64408.82 193.109523  60.97  12.2353  1.4507 131.621353  29.041104  -.001  27.9505  51.1729  4.9916 309.3286
 295658 64409.38 189.814196  60.97   4.8244  1.3051 131.619651  29.039485   .002  27.9929  49.6059  4.9916 309.3347
 295659 64409.94 186.407915  60.97   4.5595  1.2999 131.617971  29.037885  -.001  27.9363  48.0067  4.9916 309.3286
 295660 64410.50 183.068207  60.97   4.7695  1.3041 131.616269  29.036266  -.001  27.9646  46.4650  4.9916 309.3408
 295661 64411.06 179.673022  60.97   4.9888  1.3084 131.614567  29.034647   .000  27.9222  44.9308  4.9916 309.3377
 295662 64411.62 176.244550  60.97   4.7719  1.3041 131.612887  29.033048   .000  27.9505  43.4226  4.9916 309.3316
 295663 64412.18 172.927033  60.97   4.9913  1.3084 131.611185  29.031429  -.001  27.9222  42.0103  4.9916 309.3286
 295664 64412.74 169.565133  60.97   5.2813  1.3141 131.609505  29.029829  -.001  27.9081  40.6343  4.9916 309.3408
 295665 64413.30 166.192139  60.97   5.7269  1.3229 131.607803  29.028210   .000  27.9646  39.3186  4.9916 309.3286
 295666 64413.86 162.852431  60.97   5.3202  1.3149 131.606123  29.026611   .000  27.8940  38.0892  4.9916 309.3347
 295667 64414.42 159.401768  60.97   4.5869  1.3005 131.604422  29.024991  -.001  27.9081  36.9060  4.9916 309.3255
 295668 64414.98 156.095346  60.97   5.4755  1.3179 131.602742  29.023392  -.002  27.9646  35.8659  4.9916 309.3316
 295669 64415.54 152.689065  60.97   6.3345  1.3348 131.601041  29.021772   .001  27.9646  34.9010  4.9916 309.3286
 295670 64416.10 149.371548  60.97   6.4350  1.3368 131.599340  29.020153  -.009  27.9363  34.0760  4.9916 309.3316
 295671 64416.66 145.998553  60.97   5.7565  1.3235 131.597660  29.018553  -.001  27.9787  33.3635  4.9916 309.3377
 295672 64417.22 142.636654  60.97   5.1487  1.3115 131.595959  29.016934  -.002  27.9081  32.7897  4.9916 309.3377
 295673 64417.78 139.241469  60.97   4.9114  1.3069 131.594279  29.015334   .001  27.9646  32.3570  4.9916 309.3286
 295674 64418.34 135.890665  60.97   4.9843  1.3083 131.592579  29.013714  -.002  27.9363  32.0813  4.9916 309.3347
 295675 64418.90 132.484384  60.97   4.9387  1.3074 131.590899  29.012114  -.001  27.9787  31.9595  4.9916 309.3255
 295676 64419.46 129.177962  60.97   5.3796  1.3160 131.589199  29.010495   .000  27.9081  31.9962  4.9916 309.3316
 295677 64420.02 125.749491  60.97   5.5943  1.3203 131.587519  29.008895   .002  27.9505  32.1946  4.9916 309.3255
 295678 64420.58 122.398687  60.97   5.5075  1.3186 131.585819  29.007275  -.002  27.8516  32.5433  4.9916 309.3316
 295679 64421.14 119.047883  60.97   4.7924  1.3045 131.584119  29.005655  -.002  27.9646  33.0395  4.9916 309.3347
 295680 64421.70 115.619412  60.97   5.2516  1.3135 131.582439  29.004055   .002  27.9646  33.6919  4.9916 309.3316
 295681 64422.26 112.301894  60.97   5.1626  1.3118 131.580739  29.002435   .002  27.9222  34.4539  4.9916 309.3255
 295682 64422.82 108.928899  60.97   5.7840  1.3240 131.579060  29.000835  -.001  27.8657  35.3501  4.9916 309.3347
 295683 64423.38 105.578096  60.97   5.4047  1.3165 131.577360  28.999215  -.001  27.9646  36.3513  4.9916 309.3377
 295684 64423.94 102.205101  60.97   5.0712  1.3100 131.575681  28.997615   .001  27.9646  37.4599  4.9916 309.3286
 295685 64424.50  98.798820  60.97   4.6645  1.3020 131.573982  28.995994   .001  27.9222  38.6710  4.9916 309.3347
 295686 64425.06  95.481303  60.97   5.2356  1.3132 131.572303  28.994394  -.002  27.8657  39.9289  4.9916 309.3316
 295687 64425.62  92.075022  60.97   6.0672  1.3296 131.570603  28.992774   .000  27.8940  41.2909  4.9916 309.3316
 295688 64426.18  88.735314  60.97   4.4796  1.2984 131.568904  28.991154   .001  27.9222  42.6864  4.9916 309.3286
 295689 64426.74  85.351224  60.97   4.2921  1.2947 131.567225  28.989553  -.001  27.9081  44.1525  4.9916 309.3316
 295690 64427.30  81.944943  60.97   4.2077  1.2930 131.565526  28.987933  -.001  27.9222  45.6730  4.9916 309.3286
 295691 64427.86  78.638521  60.97   4.1002  1.2909 131.563848  28.986332   .002  27.9646  47.1849  4.9916 309.3316
 295692 64428.42  75.265526  60.97   4.1322  1.2916 131.562148  28.984712  -.005  27.9505  48.7569  4.9916 309.3316
 295693 64428.98  71.903627  60.97   4.1073  1.2911 131.560470  28.983111   .003  27.8940  50.3474  4.9916 309.3255
 295694 64429.54  68.475156  60.97   4.0958  1.2908 131.558771  28.981491   .000  27.9363  51.9878  4.9916 309.3286
 295695 64430.10  65.124352  60.97   4.1481  1.2919 131.557093  28.979890   .001  28.0211  53.6038  4.9916 309.3316
 295696 64430.66  61.806834  60.97   4.0913  1.2908 131.555394  28.978270   .000  27.9363  55.2111  4.9916 309.3255
 295697 64431.22  58.356172  60.97   4.1438  1.2918 131.553696  28.976649  -.003  27.8940  56.8861  4.9916 309.3286
 295698 64431.78  54.972082  60.97   4.1073  1.2911 131.552018  28.975048   .001  27.9929  58.5273  4.9916 309.3255
 295699 64432.34  51.587992  60.97   4.2486  1.2938 131.550319  28.973428   .001  27.9787  60.1631  4.9916 309.3347
 295700 64432.90  48.170616  60.97   4.2032  1.2929 131.548641  28.971827  -.002  27.9222  61.8051  4.9916 309.3255
 295701 64433.46  44.830908  60.97   4.3037  1.2949 131.546943  28.970206  -.002  27.8233  63.3968  4.9916 309.3286
 295702 64434.02  41.457913  60.97   4.0842  1.2906 131.545265  28.968605   .001  27.9505  64.9874  4.9916 309.3316
 295703 64434.58  38.073823  60.97   4.0158  1.2893 131.543567  28.966984   .001  27.9646  66.5627  4.9916 309.3286
 295704 64435.14  34.656447  60.97   4.2991  1.2948 131.541890  28.965383  -.001  27.9505  68.1291  4.9916 309.3255
 295705 64435.70  31.316739  60.97   4.2192  1.2933 131.540192  28.963762   .000  27.9646  69.6328  4.9916 309.3255
 295706 64436.26  27.988126  60.97   4.3471  1.2958 131.538494  28.962141   .001  27.9363  71.1018  4.9916 309.3255
 295707 64436.82  24.537464  60.97   4.2077  1.2930 131.536816  28.960540  -.001  27.9363  72.5899  4.9916 309.3286
 295708 64437.38  21.231041  60.97   4.4636  1.2981 131.535118  28.958919  -.001  27.9787  73.9794  4.9916 309.3286
 295715 64441.30 357.708843  60.97   4.0682  1.2903 131.523298  28.947629   .000  27.9505  82.5790  4.9916 309.3316
 295716 64441.86 354.346943  60.97   4.1597  1.2921 131.521621  28.946028   .000  27.8798  83.5880  4.9916 309.3286
 295717 64442.42 350.907377  60.97   4.1508  1.2919 131.519924  28.944406   .001  27.9787  84.5545  4.9916 309.3225
 295718 64442.98 347.623145  60.97   4.2281  1.2934 131.518248  28.942805   .000  27.9081  85.4126  4.9916 309.3316
 295719 64443.54 344.183578  60.97   4.3037  1.2949 131.516551  28.941183   .000  27.9081  86.2409  4.9916 309.3286
 295720 64444.10 340.866061  60.97   4.3880  1.2966 131.514875  28.939581  -.001  27.9363  86.9692  4.9916 309.3316
 295721 64444.66 337.459780  60.97   4.5115  1.2990 131.513178  28.937960   .000  27.9363  87.6424  4.9916 309.3286
 295722 64445.22 334.086785  60.97   4.5390  1.2995 131.511502  28.936358  -.001  27.9646  88.2327  4.9916 309.3255
 295723 64445.78 330.769268  60.97   4.6419  1.3016 131.509805  28.934736   .000  27.9505  88.7372  4.9916 309.3194
 295724 64446.34 327.396273  60.97   5.3385  1.3152 131.508109  28.933115   .000  27.9646  89.1712  4.9916 309.3255
 295725 64446.90 324.012183  60.97   6.4645  1.3374 131.506433  28.931513   .001  27.9787  89.5251  4.9916 309.3194
 295726 64447.46 320.650284  60.97   5.9988  1.3282 131.504736  28.929891  -.001  27.8798  89.7947  4.9916 309.3286
 295727 64448.02 317.266194  60.97   5.3065  1.3146 131.503061  28.928289   .002  28.0070  89.9827  4.9916 309.3255
 295728 64448.58 313.915390  60.97   4.7334  1.3034 131.501365  28.926667  -.001  27.9081  90.0857  4.9916 309.3164
 295729 64449.14 310.553491  60.97   4.6119  1.3010 131.499689  28.925065  -.001  27.8940  90.1056  4.9916 309.3316
 295730 64449.70 307.180497  60.97   4.4110  1.2970 131.497993  28.923443   .001  28.0211  90.0415  4.9916 309.3255
 295731 64450.26 303.874074  60.97   4.6279  1.3013 131.496318  28.921840   .001  28.0635  89.8971  4.9916 309.3316
 295732 64450.82 300.434508  60.97   4.6215  1.3012 131.494622  28.920218  -.001  27.9363  89.6617  4.9916 309.3164
 295733 64451.38 297.072608  60.97   4.5665  1.3001 131.492926  28.918596   .000  27.9081  89.3486  4.9916 309.3225
 295734 64451.94 293.710709  60.97   4.5275  1.2993 131.491251  28.916994   .005  27.9505  88.9543  4.9916 309.3286
 295735 64452.50 290.337715  60.97   4.3721  1.2963 131.489555  28.915372   .000  28.0211  88.4786  4.9916 309.3316
 295736 64453.06 286.964720  60.97   4.3951  1.2967 131.487880  28.913769  -.001  27.9505  87.9241  4.9916 309.3255
 295737 64453.62 283.602821  60.97   4.4566  1.2979 131.486185  28.912147   .000  27.9222  87.2948  4.9916 309.3347
 295738 64454.18 280.196540  60.97   4.3311  1.2955 131.484510  28.910544   .001  28.0070  86.5813  4.9916 309.3255
 295739 64454.74 276.867927  60.97   4.4040  1.2969 131.482814  28.908922   .000  27.9363  85.8125  4.9916 309.3316
 295740 64455.30 273.428361  60.97   4.2991  1.2948 131.481140  28.907319  -.001  27.9929  84.9460  4.9916 309.3255
 295741 64455.86 270.133034  60.97   4.3631  1.2961 131.479445  28.905697   .000  27.9505  84.0496  4.9916 309.3255
 295742 64456.42 266.726753  60.97   4.4431  1.2977 131.477749  28.904074   .001  27.9929  83.0576  4.9916 309.3255
 295743 64456.98 263.409235  60.97   4.3311  1.2955 131.476075  28.902472   .000  27.9363  82.0302  4.9916 309.3255
 295744 64457.54 260.036241  60.97   4.4297  1.2974 131.474380  28.900849   .000  27.9929  80.9263  4.9916 309.3164
 295745 64458.10 256.641055  60.97   4.6099  1.3009 131.472706  28.899246   .001  27.9222  79.7578  4.9916 309.3194
 295746 64458.66 253.301347  60.97   4.8428  1.3055 131.471011  28.897624   .000  27.9505  78.5552  4.9916 309.3255
 295747 64459.22 249.928352  60.97   5.0782  1.3101 131.469337  28.896021  -.002  27.8940  77.2900  4.9916 309.3225
 295748 64459.78 246.533167  60.97   4.9412  1.3074 131.467642  28.894398   .001  27.8940  75.9683  4.9916 309.3164
 295749 64460.34 243.248936  60.97   4.7424  1.3035 131.465968  28.892795   .000  27.9505  74.6467  4.9916 309.3225
 295750 64460.90 239.879541  60.97   4.8428  1.3055 131.464274  28.891172   .001  27.9505  73.2500  4.9916 309.3255
 295751 64461.46 236.510146  60.97   5.2425  1.3134 131.462579  28.889549  -.001  27.9222  71.8148  4.9916 309.3255
 295752 64462.02 233.140751  60.97   6.0467  1.3291 131.460906  28.887946   .000  27.9081  70.3446  4.9916 309.3286
 295753 64462.58 229.912888  60.97   6.9282  1.3465 131.459211  28.886323   .000  27.8940  68.9062  4.9916 309.3194
 295754 64463.14 226.573179  60.97   6.7318  1.3426 131.457538  28.884720   .000  27.9505  67.3902  4.9916 309.3164
 295755 64463.70 223.189089  60.97   5.8570  1.3254 131.455844  28.883097  -.001  27.9222  65.8285  4.9916 309.3194
 295756 64464.26 219.893763  60.97   5.2196  1.3129 131.454170  28.881494   .000  27.9646  64.2863  4.9916 309.3316
 295757 64464.82 216.443100  60.97   5.6651  1.3217 131.452476  28.879871  -.008  27.9505  62.6524  4.9916 309.3194
 295758 64465.38 213.103392  60.97   6.6291  1.3406 131.450803  28.878267   .001  27.9787  61.0560  4.9916 309.3225
 295759 64465.94 209.774779  60.97   6.4600  1.3373 131.449109  28.876644   .000  28.0352  59.4539  4.9916 309.3164
 295760 64466.50 206.379594  60.97   4.9593  1.3078 131.447416  28.875021  -.001  27.9646  57.8121  4.9916 309.3286
 295761 64467.06 203.006599  60.97   5.1352  1.3113 131.445743  28.873417   .000  27.9505  56.1777  4.9916 309.3286
 295762 64467.62 199.700177  60.97  12.7849  1.4615 131.444049  28.871794   .001  27.8798  54.5763  4.9916 309.3225
 295763 64468.18 196.304992  60.97  27.1490  1.7435 131.442376  28.870190   .000  27.8940  52.9371  4.9916 309.3255
 295764 64468.74 192.954188  60.97  11.3558  1.4334 131.440683  28.868567   .000  27.9505  51.3294  4.9916 309.3286
 295765 64469.30 189.547907  60.97   4.7219  1.3031 131.439010  28.866963   .002  27.9929  49.7105  4.9916 309.3194
 295766 64469.86 186.230389  60.97   4.5506  1.2998 131.437317  28.865340  -.001  27.9505  48.1541  4.9916 309.3225
 295767 64470.42 182.835204  60.97   4.7174  1.3030 131.435644  28.863736  -.001  27.9787  46.5881  4.9916 309.3164
 295768 64470.98 179.506591  60.97   4.8678  1.3060 131.433951  28.862113  -.009  27.9363  45.0855  4.9916 309.3316
 295769 64471.54 176.100310  60.97   4.8064  1.3048 131.432258  28.860489   .001  27.9787  43.5883  4.9916 309.3225
 295770 64472.10 172.705125  60.97   5.0256  1.3091 131.430586  28.858885  -.001  27.9363  42.1446  4.9916 309.3194
 295771 64472.66 169.387607  60.97   5.1741  1.3120 131.428893  28.857261   .000  27.9505  40.7890  4.9916 309.3225
 295772 64473.22 165.981327  60.97   5.6538  1.3214 131.427221  28.855657   .000  27.9505  39.4626  4.9916 309.3225
 295773 64473.78 162.608332  60.97   5.1261  1.3111 131.425528  28.854034   .000  27.9363  38.2242  4.9916 309.3225
 295774 64474.34 159.246433  60.97   4.6259  1.3013 131.423856  28.852430   .000  27.9222  37.0742  4.9916 309.3194
 295775 64474.90 155.884534  60.97   5.4779  1.3180 131.422164  28.850806  -.001  27.9787  36.0190  4.9916 309.3225
 295776 64475.46 152.533730  60.97   6.2315  1.3328 131.420492  28.849202  -.001  27.9787  35.0721  4.9916 309.3133
 295777 64476.02 149.127449  60.97   6.2887  1.3339 131.418799  28.847578   .001  27.9363  34.2278  4.9916 309.3194
 295778 64476.58 145.776646  60.97   5.4208  1.3169 131.417107  28.845954  -.002  27.9081  33.5240  4.9916 309.3164
 295779 64477.14 142.414746  60.97   5.1832  1.3122 131.415435  28.844349  -.002  27.9222  32.9536  4.9916 309.3286
 295780 64477.70 139.041752  60.97   4.8247  1.3052 131.413743  28.842725   .010  27.9081  32.5264  4.9916 309.3133
 295781 64478.26 135.713139  60.97   4.9753  1.3081 131.412072  28.841121   .001  27.9787  32.2537  4.9916 309.3286
 295782 64478.82 132.295763  60.97   5.0006  1.3086 131.410380  28.839497  -.002  27.9646  32.1320  4.9916 309.3133
 295783 64479.38 129.000436  60.97   5.3889  1.3162 131.408709  28.837892   .000  27.9222  32.1685  4.9916 309.3164
 295784 64479.94 125.571965  60.97   5.6698  1.3217 131.407017  28.836268   .002  27.9787  32.3663  4.9916 309.3225
 295785 64480.50 122.187875  60.97   5.5052  1.3185 131.405346  28.834664   .001  28.0211  32.7180  4.9916 309.3194
 295786 64481.06 118.837071  60.97   4.7698  1.3041 131.403654  28.833039   .000  27.9081  33.2140  4.9916 309.3194
 295787 64481.62 115.475172  60.97   5.2860  1.3142 131.401962  28.831415   .000  27.9787  33.8519  4.9916 309.3225
 295788 64482.18 112.102177  60.97   5.2929  1.3143 131.400292  28.829810   .001  27.9505  34.6242  4.9916 309.3164
 295795 64486.10  88.480120  60.97   4.4910  1.2986 131.388515  28.818498   .001  27.9646  42.8691  4.9916 309.3255
 295796 64486.66  85.184793  60.97   4.2013  1.2929 131.386824  28.816873   .000  27.9222  44.2956  4.9916 309.3133
 295797 64487.22  81.800703  60.97   4.2307  1.2935 131.385154  28.815268  -.002  27.8657  45.8046  4.9916 309.3225
 295798 64487.78  78.449899  60.97   4.1552  1.2920 131.383463  28.813643   .000  28.0070  47.3354  4.9916 309.3255
 295799 64488.34  75.099096  60.97   4.0663  1.2903 131.381793  28.812038  -.001  27.9646  48.8961  4.9916 309.3194
 295800 64488.90  71.670624  60.97   4.0823  1.2906 131.380103  28.810413  -.002  27.9222  50.5174  4.9916 309.3194
 295801 64489.46  68.375297  60.97   4.0823  1.2906 131.378433  28.808808  -.001  27.9081  52.0936  4.9916 309.3194
 295802 64490.02  64.946826  60.97   4.1259  1.2914 131.376742  28.807183   .000  28.0211  53.7464  4.9916 309.3164
 295803 64490.58  61.584927  60.97   4.0254  1.2895 131.375073  28.805578  -.003  27.9646  55.3751  4.9916 309.3133
 295804 64491.14  58.256314  60.97   4.1419  1.2917 131.373382  28.803953  -.001  27.8798  56.9908  4.9916 309.3164
 295805 64491.70  54.838938  60.97   4.0850  1.2906 131.371692  28.802327   .000  27.9787  58.6484  4.9916 309.3103
 295806 64492.26  51.510325  60.97   4.0939  1.2908 131.370023  28.800722   .001  27.9505  60.2578  4.9916 309.3164
 295807 64492.82  48.092948  60.97   4.1534  1.2920 131.368333  28.799097   .000  27.9222  61.9006  4.9916 309.3133
 295808 64493.38  44.764335  60.97   4.2332  1.2935 131.366663  28.797491  -.001  27.9505  63.4880  4.9916 309.3133
 295809 64493.94  41.335864  60.97   4.0690  1.2903 131.364973  28.795866   .001  27.9929  65.1060  4.9916 309.3103
 295810 64494.50  38.007251  60.97   4.0503  1.2899 131.363304  28.794261   .000  27.9222  66.6568  4.9916 309.3194
 295811 64495.06  34.623161  60.97   4.2013  1.2929 131.361615  28.792635  -.001  27.9646  68.2099  4.9916 309.3133
 295812 64495.62  31.239071  60.97   4.2378  1.2936 131.359946  28.791030  -.001  27.9363  69.7357  4.9916 309.3164
 295813 64496.18  27.843886  60.97   4.2422  1.2937 131.358256  28.789404   .001  27.9929  71.2358  4.9916 309.3194
 295814 64496.74  24.404319  60.97   4.2422  1.2937 131.356566  28.787779   .000  27.9363  72.7208  4.9916 309.3194
 295815 64497.30  21.053515  60.97   4.3977  1.2968 131.354898  28.786173   .000  27.9646  74.1305  4.9916 309.3164
 295816 64497.86  17.724902  60.97   4.3132  1.2951 131.353208  28.784547   .000  27.8657  75.4917  4.9916 309.3133
 295817 64498.42  14.296431  60.97   4.1213  1.2913 131.351540  28.782941   .001  27.9646  76.8496  4.9916 309.3133
 295818 64498.98  10.934532  60.97   4.0370  1.2897 131.349851  28.781316  -.001  27.8798  78.1347  4.9916 309.3103
 295819 64499.54   7.572632  60.97   4.0690  1.2903 131.348182  28.779710   .000  28.0070  79.3706  4.9916 309.3103
 295820 64500.10   4.188543  60.97   4.0300  1.2895 131.346493  28.778084  -.001  27.9646  80.5620  4.9916 309.3164
 295821 64500.66    .848834  60.97   4.0503  1.2899 131.344825  28.776478   .000  27.9363  81.6830  4.9916 309.3194
 295822 64501.22 357.464744  60.97   4.0414  1.2898 131.343136  28.774852   .000  27.8798  82.7604  4.9916 309.3133
 295823 64501.78 354.102845  60.97   4.0869  1.2907 131.341447  28.773226   .001  27.9363  83.7696  4.9916 309.3225
 295824 64502.34 350.707660  60.97   4.1604  1.2921 131.339779  28.771620  -.001  27.9646  84.7241  4.9916 309.3072
 295825 64502.90 347.301379  60.97   4.2698  1.2943 131.338091  28.769994  -.001  27.9363  85.6137  4.9916 309.3164
 295826 64503.46 343.961671  60.97   4.2332  1.2935 131.336423  28.768388   .005  27.9646  86.4173  4.9916 309.3133
 295827 64504.02 340.599772  60.97   4.4616  1.2980 131.334734  28.766762   .001  27.9363  87.1550  4.9916 309.3164
 295828 64504.58 337.171300  60.97   4.4367  1.2975 131.333066  28.765156  -.001  27.9081  87.8314  4.9916 309.3103
 295829 64505.14 333.842687  60.97   4.5416  1.2996 131.331378  28.763530   .001  27.9505  88.4129  4.9916 309.3164
 295830 64505.70 330.436406  60.97   4.8154  1.3050 131.329710  28.761923   .001  27.9787  88.9291  4.9916 309.3286
 295831 64506.26 327.085603  60.97   5.5807  1.3200 131.328022  28.760297  -.001  27.9081  89.3576  4.9916 309.3164
 295832 64506.82 323.723703  60.97   6.6838  1.3417 131.326334  28.758671   .000  27.9646  89.7069  4.9916 309.3164
 295833 64507.38 320.361804  60.97   5.9277  1.3268 131.324667  28.757064   .001  27.9787  89.9743  4.9916 309.3133
 295834 64507.94 317.033191  60.97   5.1993  1.3125 131.322979  28.755438  -.001  27.9505  90.1576  4.9916 309.3072
 295835 64508.50 313.715674  60.97   4.7608  1.3039 131.321312  28.753831  -.001  27.9363  90.2589  4.9916 309.3133
 295836 64509.06 310.309393  60.97   4.4776  1.2983 131.319624  28.752205   .002  27.9929  90.2780  4.9916 309.3164
 295837 64509.62 307.014066  60.97   4.4136  1.2971 131.317957  28.750598  -.001  27.8657  90.2147  4.9916 309.3164
 295838 64510.18 303.552308  60.97   4.5805  1.3004 131.316269  28.748972  -.001  27.8940  90.0615  4.9916 309.3103
 295839 64510.74 300.256982  60.97   4.6169  1.3011 131.314602  28.747365   .001  27.9081  89.8340  4.9916 309.3133
 295840 64511.30 296.850701  60.97   4.6489  1.3017 131.312915  28.745739   .001  27.9787  89.5157  4.9916 309.3133
 295841 64511.86 293.400039  60.97   4.4367  1.2975 131.311228  28.744112  -.001  27.8940  89.1082  4.9916 309.3103
 295842 64512.42 290.104712  60.97   4.3727  1.2963 131.309561  28.742505  -.001  27.9222  88.6406  4.9916 309.3103
 295843 64512.98 286.709527  60.97   4.4776  1.2983 131.307874  28.740878   .001  27.9363  88.0801  4.9916 309.3164
 295844 64513.54 283.358723  60.97   4.4091  1.2970 131.306207  28.739271   .000  27.9363  87.4504  4.9916 309.3133
 295845 64514.10 279.996824  60.97   4.3682  1.2962 131.304520  28.737645  -.001  27.8798  86.7443  4.9916 309.3072
 295846 64514.66 276.612734  60.97   4.3177  1.2952 131.302854  28.736038   .001  27.9787  85.9604  4.9916 309.3164
 295847 64515.22 273.239739  60.97   4.2563  1.2940 131.301167  28.734411   .001  27.9646  85.1086  4.9916 309.3072
 295848 64515.78 269.866745  60.97   4.3657  1.2961 131.299501  28.732804  -.001  27.9363  84.1889  4.9916 309.3164
 295849 64516.34 266.527036  60.97   4.3567  1.2960 131.297814  28.731177  -.006  27.9363  83.2140  4.9916 309.3103
 295850 64516.90 263.120755  60.97   4.4136  1.2971 131.296127  28.729550   .001  27.9505  82.1565  4.9916 309.3164
 295851 64517.46 259.725570  60.97   4.4481  1.2978 131.294461  28.727942  -.002  27.9505  81.0418  4.9916 309.3072
 295852 64518.02 256.441339  60.97   4.6099  1.3009 131.292775  28.726315  -.001  27.9363  79.9090  4.9916 309.3194
 295853 64518.58 253.035058  60.97   4.8977  1.3066 131.291109  28.724708   .000  27.9081  78.6802  4.9916 309.3194
 295854 64519.14 249.673159  60.97   5.0395  1.3094 131.289423  28.723081   .001  28.0070  77.4167  4.9916 309.3072
 295855 64519.70 246.277974  60.97   4.9732  1.3081 131.287757  28.721473  -.001  27.9505  76.0925  4.9916 309.3164
 295856 64520.26 242.938265  60.97   4.7424  1.3035 131.286071  28.719846  -.001  27.9081  74.7461  4.9916 309.3225
 295857 64520.82 239.568241  60.97   4.8407  1.3055 131.284405  28.718239   .002  28.1482  73.3462  4.9916 309.3133
 295858 64521.38 236.198217  60.97   5.3569  1.3156 131.282719  28.716611  -.002  27.9929  71.9082  4.9916 309.3164
