 132624 52108.48 131.108558  60.97   4.6728  1.3022 189.585354  44.570545   .000  27.5408  37.4048  4.9916 308.0407
 132625 52109.04 127.713372  60.97   4.8262  1.3052 189.582365  44.570902   .000  27.5549  39.0487  4.9916 308.0285
 132626 52109.60 124.351473  60.97   5.2436  1.3134 189.579376  44.571260   .000  27.5832  40.6705  4.9916 308.0377
 132627 52110.16 121.011765  60.97   3.7936  1.2849 189.576387  44.571617  -.001  27.5549  42.2723  4.9916 308.0346
 132628 52110.72 117.649866  60.97   4.4732  1.2983 189.573398  44.571974  -.001  27.5408  43.8723  4.9916 308.0316
 132629 52111.28 114.221394  60.97   4.5484  1.2997 189.570409  44.572331   .000  27.5691  45.4879  4.9916 308.0407
 132630 52111.84 110.848400  60.97   4.7063  1.3028 189.567402  44.572690   .001  27.6114  47.0586  4.9916 308.0316
 132631 52112.40 107.497596  60.97   5.5810  1.3200 189.564413  44.573046   .000  27.5126  48.5980  4.9916 308.0346
 132632 52112.96 104.080220  60.97   4.2823  1.2945 189.561423  44.573403  -.001  27.5267  50.1437  4.9916 308.0285
 132633 52113.52 100.762702  60.97   4.3376  1.2956 189.558434  44.573759   .000  27.5549  51.6184  4.9916 308.0346
 132634 52114.08  97.345326  60.97   4.0293  1.2895 189.555445  44.574116   .001  27.5832  53.1085  4.9916 308.0255
 132635 52114.64  93.961236  60.97   5.5611  1.3196 189.552456  44.574472  -.001  27.5408  54.5527  4.9916 308.0316
 132636 52115.20  90.588242  60.97   4.5441  1.2996 189.549466  44.574828   .000  27.5408  55.9587  4.9916 308.0377
 132637 52115.76  87.226342  60.97   4.0491  1.2899 189.546477  44.575184   .001  27.5267  57.3246  4.9916 308.0285
 132638 52116.32  83.908825  60.97   3.8868  1.2867 189.543487  44.575540   .000  27.5691  58.6356  4.9916 308.0346
 132639 52116.88  80.480353  60.97   3.5717  1.2806 189.540480  44.575898  -.001  27.5408  59.9499  4.9916 308.0316
 132640 52117.44  77.140645  60.97   3.2609  1.2744 189.537490  44.576253  -.001  27.5408  61.1881  4.9916 308.0316
 132641 52118.00  73.767650  60.97   3.3342  1.2759 189.534500  44.576609  -.001  27.5832  62.3947  4.9916 308.0285
 132642 52118.56  70.394656  60.97   3.1676  1.2726 189.531511  44.576964  -.001  27.5691  63.5548  4.9916 308.0316
 132643 52119.12  67.077138  60.97   3.2495  1.2742 189.528521  44.577320  -.002  27.5832  64.6485  4.9916 308.0346
 132644 52119.68  63.637571  60.97   3.3455  1.2761 189.525531  44.577675   .000  27.5832  65.7309  4.9916 308.0255
 132645 52120.24  60.286768  60.97   3.2057  1.2734 189.522542  44.578030   .001  27.5267  66.7329  4.9916 308.0255
 132646 52120.80  56.880487  60.97   3.3498  1.2762 189.519552  44.578385  -.001  27.5126  67.6964  4.9916 308.0285
 132647 52121.36  53.507492  60.97   3.1788  1.2728 189.516562  44.578740  -.002  27.4560  68.5940  4.9916 308.0285
 132648 52121.92  50.101212  60.97   3.2410  1.2741 189.513554  44.579097   .000  27.5973  69.4414  4.9916 308.0285
 132649 52122.48  46.761503  60.97   3.2169  1.2736 189.510564  44.579451  -.001  27.5549  70.2129  4.9916 308.0224
 132650 52123.04  43.410699  60.97   3.3187  1.2756 189.507574  44.579806  -.001  27.5691  70.9264  4.9916 308.0285
 132651 52123.60  40.004419  60.97   3.1392  1.2721 189.504584  44.580160   .000  27.5832  71.5881  4.9916 308.0224
 132652 52124.16  36.653615  60.97   3.1718  1.2727 189.501594  44.580515   .001  27.5267  72.1747  4.9916 308.0346
 132653 52124.72  33.247334  60.97   3.1943  1.2731 189.498604  44.580869   .000  27.5408  72.7046  4.9916 308.0285
 132654 52125.28  29.907626  60.97   3.1746  1.2728 189.495614  44.581223   .000  27.5408  73.1577  4.9916 308.0255
 132655 52125.84  26.579013  60.97   3.1702  1.2727 189.492623  44.581577   .001  27.6114  73.5430  4.9916 308.0224
 132656 52126.40  23.150541  60.97   3.1392  1.2721 189.489633  44.581931  -.001  27.5691  73.8697  4.9916 308.0224
 132657 52126.96  19.799738  60.97   3.1011  1.2713 189.486624  44.582287  -.001  27.5832  74.1193  4.9916 308.0285
 132658 52127.52  16.437839  60.97   3.1547  1.2724 189.483634  44.582641   .000  27.5549  74.3001  4.9916 308.0224
 132659 52128.08  13.075939  60.97   3.1591  1.2724 189.480644  44.582994   .000  27.5832  74.4105  4.9916 308.0255
 132660 52128.64   9.725136  60.97   3.1182  1.2716 189.477653  44.583348   .000  27.5691  74.4505  4.9916 308.0407
 132661 52129.20   6.329950  60.97   3.2057  1.2734 189.474663  44.583701   .000  27.5549  74.4193  4.9916 308.0255
 132662 52129.76   2.956956  60.97   3.1816  1.2729 189.471672  44.584054   .000  27.5832  74.3172  4.9916 308.0194
 132663 52130.32 359.583961  60.97   3.3256  1.2757 189.468682  44.584407   .000  27.5267  74.1442  4.9916 308.0224
 132664 52130.88 356.188776  60.97   3.2127  1.2735 189.465691  44.584760  -.001  27.5549  73.8990  4.9916 308.0194
 132665 52131.44 352.849067  60.97   3.1660  1.2726 189.462701  44.585113   .000  27.5691  73.5889  4.9916 308.0194
 132666 52132.00 349.442787  60.97   3.2143  1.2735 189.459692  44.585468   .000  27.5691  73.2028  4.9916 308.0316
 132667 52132.56 346.080888  60.97   3.1842  1.2729 189.456701  44.585821   .001  27.5691  72.7537  4.9916 308.0102
 132668 52133.12 342.741179  60.97   3.3032  1.2753 189.453710  44.586173   .000  27.5832  72.2415  4.9916 308.0285
 132675 52137.04 319.174599  60.97   3.5165  1.2795 189.432755  44.588640   .000  27.5549  66.8701  4.9916 308.0255
 132676 52137.60 315.735032  60.97   3.5276  1.2797 189.429764  44.588992  -.001  27.5832  65.8485  4.9916 308.0224
 132677 52138.16 312.428610  60.97   3.3852  1.2769 189.426773  44.589343   .001  27.5691  64.8148  4.9916 308.0316
 132678 52138.72 309.033425  60.97   3.5096  1.2793 189.423782  44.589695   .002  27.6114  63.7025  4.9916 308.0316
 132679 52139.28 305.627144  60.97   3.5207  1.2795 189.420790  44.590046   .000  27.4984  62.5370  4.9916 308.0285
 132680 52139.84 302.309626  60.97   3.4940  1.2790 189.417799  44.590397  -.001  27.5549  61.3560  4.9916 308.0316
 132681 52140.40 298.947727  60.97   3.6874  1.2828 189.414808  44.590748   .000  27.5973  60.1153  4.9916 308.0255
 132682 52140.96 295.585828  60.97   3.4897  1.2789 189.411816  44.591099  -.001  27.5691  58.8324  4.9916 308.0285
 132683 52141.52 292.179547  60.97   3.4163  1.2775 189.408825  44.591450  -.002  27.5267  57.4916  4.9916 308.0316
 132684 52142.08 288.773267  60.97   3.4913  1.2790 189.405815  44.591803   .000  27.4984  56.1120  4.9916 308.0407
 132685 52142.64 285.422463  60.97   3.4671  1.2785 189.402824  44.592154   .000  27.5832  54.7191  4.9916 308.0346
 132686 52143.20 282.027278  60.97   3.4983  1.2791 189.399832  44.592505  -.001  27.5408  53.2739  4.9916 308.0346
 132687 52143.76 278.709760  60.97   3.6848  1.2828 189.396840  44.592855   .001  27.6397  51.8311  4.9916 308.0346
 132688 52144.32 275.336765  60.97   3.7358  1.2838 189.393849  44.593205   .000  27.6114  50.3354  4.9916 308.0377
 132689 52144.88 271.930485  60.97   3.9179  1.2873 189.390857  44.593556   .000  27.5549  48.7978  4.9916 308.0346
 132690 52145.44 268.568585  60.97   3.7669  1.2844 189.387865  44.593906   .000  27.6114  47.2561  4.9916 308.0377
 132691 52146.00 265.217782  60.97   3.6425  1.2819 189.384874  44.594256   .001  27.5126  45.6982  4.9916 308.0377
 132692 52146.56 261.789310  60.97   3.5535  1.2802 189.381882  44.594606  -.001  27.5267  44.0847  4.9916 308.0407
 132693 52147.12 258.493983  60.97   3.7669  1.2844 189.378872  44.594957   .000  27.5267  42.5182  4.9916 308.0377
 132694 52147.68 255.120989  60.97   3.7470  1.2840 189.375880  44.595307   .000  27.5549  40.9018  4.9916 308.0346
 132695 52148.24 251.759090  60.97   4.0199  1.2894 189.372888  44.595657   .000  27.5832  39.2808  4.9916 308.0407
 132696 52148.80 248.375000  60.97   4.2643  1.2941 189.369896  44.596006  -.001  27.4984  37.6425  4.9916 308.0377
 132697 52149.36 244.935433  60.97   3.9136  1.2873 189.366904  44.596356   .000  27.5549  35.9746  4.9916 308.0316
 132698 52149.92 241.640106  60.97   3.7047  1.2832 189.363912  44.596705   .001  27.5408  34.3783  4.9916 308.0377
 132699 52150.48 238.268707  60.97   3.9136  1.2873 189.360919  44.597054   .000  27.5267  32.7514  4.9916 308.0316
 132700 52151.04 234.897309  60.97   4.5328  1.2994 189.357927  44.597403  -.001  27.5267  31.1364  4.9916 308.0407
 132701 52151.60 231.525910  60.97   5.6054  1.3205 189.354935  44.597752   .001  27.5549  29.5396  4.9916 308.0407
 132702 52152.16 228.204200  60.97   6.2028  1.3322 189.351924  44.598103   .000  27.5408  27.9914  4.9916 308.0346
 132703 52152.72 224.908873  60.97   5.7700  1.3237 189.348932  44.598451  -.001  27.5267  26.4882  4.9916 308.0469
 132704 52153.28 221.502592  60.97   4.8462  1.3056 189.345940  44.598800   .000  27.5549  24.9789  4.9916 308.0316
 132705 52153.84 218.140693  60.97   5.3878  1.3162 189.342947  44.599148   .000  27.5549  23.5461  4.9916 308.0407
 132706 52154.40 214.789889  60.97   5.8919  1.3261 189.339955  44.599497   .001  27.5549  22.1887  4.9916 308.0346
 132707 52154.96 211.416895  60.97   7.1620  1.3510 189.336963  44.599845  -.002  27.5267  20.9109  4.9916 308.0316
 132708 52155.52 208.032805  60.97   6.4981  1.3380 189.333970  44.600193   .000  27.5549  19.7388  4.9916 308.0346
 132709 52156.08 204.670906  60.97   7.3996  1.3557 189.330977  44.600541  -.001  27.5408  18.7067  4.9916 308.0346
 132710 52156.64 201.286816  60.97  13.6114  1.4777 189.327985  44.600889   .000  27.5691  17.8269  4.9916 308.0407
 132711 52157.20 197.947107  60.97  16.0936  1.5264 189.324974  44.601239   .000  27.5549  17.1410  4.9916 308.0285
 132712 52157.76 194.574113  60.97   7.8257  1.3641 189.321981  44.601587  -.001  27.5691  16.6569  4.9916 308.0285
 132713 52158.32 191.190023  60.97   5.4368  1.3172 189.318988  44.601934   .000  27.5549  16.4015  4.9916 308.0316
 132714 52158.88 187.872505  60.97   5.5855  1.3201 189.315996  44.602282   .000  27.5267  16.3860  4.9916 308.0377
 132715 52159.44 184.432938  60.97   6.6025  1.3401 189.313003  44.602629   .002  27.5973  16.6162  4.9916 308.0316
 132716 52160.01 181.082135  60.97   5.7476  1.3233 189.309955  44.602983  -.001  27.5267  17.0715  4.9916 308.0316
 132717 52160.57 177.720235  60.97   4.9127  1.3069 189.306962  44.603330   .000  27.5691  17.7387  4.9916 308.0346
 132718 52161.13 174.347241  60.97   4.7485  1.3037 189.303969  44.603677   .000  27.6114  18.5956  4.9916 308.0285
 132719 52161.69 171.018628  60.97   5.3990  1.3164 189.300976  44.604024   .000  27.5549  19.5998  4.9916 308.0377
 132720 52162.25 167.567966  60.97   4.8107  1.3049 189.297965  44.604372   .000  27.5549  20.7802  4.9916 308.0285
 132721 52162.81 164.250448  60.97   5.0726  1.3100 189.294972  44.604719   .000  27.5267  22.0256  4.9916 308.0377
 132722 52163.37 160.866358  60.97   4.5153  1.2991 189.291978  44.605066   .002  27.5973  23.3867  4.9916 308.0285
 132723 52163.93 157.471173  60.97   3.8290  1.2856 189.288985  44.605412  -.001  27.5126  24.8264  4.9916 308.0377
 132724 52164.49 154.186941  60.97   4.8573  1.3058 189.285992  44.605758   .001  27.6114  26.2752  4.9916 308.0285
 132725 52165.05 150.747374  60.97   5.0904  1.3104 189.282999  44.606105   .000  27.5691  27.8391  4.9916 308.0285
 132726 52165.61 147.396571  60.97   4.7640  1.3040 189.280006  44.606451  -.001  27.5408  29.3979  4.9916 308.0285
 132727 52166.17 143.979195  60.97   3.9983  1.2889 189.277012  44.606797   .000  27.5832  31.0142  4.9916 308.0255
 132728 52166.73 140.672772  60.97   3.8713  1.2864 189.274019  44.607143   .000  27.5691  32.5964  4.9916 308.0346
 132729 52167.29 137.299778  60.97   3.5717  1.2806 189.271007  44.607491   .002  27.5691  34.2227  4.9916 308.0316
 132730 52167.85 133.893497  60.97   4.2598  1.2941 189.268014  44.607836   .000  27.6679  35.8720  4.9916 308.0346
 132731 52168.41 130.553789  60.97   4.6552  1.3018 189.265020  44.608182   .001  27.6114  37.4910  4.9916 308.0285
 132732 52168.97 127.158603  60.97   4.6979  1.3027 189.262026  44.608527   .000  27.5549  39.1345  4.9916 308.0041
 132733 52169.53 123.807800  60.97   5.1614  1.3118 189.259033  44.608873   .000  27.5126  40.7504  4.9916 308.0346
 132734 52170.09 120.423710  60.97   3.5518  1.2802 189.256039  44.609218   .000  27.5691  42.3725  4.9916 308.0285
 132735 52170.65 117.072906  60.97   4.5820  1.3004 189.253046  44.609563   .000  27.5408  43.9659  4.9916 308.0316
 132736 52171.21 113.655530  60.97   4.5533  1.2998 189.250052  44.609908   .000  27.5267  45.5747  4.9916 308.0224
 132737 52171.77 110.315821  60.97   4.9307  1.3072 189.247058  44.610253  -.001  27.5691  47.1283  4.9916 308.0255
 132738 52172.33 106.942827  60.97   5.2192  1.3129 189.244046  44.610600   .000  27.6114  48.6761  4.9916 308.0316
 132739 52172.89 103.580928  60.97   4.2158  1.2932 189.241052  44.610944  -.001  27.5267  50.1949  4.9916 308.0255
 132740 52173.45 100.152456  60.97   4.2177  1.2932 189.238058  44.611289   .000  27.5408  51.7166  4.9916 308.0377
 132741 52174.01  96.790557  60.97   4.1070  1.2911 189.235064  44.611633   .000  27.5267  53.1799  4.9916 308.0255
 132742 52174.57  93.428658  60.97   5.7166  1.3227 189.232070  44.611978  -.001  27.5691  54.6120  4.9916 308.0316
 132743 52175.13  90.022377  60.97   4.1692  1.2923 189.229076  44.612322   .000  27.4278  56.0292  4.9916 308.0255
 132744 52175.69  86.704860  60.97   4.0846  1.2906 189.226082  44.612666   .000  27.4984  57.3742  4.9916 308.0316
 132745 52176.25  83.320770  60.97   3.8584  1.2862 189.223088  44.613010   .002  27.5973  58.7085  4.9916 308.0255
 132746 52176.81  79.958871  60.97   3.3964  1.2771 189.220094  44.613354  -.001  27.4843  59.9939  4.9916 308.0285
 132747 52177.37  76.596971  60.97   3.2143  1.2735 189.217081  44.613700   .000  27.5126  61.2373  4.9916 308.0316
 132748 52177.93  73.179595  60.97   3.2479  1.2742 189.214087  44.614044   .002  27.7386  62.4559  4.9916 308.0224
 132755 52181.85  49.613015  60.97   3.1660  1.2726 189.193126  44.616446   .001  27.5973  69.4464  4.9916 308.0194
 132756 52182.41  46.228925  60.97   3.1901  1.2731 189.190113  44.616791  -.001  27.5408  70.2245  4.9916 308.0255
 132757 52182.97  42.878121  60.97   3.2282  1.2738 189.187119  44.617134   .000  27.6679  70.9338  4.9916 308.0194
 132758 52183.53  39.494031  60.97   3.1917  1.2731 189.184124  44.617476   .000  27.5267  71.5870  4.9916 308.0377
 132759 52184.09  36.121037  60.97   3.1477  1.2722 189.181129  44.617819   .000  27.5549  72.1735  4.9916 308.0285
 132760 52184.65  32.770233  60.97   3.1280  1.2718 189.178134  44.618161  -.001  27.5126  72.6908  4.9916 308.0255
 132761 52185.21  29.352857  60.97   3.1563  1.2724 189.175140  44.618503   .000  27.5408  73.1504  4.9916 308.0346
 132762 52185.77  25.979863  60.97   3.1237  1.2718 189.172145  44.618846   .000  27.5691  73.5354  4.9916 308.0224
 132763 52186.33  22.629059  60.97   3.1435  1.2721 189.169150  44.619188   .000  27.5408  73.8496  4.9916 308.0255
 132764 52186.89  19.244969  60.97   3.1081  1.2714 189.166155  44.619529   .001  27.5408  74.0971  4.9916 308.0224
 132765 52187.45  15.960737  60.97   3.1054  1.2714 189.163142  44.619873   .000  27.5408  74.2696  4.9916 308.0316
 132766 52188.01  12.498980  60.97   3.1676  1.2726 189.160147  44.620215   .000  27.6114  74.3789  4.9916 308.0316
 132767 52188.57   9.170367  60.97   3.1280  1.2718 189.157152  44.620557  -.001  27.5549  74.4134  4.9916 308.0255
 132768 52189.13   5.797372  60.97   3.1575  1.2724 189.154156  44.620898   .001  27.7103  74.3778  4.9916 308.0133
 132769 52189.69   2.391092  60.97   3.1943  1.2731 189.151161  44.621239  -.001  27.5267  74.2699  4.9916 308.0285
 132770 52190.25 359.051383  60.97   3.2523  1.2743 189.148166  44.621581   .000  27.4984  74.0939  4.9916 308.0255
 132771 52190.81 355.667293  60.97   3.1971  1.2732 189.145171  44.621922   .000  27.5832  73.8454  4.9916 308.0194
 132772 52191.37 352.294299  60.97   3.1322  1.2719 189.142176  44.622263  -.001  27.5126  73.5278  4.9916 308.0285
 132773 52191.93 348.899113  60.97   3.1660  1.2726 189.139180  44.622604   .000  27.5691  73.1386  4.9916 308.0194
 132774 52192.49 345.526119  60.97   3.1124  1.2715 189.136167  44.622947  -.001  27.5832  72.6835  4.9916 308.0255
 132775 52193.05 342.186410  60.97   3.2057  1.2734 189.133171  44.623287   .000  27.4702  72.1670  4.9916 308.0255
 132776 52193.61 338.769034  60.97   3.2368  1.2740 189.130176  44.623628   .000  27.5267  71.5717  4.9916 308.0255
 132777 52194.17 335.440421  60.97   3.2340  1.2739 189.127180  44.623968  -.001  27.5549  70.9281  4.9916 308.0346
 132778 52194.73 332.023045  60.97   3.2523  1.2743 189.124185  44.624309  -.001  27.6114  70.2035  4.9916 308.0255
 132779 52195.29 328.650051  60.97   3.3187  1.2756 189.121189  44.624649  -.001  27.5691  69.4264  4.9916 308.0285
 132780 52195.85 325.310342  60.97   3.2368  1.2740 189.118194  44.624989   .001  27.5832  68.5979  4.9916 308.0255
 132781 52196.41 321.981729  60.97   3.3766  1.2767 189.115198  44.625329  -.001  27.5973  67.7155  4.9916 308.0255
 132782 52196.97 318.597639  60.97   3.4741  1.2786 189.112202  44.625669  -.001  27.5549  66.7620  4.9916 308.0285
 132783 52197.53 315.213549  60.97   3.4655  1.2785 189.109188  44.626011   .000  27.5408  65.7537  4.9916 308.0224
 132784 52198.09 311.818364  60.97   3.3583  1.2764 189.106192  44.626350   .000  27.6256  64.6888  4.9916 308.0346
 132785 52198.65 308.523037  60.97   3.4275  1.2777 189.103197  44.626690  -.001  27.4984  63.6062  4.9916 308.0285
 132786 52199.21 305.127852  60.97   3.5449  1.2800 189.100201  44.627029   .000  27.5691  62.4422  4.9916 308.0346
 132787 52199.77 301.732667  60.97   3.3836  1.2769 189.097205  44.627369   .000  27.5832  61.2311  4.9916 308.0194
 132788 52200.33 298.392958  60.97   3.7141  1.2833 189.094209  44.627708  -.001  27.5126  59.9959  4.9916 308.0224
 132789 52200.89 294.953391  60.97   3.4318  1.2778 189.091213  44.628047   .000  27.5549  58.6803  4.9916 308.0316
 132790 52201.45 291.646969  60.97   3.3455  1.2761 189.088217  44.628386   .000  27.5549  57.3763  4.9916 308.0255
 132791 52202.01 288.218498  60.97   3.4715  1.2786 189.085221  44.628725   .001  27.5691  55.9856  4.9916 308.0377
 132792 52202.57 284.856599  60.97   3.4008  1.2772 189.082206  44.629066  -.001  27.4843  54.5860  4.9916 308.0316
 132793 52203.13 281.516890  60.97   3.5207  1.2795 189.079210  44.629405  -.001  27.5126  53.1628  4.9916 308.0285
 132794 52203.69 278.066228  60.97   3.6874  1.2828 189.076214  44.629743   .000  27.5973  51.6601  4.9916 308.0255
 132795 52204.25 274.748710  60.97   3.7651  1.2843 189.073218  44.630082  -.001  27.5267  50.1869  4.9916 308.0255
 132796 52204.81 271.353525  60.97   3.8515  1.2860 189.070221  44.630420   .000  27.5832  48.6527  4.9916 308.0316
 132797 52205.37 268.002721  60.97   3.7358  1.2838 189.067225  44.630758   .000  27.5973  47.1147  4.9916 308.0377
 132798 52205.93 264.663013  60.97   3.5717  1.2806 189.064229  44.631096   .000  27.5126  45.5608  4.9916 308.0316
 132799 52206.49 261.212351  60.97   3.5207  1.2795 189.061232  44.631434  -.001  27.5126  43.9358  4.9916 308.0285
 132800 52207.05 257.917024  60.97   3.7158  1.2834 189.058236  44.631772   .000  27.5691  42.3685  4.9916 308.0346
 132801 52207.61 254.488552  60.97   3.7780  1.2846 189.055221  44.632112   .000  27.5126  40.7246  4.9916 308.0346
 132802 52208.17 251.171035  60.97   3.8912  1.2868 189.052224  44.632450   .000  27.5126  39.1244  4.9916 308.0377
 132803 52208.73 247.798040  60.97   4.0802  1.2905 189.049228  44.632787   .000  27.5408  37.4912  4.9916 308.0285
 132804 52209.29 244.391759  60.97   3.8471  1.2860 189.046231  44.633125   .000  27.5691  35.8395  4.9916 308.0285
 132805 52209.85 241.029860  60.97   3.6917  1.2829 189.043235  44.633462   .001  27.6114  34.2111  4.9916 308.0285
 132806 52210.41 237.658811  60.97   3.8739  1.2865 189.040238  44.633799  -.007  27.5549  32.5851  4.9916 308.0255
 132807 52210.97 234.287763  60.97   4.5465  1.2997 189.037241  44.634136   .000  27.4984  30.9714  4.9916 308.0285
 132808 52211.53 230.916714  60.97   5.6499  1.3214 189.034244  44.634473   .001  27.5691  29.3764  4.9916 308.0285
 132809 52212.09 227.671622  60.97   6.1206  1.3306 189.031248  44.634810   .000  27.5408  27.8656  4.9916 308.0316
 132810 52212.65 224.309723  60.97   5.5367  1.3191 189.028232  44.635149  -.001  27.5691  26.3344  4.9916 308.0255
 132811 52213.21 220.947823  60.97   4.7597  1.3039 189.025235  44.635486   .000  27.5973  24.8481  4.9916 308.0255
 132812 52213.77 217.541543  60.97   5.3368  1.3152 189.022238  44.635822   .002  27.5549  23.4005  4.9916 308.0377
 132813 52214.33 214.168548  60.97   6.0229  1.3287 189.019241  44.636159  -.001  27.5549  22.0402  4.9916 308.0285
 132814 52214.89 210.817744  60.97   6.9799  1.3475 189.016244  44.636495   .000  27.5408  20.7783  4.9916 308.0346
 132815 52215.45 207.433654  60.97   6.4691  1.3374 189.013247  44.636831   .000  27.5691  19.6153  4.9916 308.0255
 132816 52216.01 204.138328  60.97   7.7946  1.3635 189.010250  44.637168   .000  27.4419  18.6130  4.9916 308.0285
 132817 52216.57 200.709856  60.97  14.9902  1.5048 189.007253  44.637504   .000  27.5973  17.7328  4.9916 308.0285
 132818 52217.13 197.359052  60.97  15.4200  1.5132 189.004256  44.637839  -.001  27.5126  17.0592  4.9916 308.0346
 132819 52217.69 193.997153  60.97   7.0240  1.3483 189.001240  44.638177   .001  27.5832  16.5931  4.9916 308.0224
 132820 52218.25 190.635254  60.97   5.3969  1.3164 188.998243  44.638513  -.001  27.5691  16.3562  4.9916 308.0255
 132821 52218.81 187.273355  60.97   5.6654  1.3217 188.995245  44.638849  -.001  27.5691  16.3589  4.9916 308.0285
 132822 52219.37 183.844883  60.97   6.7333  1.3426 188.992248  44.639184   .001  27.5126  16.6083  4.9916 308.0255
 132823 52219.93 180.538461  60.97   5.6699  1.3217 188.989251  44.639519   .001  27.5691  17.0741  4.9916 308.0316
 132824 52220.49 177.154371  60.97   4.7685  1.3040 188.986253  44.639855  -.001  27.5832  17.7605  4.9916 308.0316
 132825 52221.05 173.748091  60.97   4.8573  1.3058 188.983256  44.640190  -.001  27.5691  18.6406  4.9916 308.0285
 132826 52221.61 170.386191  60.97   5.3591  1.3156 188.980258  44.640525   .001  27.5832  19.6686  4.9916 308.0316
 132827 52222.17 167.002101  60.97   5.1881  1.3123 188.977261  44.640860  -.002  27.5126  20.8375  4.9916 308.0316
 132828 52222.73 163.629107  60.97   4.9793  1.3082 188.974245  44.641196  -.001  27.4984  22.1127  4.9916 308.0377
 132835 52226.65 140.062527  60.97   3.9006  1.2870 188.953260  44.643537   .000  27.5549  32.7089  4.9916 308.0224
 132836 52227.21 136.667341  60.97   3.7807  1.2847 188.950262  44.643871  -.001  27.5126  34.3469  4.9916 308.0255
 132837 52227.77 133.349824  60.97   4.3065  1.2950 188.947246  44.644207   .001  27.5549  35.9536  4.9916 308.0346
 132838 52228.33 129.921352  60.97   4.8660  1.3060 188.944248  44.644540   .001  27.5832  37.6156  4.9916 308.0346
 132839 52228.89 126.603835  60.97   4.5441  1.2996 188.941250  44.644874  -.001  27.5691  39.2210  4.9916 308.0377
 132840 52229.45 123.186459  60.97   5.0282  1.3091 188.938251  44.645207   .000  27.5408  40.8682  4.9916 308.0285
